Date,Open,High,Low,Close,Volume
2011.11.01 00:00,1237.70,1322.11,1229.47,1298.27,2652859
2011.12.01 00:00,1300.37,1307.65,1180.82,1206.72,1724680
2012.01.01 00:00,1212.97,1330.86,1211.14,1327.06,1932714
2012.02.01 00:00,1326.54,1344.16,1265.82,1273.08,1846807
2012.03.01 00:00,1271.26,1307.84,1237.33,1249.84,2548907
2012.04.01 00:00,1249.22,1276.84,1227.77,1257.00,1417119
2012.05.01 00:00,1257.52,1269.90,1202.73,1261.40,1751536
2012.06.01 00:00,1261.92,1314.81,1238.34,1260.75,1754135
2012.07.01 00:00,1261.18,1325.57,1257.71,1311.79,1582725
2012.08.01 00:00,1312.20,1345.62,1289.32,1344.62,1333638
2012.09.01 00:00,1343.69,1381.13,1331.55,1377.73,1306069
2012.10.01 00:00,1377.99,1386.22,1310.48,1327.27,1522395
2012.11.01 00:00,1327.75,1367.05,1303.31,1319.51,1428668
2012.12.01 00:00,1317.92,1327.58,1236.51,1269.59,1051016
2013.01.01 00:00,1265.80,1285.56,1220.19,1224.75,1401964
2013.02.01 00:00,1224.30,1258.28,1170.94,1209.34,1321874
2013.03.01 00:00,1208.48,1260.17,1196.42,1245.48,1858195
2013.04.01 00:00,1246.42,1252.13,1012.64,1120.76,1449415
2013.05.01 00:00,1120.43,1133.67,1042.50,1067.28,832651
2013.06.01 00:00,1068.85,1082.23,905.42,948.31,674480
2013.07.01 00:00,947.00,1018.77,941.18,995.66,737420
2013.08.01 00:00,995.45,1071.76,957.28,1054.59,663843
2013.09.01 00:00,1054.00,1074.84,967.50,981.94,563249
2013.10.01 00:00,981.38,987.44,926.48,973.60,1064999
2013.11.01 00:00,973.00,991.59,905.82,920.89,871831
2013.12.01 00:00,920.20,920.34,857.34,872.41,808773
2014.01.01 00:00,875.64,933.77,873.55,922.05,876933
2014.02.01 00:00,920.91,978.69,919.59,960.60,721297
2014.03.01 00:00,965.96,1000.90,930.27,932.18,1748617
2014.04.01 00:00,931.99,963.06,917.55,930.66,663791
2014.05.01 00:00,931.15,956.02,910.25,916.15,648438
2014.06.01 00:00,916.75,973.08,909.99,969.01,596560
2014.07.01 00:00,968.68,988.05,952.08,957.40,589038
2014.08.01 00:00,957.90,988.28,955.35,979.93,551770
2014.09.01 00:00,979.97,982.64,940.30,956.03,768476
2014.10.01 00:00,956.50,984.75,925.12,935.95,1240253
2014.11.01 00:00,935.65,973.27,911.25,937.82,959889
2014.12.01 00:00,931.17,999.13,918.68,976.96,910447
2015.01.01 00:00,978.30,1168.28,969.68,1136.84,1129268
2015.02.01 00:00,1133.18,1134.51,1049.75,1083.00,793507
2015.03.01 00:00,1085.26,1110.51,1062.46,1102.28,1346697
2015.04.01 00:00,1101.46,1142.76,1050.73,1054.78,663634
2015.05.01 00:00,1055.86,1102.54,1037.96,1082.39,1183949
2015.06.01 00:00,1083.74,1101.71,1036.31,1051.40,1407437
2015.07.01 00:00,1052.35,1068.43,981.15,997.25,1085663
2015.08.01 00:00,995.37,1034.85,979.20,1011.65,1560243
2015.09.01 00:00,1011.99,1030.10,971.36,997.26,1893611
2015.10.01 00:00,997.49,1068.97,989.36,1037.37,2042050
2015.11.01 00:00,1034.51,1035.61,994.79,1007.32,1897066
2015.12.01 00:00,1007.19,1014.91,960.89,975.60,1909326
2016.01.01 00:00,976.50,1034.73,976.50,1032.13,2068996
2016.02.01 00:00,1031.95,1140.78,1023.39,1138.60,2648752
2016.03.01 00:00,1137.60,1164.12,1078.71,1082.64,2590992
2016.04.01 00:00,1082.46,1132.41,1064.63,1128.86,2400970
2016.05.01 00:00,1125.68,1136.50,1103.26,1120.72,1356170
