Date,Open,High,Low,Close,Volume
2004.06.01 09:00,7,8,7,8,180
2004.07.01 09:00,8,8,8,8,95
2004.08.01 09:00,8,8,8,8,152
2004.09.01 09:00,8,9,7,9,262
2004.10.01 09:00,9,9,9,9,115
2004.11.01 09:00,9,9,8,9,105
2004.12.01 09:00,9,9,8,9,105
2005.01.01 09:00,9,9,9,9,151
2005.02.01 09:00,9,9,9,9,126
2005.03.01 09:00,9,9,8,9,106
2005.04.01 09:00,9,9,8,9,144
2005.05.01 09:00,9,9,8,9,111
2005.06.01 09:00,9,9,9,9,112
2005.07.01 09:00,9,10,9,10,126
2005.08.01 09:00,10,10,10,10,145
2005.09.01 09:00,10,11,10,11,144
2005.10.01 09:00,11,12,11,11,147
2005.11.01 09:00,11,13,11,12,175
2005.12.01 09:00,13,15,13,15,261
2006.01.01 09:00,15,19,14,18,628
2006.02.01 09:00,18,20,16,17,630
2006.03.01 09:00,17,18,16,18,374
2006.04.01 09:00,18,18,16,17,367
2006.05.01 09:00,18,18,15,15,303
2006.06.01 09:00,15,16,15,16,260
2006.07.01 09:00,16,17,15,15,357
2006.08.01 09:00,15,15,11,12,404
2006.09.01 09:00,12,13,10,12,561
2006.10.01 09:00,12,13,11,12,394
2006.11.01 09:00,11,13,11,12,173
2006.12.01 09:00,12,12,11,12,194
2007.01.01 09:00,12,12,10,11,163
2007.02.01 09:00,11,11,10,11,299
2007.03.01 09:00,11,11,10,10,265
2007.04.01 00:00,9,10,9,10,27
2007.04.01 09:00,10,10,9,9,128
2007.05.01 00:00,9,9,9,9,65
2007.05.01 09:00,9,10,9,9,172
2007.06.01 00:00,9,9,9,9,48
2007.06.01 09:00,9,10,8,10,235
2007.07.01 00:00,10,10,9,9,62
2007.07.01 09:00,10,11,9,10,200
2007.08.01 00:00,10,10,10,10,38
2007.08.01 09:00,10,11,9,10,214
2007.09.01 00:00,9,10,9,9,38
2007.09.01 09:00,9,10,9,10,135
2007.10.01 00:00,10,10,10,10,36
2007.10.01 09:00,10,11,10,10,171
2007.11.01 00:00,10,10,10,10,70
2007.11.01 09:00,10,10,10,10,92
2007.12.01 00:00,10,10,10,10,25
2007.12.01 09:00,10,11,10,11,195
2008.01.01 00:00,11,11,11,11,61
2008.01.01 09:00,11,13,11,12,349
2008.02.01 00:00,12,13,12,12,42
2008.02.01 09:00,12,15,12,15,394
2008.03.01 00:00,15,15,15,15,50
2008.03.01 09:00,15,15,11,12,461
2008.04.01 00:00,12,12,11,12,82
2008.04.01 09:00,12,13,10,12,546
2008.05.01 00:00,12,12,11,11,134
2008.05.01 09:00,12,12,10,10,273
2008.06.01 00:00,10,11,10,10,102
2008.06.01 09:00,10,13,9,13,447
2008.07.01 00:00,13,14,13,14,99
2008.07.01 09:00,13,14,12,14,442
2008.08.01 00:00,14,15,13,14,216
2008.08.01 09:00,14,15,13,13,293
2008.09.01 00:00,13,13,12,13,94
2008.09.01 09:00,13,14,12,14,393
2008.10.01 00:00,14,14,14,14,66
2008.10.01 09:00,14,14,10,12,563
2008.11.01 00:00,12,12,12,12,81
2008.11.01 09:00,12,13,11,12,333
2008.12.01 00:00,12,12,12,12,52
2008.12.01 09:00,12,12,11,12,120
2009.01.01 00:00,12,12,12,12,58
2009.01.01 09:00,12,13,11,13,260
2009.02.01 00:00,13,13,13,13,60
2009.02.01 09:00,13,14,12,14,186
2009.03.01 00:00,14,14,13,13,118
2009.03.01 09:00,14,14,12,13,168
2009.04.01 00:00,13,13,13,13,69
2009.04.01 09:00,13,14,12,14,288
2009.05.01 00:00,14,15,14,15,104
2009.05.01 09:00,14,16,14,16,235
2009.06.01 00:00,16,16,16,16,47
2009.06.01 09:00,16,18,15,18,463
2009.07.01 00:00,18,18,18,18,62
2009.07.01 09:00,18,19,17,19,362
2009.08.01 00:00,19,19,19,19,102
2009.08.01 09:00,19,24,19,24,587
2009.09.01 00:00,24,25,24,24,229
2009.09.01 09:00,24,25,24,25,110
2009.10.01 00:00,25,25,24,25,123
2009.10.01 09:00,25,25,21,23,590
2009.11.01 00:00,23,24,23,23,94
2009.11.01 09:00,23,23,22,23,110
2009.12.01 00:00,23,23,23,23,85
2009.12.01 09:00,23,27,22,27,656
2010.01.01 00:00,27,28,27,28,105
2010.01.01 09:00,27,30,27,30,437
2010.02.01 00:00,30,30,29,29,179
2010.02.01 09:00,30,30,23,24,801
2010.03.01 00:00,24,24,22,22,263
2010.03.01 09:00,24,24,16,17,866
2010.04.01 00:00,17,17,15,17,279
2010.04.01 09:00,17,18,15,15,504
2010.05.01 00:00,15,15,15,15,60
2010.05.01 09:00,15,16,13,14,455
2010.06.01 00:00,15,16,15,16,103
2010.06.01 09:00,14,16,14,16,379
2010.07.01 00:00,16,20,16,20,459
2010.08.01 00:00,20,20,18,20,553
2010.09.01 00:00,20,25,20,24,761
2010.10.01 00:00,24,30,22,29,905
2010.11.01 00:00,29,33,25,27,1431
2010.12.01 00:00,28,35,28,32,1014
2011.01.01 00:00,32,35,30,34,848
2011.02.01 00:00,34,36,29,30,1010
2011.03.01 00:00,29,31,25,27,884
2011.04.01 00:00,27,28,22,22,771
2011.05.01 00:00,22,23,20,23,455
2011.06.01 00:00,23,28,22,26,763
2011.07.01 00:00,26,32,26,30,829
2011.08.01 00:00,30,32,26,30,1038
2011.09.01 00:00,30,30,24,25,787
2011.10.01 00:00,25,28,24,26,746
2011.11.01 00:00,26,26,23,24,503
2011.12.01 00:00,24,24,23,23,284
2012.01.01 00:00,23,25,23,24,452
2012.02.01 00:00,24,26,23,25,452
2012.03.01 00:00,25,26,23,25,559
2012.04.01 00:00,25,25,21,21,440
2012.05.01 00:00,21,21,19,19,207
2012.06.01 00:00,19,22,19,21,428
2012.07.01 00:00,21,24,21,23,429
2012.08.01 00:00,23,23,19,20,390
2012.09.01 00:00,20,21,19,20,347
2012.10.01 00:00,20,22,19,19,425
2012.11.01 00:00,19,20,19,19,265
2012.12.01 00:00,19,20,18,19,325
2013.01.01 00:00,20,20,18,19,251
2013.02.01 00:00,19,19,18,18,197
2013.03.01 00:00,18,19,18,18,239
2013.04.01 00:00,18,18,17,18,172
2013.05.01 00:00,18,18,17,17,167
2013.06.01 00:00,17,17,16,17,226
2013.07.01 00:00,17,17,16,17,227
2013.08.01 00:00,17,17,16,16,149
2013.09.01 00:00,16,18,16,18,192
2013.10.01 00:00,18,20,18,18,398
2013.11.01 00:00,18,18,17,17,148
2013.12.01 00:00,17,17,16,16,206
2014.01.01 00:00,16,16,15,16,270
2014.02.01 00:00,16,18,15,18,355
2014.03.01 00:00,17,18,17,18,328
2014.04.01 00:00,18,18,16,18,274
2014.05.01 00:00,18,18,17,17,226
2014.06.01 00:00,17,18,17,18,268
2014.07.01 00:00,18,18,16,16,163
2014.08.01 00:00,16,17,15,15,290
2014.09.01 00:00,16,17,13,16,637
2014.10.01 00:00,16,17,16,16,222
2014.11.01 00:00,16,16,15,16,171
2014.12.01 00:00,15,16,14,15,148
2015.01.01 00:00,15,16,14,15,375
2015.02.01 00:00,15,15,14,14,217
2015.03.01 00:00,14,14,12,12,200
2015.04.01 00:00,12,13,12,13,185
2015.05.01 00:00,13,14,12,12,245
2015.06.01 00:00,12,12,11,12,1859
2015.07.01 00:00,12,13,11,11,21351
2015.08.01 00:00,11,11,10,11,17495
2015.09.01 00:00,11,13,11,13,30211
2015.10.01 00:00,13,15,13,15,57802
2015.11.01 00:00,15,16,14,15,57068
2015.12.01 00:00,15,16,14,15,63316
2016.01.01 00:00,15,15,13,13,94893
2016.02.01 00:00,13,14,13,14,95193
2016.03.01 00:00,14,17,14,16,75910
2016.04.01 00:00,15,16,14,16,82932
