Date,Open,High,Low,Close,Volume
2011.05.01 00:00,73,75,73,75,2771
2011.05.08 00:00,75,76,74,76,1831
2011.05.15 00:00,76,76,75,76,1961
2011.05.22 00:00,76,76,75,75,2371
2011.05.29 00:00,75,75,74,74,1511
2011.06.05 00:00,74,75,73,75,1731
2011.06.12 00:00,75,76,74,75,3191
2011.06.19 00:00,75,76,74,76,2091
2011.06.26 00:00,76,76,74,74,2211
2011.07.03 00:00,74,75,74,75,1491
2011.07.10 00:00,75,77,75,75,4101
2011.07.17 00:00,75,76,74,74,2651
2011.07.24 00:00,74,74,73,74,1921
2011.07.31 00:00,74,75,74,74,3241
2011.08.07 00:00,74,75,74,75,2401
2011.08.14 00:00,74,75,73,74,1881
2011.08.21 00:00,74,74,74,74,1451
2011.08.28 00:00,74,75,74,75,1891
2011.09.04 00:00,75,78,75,77,3161
2011.09.11 00:00,77,78,76,77,3131
2011.09.18 00:00,77,79,77,78,2901
2011.09.25 00:00,78,79,77,79,2651
2011.10.02 00:00,79,80,78,79,3421
2011.10.09 00:00,79,79,76,77,2371
2011.10.16 00:00,77,78,76,76,2461
2011.10.23 00:00,76,77,75,75,2571
2011.10.30 00:00,75,78,75,77,3621
2011.11.06 00:00,77,78,76,77,3221
2011.11.13 00:00,77,78,77,78,2181
2011.11.20 00:00,78,80,78,79,2301
2011.11.27 00:00,79,79,78,79,2221
2011.12.04 00:00,79,79,78,79,1931
2011.12.11 00:00,79,81,79,80,2801
2011.12.18 00:00,80,80,79,80,2271
2011.12.25 00:00,80,81,80,80,1981
2012.01.01 00:00,80,81,79,81,2791
2012.01.08 00:00,81,82,81,82,2311
2012.01.15 00:00,82,82,80,80,2191
2012.01.22 00:00,80,80,79,79,1791
2012.01.29 00:00,79,80,79,79,1721
2012.02.05 00:00,79,80,78,79,2121
2012.02.12 00:00,79,80,79,79,2831
2012.02.19 00:00,79,79,78,78,1621
2012.02.26 00:00,78,79,78,79,1691
2012.03.04 00:00,79,80,79,80,1481
2012.03.11 00:00,80,81,80,80,1951
2012.03.18 00:00,80,80,79,79,1021
2012.03.25 00:00,79,80,79,79,1591
2012.04.01 00:00,79,80,79,80,2141
2012.04.08 00:00,80,80,79,80,1631
2012.04.15 00:00,80,80,79,79,1321
2012.04.22 00:00,79,80,79,79,1491
2012.04.29 00:00,79,80,79,80,1651
2012.05.06 00:00,80,80,80,80,1481
2012.05.13 00:00,80,82,80,81,2031
2012.05.20 00:00,81,82,81,82,2231
2012.05.27 00:00,82,84,82,83,2661
2012.06.03 00:00,83,83,82,82,1541
2012.06.10 00:00,82,83,81,81,2711
2012.06.17 00:00,81,82,81,82,1481
2012.06.24 00:00,82,83,81,82,2191
2012.07.01 00:00,82,83,82,83,2151
2012.07.08 00:00,83,84,83,83,1891
2012.07.15 00:00,83,84,83,84,1601
2012.07.22 00:00,84,84,82,83,2611
2012.07.29 00:00,83,84,82,82,2381
2012.08.05 00:00,82,83,82,83,1201
2012.08.12 00:00,83,83,82,83,1321
2012.08.19 00:00,83,83,81,82,2121
2012.08.26 00:00,82,82,81,81,1281
2012.09.02 00:00,81,82,80,80,2021
2012.09.09 00:00,80,80,79,79,2341
2012.09.16 00:00,79,80,79,79,1381
2012.09.23 00:00,79,80,79,80,941
2012.09.30 00:00,80,80,79,79,1451
2012.10.07 00:00,79,80,79,80,1261
2012.10.14 00:00,80,80,79,80,1951
2012.10.21 00:00,80,80,79,80,1111
2012.10.28 00:00,80,81,80,81,1411
2012.11.04 00:00,81,81,80,81,1251
2012.11.11 00:00,81,81,81,81,961
2012.11.18 00:00,81,81,80,80,1381
2012.11.25 00:00,80,81,80,80,1111
2012.12.02 00:00,80,81,80,80,1871
2012.12.09 00:00,80,81,79,80,1401
2012.12.16 00:00,80,80,79,80,1371
2012.12.23 00:00,80,80,79,80,1141
2012.12.30 00:00,80,81,79,81,2151
2013.01.06 00:00,80,81,79,80,1561
2013.01.13 00:00,80,80,79,80,1131
2013.01.20 00:00,80,80,80,80,651
2013.01.27 00:00,80,80,79,79,1421
2013.02.03 00:00,79,80,79,80,1211
2013.02.10 00:00,80,81,80,81,1181
2013.02.17 00:00,81,82,80,82,1781
2013.02.24 00:00,82,82,81,82,2221
2013.03.03 00:00,82,83,82,83,1521
2013.03.10 00:00,83,83,82,83,2181
2013.03.17 00:00,83,83,82,82,1331
2013.03.24 00:00,82,83,82,83,1591
2013.03.31 00:00,83,83,82,83,2111
2013.04.07 00:00,83,83,82,82,1071
2013.04.14 00:00,82,83,82,83,1581
2013.04.21 00:00,83,83,82,82,1371
2013.04.28 00:00,82,83,81,82,2081
2013.05.05 00:00,82,83,82,83,2291
2013.05.12 00:00,83,84,83,84,1921
2013.05.19 00:00,84,85,83,84,1571
2013.05.26 00:00,84,84,83,83,2501
2013.06.02 00:00,83,83,81,82,3161
2013.06.09 00:00,82,82,80,81,1961
2013.06.16 00:00,81,83,80,83,2281
2013.06.23 00:00,83,83,82,83,1591
2013.06.30 00:00,83,85,83,85,1891
2013.07.07 00:00,85,85,82,83,3471
2013.07.14 00:00,83,83,82,83,1741
2013.07.21 00:00,83,83,82,82,1151
2013.07.28 00:00,82,83,81,82,1871
2013.08.04 00:00,82,82,81,81,1631
2013.08.11 00:00,81,82,81,81,1561
2013.08.18 00:00,81,82,81,81,1901
2013.08.25 00:00,81,82,81,82,1551
2013.09.01 00:00,82,83,82,82,1131
2013.09.08 00:00,82,82,81,81,1401
2013.09.15 00:00,81,81,80,80,1981
2013.09.22 00:00,80,81,80,80,971
2013.09.29 00:00,80,80,80,80,1251
2013.10.06 00:00,80,81,80,80,1151
2013.10.13 00:00,80,81,79,80,1891
2013.10.20 00:00,80,80,79,79,1201
2013.10.27 00:00,79,81,79,81,1791
2013.11.03 00:00,81,81,80,81,1621
2013.11.10 00:00,81,81,81,81,1011
2013.11.17 00:00,81,81,81,81,1341
2013.11.24 00:00,81,81,80,81,1041
2013.12.01 00:00,81,81,80,80,1191
2013.12.08 00:00,80,81,80,80,1261
2013.12.15 00:00,80,81,80,81,2551
2013.12.22 00:00,81,81,80,80,1711
2013.12.29 00:00,80,81,80,81,1421
2014.01.05 00:00,81,81,81,81,1251
2014.01.12 00:00,81,81,81,81,1161
2014.01.19 00:00,81,82,80,81,1761
2014.01.26 00:00,81,81,80,81,1251
2014.02.02 00:00,81,81,81,81,931
2014.02.09 00:00,81,81,80,80,1011
2014.02.16 00:00,80,80,80,80,781
2014.02.23 00:00,80,81,80,80,1301
2014.03.02 00:00,80,80,79,80,1551
2014.03.09 00:00,80,80,79,80,1261
2014.03.16 00:00,80,80,79,80,1501
2014.03.23 00:00,80,80,80,80,1051
2014.03.30 00:00,80,81,80,81,1061
2014.04.06 00:00,81,81,79,80,1371
2014.04.13 00:00,80,80,80,80,461
2014.04.20 00:00,80,80,80,80,561
2014.04.27 00:00,80,80,79,80,811
2014.05.04 00:00,80,80,79,80,1691
2014.05.11 00:00,80,80,80,80,891
2014.05.18 00:00,80,80,80,80,791
2014.05.25 00:00,80,81,80,80,781
2014.06.01 00:00,80,81,80,80,1561
2014.06.08 00:00,80,81,80,81,991
2014.06.15 00:00,81,81,80,80,831
2014.06.22 00:00,80,80,80,80,511
2014.06.29 00:00,80,80,80,80,961
2014.07.06 00:00,80,80,80,80,661
2014.07.13 00:00,80,81,80,81,931
2014.07.20 00:00,81,81,80,81,821
2014.07.27 00:00,81,82,81,81,931
2014.08.03 00:00,81,82,81,81,861
2014.08.10 00:00,81,82,81,81,661
2014.08.17 00:00,81,82,81,82,1201
2014.08.24 00:00,83,83,82,83,711
2014.08.31 00:00,83,84,83,84,1531
2014.09.07 00:00,84,85,84,84,1051
2014.09.14 00:00,84,85,84,85,1291
2014.09.21 00:00,85,86,84,86,1761
2014.09.28 00:00,86,87,86,87,1661
2014.10.05 00:00,87,87,85,86,2741
2014.10.12 00:00,86,86,85,85,2641
2014.10.19 00:00,85,86,85,86,2041
2014.10.26 00:00,86,87,85,87,2751
2014.11.02 00:00,87,88,87,88,2161
2014.11.09 00:00,88,88,87,88,2121
2014.11.16 00:00,88,88,87,88,1651
2014.11.23 00:00,88,88,88,88,1871
2014.11.30 00:00,88,89,88,89,2431
2014.12.07 00:00,89,90,88,88,2111
2014.12.14 00:00,89,90,88,90,2791
2014.12.21 00:00,90,90,90,90,1161
2014.12.28 00:00,90,91,90,91,1651
2015.01.04 00:00,92,93,91,92,2111
2015.01.11 00:00,92,94,92,93,3031
2015.01.18 00:00,93,96,92,95,4531
2015.01.25 00:00,95,96,94,95,2831
2015.02.01 00:00,95,95,93,95,3311
2015.02.08 00:00,95,95,94,94,1941
2015.02.15 00:00,94,95,94,94,1831
2015.02.22 00:00,94,95,94,95,1881
2015.03.01 00:00,95,98,95,98,3031
2015.03.08 00:00,98,100,97,100,3561
2015.03.15 00:00,101,101,95,98,9261
2015.03.22 00:00,98,99,96,98,4001
2015.03.29 00:00,98,99,97,97,3971
2015.04.05 00:00,97,100,96,100,4181
2015.04.12 00:00,100,100,97,98,4241
2015.04.19 00:00,98,99,97,97,3011
2015.04.26 00:00,97,97,94,95,4261
2015.05.03 00:00,95,96,94,95,3701
2015.05.10 00:00,95,95,93,93,2721
2015.05.17 00:00,93,96,93,96,3141
2015.05.24 00:00,96,98,96,97,2611
2015.05.31 00:00,97,98,95,96,5421
2015.06.07 00:00,96,97,94,95,3051
2015.06.14 00:00,95,96,94,94,2821
2015.06.21 00:00,94,96,94,96,2471
2015.06.28 00:00,96,97,95,96,3531
2015.07.05 00:00,97,97,96,96,3031
2015.07.12 00:00,96,98,96,98,2746
2015.07.19 00:00,98,98,97,97,1941
2015.07.26 00:00,97,98,96,97,2981
2015.08.02 00:00,97,98,97,98,2111
2015.08.09 00:00,98,98,96,97,2956
2015.08.16 00:00,97,97,95,95,2701
2015.08.23 00:00,95,96,93,96,6421
2015.08.30 00:00,96,97,95,96,2561
2015.09.06 00:00,96,96,95,95,1601
2015.09.13 00:00,95,96,94,95,101630
2015.09.20 00:00,95,97,95,96,150981
2015.09.27 00:00,96,97,95,96,215984
2015.10.04 00:00,96,96,95,95,190454
2015.10.11 00:00,95,95,94,95,165229
2015.10.18 00:00,95,97,95,97,206132
2015.10.25 00:00,97,98,97,97,257516
2015.11.01 00:00,97,99,97,99,210003
2015.11.08 00:00,99,100,98,99,253295
2015.11.15 00:00,99,100,99,100,233085
2015.11.22 00:00,100,100,99,100,213850
2015.11.29 00:00,100,101,98,98,303030
2015.12.06 00:00,98,99,97,98,224740
2015.12.13 00:00,98,99,97,99,312403
2015.12.20 00:00,99,99,98,98,119592
2015.12.27 00:00,98,99,98,99,93552
2016.01.03 00:00,99,100,98,98,458956
2016.01.10 00:00,98,99,98,99,471870
2016.01.17 00:00,99,100,99,100,481914
2016.01.24 00:00,100,100,98,99,350746
2016.01.31 00:00,100,100,96,97,441135
2016.02.07 00:00,97,97,95,96,673436
2016.02.14 00:00,96,97,96,97,322593
2016.02.21 00:00,97,98,97,98,354765
2016.02.28 00:00,98,99,97,97,317748
2016.03.06 00:00,97,98,96,96,338703
2016.03.13 00:00,96,97,95,95,611572
2016.03.20 00:00,95,96,95,96,229010
2016.03.27 00:00,96,96,94,95,170048
2016.04.03 00:00,95,95,94,94,192825
2016.04.10 00:00,94,95,94,95,135353
2016.04.17 00:00,95,95,94,95,139853
2016.04.24 00:00,95,95,93,93,156064
2016.05.01 00:00,93,94,92,94,145078
2016.05.08 00:00,94,95,94,95,105373
2016.05.15 00:00,95,96,94,95,95308
2016.05.22 00:00,95,96,95,96,83967
2016.05.29 00:00,96,96,94,94,106505
2016.06.05 00:00,94,95,93,95,84327
2016.06.12 00:00,95,95,94,95,19895
