Date,Open,High,Low,Close,Volume
2008.09.30 00:00,10474,10885,10442,10820,541
2008.10.01 00:00,10797,10901,10651,10876,422
2008.10.02 00:00,10912,10936,10468,10561,586
2008.10.03 00:00,10565,10824,10331,10361,783
2008.10.06 00:00,10193,10247,9547,9940,1148
2008.10.07 00:00,9971,10144,9460,9525,923
2008.10.08 00:00,9526,9800,9121,9135,968
2008.10.09 00:00,9218,9466,8539,8605,1242
2008.10.10 00:00,8630,8906,7900,8304,1687
2008.10.13 00:00,8614,9517,8541,9486,1081
2008.10.14 00:00,9518,9897,9076,9392,1517
2008.10.15 00:00,9318,9399,8449,8478,1061
2008.10.16 00:00,8413,8996,8191,8960,1064
2008.10.17 00:00,8992,9278,8653,8740,999
2008.10.20 00:00,8808,9325,8781,9291,606
2008.10.21 00:00,9281,9306,8955,8982,404
2008.10.22 00:00,9090,9112,8307,8589,1110
2008.10.23 00:00,8609,8779,8213,8771,971
2008.10.24 00:00,8762,8762,8001,8262,1023
2008.10.27 00:00,8298,8575,7947,8039,998
2008.10.28 00:00,7987,9104,7985,9037,1189
2008.10.29 00:00,9033,9347,8844,8906,880
2008.10.30 00:00,8920,9240,8906,9193,396
2008.10.31 00:00,9181,9426,9034,9306,660
2008.11.03 00:00,9284,9416,9225,9331,336
2008.11.04 00:00,9317,9624,9289,9565,423
2008.11.05 00:00,9574,9631,9080,9081,610
2008.11.06 00:00,9067,9179,8610,8703,775
2008.11.07 00:00,8713,9000,8659,8991,405
2008.11.10 00:00,9162,9210,8733,8879,672
2008.11.11 00:00,8859,8932,8534,8630,568
2008.11.12 00:00,8679,8776,8245,8279,663
2008.11.13 00:00,8224,8872,7945,8795,1284
2008.11.14 00:00,8795,8913,8351,8351,681
2008.11.17 00:00,8304,8556,8227,8231,586
2008.11.18 00:00,8250,8528,8087,8462,671
2008.11.19 00:00,8425,8494,7970,8000,624
2008.11.20 00:00,8005,8172,7470,7552,952
2008.11.21 00:00,7585,8070,7436,8000,854
2008.11.24 00:00,8052,8585,7905,8362,1051
2008.11.25 00:00,8393,8596,8267,8444,608
2008.11.26 00:00,8422,8714,8254,8688,655
2008.11.27 00:00,8669,8730,8601,8723,205
2008.11.28 00:00,8673,8822,8630,8816,242
2008.12.01 00:00,8731,8791,8127,8152,750
2008.12.02 00:00,8164,8445,8128,8422,377
2008.12.03 00:00,8391,8621,8229,8576,600
2008.12.04 00:00,8554,8631,8254,8382,583
2008.12.05 00:00,8419,8682,8117,8591,959
2008.12.08 00:00,8579,9005,8574,8808,634
2008.12.09 00:00,8817,8913,8630,8705,455
2008.12.10 00:00,8720,8858,8614,8688,457
2008.12.11 00:00,8670,8791,8477,8500,459
2008.12.12 00:00,8401,8680,8190,8662,720
2008.12.15 00:00,8690,8735,8441,8583,482
2008.12.16 00:00,8574,8936,8545,8881,476
2008.12.17 00:00,8884,8938,8685,8799,422
2008.12.18 00:00,8772,8868,8491,8645,628
2008.12.19 00:00,8659,8763,8483,8532,434
2008.12.22 00:00,8573,8617,8334,8532,526
2008.12.23 00:00,8528,8578,8354,8395,316
2008.12.24 00:00,8399,8462,8361,8425,177
2008.12.26 00:00,8430,8493,8417,8468,115
2008.12.29 00:00,8437,8515,8311,8482,364
2008.12.30 00:00,8480,8647,8441,8636,257
2008.12.31 00:00,8653,8745,8622,8737,163
2009.01.02 00:00,8716,9018,8715,8952,371
2009.01.05 00:00,8920,8988,8840,8904,281
2009.01.06 00:00,8895,9040,8887,8929,273
2009.01.07 00:00,8929,8958,8670,8752,400
2009.01.08 00:00,8746,8757,8602,8692,257
2009.01.09 00:00,8703,8746,8511,8530,298
2009.01.12 00:00,8522,8545,8369,8454,285
2009.01.13 00:00,8461,8487,8326,8397,259
2009.01.14 00:00,8422,8461,8089,8136,459
2009.01.15 00:00,8138,8238,7944,8177,550
2009.01.16 00:00,8206,8322,8058,8237,498
2009.01.19 00:00,8350,8358,8110,8164,311
2009.01.20 00:00,8163,8219,7869,7933,471
2009.01.21 00:00,7952,8214,7887,8183,424
2009.01.22 00:00,8177,8226,7906,8076,540
2009.01.23 00:00,8077,8106,7850,7970,406
2009.01.26 00:00,7935,8180,7870,8066,490
2009.01.27 00:00,8075,8175,8030,8113,253
2009.01.28 00:00,8171,8355,8161,8310,250
2009.01.29 00:00,8299,8304,8082,8113,259
2009.01.30 00:00,8105,8161,7909,7978,378
2009.02.02 00:00,7950,7975,7811,7883,262
2009.02.03 00:00,7893,8060,7840,7981,353
2009.02.04 00:00,7996,8120,7883,7900,379
2009.02.05 00:00,7891,8065,7798,7999,427
2009.02.06 00:00,8012,8278,7964,8251,390
2009.02.09 00:00,8201,8278,8129,8197,295
2009.02.10 00:00,8184,8223,7809,7878,523
2009.02.11 00:00,7897,7950,7817,7909,255
2009.02.12 00:00,7887,7943,7661,7925,527
2009.02.13 00:00,7895,7963,7768,7775,271
2009.02.16 00:00,7737,7771,7690,7694,120
2009.02.17 00:00,7719,7721,7500,7514,238
2009.02.18 00:00,7528,7595,7451,7469,230
2009.02.19 00:00,7494,7612,7425,7445,326
2009.02.20 00:00,7444,7454,7228,7347,356
2009.02.23 00:00,7316,7492,7087,7108,603
2009.02.24 00:00,7121,7364,7100,7304,346
2009.02.25 00:00,7320,7388,7138,7227,408
2009.02.26 00:00,7260,7391,7157,7179,388
2009.02.27 00:00,7168,7204,7011,7047,266
2009.03.02 00:00,6981,6998,6737,6786,328
2009.03.03 00:00,6811,6875,6601,6638,376
2009.03.04 00:00,6682,6968,6646,6842,485
2009.03.05 00:00,6842,6859,6531,6632,447
2009.03.06 00:00,6617,6745,6460,6661,527
2009.03.09 00:00,6669,6711,6505,6515,259
2009.03.10 00:00,6522,6927,6517,6890,453
2009.03.11 00:00,6896,7014,6847,6918,313
2009.03.12 00:00,6912,7182,6833,7153,458
2009.03.13 00:00,7149,7249,7106,7233,203
2009.03.16 00:00,7133,7337,7121,7178,388
2009.03.17 00:00,7176,7362,7118,7351,314
2009.03.18 00:00,7339,7518,7204,7442,526
2009.03.19 00:00,7420,7517,7309,7339,336
2009.03.20 00:00,7320,7402,7199,7210,297
2009.03.23 00:00,7258,7746,7244,7713,550
2009.03.24 00:00,7695,7742,7592,7608,214
2009.03.25 00:00,7622,7808,7492,7700,555
2009.03.26 00:00,7705,7878,7694,7845,229
2009.03.27 00:00,7839,7861,7676,7754,286
2009.03.30 00:00,7746,7747,7380,7493,482
2009.03.31 00:00,7501,7669,7478,7501,383
2009.04.01 00:00,7487,7730,7424,7713,387
2009.04.02 00:00,7709,8020,7699,7956,396
2009.04.03 00:00,7948,8025,7838,7975,348
2009.04.06 00:00,8017,8047,7803,7926,398
2009.04.07 00:00,7921,7937,7709,7748,284
2009.04.08 00:00,7754,7835,7651,7806,317
2009.04.09 00:00,7805,8035,7794,8016,272
2009.04.13 00:00,7970,8061,7911,8004,267
2009.04.14 00:00,7983,8037,7833,7836,262
2009.04.15 00:00,7831,7995,7814,7985,209
2009.04.16 00:00,7978,8118,7909,8044,353
2009.04.17 00:00,8047,8137,8005,8077,235
2009.04.20 00:00,8042,8058,7785,7819,324
2009.04.21 00:00,7817,7932,7726,7909,321
2009.04.22 00:00,7900,7997,7795,7817,322
2009.04.23 00:00,7827,7958,7752,7930,310
2009.04.24 00:00,7924,8080,7853,8052,327
2009.04.27 00:00,7962,8073,7898,7967,346
2009.04.28 00:00,7966,8042,7861,7946,343
2009.04.29 00:00,7966,8205,7955,8119,348
2009.04.30 00:00,8103,8276,8081,8100,388
2009.05.01 00:00,8112,8191,8047,8178,223
2009.05.04 00:00,8212,8381,8195,8363,222
2009.05.05 00:00,8366,8407,8311,8378,181
2009.05.06 00:00,8381,8478,8286,8453,313
2009.05.07 00:00,8465,8565,8315,8375,411
2009.05.08 00:00,8418,8550,8413,8511,182
2009.05.11 00:00,8481,8506,8369,8385,179
2009.05.12 00:00,8362,8480,8327,8441,228
2009.05.13 00:00,8438,8466,8231,8291,324
2009.05.14 00:00,8267,8348,8236,8288,204
2009.05.15 00:00,8290,8373,8206,8248,293
2009.05.18 00:00,8257,8488,8175,8474,410
2009.05.19 00:00,8470,8549,8428,8428,201
2009.05.20 00:00,8440,8575,8384,8395,338
2009.05.21 00:00,8383,8394,8206,8307,301
2009.05.22 00:00,8304,8353,8241,8254,175
2009.05.25 00:00,8268,8307,8204,8302,173
2009.05.26 00:00,8269,8484,8194,8458,392
2009.05.27 00:00,8459,8504,8272,8280,286
2009.05.28 00:00,8268,8423,8230,8382,273
2009.05.29 00:00,8376,8552,8352,8527,250
2009.06.01 00:00,8497,8743,8472,8683,357
2009.06.02 00:00,8684,8772,8647,8711,224
2009.06.03 00:00,8699,8750,8583,8659,295
2009.06.04 00:00,8651,8744,8626,8734,154
2009.06.05 00:00,8734,8867,8691,8756,331
2009.06.08 00:00,8728,8820,8627,8762,353
2009.06.09 00:00,8761,8802,8717,8742,152
2009.06.10 00:00,8730,8862,8637,8750,431
2009.06.11 00:00,8754,8879,8728,8751,300
2009.06.12 00:00,8749,8807,8702,8788,172
2009.06.15 00:00,8702,8710,8520,8560,239
2009.06.16 00:00,8558,8602,8444,8451,210
2009.06.17 00:00,8450,8507,8406,8443,196
2009.06.18 00:00,8458,8539,8419,8493,206
2009.06.19 00:00,8510,8565,8437,8468,215
2009.06.22 00:00,8472,8507,8275,8291,284
2009.06.23 00:00,8291,8325,8227,8257,163
2009.06.24 00:00,8255,8370,8200,8252,338
2009.06.25 00:00,8251,8431,8197,8410,310
2009.06.26 00:00,8404,8430,8342,8368,141
2009.06.29 00:00,8356,8475,8320,8457,210
2009.06.30 00:00,8458,8503,8335,8394,273
2009.07.01 00:00,8384,8526,8380,8444,233
2009.07.02 00:00,8446,8447,8205,8215,254
2009.07.03 00:00,8227,8269,8227,8237,75
2009.07.06 00:00,8211,8282,8144,8272,216
2009.07.07 00:00,8270,8295,8089,8121,264
2009.07.08 00:00,8124,8165,8036,8125,258
2009.07.09 00:00,8133,8188,8092,8128,188
2009.07.10 00:00,8128,8133,8040,8085,144
2009.07.13 00:00,8105,8280,8018,8257,373
2009.07.14 00:00,8255,8385,8231,8373,191
2009.07.15 00:00,8364,8575,8351,8538,275
2009.07.16 00:00,8518,8689,8502,8656,237
2009.07.17 00:00,8652,8707,8611,8693,152
2009.07.20 00:00,8675,8807,8667,8788,168
2009.07.21 00:00,8786,8895,8762,8895,158
2009.07.22 00:00,8882,8905,8809,8839,150
2009.07.23 00:00,8836,9054,8827,8956,335
2009.07.24 00:00,8960,9062,8953,9061,118
2009.07.27 00:00,9030,9112,8990,9065,210
2009.07.28 00:00,9051,9087,8962,9039,239
2009.07.29 00:00,9031,9052,8955,9045,181
2009.07.30 00:00,9042,9203,9037,9088,287
2009.07.31 00:00,9101,9176,9071,9094,204
2009.08.03 00:00,9124,9254,9106,9246,175
2009.08.04 00:00,9244,9289,9181,9284,177
2009.08.05 00:00,9284,9299,9164,9226,213
2009.08.06 00:00,9215,9308,9170,9223,269
2009.08.07 00:00,9221,9403,9190,9323,325
2009.08.10 00:00,9309,9338,9253,9314,166
2009.08.11 00:00,9306,9347,9182,9219,244
2009.08.12 00:00,9215,9397,9159,9334,358
2009.08.13 00:00,9333,9430,9270,9382,272
2009.08.14 00:00,9380,9407,9202,9321,352
2009.08.17 00:00,9290,9296,9091,9117,238
2009.08.18 00:00,9115,9212,9109,9199,123
2009.08.19 00:00,9193,9297,9107,9266,308
2009.08.20 00:00,9270,9346,9244,9314,161
2009.08.21 00:00,9313,9507,9249,9490,340
2009.08.24 00:00,9491,9575,9473,9489,203
2009.08.25 00:00,9479,9611,9441,9519,301
2009.08.26 00:00,9511,9570,9472,9521,187
2009.08.27 00:00,9524,9597,9443,9566,267
2009.08.28 00:00,9566,9637,9485,9532,271
2009.08.31 00:00,9514,9557,9426,9495,244
2009.09.01 00:00,9492,9553,9284,9304,351
2009.09.02 00:00,9303,9340,9258,9273,135
2009.09.03 00:00,9267,9353,9247,9329,151
2009.09.04 00:00,9329,9441,9315,9414,168
2009.09.07 00:00,9410,9487,9401,9478,105
2009.09.08 00:00,9461,9528,9447,9473,151
2009.09.09 00:00,9479,9575,9443,9534,210
2009.09.10 00:00,9531,9631,9503,9603,185
2009.09.11 00:00,9596,9647,9569,9591,152
2009.09.14 00:00,9506,9568,9432,9544,235
2009.09.15 00:00,9541,9653,9517,9599,215
2009.09.16 00:00,9611,9740,9603,9720,166
2009.09.17 00:00,9727,9795,9689,9735,205
2009.09.18 00:00,9727,9785,9683,9732,200
2009.09.21 00:00,9722,9743,9662,9711,152
2009.09.22 00:00,9713,9790,9710,9765,109
2009.09.23 00:00,9771,9856,9679,9708,292
2009.09.24 00:00,9698,9755,9600,9636,249
2009.09.25 00:00,9625,9676,9577,9620,194
2009.09.28 00:00,9620,9763,9570,9731,276
2009.09.29 00:00,9739,9774,9667,9668,144
2009.09.30 00:00,9674,9730,9544,9653,352
2009.10.01 00:00,9665,9682,9438,9465,289
2009.10.02 00:00,9456,9463,9336,9433,232
2009.10.05 00:00,9456,9567,9418,9549,206
2009.10.06 00:00,9551,9715,9528,9658,268
2009.10.07 00:00,9660,9709,9621,9700,137
2009.10.08 00:00,9702,9783,9692,9752,133
2009.10.09 00:00,9744,9812,9706,9808,149
2009.10.12 00:00,9820,9875,9793,9815,160
2009.10.13 00:00,9813,9861,9758,9851,169
2009.10.14 00:00,9866,9972,9861,9956,133
2009.10.15 00:00,9960,10006,9905,9967,196
2009.10.16 00:00,9969,10003,9884,9923,193
2009.10.19 00:00,9908,10063,9873,10045,244
2009.10.20 00:00,10031,10070,9936,9990,228
2009.10.21 00:00,9985,10067,9843,9897,361
2009.10.22 00:00,9895,10055,9861,10041,243
2009.10.23 00:00,10052,10068,9882,9930,251
2009.10.26 00:00,9933,10024,9795,9833,359
2009.10.27 00:00,9825,9898,9787,9850,198
2009.10.28 00:00,9853,9858,9704,9707,163
2009.10.29 00:00,9711,9921,9703,9890,258
2009.10.30 00:00,9906,9908,9632,9661,308
2009.11.02 00:00,9680,9811,9632,9750,289
2009.11.03 00:00,9762,9774,9627,9716,249
2009.11.04 00:00,9725,9885,9721,9781,273
2009.11.05 00:00,9771,9969,9721,9958,310
2009.11.06 00:00,9949,10006,9874,9975,239
2009.11.09 00:00,9973,10195,9972,10188,232
2009.11.10 00:00,10187,10233,10153,10229,119
2009.11.11 00:00,10245,10307,10211,10255,183
2009.11.12 00:00,10263,10287,10136,10181,221
2009.11.13 00:00,10182,10270,10158,10240,167
2009.11.16 00:00,10284,10403,10269,10370,183
2009.11.17 00:00,10371,10409,10329,10396,136
2009.11.18 00:00,10419,10426,10337,10407,167
2009.11.19 00:00,10403,10403,10233,10309,247
2009.11.20 00:00,10313,10332,10238,10304,180
2009.11.23 00:00,10337,10478,10326,10415,227
2009.11.24 00:00,10410,10440,10339,10404,197
2009.11.25 00:00,10415,10468,10399,10441,113
2009.11.26 00:00,10437,10465,10242,10260,270
2009.11.27 00:00,10263,10366,10115,10287,479
2009.11.30 00:00,10322,10364,10251,10326,223
2009.12.01 00:00,10327,10493,10321,10456,216
2009.12.02 00:00,10453,10504,10412,10435,167
2009.12.03 00:00,10452,10499,10336,10338,213
2009.12.04 00:00,10344,10508,10301,10398,361
2009.12.07 00:00,10401,10434,10324,10406,216
2009.12.08 00:00,10409,10420,10240,10268,220
2009.12.09 00:00,10275,10337,10228,10333,161
2009.12.10 00:00,10339,10443,10301,10411,213
2009.12.11 00:00,10415,10484,10400,10483,101
2009.12.14 00:00,10418,10506,10395,10424,217
2009.12.15 00:00,10422,10451,10365,10406,157
2009.12.16 00:00,10399,10459,10366,10375,163
2009.12.17 00:00,10387,10396,10246,10264,178
2009.12.18 00:00,10275,10335,10201,10267,261
2009.12.21 00:00,10276,10397,10265,10338,203
2009.12.22 00:00,10358,10419,10356,10407,78
2009.12.23 00:00,10401,10448,10376,10400,144
2009.12.24 00:00,10404,10463,10402,10463,64
2009.12.28 00:00,10449,10514,10431,10480,136
2009.12.29 00:00,10489,10524,10477,10483,89
2009.12.30 00:00,10481,10493,10423,10491,131
2009.12.31 00:00,10490,10514,10425,10438,127
2010.01.04 00:00,10411,10547,10393,10519,201
2010.01.05 00:00,10517,10537,10461,10509,145
2010.01.06 00:00,10504,10542,10478,10514,119
2010.01.07 00:00,10515,10559,10451,10546,186
2010.01.08 00:00,10547,10571,10496,10566,132
2010.01.11 00:00,10598,10622,10537,10580,153
2010.01.12 00:00,10585,10603,10513,10589,177
2010.01.13 00:00,10589,10656,10561,10626,154
2010.01.14 00:00,10630,10678,10604,10676,103
2010.01.15 00:00,10659,10670,10508,10563,229
2010.01.18 00:00,10545,10604,10542,10602,68
2010.01.19 00:00,10596,10685,10518,10661,270
2010.01.20 00:00,10657,10675,10467,10558,318
2010.01.21 00:00,10566,10590,10316,10324,307
2010.01.22 00:00,10332,10375,10111,10152,349
2010.01.25 00:00,10193,10248,10123,10171,229
2010.01.26 00:00,10152,10235,10054,10149,360
2010.01.27 00:00,10144,10204,10055,10196,247
2010.01.28 00:00,10209,10262,10006,10080,384
2010.01.29 00:00,10047,10191,9994,10012,360
2010.02.01 00:00,10035,10144,10010,10137,167
2010.02.02 00:00,10139,10265,10103,10233,231
2010.02.03 00:00,10236,10260,10188,10246,135
2010.02.04 00:00,10247,10247,9955,9974,312
2010.02.05 00:00,9992,10003,9791,9939,372
2010.02.08 00:00,9938,9992,9865,9885,202
2010.02.09 00:00,9891,10102,9878,10012,328
2010.02.10 00:00,10010,10055,9928,9990,235
2010.02.11 00:00,10005,10128,9940,10126,256
2010.02.12 00:00,10111,10121,9951,10095,325
2010.02.15 00:00,10096,10111,10066,10082,77
2010.02.16 00:00,10084,10250,10082,10238,183
2010.02.17 00:00,10243,10301,10232,10293,89
2010.02.18 00:00,10290,10400,10245,10310,291
2010.02.19 00:00,10299,10420,10277,10376,210
2010.02.22 00:00,10402,10434,10352,10365,128
2010.02.23 00:00,10375,10413,10251,10292,242
2010.02.24 00:00,10284,10378,10269,10347,156
2010.02.25 00:00,10353,10354,10173,10307,317
2010.02.26 00:00,10324,10352,10258,10324,189
2010.03.01 00:00,10354,10402,10324,10386,125
2010.03.02 00:00,10384,10446,10371,10401,134
2010.03.03 00:00,10399,10457,10363,10385,175
2010.03.04 00:00,10380,10439,10351,10432,125
2010.03.05 00:00,10442,10560,10433,10544,153
2010.03.08 00:00,10547,10577,10531,10536,82
2010.03.09 00:00,10526,10605,10499,10561,178
2010.03.10 00:00,10555,10596,10520,10565,143
2010.03.11 00:00,10566,10612,10505,10607,174
2010.03.12 00:00,10605,10656,10595,10634,94
2010.03.15 00:00,10563,10585,10508,10576,142
2010.03.16 00:00,10574,10631,10559,10619,100
2010.03.17 00:00,10618,10705,10617,10671,124
2010.03.18 00:00,10673,10721,10643,10712,118
2010.03.19 00:00,10712,10755,10631,10684,221
2010.03.22 00:00,10633,10748,10616,10731,167
2010.03.23 00:00,10736,10830,10717,10827,136
2010.03.24 00:00,10824,10825,10762,10779,82
2010.03.25 00:00,10780,10893,10772,10773,236
2010.03.26 00:00,10771,10846,10753,10796,162
2010.03.29 00:00,10810,10856,10800,10826,97
2010.03.30 00:00,10837,10878,10806,10846,136
2010.03.31 00:00,10847,10853,10771,10816,134
2010.04.01 00:00,10823,10897,10805,10867,141
2010.04.02 00:00,10866,10897,10834,10893,100
2010.04.05 00:00,10898,10927,10865,10911,112
2010.04.06 00:00,10911,10927,10867,10903,113
2010.04.07 00:00,10900,10909,10790,10842,181
2010.04.08 00:00,10840,10897,10791,10886,167
2010.04.09 00:00,10883,10955,10875,10955,89
2010.04.12 00:00,10969,11002,10937,10945,107
2010.04.13 00:00,10942,10987,10892,10982,151
2010.04.14 00:00,10974,11071,10974,11061,108
2010.04.15 00:00,11059,11101,11027,11081,127
2010.04.16 00:00,11081,11099,10918,10982,264
2010.04.19 00:00,10955,11045,10918,11035,175
2010.04.20 00:00,11032,11091,11022,11074,97
2010.04.21 00:00,11072,11098,11017,11037,128
2010.04.22 00:00,11032,11098,10963,11074,229
2010.04.23 00:00,11071,11151,11036,11143,159
2010.04.26 00:00,11137,11205,11127,11144,150
2010.04.27 00:00,11145,11166,10921,10945,291
2010.04.28 00:00,10945,11030,10914,11021,157
2010.04.29 00:00,11017,11148,10995,11137,187
2010.04.30 00:00,11137,11157,10951,10976,252
2010.05.03 00:00,10970,11129,10962,11098,207
2010.05.04 00:00,11095,11113,10817,10871,369
2010.05.05 00:00,10869,10910,10772,10839,247
2010.05.06 00:00,10837,10863,9862,10406,1572
2010.05.07 00:00,10412,10566,10202,10336,653
2010.05.10 00:00,10487,10792,10450,10731,441
2010.05.11 00:00,10732,10838,10621,10690,393
2010.05.12 00:00,10689,10880,10622,10868,338
2010.05.13 00:00,10866,10915,10743,10764,243
2010.05.14 00:00,10760,10794,10508,10608,421
2010.05.17 00:00,10591,10639,10411,10610,438
2010.05.18 00:00,10604,10696,10418,10434,387
2010.05.19 00:00,10419,10505,10306,10438,380
2010.05.20 00:00,10438,10454,9997,10011,488
2010.05.21 00:00,10011,10176,9886,10161,431
2010.05.24 00:00,10166,10181,10004,10005,194
2010.05.25 00:00,10005,10117,9757,10112,614
2010.05.26 00:00,10105,10158,9831,9863,413
2010.05.27 00:00,9863,10250,9863,10237,401
2010.05.28 00:00,10237,10275,10083,10116,264
2010.05.31 00:00,10113,10184,10098,10148,138
2010.06.01 00:00,10150,10209,9971,10007,334
2010.06.02 00:00,9997,10248,9997,10247,253
2010.06.03 00:00,10236,10304,10164,10234,279
2010.06.04 00:00,10231,10285,9879,9941,523
2010.06.07 00:00,9930,9974,9664,9806,497
2010.06.08 00:00,9802,9945,9749,9922,273
2010.06.09 00:00,9922,10056,9857,9879,356
2010.06.10 00:00,9875,10176,9868,10156,336
2010.06.11 00:00,10155,10213,10069,10195,249
2010.06.14 00:00,10150,10268,10125,10144,281
2010.06.15 00:00,10142,10349,10130,10316,265
2010.06.16 00:00,10309,10368,10261,10333,191
2010.06.17 00:00,10320,10394,10257,10368,227
2010.06.18 00:00,10362,10421,10346,10372,141
2010.06.21 00:00,10423,10534,10333,10394,374
2010.06.22 00:00,10397,10444,10222,10244,292
2010.06.23 00:00,10241,10307,10165,10220,264
2010.06.24 00:00,10216,10266,10068,10115,296
2010.06.25 00:00,10116,10140,10019,10101,228
2010.06.28 00:00,10104,10143,10042,10086,185
2010.06.29 00:00,10074,10117,9748,9787,452
2010.06.30 00:00,9786,9866,9690,9700,267
2010.07.01 00:00,9701,9736,9560,9666,318
2010.07.02 00:00,9664,9751,9551,9595,332
2010.07.05 00:00,9610,9628,9571,9585,90
2010.07.06 00:00,9573,9794,9506,9686,464
2010.07.07 00:00,9680,9981,9612,9972,447
2010.07.08 00:00,9975,10099,9951,10087,185
2010.07.09 00:00,10077,10147,10050,10128,144
