Date,Open,High,Low,Close,Volume
2003.09.01 00:00,10730,11175,10100,10185,1606
2003.10.01 00:00,10360,11190,10280,10610,1571
2003.11.01 00:00,10700,10900,9680,10165,1906
2003.12.01 00:00,10465,10840,9955,10750,1486
2004.01.01 00:00,10790,11110,10615,10760,961
2004.02.01 00:00,10790,11080,10360,11075,1156
2004.03.01 00:00,11325,11930,11095,11760,1236
2004.04.01 00:00,11730,12240,11540,11555,1226
2004.05.01 00:00,11565,11770,10415,11300,2446
2004.06.01 00:00,11235,11990,11020,11980,1196
2004.07.01 00:00,11965,11975,11065,11295,1151
2004.08.01 00:00,11190,11285,10655,11095,1166
2004.09.01 00:00,11100,11375,10805,10855,896
2004.10.01 00:00,10850,11430,10620,10735,1506
2004.11.01 00:00,10735,11260,10720,10855,961
2004.12.01 00:00,10805,11560,10740,11510,936
2005.01.01 00:00,11515,11565,11185,11385,631
2005.02.01 00:00,11385,11800,11310,11770,596
2005.03.01 00:00,11780,11975,11505,11600,761
2005.04.01 00:00,11705,11895,10865,10935,1291
2005.05.01 00:00,11010,11260,10835,11200,661
2005.06.01 00:00,11295,11630,11135,11525,761
2005.07.01 00:00,11490,11935,11265,11880,951
2005.08.01 00:00,11965,12550,11700,12515,1151
2005.09.01 00:00,12520,13725,12520,13665,1266
2005.10.01 00:00,13580,13820,12980,13685,1576
2005.11.01 00:00,13655,15010,13645,14855,1531
2005.12.01 00:00,15175,16400,15090,16130,1666
2006.01.01 00:00,16125,16725,15205,16570,2596
2006.02.01 00:00,16550,16820,15480,15965,2096
2006.03.01 00:00,15945,17155,15560,17020,2116
2006.04.01 00:00,17350,17585,16820,16935,1116
2006.05.01 00:00,16950,17350,15470,15665,2476
2006.06.01 00:00,15670,15855,14100,15500,3341
2006.07.01 00:00,15535,15770,14420,15435,2601
2006.08.01 00:00,15425,16205,15170,16085,1411
2006.09.01 00:00,16100,16395,15450,16110,1881
2006.10.01 00:00,16280,16890,16105,16365,1486
2006.11.01 00:00,16345,16720,15600,16180,2076
2006.12.01 00:00,16295,17335,16060,17290,1556
2007.01.01 00:00,17440,17670,16855,17410,1601
2007.02.01 00:00,17560,18240,17220,17490,1971
2007.03.01 00:00,17305,17640,16285,17215,2621
2007.04.01 00:00,17285,17895,17050,17280,1686
2007.05.01 00:00,17275,17960,17220,17940,816
2007.06.01 00:00,17965,18300,17640,18115,1171
2007.07.01 00:00,18175,18365,16970,17125,1741
2007.08.01 00:00,16890,17330,15490,16575,3366
2007.09.01 00:00,16480,16960,15560,16740,2541
2007.10.01 00:00,16925,17620,16100,16850,2966
2007.11.01 00:00,16745,16760,14550,15750,3426
2007.12.01 00:00,15660,16230,15040,15320,2041
2008.01.01 00:00,15250,15250,12390,13595,4066
2008.02.01 00:00,13605,14100,12840,13290,2206
2008.03.01 00:00,13080,13185,11615,12695,2756
2008.04.01 00:00,13010,14125,12885,13910,1581
2008.05.01 00:00,13860,14430,13585,14365,1186
2008.06.01 00:00,14290,14565,13415,13520,1531
2008.07.01 00:00,13335,13630,12520,13320,2206
2008.08.01 00:00,13205,13495,12640,12885,1391
2008.09.01 00:00,12825,12935,10850,11650,2996
2008.10.01 00:00,11500,11630,7090,8935,6516
2008.11.01 00:00,8975,9725,7265,8515,4461
2008.12.01 00:00,8415,9220,7580,9205,2491
2009.01.01 00:00,9165,9450,7610,7880,2396
2009.02.01 00:00,7880,8385,7115,7370,2031
2009.03.01 00:00,7240,8820,6950,8360,2621
2009.04.01 00:00,8400,9165,8385,8890,1071
2009.05.01 00:00,9125,9575,9030,9540,676
2009.06.01 00:00,9735,10225,9540,9940,1166
2009.07.01 00:00,10015,10470,9090,10355,2421
2009.08.01 00:00,10405,10725,10140,10430,1146
2009.09.01 00:00,10515,10595,10005,10060,726
2009.10.01 00:00,10035,10440,9595,9735,1391
2009.11.01 00:00,9845,10005,9055,9245,1301
2009.12.01 00:00,9475,10755,9465,10685,1371
2010.01.01 00:00,10700,10990,10150,10235,1216
2010.02.01 00:00,10235,10505,9815,10160,1306
2010.03.01 00:00,10210,11200,10125,11155,1206
2010.04.01 00:00,11270,11415,10780,11005,1006
2010.05.01 00:00,11020,11155,9285,9730,2451
2010.06.01 00:00,9625,10300,9230,9230,1746
2010.07.01 00:00,9200,9810,9045,9540,1191
2010.08.01 00:00,9620,9740,8730,8830,1231
2010.09.01 00:00,8880,9730,8850,9430,1211
2010.10.01 00:00,9425,9745,9160,9180,926
2010.11.01 00:00,9170,10170,9085,9940,1401
2010.12.01 00:00,9950,10430,9920,10225,746
2011.01.01 00:00,10210,10660,10190,10255,896
2011.02.01 00:00,10285,10905,10250,10680,916
2011.03.01 00:00,10670,10780,8325,9730,3971
2011.04.01 00:00,9710,9965,9370,9940,961
2011.05.01 00:00,9925,10050,9375,9735,1161
2011.06.01 00:00,9730,9930,9310,9890,1081
2011.07.01 00:00,9900,10215,9440,9815,1466
2011.08.01 00:00,9955,10045,8590,9030,1986
2011.09.01 00:00,9010,9095,8270,8570,1211
2011.10.01 00:00,8555,9165,8335,8890,1326
2011.11.01 00:00,8870,8950,8095,8640,1481
2011.12.01 00:00,8645,8730,8270,8415,691
2012.01.01 00:00,8570,8915,8310,8805,976
2012.02.01 00:00,8785,9870,8770,9755,1231
2012.03.01 00:00,9780,10230,9440,10180,1181
2012.04.01 00:00,10205,10220,9360,9460,976
2012.05.01 00:00,9470,9475,8430,8475,1096
2012.06.01 00:00,8475,9120,8200,9115,1201
2012.07.01 00:00,9105,9165,8325,8600,1176
2012.08.01 00:00,8595,9240,8500,8880,1196
2012.09.01 00:00,8870,9230,8630,8860,1191
2012.10.01 00:00,8845,9130,8495,8930,1186
2012.11.01 00:00,8900,9535,8620,9495,1236
2012.12.01 00:00,9500,10510,9380,10505,1256
2013.01.01 00:00,10775,11205,10385,11165,1251
2013.02.01 00:00,11205,11685,11030,11520,996
2013.03.01 00:00,11470,12680,11470,12480,1411
2013.04.01 00:00,12485,14100,11870,13890,3056
2013.05.01 00:00,13890,16010,13445,13460,4701
2013.06.01 00:00,13515,13905,12300,13835,2891
2013.07.01 00:00,13870,15050,13540,13685,2836
2013.08.01 00:00,13640,14560,13180,13320,2441
2013.09.01 00:00,13485,14960,13465,14610,1866
2013.10.01 00:00,14605,14875,13780,14455,2041
2013.11.01 00:00,14450,15735,13900,15695,2426
2013.12.01 00:00,15780,16400,15165,16395,1856
2014.01.01 00:00,16315,16315,14605,14625,1731
2014.02.01 00:00,14795,15095,13935,14915,2201
2014.03.01 00:00,14650,15435,14105,14845,2466
2014.04.01 00:00,14860,15225,13870,14300,2151
2014.05.01 00:00,14315,14750,13905,14705,1301
2014.06.01 00:00,14720,15495,14715,15185,1096
2014.07.01 00:00,15190,15795,15025,15505,1226
2014.08.01 00:00,15520,15650,14665,15440,1891
2014.09.01 00:00,15450,16445,15435,16210,1261
2014.10.01 00:00,16205,17065,14390,17055,4501
2014.11.01 00:00,17080,17590,16705,17470,1381
2014.12.01 00:00,17460,18105,16515,17455,3176
2015.01.01 00:00,17515,17905,16565,17505,2671
2015.02.01 00:00,17495,18925,17295,18870,1886
2015.03.01 00:00,18865,19765,18570,19250,2006
2015.04.01 00:00,19270,20290,18980,19425,2466
2015.05.01 00:00,19445,20675,19050,20455,2241
2015.06.01 00:00,20480,20980,19915,20250,1901
2015.07.01 00:00,20305,20875,19150,20600,3156
2015.08.01 00:00,20570,20935,17160,18800,5781
2015.09.01 00:00,18795,18820,16980,17560,253187
2015.10.01 00:00,17570,19250,17325,18900,292743
2015.11.01 00:00,18835,20035,18665,19785,238897
2015.12.01 00:00,19830,20030,18560,18865,310395
2016.01.01 00:00,18840,18975,15810,17875,673400
2016.02.01 00:00,17835,17920,14800,15990,736355
2016.03.01 00:00,16015,17260,15850,16810,392489
2016.04.01 00:00,16825,17810,15370,15925,363501
2016.05.01 00:00,15940,17255,15850,17080,266044
2016.06.01 00:00,16345,16710,14980,15775,268196
2016.07.01 00:00,15760,16980,15150,16355,267742
2016.08.01 00:00,16385,16685,15910,15995,35412
