Date,Open,High,Low,Close,Volume
2005.08.01 00:00,687,710,595,599,14101
2005.09.01 00:00,604,618,556,573,9201
2005.10.01 00:00,572,599,554,564,8201
2005.11.01 00:00,568,597,545,559,9501
2005.12.01 00:00,556,620,553,602,8701
2006.01.01 00:00,625,633,563,594,10726
2006.02.01 00:00,586,603,570,594,5751
2006.03.01 00:00,587,607,570,571,5751
2006.04.01 00:00,569,614,554,601,8751
2006.05.01 00:00,603,620,577,579,6101
2006.06.01 00:00,576,611,566,595,7051
2006.07.01 00:00,600,604,595,601,1601
2006.07.01 01:00,600,604,593,599,2051
2006.08.01 00:00,596,608,549,556,7751
2006.09.01 00:00,557,563,537,548,4201
2006.10.01 00:00,553,656,540,644,14121
2006.11.01 00:00,643,695,641,686,6551
2006.12.01 00:00,686,687,642,683,8651
2007.01.01 00:00,680,732,657,719,10976
2007.02.01 00:00,719,791,717,772,9401
2007.03.01 00:00,773,779,725,762,9776
2007.04.01 00:00,756,786,708,728,12726
2007.05.01 00:00,728,815,724,807,10376
2007.06.01 00:00,807,878,791,851,13001
2007.07.01 00:00,854,923,809,841,21426
2007.08.01 00:00,843,880,788,867,16076
2007.09.01 00:00,870,1017,870,991,17401
2007.10.01 00:00,991,1016,922,1011,16876
2007.11.01 00:00,1009,1114,967,1082,22026
2007.12.01 00:00,1083,1230,1069,1200,20526
2008.01.01 00:00,1206,1342,1187,1274,24176
2008.02.01 00:00,1279,1539,1278,1535,26501
2008.03.01 00:00,1553,1585,1196,1196,42051
2008.04.01 00:00,1144,1398,1107,1307,41951
2008.05.01 00:00,1306,1401,1226,1364,29251
2008.06.01 00:00,1368,1592,1347,1583,27476
2008.07.01 00:00,1579,1642,1354,1394,39201
2008.08.01 00:00,1391,1400,1163,1333,41701
2008.09.01 00:00,1256,1313,1039,1053,34526
2008.10.01 00:00,1053,1066,825,916,34451
2008.11.01 00:00,925,981,835,881,24776
2008.12.01 00:00,874,976,777,955,31876
2009.01.01 00:00,963,1060,958,981,18526
2009.02.01 00:00,969,1019,851,874,24226
2009.03.01 00:00,870,981,838,953,20251
2009.04.01 00:00,948,1073,946,1067,13526
2009.05.01 00:00,1065,1201,1059,1186,16351
2009.06.01 00:00,1197,1291,1151,1220,25801
2009.07.01 00:00,1237,1265,970,1134,48651
2009.08.01 00:00,1080,1164,967,975,28901
2009.09.01 00:00,979,989,893,926,13826
2009.10.01 00:00,924,1028,879,977,24426
2009.11.01 00:00,968,1069,953,1058,14326
2009.12.01 00:00,1056,1078,985,1049,18051
2010.01.01 00:00,1046,1065,914,916,17226
2010.02.01 00:00,919,979,900,952,12426
2010.03.01 00:00,957,977,921,940,9626
2010.04.01 00:00,938,1009,933,990,10176
2010.05.01 00:00,999,1002,927,942,9326
2010.06.01 00:00,939,972,926,948,8276
2010.07.01 00:00,946,1054,938,1053,12526
2010.08.01 00:00,1051,1079,994,1006,12426
2010.09.01 00:00,1005,1143,999,1103,19126
2010.10.01 00:00,1105,1236,1042,1222,27226
2010.11.01 00:00,1230,1348,1175,1246,33001
2010.12.01 00:00,1243,1394,1240,1391,16051
2011.01.01 00:00,1384,1432,1349,1411,13826
2011.02.01 00:00,1413,1455,1284,1358,28726
2011.03.01 00:00,1360,1432,1268,1406,28101
2011.04.01 00:00,1412,1416,1317,1393,18126
2011.05.01 00:00,1390,1400,1303,1377,18151
2011.06.01 00:00,1377,1419,1290,1306,18726
2011.07.01 00:00,1309,1408,1307,1352,15876
2011.08.01 00:00,1356,1456,1277,1447,26776
2011.09.01 00:00,1445,1447,1175,1176,27551
2011.10.01 00:00,1176,1276,1152,1210,21401
2011.11.01 00:00,1206,1223,1103,1134,16901
2011.12.01 00:00,1134,1209,1094,1202,16126
2012.01.01 00:00,1221,1237,1150,1200,15301
2012.02.01 00:00,1202,1317,1202,1312,12076
2012.03.01 00:00,1309,1405,1300,1402,11751
2012.04.01 00:00,1408,1508,1404,1502,11501
2012.05.01 00:00,1501,1509,1339,1341,17851
2012.06.01 00:00,1344,1512,1327,1511,20426
2012.07.01 00:00,1534,1777,1522,1724,31926
2012.08.01 00:00,1731,1781,1571,1762,38926
2012.09.01 00:00,1769,1795,1557,1608,31426
2012.10.01 00:00,1595,1597,1486,1551,17801
2012.11.01 00:00,1550,1570,1372,1435,28076
2012.12.01 00:00,1444,1508,1404,1426,19151
2013.01.01 00:00,1444,1484,1352,1471,23751
2013.02.01 00:00,1471,1516,1405,1469,22176
2013.03.01 00:00,1470,1517,1397,1404,17276
2013.04.01 00:00,1407,1489,1355,1465,20976
2013.05.01 00:00,1464,1546,1366,1510,31501
2013.06.01 00:00,1509,1574,1485,1564,12326
2013.07.01 00:00,1566,1604,1328,1372,35876
2013.08.01 00:00,1372,1453,1216,1422,42476
2013.09.01 00:00,1360,1408,1281,1281,17551
2013.10.01 00:00,1277,1318,1261,1280,10976
2013.11.01 00:00,1280,1340,1255,1330,11951
2013.12.01 00:00,1317,1339,1293,1297,7126
2014.01.01 00:00,1289,1330,1262,1283,12951
2014.02.01 00:00,1281,1427,1278,1414,16576
2014.03.01 00:00,1419,1466,1365,1462,15876
2014.04.01 00:00,1463,1531,1456,1527,8701
2014.05.01 00:00,1528,1536,1445,1491,14551
2014.06.01 00:00,1487,1510,1392,1398,14751
2014.07.01 00:00,1397,1410,1166,1222,31276
2014.08.01 00:00,1222,1224,1064,1090,18876
2014.09.01 00:00,1085,1102,905,911,22101
2014.10.01 00:00,910,1053,903,1040,16951
2014.11.01 00:00,1042,1085,995,1014,15301
2014.12.01 00:00,1010,1061,983,1019,14676
2015.01.01 00:00,1018,1057,954,960,14926
2015.02.01 00:00,960,1034,955,1028,8976
2015.03.01 00:00,1026,1038,950,971,12076
2015.04.01 00:00,972,996,943,979,9776
2015.05.01 00:00,980,1000,920,933,11276
2015.06.01 00:00,930,1058,920,1055,15076
2015.07.01 00:00,1056,1059,959,980,12476
2015.08.01 00:00,977,1044,873,896,26201
2015.09.01 00:00,894,901,857,891,8501
2015.10.01 00:00,890,919,867,882,9476
2015.11.01 00:00,883,888,843,881,8726
2015.12.01 00:00,880,909,853,871,10276
2016.01.01 00:00,870,887,856,881,318261
2016.02.01 00:00,883,889,851,852,340743
2016.03.01 00:00,852,917,848,910,409913
2016.04.01 00:00,908,1036,900,1015,607899
