Date,Open,High,Low,Close,Volume
2008.05.01 00:00,10.863,12.202,10.478,11.789,2523
2008.06.01 00:00,11.791,13.446,11.630,13.369,2055
2008.07.01 00:00,13.357,13.681,8.808,9.106,5496
2008.08.01 00:00,9.122,9.596,7.721,7.989,2618
2008.09.01 00:00,7.782,8.582,7.026,7.465,2796
2008.10.01 00:00,7.470,7.934,6.233,6.719,2652
2008.11.01 00:00,6.650,7.357,6.044,6.441,2418
2008.12.01 00:00,6.530,6.682,5.210,5.511,1926
2009.01.01 00:00,5.600,6.235,4.354,4.394,2557
2009.02.01 00:00,4.315,4.878,3.916,4.193,1803
2009.03.01 00:00,4.274,4.612,3.634,3.789,1472
2009.04.01 00:00,3.783,3.981,3.248,3.386,1070
2009.05.01 00:00,3.401,4.685,3.360,3.876,2176
2009.06.01 00:00,3.845,4.573,3.550,3.840,2042
2009.07.01 00:00,3.848,4.044,3.336,3.659,1228
2009.08.01 00:00,3.631,4.142,2.916,2.970,1792
2009.09.01 00:00,2.970,4.987,2.408,4.801,3328
2009.10.01 00:00,4.786,5.981,4.352,5.016,3029
2009.11.01 00:00,5.030,5.288,4.288,4.826,1797
2009.12.01 00:00,4.815,6.036,4.429,5.533,2497
2010.01.01 00:00,5.705,6.106,5.064,5.131,1511
2010.02.01 00:00,5.245,5.678,4.739,4.784,1418
2010.03.01 00:00,4.772,4.867,3.846,3.859,1130
2010.04.01 00:00,3.855,4.422,3.820,3.934,1126
2010.05.01 00:00,3.935,4.585,3.853,4.365,1035
2010.06.01 00:00,4.374,5.222,4.216,4.621,1766
2010.07.01 00:00,4.634,4.933,4.287,4.913,1014
2010.08.01 00:00,4.986,5.005,3.692,3.782,1423
2010.09.01 00:00,3.785,4.228,3.696,3.854,996
2010.10.01 00:00,3.855,4.072,3.288,4.068,1356
2010.11.01 00:00,4.005,4.512,3.742,4.202,1344
2010.12.01 00:00,4.195,4.634,3.984,4.389,1107
2011.01.01 00:00,4.492,4.822,4.251,4.415,1066
2011.02.01 00:00,4.404,4.494,3.821,4.057,1000
2011.03.01 00:00,4.049,4.558,3.729,4.401,1307
2011.04.01 00:00,4.404,4.702,3.990,4.681,1148
2011.05.01 00:00,4.650,4.727,4.108,4.651,1238
2011.06.01 00:00,4.633,4.977,4.185,4.370,1322
2011.07.01 00:00,4.376,4.584,4.076,4.149,790
2011.08.01 00:00,4.132,4.226,3.779,4.057,820
2011.09.01 00:00,4.037,4.164,3.649,3.653,647
2011.10.01 00:00,3.632,4.036,3.469,3.926,841
2011.11.01 00:00,3.885,3.953,3.460,3.568,670
2011.12.01 00:00,3.556,3.686,2.971,2.984,859
2012.01.01 00:00,2.955,3.120,2.287,2.454,1166
2012.02.01 00:00,2.464,2.860,2.338,2.587,922
2012.03.01 00:00,2.583,2.596,2.112,2.117,503
2012.04.01 00:00,2.123,2.317,1.958,2.305,537
2012.05.01 00:00,2.307,2.837,2.235,2.402,1110
2012.06.01 00:00,2.408,2.971,2.214,2.820,1103
2012.07.01 00:00,2.795,3.275,2.712,3.221,701
2012.08.01 00:00,3.217,3.239,2.610,2.800,842
2012.09.01 00:00,2.806,3.328,2.647,3.311,858
2012.10.01 00:00,3.324,3.968,3.323,3.691,924
2012.11.01 00:00,3.691,4.058,3.481,3.578,1042
2012.12.01 00:00,3.553,3.744,3.314,3.353,661
2013.01.01 00:00,3.348,3.644,3.104,3.328,1061
2013.02.01 00:00,3.326,3.552,3.189,3.493,560
2013.03.01 00:00,3.490,4.120,3.406,4.017,902
2013.04.01 00:00,3.967,4.455,3.859,4.342,818
2013.05.01 00:00,4.337,4.441,3.881,3.987,771
2013.06.01 00:00,3.960,4.038,3.525,3.565,632
2013.07.01 00:00,3.542,3.831,3.418,3.446,731
2013.08.01 00:00,3.449,3.650,3.130,3.604,886
2013.09.01 00:00,3.600,3.885,3.458,3.559,814
2013.10.01 00:00,3.555,3.998,3.481,3.570,1020
2013.11.01 00:00,3.571,3.940,3.378,3.926,770
2013.12.01 00:00,3.909,4.575,3.900,4.255,1005
2014.01.01 00:00,4.230,5.479,3.952,4.875,2410
2014.02.01 00:00,4.846,5.732,4.380,4.607,2466
2014.03.01 00:00,4.687,4.732,4.256,4.364,630
2014.04.01 00:00,4.365,4.850,4.220,4.794,832
2014.05.01 00:00,4.795,4.824,4.294,4.546,812
2014.06.01 00:00,4.550,4.888,4.372,4.439,922
2014.07.01 00:00,4.445,4.484,3.725,3.823,897
2014.08.01 00:00,3.828,4.082,3.725,4.081,462
2014.09.01 00:00,4.048,4.175,3.758,4.124,759
2014.10.01 00:00,4.123,4.180,3.623,3.865,857
2014.11.01 00:00,4.005,4.685,3.932,4.084,1428
2014.12.01 00:00,3.951,4.038,2.936,2.937,1191
2015.01.01 00:00,2.831,3.333,2.636,2.670,1234
2015.02.01 00:00,2.663,3.029,2.568,2.708,878
2015.03.01 00:00,2.688,2.946,2.608,2.641,630
2015.04.01 00:00,2.642,2.766,2.467,2.727,514
2015.05.01 00:00,2.728,3.149,2.631,2.640,949
2015.06.01 00:00,2.611,2.974,2.563,2.822,612
2015.07.01 00:00,2.823,2.947,2.644,2.761,545
2015.08.01 00:00,2.708,2.741,2.654,2.706,11187
2015.09.01 00:00,2.709,2.843,2.567,2.576,56252
2015.10.01 00:00,2.585,2.738,2.245,2.363,78628
2015.11.01 00:00,2.338,2.581,2.194,2.245,90877
2015.12.01 00:00,2.242,2.391,1.802,2.336,100601
2016.01.01 00:00,2.337,2.491,2.074,2.315,101784
2016.02.01 00:00,2.226,2.246,1.715,1.732,76728
2016.03.01 00:00,1.737,2.058,1.671,1.991,80416
2016.04.01 00:00,2.003,2.318,1.944,2.188,82155
2016.05.01 00:00,2.176,2.330,2.090,2.316,73617
2016.06.01 00:00,2.314,2.808,2.311,2.699,76262
