Date,Open,High,Low,Close,Volume
2013.07.01 00:00,1600,1695,1593,1685,11901
2013.08.01 00:00,1686,1705,1625,1632,10651
2013.09.01 00:00,1640,1727,1631,1679,15301
2013.10.01 00:00,1678,1773,1640,1755,18926
2013.11.01 00:00,1756,1810,1736,1808,9501
2013.12.01 00:00,1799,1843,1754,1841,13676
2014.01.01 00:00,1837,1846,1761,1777,10776
2014.02.01 00:00,1778,1866,1732,1860,18626
2014.03.01 00:00,1846,1887,1824,1864,10926
2014.04.01 00:00,1864,1892,1803,1879,16351
2014.05.01 00:00,1879,1922,1854,1920,9476
2014.06.01 00:00,1921,1960,1913,1955,5951
2014.07.01 00:00,1954,1986,1923,1925,9526
2014.08.01 00:00,1926,2003,1890,1998,15351
2014.09.01 00:00,1999,2014,1955,1961,8026
2014.10.01 00:00,1961,2016,1813,2009,35901
2014.11.01 00:00,2011,2075,1995,2066,10426
2014.12.01 00:00,2059,2089,1961,2069,24451
2015.01.01 00:00,2057,2067,1970,1989,12526
2015.02.01 00:00,1990,2117,1974,2105,17276
2015.03.01 00:00,2104,2115,2030,2058,12401
2015.04.01 00:00,2058,2119,2033,2081,14876
2015.05.01 00:00,2082,2133,2057,2107,12826
2015.06.01 00:00,2107,2122,2047,2057,10001
2015.07.01 00:00,2056,2126,2034,2100,13901
2015.08.01 00:00,2096,2107,1850,1965,38126
2015.09.01 00:00,1965,2011,1861,1902,335761
2015.10.01 00:00,1902,2094,1883,2074,554833
2015.11.01 00:00,2073,2110,1998,2085,399289
2015.12.01 00:00,2086,2105,1983,2050,643433
2016.01.01 00:00,2037,2043,1804,1931,1436740
2016.02.01 00:00,1929,1968,1803,1928,1386534
2016.03.01 00:00,1928,2064,1921,2052,763685
2016.04.01 00:00,2053,2105,2026,2060,505320
2016.05.01 00:00,2060,2103,2022,2094,325686
2016.06.01 00:00,2094,2119,2050,2078,135074
