Date,Open,High,Low,Close,Volume
2016.06.02 13:00,413.50,414.00,412.00,412.75,139
2016.06.02 14:00,413.25,413.25,412.50,412.50,138
2016.06.02 15:00,413.00,414.00,412.50,413.25,181
2016.06.02 16:30,413.75,415.50,412.25,414.00,1012
2016.06.02 17:30,414.25,417.00,413.25,416.00,1152
2016.06.02 18:30,416.25,418.75,416.25,417.50,1378
2016.06.02 19:30,417.75,417.75,414.50,416.50,1622
2016.06.02 20:30,416.25,416.50,414.00,414.25,928
2016.06.03 03:00,413.75,414.50,412.25,413.75,165
2016.06.03 04:00,414.25,414.75,413.25,414.75,175
2016.06.03 05:00,414.75,415.50,414.00,415.00,176
2016.06.03 06:00,414.75,415.25,413.50,414.50,245
2016.06.03 07:00,415.00,415.50,414.25,415.00,188
2016.06.03 08:00,414.75,415.75,413.50,413.75,183
2016.06.03 09:00,413.50,415.75,413.25,415.50,253
2016.06.03 10:00,415.25,416.25,415.00,415.75,175
2016.06.03 11:00,416.00,416.50,414.00,414.25,250
2016.06.03 12:00,414.00,417.50,414.00,417.50,191
2016.06.03 13:00,417.50,417.50,414.50,415.00,234
2016.06.03 14:00,415.25,417.25,414.50,417.00,263
2016.06.03 15:00,416.75,417.75,415.00,417.00,306
2016.06.03 16:30,416.75,417.25,410.00,412.50,1803
2016.06.03 17:30,412.25,415.75,411.00,415.50,1083
2016.06.03 18:30,415.25,415.75,413.75,414.50,928
2016.06.03 19:30,414.25,417.25,413.75,416.75,881
2016.06.03 20:30,416.50,418.25,415.75,417.50,437
2016.06.06 03:00,419.00,421.50,418.75,421.25,353
2016.06.06 04:00,421.25,421.50,419.75,420.00,240
2016.06.06 05:00,420.00,420.75,420.00,420.25,78
2016.06.06 06:00,420.00,421.25,420.00,420.75,70
2016.06.06 07:00,421.50,421.50,420.75,421.50,62
2016.06.06 08:00,421.00,421.50,420.75,421.50,123
2016.06.06 09:00,421.50,421.50,420.00,420.75,152
2016.06.06 10:00,421.25,421.25,420.00,420.50,137
2016.06.06 11:00,421.00,421.50,420.50,421.00,184
2016.06.06 12:00,421.25,423.50,420.75,423.00,226
2016.06.06 13:00,423.25,424.75,422.75,423.50,204
2016.06.06 14:00,423.75,426.50,423.50,425.75,336
2016.06.06 15:00,426.25,426.25,423.50,424.00,322
2016.06.06 16:30,424.25,426.75,422.75,425.25,1731
2016.06.06 17:30,425.50,426.25,424.00,424.25,1045
2016.06.06 18:30,424.00,425.50,423.00,423.50,999
2016.06.06 19:30,423.25,425.50,422.25,425.00,908
2016.06.06 20:30,425.25,427.00,425.00,426.50,444
2016.06.07 03:00,425.50,426.75,424.75,426.50,288
2016.06.07 04:00,426.75,427.00,425.25,425.50,152
2016.06.07 05:00,426.00,427.25,425.50,427.00,205
2016.06.07 06:00,427.25,427.75,426.50,427.00,179
2016.06.07 07:00,427.50,427.50,426.25,426.75,114
2016.06.07 08:00,426.75,427.00,426.00,426.75,119
2016.06.07 09:00,426.25,427.25,426.00,427.00,432
2016.06.07 10:00,427.25,427.75,426.75,427.00,91
2016.06.07 11:00,427.50,427.75,423.50,424.75,178
2016.06.07 12:00,425.00,426.75,424.00,424.25,147
2016.06.07 13:00,424.75,425.75,423.00,425.00,177
2016.06.07 14:00,424.75,425.50,424.25,424.75,114
2016.06.07 15:00,425.00,425.75,424.50,424.75,292
2016.06.07 16:30,424.50,426.25,423.25,424.25,1343
2016.06.07 17:30,424.50,426.00,422.00,424.25,620
2016.06.07 18:30,424.50,425.50,423.75,424.50,512
2016.06.07 19:30,424.25,426.75,423.25,426.75,711
2016.06.07 20:30,426.75,427.25,425.75,426.75,511
2016.06.08 03:00,427.00,427.25,425.50,425.75,253
2016.06.08 04:00,426.00,428.00,425.75,427.25,214
2016.06.08 05:00,427.50,427.75,426.25,426.75,108
2016.06.08 06:00,426.50,427.50,426.25,427.50,81
2016.06.08 07:00,427.25,427.50,427.00,427.50,53
2016.06.08 08:00,427.50,427.75,427.00,427.50,132
2016.06.08 09:00,426.75,427.50,426.50,427.00,272
2016.06.08 10:00,427.50,427.50,426.50,426.75,99
2016.06.08 11:00,427.25,428.00,426.75,427.75,185
2016.06.08 12:00,427.75,428.00,426.75,427.50,120
2016.06.08 13:00,428.00,429.75,427.25,429.25,266
2016.06.08 14:00,429.00,429.75,428.75,429.00,175
2016.06.08 15:00,429.50,431.00,428.75,431.00,348
2016.06.08 16:30,429.75,438.50,429.75,435.00,1491
2016.06.08 17:30,434.75,436.25,432.00,434.25,1198
2016.06.08 18:30,434.50,436.25,432.25,432.50,1461
2016.06.08 19:30,432.25,434.75,432.25,432.75,1107
2016.06.08 20:30,433.00,433.50,429.75,429.75,689
2016.06.09 03:00,428.50,429.50,427.00,428.75,308
2016.06.09 04:00,428.50,429.50,428.50,429.00,90
2016.06.09 05:00,429.50,429.75,428.75,428.75,76
2016.06.09 06:00,429.25,429.50,428.75,429.25,88
2016.06.09 07:00,429.50,429.50,428.75,429.00,117
2016.06.09 08:00,428.75,429.50,428.25,428.25,109
2016.06.09 09:00,428.50,429.50,428.25,429.25,152
2016.06.09 10:00,428.50,429.25,427.25,427.25,230
2016.06.09 11:00,427.75,427.75,424.50,424.50,282
2016.06.09 12:00,424.25,427.00,424.00,426.50,299
2016.06.09 13:00,426.75,426.75,425.00,426.25,226
2016.06.09 14:00,426.50,426.75,422.50,424.75,287
2016.06.09 15:00,425.00,428.75,424.25,425.50,574
2016.06.09 16:30,427.25,428.50,424.75,425.25,1248
2016.06.09 17:30,425.00,427.75,424.75,425.50,785
2016.06.09 18:30,425.75,428.00,425.25,426.75,756
2016.06.09 19:30,426.50,427.25,425.00,425.75,683
2016.06.09 20:30,425.50,426.50,424.50,426.25,447
2016.06.10 03:00,425.25,425.50,423.25,423.75,203
2016.06.10 04:00,423.50,424.25,423.50,424.00,121
2016.06.10 05:00,424.25,424.25,423.50,423.50,87
2016.06.10 06:00,424.00,424.50,423.75,424.25,36
2016.06.10 07:00,423.75,424.75,423.75,423.75,65
2016.06.10 08:00,424.25,424.75,423.75,424.75,78
2016.06.10 09:00,424.75,425.25,424.00,424.50,169
2016.06.10 10:00,425.25,425.75,424.50,425.25,151
2016.06.10 11:00,425.00,426.25,424.50,425.75,170
2016.06.10 12:00,425.50,426.25,424.75,426.00,188
2016.06.10 13:00,426.00,426.25,425.25,425.50,163
2016.06.10 14:00,425.75,427.75,424.75,426.75,177
2016.06.10 15:00,427.25,428.25,426.25,427.75,186
2016.06.10 16:30,428.00,430.50,426.75,430.00,961
2016.06.10 17:30,430.25,431.75,428.00,428.25,947
2016.06.10 18:30,428.00,436.25,419.25,421.00,2507
2016.06.10 19:30,420.75,426.50,420.75,424.50,1081
2016.06.10 20:30,424.75,425.25,420.75,423.00,598
2016.06.13 03:00,427.50,435.25,427.00,434.25,625
2016.06.13 04:00,434.50,434.50,432.25,433.25,390
2016.06.13 05:00,433.50,433.75,432.75,432.75,323
2016.06.13 06:00,433.00,433.50,431.75,432.25,151
2016.06.13 07:00,432.75,433.00,431.25,431.25,109
2016.06.13 08:00,431.50,432.00,431.00,431.00,144
2016.06.13 09:00,431.50,432.50,430.75,430.75,163
2016.06.13 10:00,431.50,431.75,430.50,431.25,156
2016.06.13 11:00,431.50,432.50,431.00,431.75,167
2016.06.13 12:00,432.00,432.50,430.75,432.25,158
2016.06.13 13:00,432.75,433.00,430.75,431.00,165
2016.06.13 14:00,430.75,433.75,430.75,433.50,235
2016.06.13 15:00,434.00,434.25,433.00,434.25,214
2016.06.13 16:30,433.75,437.25,431.50,435.50,1309
2016.06.13 17:30,435.75,435.75,429.00,432.50,968
2016.06.13 18:30,432.75,433.75,430.25,433.50,748
2016.06.13 19:30,433.50,434.00,430.25,431.00,650
2016.06.13 20:30,430.75,431.50,427.25,428.00,564
2016.06.14 03:00,428.50,429.00,425.50,426.50,244
2016.06.14 04:00,426.75,426.75,424.25,425.00,281
2016.06.14 05:00,425.25,426.00,424.25,424.25,177
2016.06.14 06:00,424.50,425.50,423.75,424.75,130
2016.06.14 07:00,425.00,426.75,424.25,426.50,183
2016.06.14 08:00,426.00,426.75,425.75,426.00,101
2016.06.14 09:00,426.50,426.75,425.75,426.00,206
2016.06.14 10:00,426.50,426.50,424.25,424.75,197
2016.06.14 11:00,424.25,425.50,424.25,424.50,196
2016.06.14 12:00,424.50,425.00,422.50,423.50,214
2016.06.14 13:00,423.25,425.00,422.75,424.75,201
2016.06.14 14:00,424.50,427.00,424.00,427.00,204
2016.06.14 15:00,426.75,428.75,426.00,427.00,450
2016.06.14 16:30,427.00,433.25,425.00,427.00,1386
2016.06.14 17:30,427.25,427.75,423.75,426.25,789
2016.06.14 18:30,426.00,430.25,426.00,429.25,755
2016.06.14 19:30,429.00,436.00,428.25,434.00,1266
2016.06.14 20:30,433.75,435.75,432.00,435.50,516
2016.06.15 03:00,435.25,435.25,432.25,435.00,231
2016.06.15 04:00,434.75,435.75,434.75,435.50,279
2016.06.15 05:00,435.50,435.50,434.00,434.25,149
2016.06.15 06:00,434.00,434.25,433.25,433.75,149
2016.06.15 07:00,434.00,434.25,433.50,434.25,89
2016.06.15 08:00,434.00,434.50,433.50,433.75,202
2016.06.15 09:00,434.00,436.00,434.00,435.50,318
2016.06.15 10:00,436.00,436.25,435.50,435.75,180
2016.06.15 11:00,435.75,436.50,435.50,436.00,203
2016.06.15 12:00,436.25,437.00,435.25,435.50,278
2016.06.15 13:00,435.50,437.75,434.75,437.25,241
2016.06.15 14:00,437.50,437.75,435.25,436.50,259
2016.06.15 15:00,436.75,438.25,436.50,438.00,175
2016.06.15 16:30,437.50,438.25,432.00,433.25,1167
2016.06.15 17:30,433.50,434.75,430.00,430.50,748
2016.06.15 18:30,430.75,435.25,430.00,432.50,455
2016.06.15 19:30,432.75,433.25,430.00,430.25,324
2016.06.15 20:30,430.25,431.25,427.75,428.75,321
2016.06.16 03:00,425.00,427.75,424.50,426.25,420
2016.06.16 04:00,426.00,426.00,424.00,424.75,253
2016.06.16 05:00,425.00,425.50,424.00,424.50,209
2016.06.16 06:00,424.25,424.75,424.00,424.50,157
2016.06.16 07:00,424.75,425.00,424.25,424.50,69
2016.06.16 08:00,424.50,425.00,424.00,424.25,134
2016.06.16 09:00,424.25,425.00,423.75,424.25,224
2016.06.16 10:00,424.00,424.50,422.25,422.50,107
2016.06.16 11:00,422.25,424.75,422.25,424.25,104
2016.06.16 12:00,424.25,426.00,424.00,426.00,135
2016.06.16 13:00,425.75,427.75,425.75,427.50,179
2016.06.16 14:00,427.25,428.00,425.75,426.75,275
2016.06.16 15:00,426.50,429.25,426.00,427.25,372
2016.06.16 16:30,427.00,428.00,419.75,423.25,1378
2016.06.16 17:30,423.00,427.75,421.50,427.00,863
2016.06.16 18:30,426.75,427.25,421.00,421.75,775
2016.06.16 19:30,422.00,426.75,421.75,425.50,806
2016.06.16 20:30,425.25,425.75,423.25,424.75,348
2016.06.17 03:00,424.00,426.25,422.50,426.00,206
2016.06.17 04:00,426.25,427.25,425.75,426.25,153
2016.06.17 05:00,426.25,428.25,426.25,427.75,202
2016.06.17 06:00,428.00,428.25,426.75,427.00,125
2016.06.17 07:00,427.00,427.50,427.00,427.25,48
2016.06.17 08:00,427.50,427.50,426.50,427.25,66
2016.06.17 09:00,427.00,428.75,427.00,428.75,350
2016.06.17 10:00,428.50,429.50,428.25,429.00,127
2016.06.17 11:00,429.50,429.50,426.25,427.00,233
2016.06.17 12:00,426.75,428.00,426.25,427.25,147
2016.06.17 13:00,427.00,428.75,427.00,427.50,194
2016.06.17 14:00,427.50,429.00,427.50,428.25,243
2016.06.17 15:00,428.00,429.50,428.00,429.25,206
2016.06.17 16:30,429.50,435.75,429.00,433.50,967
2016.06.17 17:30,433.75,434.50,430.50,432.75,777
2016.06.17 18:30,432.50,434.50,432.50,432.75,469
2016.06.17 19:30,433.00,434.25,432.00,433.50,358
2016.06.17 20:30,433.25,437.25,432.75,437.00,513
