Date,Open,High,Low,Close,Volume
2012.08.01 00:00,12945,13306,12721,13081,1035
2012.09.01 00:00,13062,13650,12964,13366,1069
2012.10.01 00:00,13345,13596,12925,12986,984
2012.11.01 00:00,12986,13250,12434,13013,1606
2012.12.01 00:00,13001,13324,12743,12920,1082
2013.01.01 00:00,13180,13917,13166,13831,852
2013.02.01 00:00,13825,14131,13744,14036,564
2013.03.01 00:00,14039,14515,13918,14505,729
2013.04.01 00:00,14505,14821,14360,14782,646
2013.05.01 00:00,14780,15521,14625,15103,1470
2013.06.01 00:00,15115,15296,14473,14819,1351
2013.07.01 00:00,14832,15579,14749,15475,1018
2013.08.01 00:00,15477,15598,14740,14800,1040
2013.09.01 00:00,14849,15657,14760,15088,1556
2013.10.01 00:00,15085,15675,14647,15520,1622
2013.11.01 00:00,15522,16133,15455,16109,770
2013.12.01 00:00,16029,16506,15608,16497,1329
2014.01.01 00:00,16472,16494,15549,15641,1060
2014.02.01 00:00,15644,16386,15274,16325,1544
2014.03.01 00:00,16222,16505,15909,16375,1040
2014.04.01 00:00,16374,16573,15856,16509,1300
2014.05.01 00:00,16513,16705,16304,16691,625
2014.06.01 00:00,16702,16934,16622,16755,572
2014.07.01 00:00,16752,17083,16486,16495,938
2014.08.01 00:00,16508,17133,16208,17066,1293
2014.09.01 00:00,17074,17276,16836,16925,732
2014.10.01 00:00,16933,17352,15768,17291,2811
2014.11.01 00:00,17309,17876,17206,17806,844
2014.12.01 00:00,17750,18048,16973,17884,2017
2015.01.01 00:00,17798,17883,17061,17104,951
2015.02.01 00:00,17098,18226,16961,18149,1480
2015.03.01 00:00,18141,18268,17464,17690,1158
2015.04.01 00:00,17689,18109,17475,17783,1175
2015.05.01 00:00,17779,18330,17627,18022,1164
2015.06.01 00:00,18017,18161,17474,17540,898
2015.07.01 00:00,17539,18072,17318,17642,1406
2015.08.01 00:00,17618,17656,15540,16482,3097
2015.09.01 00:00,16480,16834,15798,16124,746202
2015.10.01 00:00,16124,17767,15908,17598,1425703
2015.11.01 00:00,17592,17905,17052,17758,1119416
2015.12.01 00:00,17757,17904,17007,17459,1729238
2016.01.01 00:00,17346,17399,15363,16366,3822207
2016.02.01 00:00,16365,16818,15450,16490,3585748
2016.03.01 00:00,16491,17693,16431,17605,2144166
2016.04.01 00:00,17609,18083,17395,17888,1244785
