Date,Open,High,Low,Close,Volume
2014.02.01 00:00,554.50,620.25,553.75,596.25,9126
2014.03.01 00:00,611.75,721.00,611.25,696.25,13501
2014.04.01 00:00,695.50,715.50,656.00,713.00,10151
2014.05.01 00:00,713.25,739.00,625.25,627.75,14201
2014.06.01 00:00,624.50,625.75,562.75,563.25,6476
2014.07.01 00:00,564.25,583.75,518.75,529.75,9551
2014.08.01 00:00,530.50,568.50,527.00,549.50,6401
2014.09.01 00:00,546.00,552.75,465.50,477.75,10626
2014.10.01 00:00,476.00,544.50,468.75,530.75,9676
2014.11.01 00:00,535.50,578.75,510.50,576.75,9526
2014.12.01 00:00,575.50,676.00,570.75,586.50,19951
2015.01.01 00:00,589.00,599.75,496.25,502.25,12026
2015.02.01 00:00,503.00,546.75,490.50,515.50,10001
2015.03.01 00:00,516.75,539.75,477.25,512.00,12026
2015.04.01 00:00,511.75,543.25,459.00,467.50,12426
2015.05.01 00:00,468.50,530.00,458.00,477.25,13526
2015.06.01 00:00,477.00,616.00,473.00,615.25,14776
2015.07.01 00:00,616.25,616.25,493.00,499.25,12951
2015.08.01 00:00,496.00,529.25,469.75,482.75,10576
2015.09.01 00:00,481.25,514.75,462.25,511.50,7476
2015.10.01 00:00,511.25,530.75,482.75,521.50,8576
2015.11.01 00:00,519.25,530.00,458.00,459.25,8401
2015.12.01 00:00,483.00,498.25,465.25,469.25,121606
2016.01.01 00:00,472.50,488.00,455.50,478.50,257723
2016.02.01 00:00,475.25,482.25,437.50,443.75,171033
2016.03.01 00:00,444.25,479.25,434.00,473.00,228904
2016.04.01 00:00,473.25,510.25,445.50,476.00,287173
