Date,Open,High,Low,Close,Volume
2014.12.18 22:00,17570,17650,17565,17625,116
2014.12.19 02:00,17640,17660,17555,17655,196
2014.12.19 06:00,17650,17765,17625,17710,221
2014.12.19 10:00,17715,17825,17700,17750,216
2014.12.19 14:00,17745,17795,17680,17780,196
2014.12.19 18:00,17775,17845,17760,17835,111
2014.12.19 22:00,17840,17850,17765,17765,96
2014.12.22 02:00,17755,17760,17640,17675,161
2014.12.22 06:00,17670,17710,17645,17680,121
2014.12.22 10:00,17675,17780,17675,17760,126
2014.12.22 14:00,17755,17820,17755,17810,76
2014.12.22 18:00,17805,17840,17785,17825,91
2014.12.22 22:00,17830,17855,17795,17845,106
2014.12.23 02:00,17825,17890,17775,17845,211
2014.12.23 06:00,17840,17865,17805,17830,111
2014.12.23 10:00,17825,17845,17800,17845,71
2014.12.23 14:00,17850,17990,17845,17945,196
2014.12.23 18:00,17950,17995,17945,17960,91
2014.12.23 22:00,17965,17970,17920,17925,61
2014.12.24 02:00,17915,17945,17865,17915,161
2014.12.24 06:00,17910,17925,17845,17850,101
2014.12.24 10:00,17855,17890,17855,17890,36
2014.12.24 14:00,17895,17920,17875,17910,76
2014.12.24 18:00,17915,17925,17890,17895,51
2014.12.26 06:00,17880,17965,17880,17950,101
2014.12.26 10:00,17945,17965,17945,17960,26
2014.12.26 14:00,17965,18005,17965,18005,41
2014.12.26 18:00,18000,18030,17980,17985,86
2014.12.26 22:00,17990,18025,17980,18000,81
2014.12.29 02:00,18005,18005,17840,17900,226
2014.12.29 06:00,17905,17905,17600,17815,521
2014.12.29 10:00,17820,17835,17640,17730,301
2014.12.29 14:00,17725,17795,17685,17775,171
2014.12.29 18:00,17770,17820,17750,17820,91
2014.12.29 22:00,17815,17825,17790,17820,66
2014.12.30 02:00,17790,17800,17645,17675,196
2014.12.30 06:00,17670,17675,17285,17320,431
2014.12.30 10:00,17325,17425,17280,17355,261
2014.12.30 14:00,17350,17415,17295,17365,226
2014.12.30 18:00,17370,17440,17350,17415,136
2014.12.30 22:00,17410,17430,17365,17420,121
2014.12.31 02:00,17430,17455,17325,17420,251
2014.12.31 06:00,17415,17495,17370,17465,201
2014.12.31 10:00,17470,17485,17425,17425,76
2014.12.31 14:00,17430,17475,17405,17465,106
2014.12.31 18:00,17470,17480,17395,17455,156
2015.01.02 02:00,17515,17585,17450,17550,236
2015.01.02 06:00,17545,17615,17540,17595,101
2015.01.02 10:00,17600,17600,17485,17585,216
2015.01.02 14:00,17580,17665,17385,17480,461
2015.01.02 18:00,17475,17530,17395,17490,256
2015.01.02 22:00,17500,17530,17430,17480,181
2015.01.05 02:00,17400,17620,17295,17595,456
2015.01.05 06:00,17590,17605,17340,17385,326
2015.01.05 10:00,17390,17435,17340,17350,151
2015.01.05 14:00,17345,17350,17160,17195,231
2015.01.05 18:00,17190,17215,17090,17110,171
2015.01.05 22:00,17105,17170,17100,17145,101
2015.01.06 02:00,17130,17150,16975,16985,206
2015.01.06 06:00,16990,17030,16905,17000,241
2015.01.06 10:00,16995,17070,16930,17040,236
2015.01.06 14:00,17045,17070,16925,16930,176
2015.01.06 18:00,16925,16950,16600,16800,576
2015.01.06 22:00,16795,16840,16730,16745,171
2015.01.07 02:00,16800,17015,16795,16970,271
2015.01.07 06:00,16960,17135,16895,17070,371
2015.01.07 10:00,17075,17130,16975,17110,276
2015.01.07 14:00,17105,17215,17085,17125,241
2015.01.07 18:00,17120,17170,17035,17045,196
2015.01.07 22:00,17040,17065,17000,17040,131
2015.01.08 02:00,17075,17245,17025,17200,316
2015.01.08 06:00,17205,17315,17185,17300,166
2015.01.08 10:00,17320,17325,17260,17310,121
2015.01.08 14:00,17325,17400,17250,17390,236
2015.01.08 18:00,17395,17480,17380,17465,131
2015.01.08 22:00,17460,17470,17430,17435,56
2015.01.09 02:00,17440,17440,17260,17320,241
2015.01.09 06:00,17310,17325,17180,17225,206
2015.01.09 10:00,17230,17265,17175,17215,166
2015.01.09 14:00,17210,17340,17090,17130,421
2015.01.09 18:00,17125,17130,16955,16990,216
2015.01.09 22:00,16985,17030,16955,16955,121
2015.01.12 02:00,16940,16950,16855,16895,146
2015.01.12 06:00,16890,16940,16795,16930,251
2015.01.12 10:00,16935,17125,16935,17100,216
2015.01.12 14:00,17095,17100,16790,16995,521
2015.01.12 18:00,17000,17015,16840,16905,256
2015.01.12 22:00,16900,16950,16870,16925,136
2015.01.13 02:00,16995,17015,16860,16920,236
2015.01.13 06:00,16915,17145,16900,16995,411
2015.01.13 10:00,16990,17210,16980,17195,256
2015.01.13 14:00,17200,17270,17095,17200,351
2015.01.13 18:00,17205,17205,16815,16885,461
2015.01.13 22:00,16890,17035,16855,16960,291
2015.01.14 02:00,16970,17070,16855,16915,376
2015.01.14 06:00,16920,16985,16615,16760,581
2015.01.14 10:00,16765,16850,16695,16730,276
2015.01.14 14:00,16725,16760,16565,16715,381
2015.01.14 18:00,16710,16805,16615,16730,361
2015.01.14 22:00,16735,16845,16730,16820,146
2015.01.15 02:00,16865,17075,16865,17050,236
2015.01.15 06:00,17055,17205,17010,17170,276
2015.01.15 10:00,17165,17230,16775,16875,621
2015.01.15 14:00,16880,17125,16850,16960,471
2015.01.15 18:00,16965,17020,16840,16930,326
2015.01.15 22:00,16935,16945,16835,16840,126
2015.01.16 02:00,16755,16875,16575,16690,536
2015.01.16 06:00,16695,16915,16660,16800,406
2015.01.16 10:00,16805,16900,16725,16845,311
2015.01.16 14:00,16840,17065,16775,17050,371
2015.01.16 18:00,17045,17090,17020,17045,141
2015.01.16 22:00,17040,17115,17015,17105,136
2015.01.19 02:00,17050,17075,16945,17010,221
2015.01.19 06:00,17015,17075,16995,17035,141
2015.01.19 10:00,17040,17060,16995,17025,116
2015.01.19 14:00,17030,17175,17025,17145,186
2015.01.19 18:00,17140,17150,17095,17105,76
2015.01.20 02:00,17115,17350,17105,17320,286
2015.01.20 06:00,17315,17475,17295,17455,221
2015.01.20 10:00,17460,17495,17385,17485,196
2015.01.20 14:00,17490,17525,17365,17380,211
2015.01.20 18:00,17385,17500,17300,17495,291
2015.01.20 22:00,17490,17495,17405,17415,106
2015.01.21 02:00,17345,17360,17210,17235,191
2015.01.21 06:00,17230,17325,17180,17280,241
2015.01.21 10:00,17285,17325,17250,17260,126
2015.01.21 14:00,17255,17285,17115,17285,311
2015.01.21 18:00,17290,17370,17230,17310,261
2015.01.21 22:00,17305,17355,17300,17335,81
2015.01.22 02:00,17330,17380,17250,17325,256
2015.01.22 06:00,17330,17385,17250,17345,256
2015.01.22 10:00,17355,17405,17295,17335,201
2015.01.22 14:00,17340,17430,17170,17415,446
2015.01.22 18:00,17420,17615,17355,17605,336
2015.01.22 22:00,17610,17625,17590,17590,51
2015.01.23 02:00,17560,17580,17490,17525,146
2015.01.23 06:00,17530,17595,17495,17555,176
2015.01.23 10:00,17550,17625,17550,17565,136
2015.01.23 14:00,17560,17605,17375,17435,336
2015.01.23 18:00,17440,17505,17415,17440,181
2015.01.23 22:00,17435,17470,17415,17440,106
2015.01.26 02:00,17315,17460,17315,17420,186
2015.01.26 06:00,17425,17550,17400,17535,191
2015.01.26 10:00,17530,17595,17525,17570,101
2015.01.26 14:00,17565,17720,17555,17705,191
2015.01.26 18:00,17710,17740,17675,17715,126
2015.01.26 22:00,17710,17730,17695,17700,61
2015.01.27 02:00,17675,17775,17660,17710,196
2015.01.27 06:00,17705,17800,17680,17690,226
2015.01.27 10:00,17685,17720,17640,17660,136
2015.01.27 14:00,17655,17660,17515,17575,211
2015.01.27 18:00,17580,17720,17570,17655,226
2015.01.27 22:00,17660,17675,17610,17655,126
2015.01.28 02:00,17620,17820,17620,17815,206
2015.01.28 06:00,17820,17905,17775,17860,221
2015.01.28 10:00,17855,17870,17720,17790,236
2015.01.28 14:00,17785,17845,17745,17755,171
2015.01.28 18:00,17750,17845,17650,17700,341
2015.01.28 22:00,17695,17730,17540,17545,231
2015.01.29 02:00,17655,17815,17655,17765,211
2015.01.29 06:00,17760,17785,17595,17690,311
2015.01.29 10:00,17695,17765,17655,17760,156
2015.01.29 14:00,17755,17775,17625,17680,226
2015.01.29 18:00,17675,17870,17650,17850,266
2015.01.29 22:00,17845,17880,17825,17860,96
2015.01.30 02:00,17805,17840,17710,17770,226
2015.01.30 06:00,17765,17815,17695,17715,191
2015.01.30 10:00,17710,17710,17585,17670,211
2015.01.30 14:00,17675,17685,17560,17605,181
2015.01.30 18:00,17600,17720,17550,17615,326
2015.01.30 22:00,17620,17635,17490,17505,176
2015.02.02 02:00,17495,17620,17480,17585,191
2015.02.02 06:00,17590,17615,17545,17565,116
2015.02.02 10:00,17585,17630,17560,17610,116
2015.02.02 14:00,17615,17660,17510,17570,256
2015.02.02 18:00,17565,17655,17495,17550,306
2015.02.02 22:00,17555,17705,17545,17645,231
2015.02.03 02:00,17670,17675,17410,17445,306
2015.02.03 06:00,17440,17445,17295,17385,246
2015.02.03 10:00,17390,17510,17375,17505,156
2015.02.03 14:00,17500,17565,17460,17530,181
2015.02.03 18:00,17535,17590,17510,17575,121
2015.02.03 22:00,17580,17600,17565,17590,61
2015.02.04 02:00,17585,17770,17550,17735,291
2015.02.04 06:00,17730,17750,17640,17660,151
2015.02.04 10:00,17665,17690,17580,17675,211
2015.02.04 14:00,17670,17690,17620,17685,126
2015.02.04 18:00,17680,17740,17620,17675,236
2015.02.04 22:00,17670,17730,17575,17585,226
2015.02.05 02:00,17620,17645,17500,17580,251
2015.02.05 06:00,17575,17590,17475,17565,221
2015.02.05 10:00,17570,17625,17525,17590,181
2015.02.05 14:00,17595,17735,17585,17725,171
2015.02.05 18:00,17720,17740,17660,17715,156
2015.02.05 22:00,17720,17765,17715,17745,76
2015.02.06 02:00,17705,17720,17630,17660,136
2015.02.06 06:00,17655,17695,17645,17690,66
2015.02.06 10:00,17695,17695,17645,17660,66
2015.02.06 14:00,17655,17945,17635,17925,351
2015.02.06 18:00,17930,17940,17845,17855,116
2015.02.06 22:00,17860,17865,17755,17830,191
2015.02.09 02:00,17805,17820,17670,17720,216
2015.02.09 06:00,17715,17755,17685,17745,111
2015.02.09 10:00,17750,17750,17625,17645,146
2015.02.09 14:00,17640,17705,17625,17635,156
2015.02.09 18:00,17630,17680,17560,17560,171
2015.02.09 22:00,17565,17610,17550,17590,96
2015.02.10 02:00,17640,17675,17560,17575,166
2015.02.10 06:00,17580,17690,17570,17670,151
2015.02.10 10:00,17675,17715,17635,17710,126
2015.02.10 14:00,17715,17845,17710,17770,216
2015.02.10 18:00,17765,17860,17760,17860,106
2015.02.10 22:00,17855,17885,17835,17840,86
2015.02.11 02:00,17865,17870,17820,17840,76
2015.02.11 06:00,17845,17870,17810,17865,101
2015.02.11 10:00,17870,17890,17835,17855,96
2015.02.11 14:00,17860,17985,17840,17965,186
2015.02.11 18:00,17970,18000,17915,17990,151
2015.02.11 22:00,17985,18030,17985,18020,56
2015.02.12 02:00,17960,18020,17925,18005,146
2015.02.12 06:00,18000,18010,17875,17915,186
2015.02.12 10:00,17920,17990,17720,17975,486
2015.02.12 14:00,17980,17985,17860,17875,146
2015.02.12 18:00,17880,17930,17810,17925,196
2015.02.12 22:00,17930,17940,17915,17935,46
2015.02.13 02:00,17905,17980,17895,17900,166
2015.02.13 06:00,17895,18015,17875,18005,171
2015.02.13 10:00,18000,18060,17985,18040,111
2015.02.13 14:00,18035,18090,18030,18060,96
2015.02.13 18:00,18065,18110,18060,18095,71
2015.02.13 22:00,18090,18110,18060,18065,76
2015.02.16 02:00,18020,18085,17990,18010,181
2015.02.16 06:00,18005,18040,17995,18020,76
2015.02.16 10:00,18015,18020,17980,18015,81
2015.02.16 14:00,18010,18020,17995,18020,41
2015.02.16 18:00,18025,18030,17970,17975,71
2015.02.17 02:00,17950,18020,17910,18005,166
2015.02.17 06:00,18010,18025,17975,18000,91
2015.02.17 10:00,18005,18090,17985,18065,151
2015.02.17 14:00,18070,18080,18020,18055,106
2015.02.17 18:00,18060,18190,18055,18160,171
2015.02.17 22:00,18155,18175,18110,18115,91
2015.02.18 02:00,18105,18195,18095,18165,141
2015.02.18 06:00,18170,18270,18155,18250,151
2015.02.18 10:00,18255,18330,18235,18330,116
2015.02.18 14:00,18335,18345,18285,18305,91
2015.02.18 18:00,18310,18350,18230,18285,216
2015.02.18 22:00,18290,18305,18240,18265,106
2015.02.19 02:00,18245,18335,18240,18285,151
2015.02.19 06:00,18290,18305,18245,18265,96
2015.02.19 10:00,18260,18315,18230,18310,121
2015.02.19 14:00,18315,18395,18300,18385,121
2015.02.19 18:00,18390,18400,18350,18385,96
2015.02.19 22:00,18390,18390,18355,18375,56
2015.02.20 02:00,18340,18375,18310,18330,121
2015.02.20 06:00,18325,18385,18320,18355,101
2015.02.20 10:00,18360,18365,18320,18365,86
2015.02.20 14:00,18370,18390,18280,18380,211
2015.02.20 18:00,18385,18505,18380,18505,131
2015.02.20 22:00,18510,18550,18505,18530,71
2015.02.23 02:00,18510,18520,18430,18440,111
2015.02.23 06:00,18445,18505,18415,18495,131
2015.02.23 10:00,18500,18500,18455,18480,71
2015.02.23 14:00,18475,18500,18465,18485,61
2015.02.23 18:00,18490,18515,18470,18490,91
2015.02.23 22:00,18485,18505,18470,18495,61
2015.02.24 02:00,18475,18545,18445,18540,136
2015.02.24 06:00,18545,18635,18535,18605,141
2015.02.24 10:00,18600,18660,18595,18645,86
2015.02.24 14:00,18650,18710,18615,18690,151
2015.02.24 18:00,18695,18705,18630,18665,121
2015.02.24 22:00,18670,18700,18655,18665,86
2015.02.25 02:00,18630,18655,18565,18625,176
2015.02.25 06:00,18630,18650,18560,18615,166
2015.02.25 10:00,18620,18635,18565,18565,86
2015.02.25 14:00,18570,18615,18560,18590,91
2015.02.25 18:00,18595,18685,18575,18630,186
2015.02.25 22:00,18635,18650,18605,18635,91
2015.02.26 02:00,18595,18770,18590,18750,206
2015.02.26 06:00,18755,18830,18730,18800,156
2015.02.26 10:00,18795,18875,18780,18855,131
2015.02.26 14:00,18860,18900,18835,18895,96
2015.02.26 18:00,18900,18925,18825,18835,136
2015.02.26 22:00,18840,18900,18820,18880,121
2015.02.27 02:00,18860,18875,18785,18820,141
2015.02.27 06:00,18825,18850,18720,18805,241
2015.02.27 10:00,18810,18855,18805,18850,61
2015.02.27 14:00,18855,18855,18805,18855,101
2015.02.27 18:00,18860,18880,18825,18840,91
2015.02.27 22:00,18835,18875,18810,18870,96
2015.03.02 02:00,18865,18985,18775,18845,401
2015.03.02 06:00,18840,18860,18810,18835,96
2015.03.02 10:00,18840,18885,18815,18835,136
2015.03.02 14:00,18840,18890,18795,18885,146
2015.03.02 18:00,18890,18920,18870,18920,71
2015.03.02 22:00,18925,18945,18920,18925,51
2015.03.03 02:00,18905,18910,18715,18800,286
2015.03.03 06:00,18805,18835,18775,18810,116
2015.03.03 10:00,18815,18830,18775,18780,76
2015.03.03 14:00,18785,18785,18685,18720,136
2015.03.03 18:00,18715,18740,18655,18730,156
2015.03.03 22:00,18725,18750,18720,18725,61
2015.03.04 02:00,18720,18720,18590,18685,226
2015.03.04 06:00,18680,18735,18625,18635,176
2015.03.04 10:00,18630,18710,18585,18640,241
2015.03.04 14:00,18635,18640,18570,18610,116
2015.03.04 18:00,18605,18710,18605,18705,111
2015.03.04 22:00,18705,18715,18690,18690,36
2015.03.05 02:00,18665,18765,18645,18735,171
2015.03.05 06:00,18730,18795,18700,18795,126
2015.03.05 10:00,18800,18865,18795,18840,101
2015.03.05 14:00,18845,18920,18835,18910,106
2015.03.05 18:00,18905,18915,18830,18880,146
2015.03.05 22:00,18875,18895,18850,18855,71
2015.03.06 02:00,18815,18975,18810,18915,231
2015.03.06 06:00,18920,19025,18895,19010,171
2015.03.06 10:00,19005,19030,18970,18980,96
2015.03.06 14:00,18975,19080,18940,19015,241
2015.03.06 18:00,19010,19020,18830,18840,211
2015.03.06 22:00,18835,18885,18830,18850,96
2015.03.11 09:00,18570,18740,18570,18730,181
2015.03.11 13:00,18735,18735,18640,18665,121
2015.03.11 17:00,18670,18805,18660,18805,156
2015.03.11 21:00,18800,18800,18730,18765,106
2015.03.12 01:00,18775,18905,18745,18895,201
2015.03.12 05:00,18890,18985,18890,18975,106
2015.03.12 09:00,18970,19005,18885,19000,211
2015.03.12 13:00,18995,19125,18965,19110,206
2015.03.12 17:00,19115,19180,19105,19175,91
2015.03.12 21:00,19180,19210,19175,19175,66
2015.03.13 01:00,19180,19265,19090,19255,276
2015.03.13 05:00,19260,19295,19205,19255,176
2015.03.13 09:00,19250,19320,19250,19295,96
2015.03.13 13:00,19290,19300,19195,19195,116
2015.03.13 17:00,19200,19240,19190,19230,71
2015.03.13 21:00,19225,19295,19220,19250,126
2015.03.16 01:00,19275,19320,19190,19255,241
2015.03.16 05:00,19250,19295,19195,19280,171
2015.03.16 09:00,19275,19375,19275,19355,121
2015.03.16 13:00,19350,19440,19340,19435,116
2015.03.16 17:00,19430,19445,19400,19420,81
2015.03.16 21:00,19425,19435,19375,19375,71
2015.03.17 01:00,19370,19405,19340,19390,111
2015.03.17 05:00,19395,19460,19385,19415,131
2015.03.17 09:00,19420,19520,19320,19405,386
2015.03.17 13:00,19400,19425,19345,19365,126
2015.03.17 17:00,19360,19420,19330,19390,151
2015.03.17 21:00,19395,19435,19390,19425,61
2015.03.18 01:00,19420,19435,19350,19380,131
2015.03.18 05:00,19385,19525,19375,19505,181
2015.03.18 09:00,19500,19520,19420,19420,121
2015.03.18 13:00,19420,19485,19420,19460,91
2015.03.18 17:00,19455,19575,19360,19525,361
2015.03.18 21:00,19520,19555,19365,19435,296
2015.03.19 01:00,19455,19505,19260,19375,411
2015.03.19 05:00,19380,19485,19360,19460,171
2015.03.19 09:00,19465,19495,19360,19420,226
2015.03.19 13:00,19425,19445,19380,19410,116
2015.03.19 17:00,19405,19450,19375,19445,111
2015.03.19 21:00,19450,19470,19395,19425,126
2015.03.20 01:00,19400,19460,19365,19440,151
2015.03.20 05:00,19435,19550,19405,19540,186
2015.03.20 09:00,19535,19620,19505,19595,171
2015.03.20 13:00,19590,19640,19580,19620,91
2015.03.20 17:00,19625,19645,19595,19640,86
2015.03.20 21:00,19635,19640,19600,19615,61
2015.03.23 01:00,19605,19730,19580,19715,191
2015.03.23 05:00,19720,19740,19670,19725,136
2015.03.23 09:00,19720,19730,19655,19680,111
2015.03.23 13:00,19685,19715,19665,19680,96
2015.03.23 17:00,19685,19715,19660,19700,96
2015.03.23 21:00,19695,19710,19665,19675,71
2015.03.24 01:00,19655,19720,19595,19655,251
2015.03.24 05:00,19655,19690,19630,19670,106
2015.03.24 09:00,19675,19680,19615,19655,111
2015.03.24 13:00,19650,19710,19640,19710,81
2015.03.24 17:00,19715,19765,19650,19660,176
2015.03.24 21:00,19665,19680,19625,19645,91
2015.03.25 01:00,19640,19715,19605,19605,186
2015.03.25 05:00,19600,19700,19480,19670,371
2015.03.25 09:00,19665,19695,19655,19670,76
2015.03.25 13:00,19665,19670,19605,19640,106
2015.03.25 17:00,19635,19640,19510,19585,211
2015.03.25 21:00,19590,19590,19480,19495,126
2015.03.26 01:00,19500,19555,19330,19385,336
2015.03.26 05:00,19390,19455,19245,19245,276
2015.03.26 09:00,19250,19285,19065,19235,426
2015.03.26 13:00,19240,19320,19190,19295,206
2015.03.26 17:00,19290,19420,19265,19335,266
2015.03.26 21:00,19340,19340,19290,19335,96
2015.03.27 01:00,19340,19640,19285,19620,431
2015.03.27 05:00,19625,19640,19120,19305,721
2015.03.27 09:00,19310,19415,19255,19340,291
2015.03.27 13:00,19345,19380,19275,19370,186
2015.03.27 17:00,19365,19385,19325,19370,116
2015.03.27 21:00,19375,19395,19355,19395,61
2015.03.30 02:00,19360,19475,19275,19455,306
2015.03.30 06:00,19460,19520,19420,19490,171
2015.03.30 10:00,19485,19595,19485,19575,131
2015.03.30 14:00,19570,19630,19565,19610,91
2015.03.30 18:00,19615,19665,19610,19660,66
2015.03.30 22:00,19655,19665,19620,19620,56
2015.03.31 02:00,19650,19660,19445,19470,251
2015.03.31 06:00,19465,19525,19255,19320,396
2015.03.31 10:00,19315,19410,19250,19250,256
2015.03.31 14:00,19245,19325,19225,19295,151
2015.03.31 18:00,19300,19335,19275,19325,96
2015.03.31 22:00,19315,19320,19240,19250,96
2015.04.01 02:00,19270,19310,18980,19095,486
2015.04.01 06:00,19090,19245,19030,19145,376
2015.04.01 10:00,19150,19270,19075,19250,291
2015.04.01 14:00,19255,19255,19105,19190,236
2015.04.01 18:00,19195,19210,19115,19165,161
2015.04.01 22:00,19170,19255,19145,19210,181
2015.04.02 02:00,19215,19385,19160,19335,331
2015.04.02 06:00,19330,19475,19285,19370,341
2015.04.02 10:00,19365,19390,19310,19355,151
2015.04.02 14:00,19360,19480,19340,19395,246
2015.04.02 18:00,19400,19410,19340,19375,116
2015.04.02 22:00,19380,19405,19350,19370,101
2015.04.03 02:00,19380,19470,19345,19435,196
2015.04.03 06:00,19440,19510,19390,19480,201
2015.04.03 10:00,19485,19585,19480,19520,176
2015.04.03 14:00,19515,19555,19345,19365,271
2015.04.06 02:00,19360,19445,19280,19430,261
2015.04.06 06:00,19425,19470,19380,19410,166
2015.04.06 10:00,19415,19460,19405,19445,81
2015.04.06 14:00,19450,19605,19435,19595,196
2015.04.06 18:00,19590,19625,19580,19605,76
2015.04.06 22:00,19615,19645,19605,19605,71
2015.04.07 02:00,19585,19675,19535,19665,201
2015.04.07 06:00,19660,19710,19595,19710,181
2015.04.07 10:00,19705,19775,19705,19750,96
2015.04.07 14:00,19755,19885,19750,19865,161
2015.04.07 18:00,19870,19880,19830,19875,96
2015.04.07 22:00,19880,19880,19800,19800,81
2015.04.08 02:00,19770,19815,19735,19755,146
2015.04.08 06:00,19750,19890,19745,19835,206
2015.04.08 10:00,19840,19915,19810,19880,171
2015.04.08 14:00,19875,19930,19850,19875,161
2015.04.08 18:00,19870,19940,19860,19885,146
2015.04.08 22:00,19890,19915,19880,19890,71
2015.04.09 02:00,19880,19980,19860,19960,161
2015.04.09 06:00,19965,19990,19910,19915,111
2015.04.09 10:00,19920,19955,19900,19930,101
2015.04.09 14:00,19925,19970,19925,19960,56
2015.04.09 18:00,19955,20075,19950,20075,131
2015.04.09 22:00,20080,20115,20070,20105,66
2015.04.10 02:00,20065,20070,19880,19950,266
2015.04.10 06:00,19955,20045,19945,20035,121
2015.04.10 10:00,20030,20035,19970,19990,91
2015.04.10 14:00,19995,20015,19970,20000,86
2015.04.10 18:00,19995,20070,19995,20055,91
2015.04.10 22:00,20060,20075,20050,20055,46
2015.04.13 02:00,20040,20040,19860,19920,241
2015.04.13 06:00,19925,19975,19905,19950,116
2015.04.13 10:00,19945,20000,19925,19985,111
2015.04.13 14:00,19990,19995,19880,19950,191
2015.04.13 18:00,19955,19960,19870,19880,106
2015.04.13 22:00,19885,19910,19855,19880,106
2015.04.14 02:00,19885,19955,19845,19910,196
2015.04.14 06:00,19915,19960,19890,19935,121
2015.04.14 10:00,19930,19990,19895,19910,171
2015.04.14 14:00,19915,19960,19830,19840,186
2015.04.14 18:00,19835,19900,19805,19895,131
2015.04.14 22:00,19900,19930,19900,19920,41
2015.04.15 02:00,19900,19950,19855,19925,166
2015.04.15 06:00,19920,19940,19855,19875,126
2015.04.15 10:00,19880,19920,19865,19900,91
2015.04.15 14:00,19905,19945,19890,19935,81
2015.04.15 18:00,19930,19935,19855,19865,96
2015.04.15 22:00,19870,19915,19865,19875,96
2015.04.16 02:00,19880,19925,19780,19830,241
2015.04.16 06:00,19835,19930,19800,19895,201
2015.04.16 10:00,19890,19905,19800,19810,131
2015.04.16 14:00,19805,19870,19775,19860,136
2015.04.16 18:00,19855,19870,19815,19830,86
2015.04.16 22:00,19825,19845,19805,19840,66
2015.04.17 02:00,19845,19850,19745,19755,121
2015.04.17 06:00,19760,19760,19665,19725,156
2015.04.17 10:00,19720,19720,19500,19540,261
2015.04.17 14:00,19535,19640,19535,19555,191
2015.04.17 18:00,19550,19600,19480,19495,186
2015.04.17 22:00,19490,19580,19490,19575,96
2015.04.20 02:00,19620,19720,19515,19700,331
2015.04.20 06:00,19695,19755,19615,19645,231
2015.04.20 10:00,19650,19735,19640,19730,111
2015.04.20 14:00,19735,19740,19675,19735,131
2015.04.20 18:00,19740,19755,19715,19720,61
2015.04.20 22:00,19715,19740,19705,19705,61
2015.04.21 02:00,19700,19840,19700,19835,146
2015.04.21 06:00,19830,20010,19830,20005,186
2015.04.21 10:00,20000,20095,20000,20025,166
2015.04.21 14:00,20020,20085,20010,20030,141
2015.04.21 18:00,20035,20055,20000,20040,106
2015.04.21 22:00,20035,20040,20000,20015,61
2015.04.22 02:00,20005,20180,19995,20150,226
2015.04.22 06:00,20145,20185,20095,20175,151
2015.04.22 10:00,20180,20215,20095,20130,191
2015.04.22 14:00,20135,20235,20130,20225,121
2015.04.22 18:00,20230,20260,20215,20245,76
2015.04.22 22:00,20250,20265,20235,20260,51
2015.04.23 02:00,20255,20290,20195,20225,161
2015.04.23 06:00,20220,20255,20160,20190,161
2015.04.23 10:00,20195,20210,20120,20150,136
2015.04.23 14:00,20155,20195,20135,20140,106
2015.04.23 18:00,20145,20190,20140,20165,81
2015.04.23 22:00,20170,20185,20135,20175,96
2015.04.24 02:00,20155,20175,20050,20080,176
2015.04.24 06:00,20075,20130,20040,20045,151
2015.04.24 10:00,20050,20155,20050,20115,146
2015.04.24 14:00,20120,20130,20070,20085,86
2015.04.24 18:00,20080,20085,20025,20030,71
2015.04.24 22:00,20035,20085,20025,20080,76
2015.04.27 02:00,20070,20095,19925,20040,311
