trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101485793,-5,1458878400,2016-03-24 17:35:52,1458855352.0,1.32502,,forex,short,,1458853546,closed,2016-03-24 16:50:26,1.32437,10000,,1,1,,USDCAD,,
101486326,-1,1458878397,2016-03-24 17:49:22,1458856162.0,126.125,,forex,short,,1458855312,closed,2016-03-24 17:35:04,126.112,10000,,1,1,,EURJPY,,
101486332,0,1458878399,2016-03-24 17:49:43,1458856183.0,0.75261,,forex,short,,1458855348,closed,2016-03-24 17:35:43,0.75265,10000,,1,1,,AUDUSD,,
101486335,0,1458878399,2016-03-24 17:49:57,1458856197.0,1.32447,,forex,long,,1458856157,closed,2016-03-24 17:36:00,1.32451,10000,,1,1,,USDCAD,,
101486472,1,1458878398,2016-03-24 18:05:59,1458857159.0,126.111,,forex,long,,1458856174,closed,2016-03-24 17:49:29,126.099,10000,,1,1,,EURJPY,,
101486329,0,1458878399,2016-03-24 18:06:12,1458857172.0,1.41506,,forex,long,,1458855328,closed,2016-03-24 17:35:22,1.41508,10000,,1,1,,GBPUSD,,
101485572,-2,1458878397,2016-03-24 18:06:28,1458857188.0,112.824,,forex,long,,1458851725,closed,2016-03-24 16:35:20,112.851,10000,,1,1,,USDJPY,,
101486475,0,1458878398,2016-03-24 18:06:40,1458857200.0,0.75237,,forex,long,,1458856194,closed,2016-03-24 17:49:49,0.75236,10000,,1,1,,AUDUSD,,
101486169,-3,1458878398,2016-03-24 18:21:31,1458858091.0,1.11788,,forex,short,,1458854345,closed,2016-03-24 17:18:58,1.11762,10000,,1,1,,EURUSD,,
101486678,-2,1458878398,2016-03-24 18:21:43,1458858103.0,126.132,,forex,short,,1458857169,closed,2016-03-24 18:06:05,126.111,10000,,1,1,,EURJPY,,
101486686,-1,1458878398,2016-03-24 18:22:03,1458858123.0,112.831,,forex,short,,1458857198,closed,2016-03-24 18:06:34,112.824,10000,,1,1,,USDJPY,,
101486689,-4,1458878398,2016-03-24 18:22:14,1458858134.0,0.75278,,forex,short,,1458857215,closed,2016-03-24 18:06:51,0.75237,10000,,1,1,,AUDUSD,,
101486904,0,1458878398,2016-03-24 18:39:47,1458859187.0,1.11782,,forex,long,,1458858101,closed,2016-03-24 18:21:37,1.11779,10000,,1,1,,EURUSD,,
101486907,-2,1458878399,2016-03-24 18:40:02,1458859202.0,126.085,,forex,long,,1458858117,closed,2016-03-24 18:21:51,126.104,10000,,1,1,,EURJPY,,
101486912,-3,1458878398,2016-03-24 18:40:19,1458859219.0,112.792,,forex,long,,1458858131,closed,2016-03-24 18:22:08,112.825,10000,,1,1,,USDJPY,,
101486683,0,1458878397,2016-03-24 18:55:03,1458860103.0,1.41505,,forex,short,,1458857183,closed,2016-03-24 18:06:17,1.41506,10000,,1,1,,GBPUSD,,
101486918,-3,1458878398,2016-03-24 18:55:17,1458860117.0,0.75213,,forex,long,,1458858146,closed,2016-03-24 18:22:18,0.75239,10000,,1,1,,AUDUSD,,
101487257,1,1458878398,2016-03-24 19:10:25,1458861025.0,1.41477,,forex,long,,1458860112,closed,2016-03-24 18:55:08,1.4146299999999998,10000,,1,1,,GBPUSD,,
101487260,-8,1458878399,2016-03-24 19:10:42,1458861042.0,0.75295,,forex,short,,1458860128,closed,2016-03-24 18:55:23,0.75213,10000,,1,1,,AUDUSD,,
101487480,-1,1458878398,2016-03-24 19:59:03,1458863943.0,0.75249,,forex,long,,1458861053,closed,2016-03-24 19:10:47,0.75258,10000,,1,1,,AUDUSD,,
101486478,-3,1458878398,2016-03-24 19:59:15,1458863955.0,1.32484,,forex,short,,1458857155,closed,2016-03-24 17:50:02,1.32447,10000,,1,1,,USDCAD,,
101487124,-11,1458878400,2016-03-24 20:15:04,1458864904.0,112.917,,forex,short,,1458859229,closed,2016-03-24 18:40:23,112.792,10000,,1,1,,USDJPY,,
101487113,11,1458878398,2016-03-24 20:31:19,1458865879.0,1.11676,,forex,short,,1458859200,closed,2016-03-24 18:39:55,1.11782,10000,,1,1,,EURUSD,,
101485393,-11,1458878398,2016-03-24 20:31:44,1458865904.0,0.97639,,forex,short,,1458850874,closed,2016-03-24 16:21:10,0.9753200000000001,10000,,1,1,,USDCHF,,
101488203,0,1458878398,2016-03-24 20:32:01,1458865921.0,112.917,,forex,long,,1458864912,closed,2016-03-24 20:15:08,112.914,10000,,1,1,,USDJPY,,
101487119,-11,1458878398,2016-03-24 20:48:47,1458866927.0,126.204,,forex,short,,1458859212,closed,2016-03-24 18:40:08,126.083,10000,,1,1,,EURJPY,,
101488402,0,1458878400,2016-03-24 21:04:43,1458867883.0,1.11648,,forex,long,,1458865892,closed,2016-03-24 20:31:25,1.11648,10000,,1,1,,EURUSD,,
101487983,4,1458878398,2016-03-24 21:05:05,1458867905.0,1.32473,,forex,long,,1458864898,closed,2016-03-24 19:59:21,1.32423,10000,,1,1,,USDCAD,,
101488809,2,1458878397,2016-03-24 21:21:32,1458868892.0,1.11627,,forex,short,,1458867893,closed,2016-03-24 21:04:49,1.11648,10000,,1,1,,EURUSD,,
101488411,4,1458878399,2016-03-24 21:21:51,1458868911.0,0.97655,,forex,long,,1458865916,closed,2016-03-24 20:31:50,0.9762,10000,,1,1,,USDCHF,,
101488414,-24,1458878399,2016-03-24 21:22:04,1458868924.0,113.19,,forex,short,,1458865936,closed,2016-03-24 20:32:09,112.919,10000,,1,1,,USDJPY,,
101487980,10,1458878398,2016-03-24 21:22:22,1458868942.0,0.75145,,forex,short,,1458863952,closed,2016-03-24 19:59:08,0.75249,10000,,1,1,,AUDUSD,,
101489048,-5,1458878399,2016-03-24 21:40:36,1458870036.0,1.11562,,forex,long,,1458868905,closed,2016-03-24 21:21:38,1.1161299999999998,10000,,1,1,,EURUSD,,
101488595,15,1458878397,2016-03-24 21:40:50,1458870050.0,126.367,,forex,long,,1458866939,closed,2016-03-24 20:48:53,126.197,10000,,1,1,,EURJPY,,
101489051,-14,1458878398,2016-03-24 21:41:05,1458870065.0,0.9779200000000001,,forex,short,,1458868921,closed,2016-03-24 21:21:58,0.97655,10000,,1,1,,USDCHF,,
101487475,29,1458878399,2016-03-24 21:52:33,1458870753.0,1.4119,,forex,short,,1458861036,closed,2016-03-24 19:10:32,1.41477,10000,,1,1,,GBPUSD,,
101489356,-4,1458878399,2016-03-24 22:09:22,1458871762.0,1.41107,,forex,long,,1458870767,closed,2016-03-24 21:52:42,1.41143,10000,,1,1,,GBPUSD,,
101489060,1,1458878397,2016-03-24 22:09:47,1458871787.0,0.75145,,forex,long,,1458868957,closed,2016-03-24 21:22:28,0.75138,10000,,1,1,,AUDUSD,,
101489538,-4,1458878398,2016-03-24 22:24:50,1458872690.0,0.75188,,forex,short,,1458871801,closed,2016-03-24 22:09:57,0.75145,10000,,1,1,,AUDUSD,,
101489054,-13,1458878398,2016-03-24 22:40:49,1458873649.0,113.055,,forex,long,,1458868938,closed,2016-03-24 21:22:13,113.199,10000,,1,1,,USDJPY,,
101489720,0,1458878399,2016-03-24 22:40:59,1458873659.0,0.75171,,forex,long,,1458872698,closed,2016-03-24 22:24:55,0.75168,10000,,1,1,,AUDUSD,,
101488824,-10,1458878398,2016-03-24 22:41:09,1458873669.0,1.3261,,forex,short,,1458868888,closed,2016-03-24 21:05:12,1.32473,10000,,1,1,,USDCAD,,
101489248,-3,1458878398,2016-03-24 22:53:17,1458874397.0,1.1159700000000001,,forex,short,,1458870047,closed,2016-03-24 21:40:41,1.11564,10000,,1,1,,EURUSD,,
101489527,-7,1458878398,2016-03-24 22:53:30,1458874410.0,1.4118,,forex,short,,1458871776,closed,2016-03-24 22:09:27,1.41107,10000,,1,1,,GBPUSD,,
101490131,2,1458878399,2016-03-24 23:09:57,1458875397.0,1.41153,,forex,long,,1458874420,closed,2016-03-24 22:53:35,1.41135,10000,,1,1,,GBPUSD,,
101490002,-1,1458878399,2016-03-24 23:10:22,1458875422.0,0.7518,,forex,short,,1458873666,closed,2016-03-24 22:41:03,0.75173,10000,,1,1,,AUDUSD,,
101490005,2,1458878398,2016-03-24 23:10:35,1458875435.0,1.32582,,forex,long,,1458874394,closed,2016-03-24 22:41:14,1.3255,10000,,1,1,,USDCAD,,
101490318,0,1458878397,2016-03-24 23:23:26,1458876206.0,0.75178,,forex,long,,1458875432,closed,2016-03-24 23:10:28,0.75175,10000,,1,1,,AUDUSD,,
101490321,-3,1458878398,2016-03-24 23:23:40,1458876220.0,1.32625,,forex,short,,1458876195,closed,2016-03-24 23:10:42,1.32582,10000,,1,1,,USDCAD,,
101490128,1,1458878399,2016-03-24 23:41:47,1458877307.0,1.1159299999999999,,forex,long,,1458874407,closed,2016-03-24 22:53:23,1.1158700000000001,10000,,1,1,,EURUSD,,
101489254,11,1458878399,2016-03-24 23:59:25,1458878365.0,126.245,,forex,short,,1458870060,closed,2016-03-24 21:40:55,126.367,10000,,1,1,,EURJPY,,
101490476,-2,1458878398,2016-03-24 23:59:46,1458878386.0,1.32566,,forex,long,,1458877302,closed,2016-03-24 23:23:48,1.32596,10000,,1,1,,USDCAD,,
101489259,-3,1458870078,2016-03-25 00:14:13,1458879253.0,0.9774200000000001,,forex,long,2016-03-24 21:41:18,1458870078,closed,2016-03-24 21:41:13,0.9777,10000,,1,1,,USDCHF,,
101489999,-5,1458873656,2016-03-25 00:14:27,1458879267.0,113.10700000000001,,forex,short,2016-03-24 22:40:56,1458873656,closed,2016-03-24 22:40:53,113.055,10000,,1,1,,USDJPY,,
101490312,-2,1458875412,2016-03-25 00:30:19,1458880219.0,1.41174,,forex,short,2016-03-24 23:10:12,1458875412,closed,2016-03-24 23:10:06,1.41151,10000,,1,1,,GBPUSD,,
101491014,-4,1458879264,2016-03-25 00:30:34,1458880234.0,0.9778399999999999,,forex,short,2016-03-25 00:14:24,1458879264,closed,2016-03-25 00:14:21,0.9774200000000001,10000,,1,1,,USDCHF,,
101491019,2,1458879277,2016-03-25 00:30:49,1458880249.0,113.109,,forex,long,2016-03-25 00:14:37,1458879277,closed,2016-03-25 00:14:32,113.092,10000,,1,1,,USDJPY,,
101490837,5,1458879246,2016-03-25 00:31:06,1458880266.0,1.32499,,forex,short,2016-03-25 00:14:06,1458879246,closed,2016-03-24 23:59:57,1.32566,10000,,1,1,,USDCAD,,
101491193,5,1458880231,2016-03-25 00:56:07,1458881767.0,1.41169,,forex,long,2016-03-25 00:30:31,1458880231,closed,2016-03-25 00:30:27,1.4112200000000001,10000,,1,1,,GBPUSD,,
101491196,-1,1458880244,2016-03-25 00:56:20,1458881780.0,0.97734,,forex,long,2016-03-25 00:30:44,1458880244,closed,2016-03-25 00:30:38,0.9774700000000001,10000,,1,1,,USDCHF,,
101491199,-2,1458880260,2016-03-25 00:56:35,1458881795.0,113.133,,forex,short,2016-03-25 00:31:00,1458880260,closed,2016-03-25 00:30:55,113.113,10000,,1,1,,USDJPY,,
101491202,2,1458881761,2016-03-25 00:56:54,1458881814.0,1.32474,,forex,long,2016-03-25 00:56:01,1458881761,closed,2016-03-25 00:31:13,1.3245200000000001,10000,,1,1,,USDCAD,,
101491431,-2,1458881791,2016-03-25 01:16:16,1458882976.0,0.9775200000000001,,forex,short,2016-03-25 00:56:31,1458881791,closed,2016-03-25 00:56:26,0.97734,10000,,1,1,,USDCHF,,
101490473,-1,1458876217,2016-03-25 01:16:32,1458882992.0,0.75184,,forex,short,2016-03-24 23:23:37,1458876217,closed,2016-03-24 23:23:33,0.75178,10000,,1,1,,AUDUSD,,
101490691,-4,1458877325,2016-03-25 01:29:13,1458883753.0,1.11632,,forex,short,2016-03-24 23:42:05,1458877325,closed,2016-03-24 23:41:55,1.1159299999999999,10000,,1,1,,EURUSD,,
101490834,7,1458878376,2016-03-25 01:29:30,1458883770.0,126.287,,forex,long,2016-03-24 23:59:36,1458878376,closed,2016-03-24 23:59:32,126.207,10000,,1,1,,EURJPY,,
101491428,-9,1458881777,2016-03-25 01:29:45,1458883785.0,1.4126100000000001,,forex,short,2016-03-25 00:56:17,1458881777,closed,2016-03-25 00:56:11,1.41169,10000,,1,1,,GBPUSD,,
101491664,4,1458883003,2016-03-25 01:29:57,1458883797.0,0.75184,,forex,long,2016-03-25 01:16:43,1458883003,closed,2016-03-25 01:16:38,0.75142,10000,,1,1,,AUDUSD,,
101491823,-2,1458883783,2016-03-25 01:44:59,1458884699.0,126.318,,forex,short,2016-03-25 01:29:43,1458883783,closed,2016-03-25 01:29:40,126.294,10000,,1,1,,EURJPY,,
101491830,-4,1458883793,2016-03-25 01:45:09,1458884709.0,1.4115799999999998,,forex,long,2016-03-25 01:29:53,1458883793,closed,2016-03-25 01:29:49,1.41198,10000,,1,1,,GBPUSD,,
101491437,-9,1458882968,2016-03-25 01:45:26,1458884726.0,1.32589,,forex,short,2016-03-25 01:16:08,1458882968,closed,2016-03-25 00:57:00,1.32474,10000,,1,1,,USDCAD,,
101492023,-3,1458884706,2016-03-25 02:00:16,1458885616.0,126.23200000000001,,forex,long,2016-03-25 01:45:06,1458884706,closed,2016-03-25 01:45:03,126.271,10000,,1,1,,EURJPY,,
101492029,-13,1458884720,2016-03-25 02:00:28,1458885628.0,1.41287,,forex,short,2016-03-25 01:45:20,1458884720,closed,2016-03-25 01:45:15,1.41159,10000,,1,1,,GBPUSD,,
101492034,3,1458885613,2016-03-25 02:00:52,1458885652.0,1.32505,,forex,long,2016-03-25 02:00:13,1458885613,closed,2016-03-25 01:45:33,1.32466,10000,,1,1,,USDCAD,,
101492217,-5,1458885626,2016-03-25 02:15:24,1458886524.0,126.296,,forex,short,2016-03-25 02:00:26,1458885626,closed,2016-03-25 02:00:22,126.235,10000,,1,1,,EURJPY,,
101492220,3,1458885638,2016-03-25 02:15:40,1458886540.0,1.41232,,forex,long,2016-03-25 02:00:38,1458885638,closed,2016-03-25 02:00:34,1.41203,10000,,1,1,,GBPUSD,,
101491434,-2,1458881807,2016-03-25 02:15:58,1458886558.0,113.10799999999999,,forex,long,2016-03-25 00:56:47,1458881807,closed,2016-03-25 00:56:43,113.127,10000,,1,1,,USDJPY,,
101492400,-1,1458886536,2016-03-25 02:34:29,1458887669.0,126.26299999999999,,forex,long,2016-03-25 02:15:36,1458886536,closed,2016-03-25 02:15:31,126.273,10000,,1,1,,EURJPY,,
101491659,6,1458882987,2016-03-25 02:34:47,1458887687.0,0.9772299999999999,,forex,long,2016-03-25 01:16:27,1458882987,closed,2016-03-25 01:16:23,0.9766799999999999,10000,,1,1,,USDCHF,,
101491833,-10,1458883807,2016-03-25 02:35:04,1458887704.0,0.75288,,forex,short,2016-03-25 01:30:07,1458883807,closed,2016-03-25 01:30:02,0.75184,10000,,1,1,,AUDUSD,,
101492403,-12,1458886553,2016-03-25 02:52:43,1458888763.0,1.41335,,forex,short,2016-03-25 02:15:53,1458886553,closed,2016-03-25 02:15:47,1.41214,10000,,1,1,,GBPUSD,,
101492680,-5,1458887701,2016-03-25 02:52:59,1458888779.0,0.9777899999999999,,forex,short,2016-03-25 02:35:01,1458887701,closed,2016-03-25 02:34:54,0.97726,10000,,1,1,,USDCHF,,
101492231,1,1458886519,2016-03-25 02:53:17,1458888797.0,1.32489,,forex,short,2016-03-25 02:15:19,1458886519,closed,2016-03-25 02:01:01,1.3250600000000001,10000,,1,1,,USDCAD,,
101492868,6,1458888775,2016-03-25 03:11:52,1458889912.0,1.41287,,forex,long,2016-03-25 02:52:55,1458888775,closed,2016-03-25 02:52:51,1.41231,10000,,1,1,,GBPUSD,,
101492877,0,1458889907,2016-03-25 03:12:10,1458889930.0,1.3246200000000001,,forex,long,2016-03-25 03:11:47,1458889907,closed,2016-03-25 02:53:22,1.32464,10000,,1,1,,USDCAD,,
101491818,2,1458883765,2016-03-25 03:43:53,1458891833.0,1.11638,,forex,long,2016-03-25 01:29:25,1458883765,closed,2016-03-25 01:29:20,1.1162299999999998,10000,,1,1,,EURUSD,,
101493094,9,1458889923,2016-03-25 03:44:04,1458891844.0,1.412,,forex,short,2016-03-25 03:12:03,1458889923,closed,2016-03-25 03:11:59,1.41287,10000,,1,1,,GBPUSD,,
101492685,6,1458887715,2016-03-25 03:44:21,1458891861.0,0.7532399999999999,,forex,long,2016-03-25 02:35:15,1458887715,closed,2016-03-25 02:35:10,0.75262,10000,,1,1,,AUDUSD,,
101493435,5,1458891854,2016-03-25 04:11:52,1458893512.0,1.4124299999999999,,forex,long,2016-03-25 03:44:14,1458891854,closed,2016-03-25 03:44:09,1.41195,10000,,1,1,,GBPUSD,,
101492406,9,1458886572,2016-03-25 04:12:04,1458893524.0,113.005,,forex,short,2016-03-25 02:16:12,1458886572,closed,2016-03-25 02:16:07,113.104,10000,,1,1,,USDJPY,,
101493438,3,1458891872,2016-03-25 04:12:14,1458893534.0,0.75284,,forex,short,2016-03-25 03:44:32,1458891872,closed,2016-03-25 03:44:27,0.75315,10000,,1,1,,AUDUSD,,
101493427,1,1458891841,2016-03-25 04:24:20,1458894260.0,1.1163,,forex,short,2016-03-25 03:44:01,1458891841,closed,2016-03-25 03:43:58,1.11638,10000,,1,1,,EURUSD,,
101492677,11,1458887681,2016-03-25 04:24:28,1458894268.0,126.141,,forex,short,2016-03-25 02:34:41,1458887681,closed,2016-03-25 02:34:35,126.268,10000,,1,1,,EURJPY,,
101493783,-2,1458893520,2016-03-25 04:24:36,1458894276.0,1.41262,,forex,short,2016-03-25 04:12:00,1458893520,closed,2016-03-25 04:11:57,1.41244,10000,,1,1,,GBPUSD,,
101492872,3,1458888793,2016-03-25 04:24:44,1458894284.0,0.9771200000000001,,forex,long,2016-03-25 02:53:13,1458888793,closed,2016-03-25 02:53:10,0.9768600000000001,10000,,1,1,,USDCHF,,
101493789,-2,1458893532,2016-03-25 04:24:59,1458894299.0,112.98100000000001,,forex,long,2016-03-25 04:12:12,1458893532,closed,2016-03-25 04:12:08,113.001,10000,,1,1,,USDJPY,,
101493792,3,1458893542,2016-03-25 04:25:08,1458894308.0,0.7530600000000001,,forex,long,2016-03-25 04:12:22,1458893542,closed,2016-03-25 04:12:18,0.75274,10000,,1,1,,AUDUSD,,
101493102,5,1458891831,2016-03-25 04:25:15,1458894315.0,1.32389,,forex,short,2016-03-25 03:43:51,1458891831,closed,2016-03-25 03:12:15,1.3246,10000,,1,1,,USDCAD,,
101494847,3,1458899890,2016-03-25 06:15:50,1458900950.0,1.11689,,forex,long,2016-03-25 05:58:10,1458899890,closed,2016-03-25 05:58:01,1.11658,10000,,1,1,,EURUSD,,
101494851,-8,1458899900,2016-03-25 06:16:03,1458900963.0,1.41493,,forex,short,2016-03-25 05:58:20,1458899900,closed,2016-03-25 05:58:16,1.41418,10000,,1,1,,GBPUSD,,
101494861,0,1458899907,2016-03-25 06:16:14,1458900974.0,0.9764,,forex,long,2016-03-25 05:58:27,1458899907,closed,2016-03-25 05:58:23,0.97639,10000,,1,1,,USDCHF,,
101495067,-5,1458900986,2016-03-25 06:29:36,1458901776.0,0.9768399999999999,,forex,short,2016-03-25 06:16:26,1458900986,closed,2016-03-25 06:16:21,0.9764,10000,,1,1,,USDCHF,,
101494863,2,1458899914,2016-03-25 06:29:53,1458901793.0,112.98899999999999,,forex,short,2016-03-25 05:58:34,1458899914,closed,2016-03-25 05:58:29,113.013,10000,,1,1,,USDJPY,,
101495267,-1,1458901805,2016-03-25 06:42:40,1458902560.0,112.971,,forex,long,2016-03-25 06:30:05,1458901805,closed,2016-03-25 06:29:59,112.983,10000,,1,1,,USDJPY,,
101495071,0,1458900994,2016-03-25 06:42:51,1458902571.0,0.7529,,forex,long,2016-03-25 06:16:34,1458900994,closed,2016-03-25 06:16:30,0.7529,10000,,1,1,,AUDUSD,,
101495053,-5,1458900960,2016-03-25 07:00:17,1458903617.0,1.1173899999999999,,forex,short,2016-03-25 06:16:00,1458900960,closed,2016-03-25 06:15:56,1.11689,10000,,1,1,,EURUSD,,
101495056,-15,1458900971,2016-03-25 07:00:29,1458903629.0,1.41267,,forex,long,2016-03-25 06:16:11,1458900971,closed,2016-03-25 06:16:07,1.41418,10000,,1,1,,GBPUSD,,
101495400,-1,1458902587,2016-03-25 07:00:53,1458903653.0,0.75303,,forex,short,2016-03-25 06:43:07,1458902587,closed,2016-03-25 06:42:57,0.75289,10000,,1,1,,AUDUSD,,
101494865,-14,1458900948,2016-03-25 07:01:03,1458903663.0,1.3244,,forex,short,2016-03-25 06:15:48,1458900948,closed,2016-03-25 05:58:38,1.32257,10000,,1,1,,USDCAD,,
101495589,-8,1458903645,2016-03-25 07:14:05,1458904445.0,1.4135,,forex,short,2016-03-25 07:00:45,1458903645,closed,2016-03-25 07:00:35,1.41267,10000,,1,1,,GBPUSD,,
101495397,-4,1458902569,2016-03-25 07:14:18,1458904458.0,113.016,,forex,short,2016-03-25 06:42:49,1458902569,closed,2016-03-25 06:42:45,112.971,10000,,1,1,,USDJPY,,
101495598,-1,1458903661,2016-03-25 07:14:30,1458904470.0,0.75288,,forex,long,2016-03-25 07:01:01,1458903661,closed,2016-03-25 07:00:57,0.7529600000000001,10000,,1,1,,AUDUSD,,
101495249,2,1458901770,2016-03-25 07:29:35,1458905375.0,126.21600000000001,,forex,long,2016-03-25 06:29:30,1458901770,closed,2016-03-25 06:29:26,126.198,10000,,1,1,,EURJPY,,
101495778,-3,1458904479,2016-03-25 07:29:56,1458905396.0,0.7530399999999999,,forex,short,2016-03-25 07:14:39,1458904479,closed,2016-03-25 07:14:35,0.7527,10000,,1,1,,AUDUSD,,
101495975,-3,1458905387,2016-03-25 07:45:04,1458906304.0,126.24600000000001,,forex,short,2016-03-25 07:29:47,1458905387,closed,2016-03-25 07:29:42,126.216,10000,,1,1,,EURJPY,,
101495256,0,1458901790,2016-03-25 07:45:15,1458906315.0,0.97639,,forex,long,2016-03-25 06:29:50,1458901790,closed,2016-03-25 06:29:43,0.9764200000000001,10000,,1,1,,USDCHF,,
101496148,0,1458906312,2016-03-25 08:00:29,1458907229.0,126.21,,forex,long,2016-03-25 07:45:12,1458906312,closed,2016-03-25 07:45:09,126.211,10000,,1,1,,EURJPY,,
101495981,-5,1458905410,2016-03-25 08:00:49,1458907249.0,0.75241,,forex,long,2016-03-25 07:30:10,1458905410,closed,2016-03-25 07:30:02,0.7528699999999999,10000,,1,1,,AUDUSD,,
101495601,-4,1458904440,2016-03-25 08:01:01,1458907261.0,1.32315,,forex,long,2016-03-25 07:14:00,1458904440,closed,2016-03-25 07:01:09,1.3236299999999999,10000,,1,1,,USDCAD,,
101496319,2,1458907242,2016-03-25 08:15:59,1458908159.0,126.189,,forex,short,2016-03-25 08:00:42,1458907242,closed,2016-03-25 08:00:38,126.21,10000,,1,1,,EURJPY,,
101495769,11,1458904454,2016-03-25 08:16:15,1458908175.0,1.4141,,forex,long,2016-03-25 07:14:14,1458904454,closed,2016-03-25 07:14:10,1.41301,10000,,1,1,,GBPUSD,,
101496154,-11,1458906324,2016-03-25 08:16:28,1458908188.0,0.97751,,forex,short,2016-03-25 07:45:24,1458906324,closed,2016-03-25 07:45:20,0.97639,10000,,1,1,,USDCHF,,
101496331,1,1458908155,2016-03-25 08:16:42,1458908202.0,1.3229899999999999,,forex,short,2016-03-25 08:15:55,1458908155,closed,2016-03-25 08:01:06,1.32315,10000,,1,1,,USDCAD,,
101495586,-9,1458903625,2016-03-25 08:49:56,1458910196.0,1.11645,,forex,long,2016-03-25 07:00:25,1458903625,closed,2016-03-25 07:00:22,1.11732,10000,,1,1,,EURUSD,,
101496658,4,1458908171,2016-03-25 08:50:06,1458910206.0,126.22200000000001,,forex,long,2016-03-25 08:16:11,1458908171,closed,2016-03-25 08:16:07,126.173,10000,,1,1,,EURJPY,,
101496668,13,1458908186,2016-03-25 08:50:21,1458910221.0,1.41279,,forex,short,2016-03-25 08:16:26,1458908186,closed,2016-03-25 08:16:20,1.4141,10000,,1,1,,GBPUSD,,
101496325,2,1458907258,2016-03-25 08:50:41,1458910241.0,0.75226,,forex,short,2016-03-25 08:00:58,1458907258,closed,2016-03-25 08:00:54,0.75241,10000,,1,1,,AUDUSD,,
101497059,0,1458910204,2016-03-25 09:06:53,1458911213.0,1.11647,,forex,short,2016-03-25 08:50:04,1458910204,closed,2016-03-25 08:50:01,1.11645,10000,,1,1,,EURUSD,,
101496671,-1,1458908198,2016-03-25 09:07:09,1458911229.0,0.9766799999999999,,forex,long,2016-03-25 08:16:38,1458908198,closed,2016-03-25 08:16:33,0.97682,10000,,1,1,,USDCHF,,
101497068,-1,1458910253,2016-03-25 09:07:25,1458911245.0,0.75178,,forex,long,2016-03-25 08:50:53,1458910253,closed,2016-03-25 08:50:47,0.75188,10000,,1,1,,AUDUSD,,
101497304,-3,1458911255,2016-03-25 09:23:54,1458912234.0,0.75212,,forex,short,2016-03-25 09:07:35,1458911255,closed,2016-03-25 09:07:30,0.75178,10000,,1,1,,AUDUSD,,
101497284,2,1458911225,2016-03-25 09:24:18,1458912258.0,1.11657,,forex,long,2016-03-25 09:07:05,1458911225,closed,2016-03-25 09:07:01,1.11637,10000,,1,1,,EURUSD,,
101497062,-5,1458910214,2016-03-25 09:24:44,1458912284.0,126.285,,forex,short,2016-03-25 08:50:14,1458910214,closed,2016-03-25 08:50:11,126.225,10000,,1,1,,EURJPY,,
101497296,-7,1458911237,2016-03-25 09:24:55,1458912295.0,0.97735,,forex,short,2016-03-25 09:07:17,1458911237,closed,2016-03-25 09:07:14,0.9766799999999999,10000,,1,1,,USDCHF,,
101497545,-3,1458912243,2016-03-25 09:25:07,1458912307.0,0.75164,,forex,long,2016-03-25 09:24:03,1458912243,closed,2016-03-25 09:23:59,0.75189,10000,,1,1,,AUDUSD,,
101497550,1,1458912282,2016-03-25 09:35:38,1458912938.0,1.1165200000000002,,forex,short,2016-03-25 09:24:42,1458912282,closed,2016-03-25 09:24:25,1.11657,10000,,1,1,,EURUSD,,
101497558,0,1458912292,2016-03-25 09:35:49,1458912949.0,126.25399999999999,,forex,long,2016-03-25 09:24:52,1458912292,closed,2016-03-25 09:24:49,126.256,10000,,1,1,,EURJPY,,
101497065,12,1458910235,2016-03-25 09:35:51,1458912951.0,1.4137600000000001,,forex,long,2016-03-25 08:50:35,1458910235,closed,2016-03-25 08:50:27,1.41257,10000,,1,1,,GBPUSD,,
101497562,-2,1458912303,2016-03-25 09:36:06,1458912966.0,0.97646,,forex,long,2016-03-25 09:25:03,1458912303,closed,2016-03-25 09:25:00,0.97664,10000,,1,1,,USDCHF,,
101497568,-6,1458912319,2016-03-25 09:36:17,1458912977.0,0.75216,,forex,short,2016-03-25 09:25:19,1458912319,closed,2016-03-25 09:25:12,0.75158,10000,,1,1,,AUDUSD,,
101497863,-4,1458912958,2016-03-25 09:49:35,1458913775.0,126.29700000000001,,forex,short,2016-03-25 09:35:58,1458912958,closed,2016-03-25 09:35:54,126.255,10000,,1,1,,EURJPY,,
101495775,8,1458904467,2016-03-25 09:50:04,1458913804.0,113.09200000000001,,forex,long,2016-03-25 07:14:27,1458904467,closed,2016-03-25 07:14:24,113.005,10000,,1,1,,USDJPY,,
101497874,-1,1458912985,2016-03-25 09:50:16,1458913816.0,0.7518100000000001,,forex,long,2016-03-25 09:36:25,1458912985,closed,2016-03-25 09:36:22,0.75188,10000,,2,2,,AUDUSD,,
101496681,8,1458910194,2016-03-25 09:50:29,1458913829.0,1.32388,,forex,long,2016-03-25 08:49:54,1458910194,closed,2016-03-25 08:16:49,1.32283,10000,,1,1,,USDCAD,,
101497869,-23,1458914668,2016-03-25 10:04:37,1458914677.0,0.977575,,forex,short,2016-03-25 10:04:28,1458912974,closed,2016-03-25 09:36:10,0.97646,10000,,2,2,,USDCHF,,
