trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101436102,0,1458737465,2016-03-23 09:35:49,1458740149,0.97423,,forex,long,2016-03-23 08:51:05,1458737465,closed,2016-03-23 08:50:55,0.97423,10000,,1,1,,USDCHF,,
101436567,-28,1458738692,2016-03-23 09:36:14,1458740174,0.79142,,forex,short,2016-03-23 09:11:32,1458738692,closed,2016-03-23 09:11:28,0.78944,10000,,1,1,,EURGBP,,
101423906,19,1458692487,2016-03-23 09:46:17,1458740777,1.11911,,forex,short,2016-03-22 20:21:27,1458692487,closed,2016-03-22 20:21:24,1.12100,10000,,1,1,,EURUSD,,
101437697,-3,1458740160,2016-03-23 09:46:36,1458740796,0.97457,,forex,short,2016-03-23 09:36:00,1458740160,closed,2016-03-23 09:35:55,0.97424,10000,,1,1,,USDCHF,,
101436847,4,1458739306,2016-03-23 09:46:50,1458740810,1.31653,,forex,long,2016-03-23 09:21:46,1458739306,closed,2016-03-23 09:21:41,1.31602,10000,,1,1,,USDCAD,,
101432212,33,1458723055,2016-03-23 10:00:59,1458741659,112.826,,forex,long,2016-03-23 04:50:55,1458723055,closed,2016-03-23 04:50:52,112.44900,10000,,1,1,,USDJPY,,
101436557,-8,1458738666,2016-03-23 10:01:19,1458741679,75.507,,forex,long,2016-03-23 09:11:06,1458738666,closed,2016-03-23 09:11:02,75.60000,10000,,1,1,,NZDJPY,,
101436564,-35,1458738677,2016-03-23 10:01:37,1458741697,85.544,,forex,long,2016-03-23 09:11:17,1458738677,closed,2016-03-23 09:11:13,85.94100,10000,,1,1,,CADJPY,,
101434881,-36,1458733885,2016-03-23 10:01:53,1458741713,159.216,,forex,long,2016-03-23 07:51:25,1458733885,closed,2016-03-23 07:51:21,159.61900,10000,,1,1,,GBPJPY,,
101436134,-11,1458737517,2016-03-23 10:02:12,1458741732,1.0901,,forex,short,2016-03-23 08:51:57,1458737517,closed,2016-03-23 08:51:53,1.08903,10000,,1,1,,EURCHF,,
101431953,-29,1458721869,2016-03-23 10:02:29,1458741749,85.214,,forex,long,2016-03-23 04:31:09,1458721869,closed,2016-03-23 04:31:04,85.54300,10000,,1,1,,AUDJPY,,
101438350,-8,1458740787,2016-03-23 10:16:16,1458742576,1.11835,,forex,long,2016-03-23 09:46:27,1458740787,closed,2016-03-23 09:46:22,1.11911,10000,,1,1,,EURUSD,,
101436314,-18,1458738064,2016-03-23 10:16:31,1458742591,1.41257,,forex,long,2016-03-23 09:01:04,1458738064,closed,2016-03-23 09:01:00,1.41436,10000,,1,1,,GBPUSD,,
101438370,-20,1458740819,2016-03-23 10:16:50,1458742610,1.31906,,forex,short,2016-03-23 09:46:59,1458740819,closed,2016-03-23 09:46:55,1.31647,10000,,1,1,,USDCAD,,
101439036,-17,1458741744,2016-03-23 10:17:10,1458742630,1.08837,,forex,long,2016-03-23 10:02:24,1458741744,closed,2016-03-23 10:02:19,1.09001,10000,,1,1,,EURCHF,,
101439809,10,1458742586,2016-03-23 10:30:53,1458743453,1.11741,,forex,short,2016-03-23 10:16:26,1458742586,closed,2016-03-23 10:16:22,1.11836,10000,,1,1,,EURUSD,,
101438994,7,1458741673,2016-03-23 10:31:12,1458743472,112.765,,forex,short,2016-03-23 10:01:13,1458741673,closed,2016-03-23 10:01:09,112.84100,10000,,1,1,,USDJPY,,
101439820,-5,1458742604,2016-03-23 10:46:08,1458744368,1.41321,,forex,short,2016-03-23 10:16:44,1458742604,closed,2016-03-23 10:16:41,1.41269,10000,,1,1,,GBPUSD,,
101438367,-10,1458740804,2016-03-23 10:46:30,1458744390,0.97352,,forex,long,2016-03-23 09:46:44,1458740804,closed,2016-03-23 09:46:40,0.97447,10000,,1,1,,USDCHF,,
101439836,3,1458742618,2016-03-23 10:46:44,1458744404,1.31933,,forex,long,2016-03-23 10:16:58,1458742618,closed,2016-03-23 10:16:54,1.31899,10000,,1,1,,USDCAD,,
101439004,-6,1458741694,2016-03-23 10:47:02,1458744422,75.588,,forex,short,2016-03-23 10:01:34,1458741694,closed,2016-03-23 10:01:29,75.51800,10000,,1,1,,NZDJPY,,
101436859,-5,1458739325,2016-03-23 10:47:14,1458744434,115.775,,forex,short,2016-03-23 09:22:05,1458739325,closed,2016-03-23 09:21:58,115.71600,10000,,1,1,,CHFJPY,,
101437754,-2,1458740181,2016-03-23 10:47:26,1458744446,0.79123,,forex,long,2016-03-23 09:36:21,1458740181,closed,2016-03-23 09:36:18,0.79140,10000,,1,1,,EURGBP,,
101440557,5,1458743466,2016-03-23 11:06:00,1458745560,1.11804,,forex,long,2016-03-23 10:31:06,1458743466,closed,2016-03-23 10:30:58,1.11754,10000,,1,1,,EURUSD,,
101441222,-9,1458744382,2016-03-23 11:06:17,1458745577,1.41223,,forex,long,2016-03-23 10:46:22,1458744382,closed,2016-03-23 10:46:13,1.41313,10000,,1,1,,GBPUSD,,
101441254,0,1458744419,2016-03-23 11:06:37,1458745597,1.31924,,forex,short,2016-03-23 10:46:59,1458744419,closed,2016-03-23 10:46:49,1.31926,10000,,1,1,,USDCAD,,
101441261,-3,1458744431,2016-03-23 11:06:48,1458745608,75.531,,forex,long,2016-03-23 10:47:11,1458744431,closed,2016-03-23 10:47:06,75.56500,10000,,1,1,,NZDJPY,,
101439029,9,1458741726,2016-03-23 11:07:04,1458745624,159.122,,forex,short,2016-03-23 10:02:06,1458741726,closed,2016-03-23 10:02:00,159.22400,10000,,1,1,,GBPJPY,,
101439843,-5,1458742639,2016-03-23 11:07:16,1458745636,1.08878,,forex,short,2016-03-23 10:17:19,1458742639,closed,2016-03-23 10:17:15,1.08833,10000,,1,1,,EURCHF,,
101439039,7,1458741758,2016-03-23 11:07:32,1458745652,85.12,,forex,short,2016-03-23 10:02:38,1458741758,closed,2016-03-23 10:02:34,85.20200,10000,,1,1,,AUDJPY,,
101436579,7,1458739287,2016-03-23 11:07:49,1458745669,0.67044,,forex,long,2016-03-23 09:21:27,1458739287,closed,2016-03-23 09:11:46,0.66972,10000,,1,1,,NZDUSD,,
101441983,8,1458745592,2016-03-23 11:20:38,1458746438,1.41141,,forex,short,2016-03-23 11:06:32,1458745592,closed,2016-03-23 11:06:28,1.41221,10000,,1,1,,GBPUSD,,
101441264,-4,1458744443,2016-03-23 11:20:59,1458746459,115.72,,forex,long,2016-03-23 10:47:23,1458744443,closed,2016-03-23 10:47:18,115.76700,10000,,1,1,,CHFJPY,,
101442012,-4,1458745634,2016-03-23 11:21:13,1458746473,159.05,,forex,long,2016-03-23 11:07:14,1458745634,closed,2016-03-23 11:07:09,159.09300,10000,,1,1,,GBPJPY,,
101442030,-7,1458745666,2016-03-23 11:21:30,1458746490,85.037,,forex,long,2016-03-23 11:07:46,1458745666,closed,2016-03-23 11:07:42,85.11200,10000,,1,1,,AUDJPY,,
101441250,5,1458744400,2016-03-23 11:35:41,1458747341,0.97299,,forex,short,2016-03-23 10:46:40,1458744400,closed,2016-03-23 10:46:35,0.97352,10000,,1,1,,USDCHF,,
101439012,18,1458741708,2016-03-23 11:35:56,1458747356,85.324,,forex,short,2016-03-23 10:01:48,1458741708,closed,2016-03-23 10:01:43,85.53200,10000,,1,1,,CADJPY,,
101441274,-9,1458744455,2016-03-23 11:36:19,1458747379,0.79192,,forex,short,2016-03-23 10:47:35,1458744455,closed,2016-03-23 10:47:31,0.79127,10000,,1,1,,EURGBP,,
101442467,-3,1458746486,2016-03-23 11:36:31,1458747391,159.062,,forex,short,2016-03-23 11:21:26,1458746486,closed,2016-03-23 11:21:22,159.02300,10000,,1,1,,GBPJPY,,
101442021,-6,1458745650,2016-03-23 11:36:43,1458747403,1.08818,,forex,long,2016-03-23 11:07:30,1458745650,closed,2016-03-23 11:07:21,1.08872,10000,,1,1,,EURCHF,,
101440582,-17,1458743482,2016-03-23 11:50:55,1458748255,112.597,,forex,long,2016-03-23 10:31:22,1458743482,closed,2016-03-23 10:31:17,112.78700,10000,,1,1,,USDJPY,,
101441994,10,1458745606,2016-03-23 11:51:12,1458748272,1.32051,,forex,long,2016-03-23 11:06:46,1458745606,closed,2016-03-23 11:06:42,1.31915,10000,,1,1,,USDCAD,,
101442489,19,1458746505,2016-03-23 11:51:37,1458748297,84.822,,forex,short,2016-03-23 11:21:45,1458746505,closed,2016-03-23 11:21:35,85.03500,10000,,1,1,,AUDJPY,,
101442063,6,1458746433,2016-03-23 11:51:52,1458748312,0.6698,,forex,short,2016-03-23 11:20:33,1458746433,closed,2016-03-23 11:07:53,0.67043,10000,,1,1,,NZDUSD,,
101443716,-8,1458748267,2016-03-23 12:05:57,1458749157,112.688,,forex,short,2016-03-23 11:51:07,1458748267,closed,2016-03-23 11:51:02,112.60000,10000,,1,1,,USDJPY,,
101443181,4,1458747389,2016-03-23 12:06:19,1458749179,0.79208,,forex,long,2016-03-23 11:36:29,1458747389,closed,2016-03-23 11:36:25,0.79183,10000,,1,1,,EURGBP,,
101443208,-12,1458747399,2016-03-23 12:06:31,1458749191,158.925,,forex,long,2016-03-23 11:36:39,1458747399,closed,2016-03-23 11:36:35,159.05700,10000,,1,1,,GBPJPY,,
101443729,4,1458748309,2016-03-23 12:06:46,1458749206,84.872,,forex,long,2016-03-23 11:51:49,1458748309,closed,2016-03-23 11:51:43,84.82300,10000,,1,1,,AUDJPY,,
101435604,40,1458736269,2016-03-23 12:20:49,1458750049,0.7533,,forex,short,2016-03-23 08:31:09,1458736269,closed,2016-03-23 08:31:05,0.75731,10000,,1,1,,AUDUSD,,
101444149,0,1458749188,2016-03-23 12:21:10,1458750070,0.7921,,forex,short,2016-03-23 12:06:28,1458749188,closed,2016-03-23 12:06:24,0.79207,10000,,1,1,,EURGBP,,
101443755,-7,1458749149,2016-03-23 12:21:29,1458750089,0.66908,,forex,long,2016-03-23 12:05:49,1458749149,closed,2016-03-23 11:51:58,0.66977,10000,,1,1,,NZDUSD,,
101444143,6,1458749169,2016-03-23 12:36:00,1458750960,112.738,,forex,long,2016-03-23 12:06:09,1458749169,closed,2016-03-23 12:06:02,112.67100,10000,,1,1,,USDJPY,,
101444745,-9,1458750059,2016-03-23 12:36:17,1458750977,0.75247,,forex,long,2016-03-23 12:20:59,1458750059,closed,2016-03-23 12:20:55,0.75337,10000,,1,1,,AUDUSD,,
101444152,12,1458749202,2016-03-23 12:36:40,1458751000,158.786,,forex,short,2016-03-23 12:06:42,1458749202,closed,2016-03-23 12:06:38,158.92100,10000,,1,1,,GBPJPY,,
101443124,34,1458747350,2016-03-23 12:50:54,1458751854,0.9763,,forex,long,2016-03-23 11:35:50,1458747350,closed,2016-03-23 11:35:46,0.97294,10000,,1,1,,USDCHF,,
101443719,6,1458748285,2016-03-23 12:51:14,1458751874,1.31973,,forex,short,2016-03-23 11:51:25,1458748285,closed,2016-03-23 11:51:19,1.32054,10000,,1,1,,USDCAD,,
101444781,-9,1458750953,2016-03-23 12:51:40,1458751900,0.66997,,forex,short,2016-03-23 12:35:53,1458750953,closed,2016-03-23 12:21:34,0.66908,10000,,1,1,,NZDUSD,,
101442456,-29,1458746450,2016-03-23 13:06:13,1458752773,1.40853,,forex,long,2016-03-23 11:20:50,1458746450,closed,2016-03-23 11:20:44,1.41146,10000,,1,1,,GBPUSD,,
101446133,0,1458751869,2016-03-23 13:06:28,1458752788,0.97619,,forex,short,2016-03-23 12:51:09,1458751869,closed,2016-03-23 12:51:01,0.97620,10000,,1,1,,USDCHF,,
101445605,-6,1458750990,2016-03-23 13:06:46,1458752806,0.75306,,forex,short,2016-03-23 12:36:30,1458750990,closed,2016-03-23 12:36:24,0.75247,10000,,1,1,,AUDUSD,,
101442000,-2,1458745618,2016-03-23 13:20:36,1458753636,75.548,,forex,short,2016-03-23 11:06:58,1458745618,closed,2016-03-23 11:06:53,75.52900,10000,,1,1,,NZDJPY,,
101442459,24,1458746470,2016-03-23 13:20:51,1458753651,115.461,,forex,short,2016-03-23 11:21:10,1458746470,closed,2016-03-23 11:21:04,115.72900,10000,,1,1,,CHFJPY,,
101445630,1,1458751011,2016-03-23 13:21:07,1458753667,158.782,,forex,long,2016-03-23 12:36:51,1458751012,closed,2016-03-23 12:36:45,158.77300,10000,,1,1,,GBPJPY,,
101446151,6,1458752768,2016-03-23 13:21:27,1458753687,0.67049,,forex,long,2016-03-23 13:06:08,1458752768,closed,2016-03-23 12:51:46,0.66989,10000,,1,1,,NZDUSD,,
101441974,-1,1458745572,2016-03-23 13:36:04,1458754564,1.11824,,forex,short,2016-03-23 11:06:12,1458745572,closed,2016-03-23 11:06:06,1.11812,10000,,1,1,,EURUSD,,
101446596,-22,1458752785,2016-03-23 13:36:19,1458754579,1.41076,,forex,short,2016-03-23 13:06:25,1458752785,closed,2016-03-23 13:06:20,1.40853,10000,,1,1,,GBPUSD,,
101446599,-7,1458752803,2016-03-23 13:36:34,1458754594,0.97541,,forex,long,2016-03-23 13:06:43,1458752803,closed,2016-03-23 13:06:38,0.97611,10000,,1,1,,USDCHF,,
101444770,9,1458750079,2016-03-23 13:36:55,1458754615,0.79264,,forex,long,2016-03-23 12:21:19,1458750079,closed,2016-03-23 12:21:15,0.79203,10000,,1,1,,EURGBP,,
101447014,-3,1458754562,2016-03-23 13:37:12,1458754632,0.67088,,forex,short,2016-03-23 13:36:02,1458754562,closed,2016-03-23 13:21:34,0.67058,10000,,1,1,,NZDUSD,,
101447473,-1,1458754575,2016-03-23 13:55:55,1458755755,1.11811,,forex,long,2016-03-23 13:36:15,1458754575,closed,2016-03-23 13:36:09,1.11820,10000,,1,1,,EURUSD,,
101446607,8,1458752822,2016-03-23 13:56:14,1458755774,0.75384,,forex,long,2016-03-23 13:07:02,1458752822,closed,2016-03-23 13:06:55,0.75304,10000,,1,1,,AUDUSD,,
101447003,-7,1458753663,2016-03-23 13:56:30,1458755790,115.368,,forex,long,2016-03-23 13:21:03,1458753663,closed,2016-03-23 13:20:58,115.44900,10000,,1,1,,CHFJPY,,
101447006,-4,1458753681,2016-03-23 13:56:45,1458755805,158.828,,forex,short,2016-03-23 13:21:21,1458753681,closed,2016-03-23 13:21:14,158.78100,10000,,1,1,,GBPJPY,,
101444158,1,1458749217,2016-03-23 13:57:03,1458755823,84.861,,forex,short,2016-03-23 12:06:57,1458749217,closed,2016-03-23 12:06:51,84.87500,10000,,1,1,,AUDJPY,,
101447476,8,1458754591,2016-03-23 14:15:57,1458756957,1.41148,,forex,long,2016-03-23 13:36:31,1458754591,closed,2016-03-23 13:36:25,1.41067,10000,,1,1,,GBPUSD,,
101446991,-1,1458753647,2016-03-23 14:16:24,1458756984,75.524,,forex,long,2016-03-23 13:20:47,1458753647,closed,2016-03-23 13:20:43,75.53400,10000,,1,1,,NZDJPY,,
101448027,-1,1458755800,2016-03-23 14:16:41,1458757001,115.382,,forex,short,2016-03-23 13:56:40,1458755800,closed,2016-03-23 13:56:35,115.36900,10000,,1,1,,CHFJPY,,
101447486,2,1458754626,2016-03-23 14:16:59,1458757019,0.7925,,forex,short,2016-03-23 13:37:06,1458754626,closed,2016-03-23 13:37:01,0.79266,10000,,1,1,,EURGBP,,
101448724,-1,1458756970,2016-03-23 14:36:08,1458758168,1.41156,,forex,short,2016-03-23 14:16:10,1458756970,closed,2016-03-23 14:16:04,1.41147,10000,,1,1,,GBPUSD,,
101448016,7,1458755783,2016-03-23 14:36:23,1458758183,0.75311,,forex,short,2016-03-23 13:56:23,1458755783,closed,2016-03-23 13:56:19,0.75384,10000,,1,1,,AUDUSD,,
101446136,9,1458751888,2016-03-23 14:36:35,1458758195,1.32067,,forex,long,2016-03-23 12:51:28,1458751888,closed,2016-03-23 12:51:23,1.31954,10000,,1,1,,USDCAD,,
101443217,-27,1458747414,2016-03-23 14:36:58,1458758218,1.09079,,forex,short,2016-03-23 11:36:54,1458747414,closed,2016-03-23 11:36:49,1.08816,10000,,1,1,,EURCHF,,
101447495,3,1458755753,2016-03-23 14:37:13,1458758233,0.67112,,forex,long,2016-03-23 13:55:53,1458755753,closed,2016-03-23 13:37:18,0.67078,10000,,1,1,,NZDUSD,,
101447990,-3,1458755765,2016-03-23 14:55:48,1458759348,1.11837,,forex,short,2016-03-23 13:56:05,1458755765,closed,2016-03-23 13:56:00,1.11811,10000,,1,1,,EURUSD,,
101448744,13,1458756995,2016-03-23 14:56:10,1458759370,75.381,,forex,short,2016-03-23 14:16:35,1458756995,closed,2016-03-23 14:16:30,75.52600,10000,,1,1,,NZDJPY,,
101448758,-8,1458757016,2016-03-23 14:56:26,1458759386,115.276,,forex,long,2016-03-23 14:16:56,1458757016,closed,2016-03-23 14:16:47,115.36700,10000,,1,1,,CHFJPY,,
101448041,-12,1458755814,2016-03-23 14:56:45,1458759405,158.676,,forex,long,2016-03-23 13:56:54,1458755814,closed,2016-03-23 13:56:50,158.80700,10000,,1,1,,GBPJPY,,
101448060,-22,1458755833,2016-03-23 14:57:05,1458759425,84.599,,forex,long,2016-03-23 13:57:13,1458755833,closed,2016-03-23 13:57:09,84.85100,10000,,1,1,,AUDJPY,,
101449368,-3,1458758176,2016-03-23 15:11:00,1458760260,1.41117,,forex,long,2016-03-23 14:36:16,1458758176,closed,2016-03-23 14:36:13,1.41149,10000,,1,1,,GBPUSD,,
101447483,6,1458754604,2016-03-23 15:11:17,1458760277,0.9748,,forex,short,2016-03-23 13:36:44,1458754604,closed,2016-03-23 13:36:40,0.97541,10000,,1,1,,USDCHF,,
101443148,-26,1458747375,2016-03-23 15:11:38,1458760298,85.018,,forex,long,2016-03-23 11:36:15,1458747375,closed,2016-03-23 11:36:04,85.30900,10000,,1,1,,CADJPY,,
101450070,-1,1458759400,2016-03-23 15:11:52,1458760312,115.293,,forex,short,2016-03-23 14:56:40,1458759400,closed,2016-03-23 14:56:34,115.27800,10000,,1,1,,CHFJPY,,
101448777,-2,1458757030,2016-03-23 15:12:04,1458760324,0.79235,,forex,long,2016-03-23 14:17:10,1458757030,closed,2016-03-23 14:17:05,0.79247,10000,,1,1,,EURGBP,,
101450041,-3,1458759359,2016-03-23 15:26:02,1458761162,1.118,,forex,long,2016-03-23 14:55:59,1458759359,closed,2016-03-23 14:55:55,1.11832,10000,,1,1,,EURUSD,,
101449381,-8,1458758193,2016-03-23 15:26:24,1458761184,0.75226,,forex,long,2016-03-23 14:36:33,1458758193,closed,2016-03-23 14:36:29,0.75306,10000,,1,1,,AUDUSD,,
101450522,1,1458760290,2016-03-23 15:40:58,1458762058,0.97475,,forex,long,2016-03-23 15:11:30,1458760290,closed,2016-03-23 15:11:25,0.97470,10000,,1,1,,USDCHF,,
101450054,-2,1458759380,2016-03-23 15:41:15,1458762075,75.361,,forex,long,2016-03-23 14:56:20,1458759380,closed,2016-03-23 14:56:16,75.37800,10000,,1,1,,NZDJPY,,
101450540,4,1458760321,2016-03-23 15:41:32,1458762092,115.326,,forex,long,2016-03-23 15:12:01,1458760321,closed,2016-03-23 15:11:57,115.28400,10000,,1,1,,CHFJPY,,
101449387,-11,1458758229,2016-03-23 15:41:49,1458762109,1.08965,,forex,long,2016-03-23 14:37:09,1458758229,closed,2016-03-23 14:37:05,1.09073,10000,,1,1,,EURCHF,,
101449390,6,1458759345,2016-03-23 15:42:13,1458762133,0.6705,,forex,short,2016-03-23 14:55:45,1458759345,closed,2016-03-23 14:37:21,0.67112,10000,,1,1,,NZDUSD,,
101450998,3,1458761172,2016-03-23 15:51:08,1458762668,1.11771,,forex,short,2016-03-23 15:26:12,1458761172,closed,2016-03-23 15:26:08,1.11804,10000,,1,1,,EURUSD,,
101450517,1,1458760273,2016-03-23 15:51:24,1458762684,1.41108,,forex,short,2016-03-23 15:11:13,1458760273,closed,2016-03-23 15:11:06,1.41116,10000,,1,1,,GBPUSD,,
101450533,-6,1458760307,2016-03-23 16:05:38,1458763538,85.088,,forex,short,2016-03-23 15:11:47,1458760307,closed,2016-03-23 15:11:43,85.01900,10000,,1,1,,CADJPY,,
101451599,-3,1458762127,2016-03-23 16:05:58,1458763558,1.08999,,forex,short,2016-03-23 15:42:07,1458762127,closed,2016-03-23 15:41:57,1.08965,10000,,1,1,,EURCHF,,
101451606,-1,1458762664,2016-03-23 16:06:09,1458763569,0.67037,,forex,long,2016-03-23 15:51:04,1458762664,closed,2016-03-23 15:42:18,0.67044,10000,,1,1,,NZDUSD,,
101451920,4,1458762678,2016-03-23 16:20:50,1458764450,1.11801,,forex,long,2016-03-23 15:51:18,1458762678,closed,2016-03-23 15:51:14,1.11766,10000,,1,1,,EURUSD,,
101445570,29,1458750972,2016-03-23 16:21:08,1458764468,112.41,,forex,short,2016-03-23 12:36:12,1458750972,closed,2016-03-23 12:36:07,112.73900,10000,,1,1,,USDJPY,,
101452436,-1,1458763552,2016-03-23 16:30:46,1458765046,85.061,,forex,long,2016-03-23 16:05:52,1458763552,closed,2016-03-23 16:05:43,85.07600,10000,,1,1,,CADJPY,,
101452687,-3,1458764461,2016-03-23 16:46:21,1458765981,1.1183,,forex,short,2016-03-23 16:21:01,1458764461,closed,2016-03-23 16:20:56,1.11801,10000,,1,1,,EURUSD,,
101451923,5,1458762697,2016-03-23 16:46:35,1458765995,1.41147,,forex,long,2016-03-23 15:51:37,1458762697,closed,2016-03-23 15:51:31,1.41102,10000,,1,1,,GBPUSD,,
101452694,0,1458764480,2016-03-23 16:46:50,1458766010,112.408,,forex,long,2016-03-23 16:21:20,1458764480,closed,2016-03-23 16:21:17,112.40700,10000,,1,1,,USDJPY,,
101452814,-7,1458765057,2016-03-23 17:00:36,1458766836,85.135,,forex,short,2016-03-23 16:30:57,1458765057,closed,2016-03-23 16:30:53,85.05500,10000,,1,1,,CADJPY,,
101450073,1,1458759421,2016-03-23 17:00:54,1458766854,158.657,,forex,short,2016-03-23 14:57:01,1458759421,closed,2016-03-23 14:56:53,158.67000,10000,,1,1,,GBPJPY,,
101453151,-5,1458765991,2016-03-23 17:16:15,1458767775,1.11775,,forex,long,2016-03-23 16:46:31,1458765991,closed,2016-03-23 16:46:27,1.11826,10000,,1,1,,EURUSD,,
101453154,-2,1458766007,2016-03-23 17:16:29,1458767789,1.41167,,forex,short,2016-03-23 16:46:47,1458766007,closed,2016-03-23 16:46:42,1.41147,10000,,1,1,,GBPUSD,,
101451585,-11,1458762067,2016-03-23 17:16:43,1458767803,0.97567,,forex,short,2016-03-23 15:41:07,1458762067,closed,2016-03-23 15:41:03,0.97461,10000,,1,1,,USDCHF,,
101450544,4,1458760340,2016-03-23 17:17:06,1458767826,0.79208,,forex,short,2016-03-23 15:12:20,1458760340,closed,2016-03-23 15:12:10,0.79234,10000,,1,1,,EURGBP,,
101450076,0,1458759433,2016-03-23 17:17:25,1458767845,84.595,,forex,short,2016-03-23 14:57:13,1458759433,closed,2016-03-23 14:57:10,84.59900,10000,,1,1,,AUDJPY,,
101453566,-4,1458767784,2016-03-23 17:36:12,1458768972,1.11814,,forex,short,2016-03-23 17:16:24,1458767784,closed,2016-03-23 17:16:20,1.11775,10000,,1,1,,EURUSD,,
101453572,0,1458767799,2016-03-23 17:36:27,1458768987,1.41144,,forex,long,2016-03-23 17:16:39,1458767799,closed,2016-03-23 17:16:34,1.41140,10000,,1,1,,GBPUSD,,
101453157,1,1458766020,2016-03-23 17:36:42,1458769002,112.398,,forex,short,2016-03-23 16:47:00,1458766020,closed,2016-03-23 16:46:55,112.40900,10000,,1,1,,USDJPY,,
101453578,-2,1458767814,2016-03-23 17:56:00,1458770160,0.97517,,forex,long,2016-03-23 17:16:54,1458767814,closed,2016-03-23 17:16:50,0.97533,10000,,1,1,,USDCHF,,
101453805,0,1458769016,2016-03-23 17:56:14,1458770174,112.391,,forex,long,2016-03-23 17:36:56,1458769016,closed,2016-03-23 17:36:52,112.39100,10000,,1,1,,USDJPY,,
101451593,-4,1458762086,2016-03-23 17:56:27,1458770187,75.405,,forex,short,2016-03-23 15:41:26,1458762086,closed,2016-03-23 15:41:22,75.36100,10000,,1,1,,NZDJPY,,
101453377,2,1458766847,2016-03-23 17:56:40,1458770200,85.085,,forex,long,2016-03-23 17:00:47,1458766847,closed,2016-03-23 17:00:43,85.05800,10000,,1,1,,CADJPY,,
101453584,7,1458767854,2016-03-23 17:56:59,1458770219,84.663,,forex,long,2016-03-23 17:17:34,1458767854,closed,2016-03-23 17:17:30,84.58500,10000,,1,1,,AUDJPY,,
101452442,-5,1458764447,2016-03-23 17:57:15,1458770235,0.67091,,forex,short,2016-03-23 16:20:47,1458764447,closed,2016-03-23 16:06:14,0.67037,10000,,1,1,,NZDUSD,,
101453802,-5,1458768998,2016-03-23 18:15:48,1458771348,1.41199,,forex,short,2016-03-23 17:36:38,1458768998,closed,2016-03-23 17:36:34,1.41147,10000,,1,1,,GBPUSD,,
101453986,-1,1458770170,2016-03-23 18:16:03,1458771363,0.97529,,forex,short,2016-03-23 17:56:10,1458770170,closed,2016-03-23 17:56:05,0.97517,10000,,1,1,,USDCHF,,
101453995,9,1458770198,2016-03-23 18:16:18,1458771378,75.467,,forex,long,2016-03-23 17:56:38,1458770198,closed,2016-03-23 17:56:33,75.36700,10000,,1,1,,NZDJPY,,
101454004,9,1458771341,2016-03-23 18:16:38,1458771398,0.67157,,forex,long,2016-03-23 18:15:41,1458771341,closed,2016-03-23 17:57:23,0.67069,10000,,1,1,,NZDUSD,,
101454275,0,1458771359,2016-03-23 18:31:15,1458772275,1.41179,,forex,long,2016-03-23 18:15:59,1458771359,closed,2016-03-23 18:15:55,1.41182,10000,,1,1,,GBPUSD,,
101454283,0,1458771372,2016-03-23 18:31:28,1458772288,0.97517,,forex,long,2016-03-23 18:16:12,1458771372,closed,2016-03-23 18:16:08,0.97516,10000,,1,1,,USDCHF,,
101451012,-13,1458761196,2016-03-23 18:31:42,1458772302,0.75353,,forex,short,2016-03-23 15:26:36,1458761196,closed,2016-03-23 15:26:32,0.75225,10000,,1,1,,AUDUSD,,
