trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101463411,-1,1458796941,2016-03-24 01:23:45,1458797025,0.66956,,forex,long,2016-03-24 01:22:21,1458796941,closed,2016-03-24 01:09:22,0.66967,10000,,1,1,,NZDUSD,,
101460894,-24,1458797915,2016-03-24 01:38:38,1458797918,0.976008,,forex,short,2016-03-24 01:38:35,1458793382,closed,2016-03-24 00:07:55,0.97553,10000,,5,5,,USDCHF,,
101463386,0,1458796091,2016-03-24 01:39:08,1458797948,85.301,,forex,long,2016-03-24 01:08:11,1458796091,closed,2016-03-24 01:08:07,85.30600,10000,,1,1,,CADJPY,,
101463624,-6,1458797010,2016-03-24 01:39:30,1458797970,0.79206,,forex,long,2016-03-24 01:23:30,1458797010,closed,2016-03-24 01:23:24,0.79227,10000,,2,2,,EURGBP,,
101463403,-3,1458796154,2016-03-24 01:39:52,1458797992,84.629,,forex,short,2016-03-24 01:09:14,1458796154,closed,2016-03-24 01:09:10,84.59700,10000,,1,1,,AUDJPY,,
101463826,-8,1458797908,2016-03-24 01:51:55,1458798715,1.11713,,forex,short,2016-03-24 01:38:28,1458797908,closed,2016-03-24 01:38:24,1.11692,10000,,4,4,,EURUSD,,
101463835,-3,1458797927,2016-03-24 01:52:08,1458798728,0.97571,,forex,long,2016-03-24 01:38:47,1458797927,closed,2016-03-24 01:38:44,0.97597,10000,,1,1,,USDCHF,,
101463850,-8,1458797981,2016-03-24 01:52:45,1458798765,0.79235,,forex,short,2016-03-24 01:39:41,1458797981,closed,2016-03-24 01:39:37,0.79206,10000,,2,2,,EURGBP,,
101463396,1,1458796122,2016-03-24 01:52:59,1458798779,159.085,,forex,short,2016-03-24 01:08:42,1458796122,closed,2016-03-24 01:08:38,159.09300,10000,,1,1,,GBPJPY,,
101463852,-4,1458797989,2016-03-24 01:53:12,1458798792,1.09016,,forex,short,2016-03-24 01:39:49,1458797989,closed,2016-03-24 01:39:45,1.09009,10000,,5,5,,EURCHF,,
101463855,-3,1458798004,2016-03-24 01:53:21,1458798801,84.593,,forex,long,2016-03-24 01:40:04,1458798004,closed,2016-03-24 01:39:59,84.62600,10000,,1,1,,AUDJPY,,
101463820,-11,1458799652,2016-03-24 02:07:35,1458799655,126.046,,forex,short,2016-03-24 02:07:32,1458797901,closed,2016-03-24 01:38:15,126.00400,10000,,3,3,,EURJPY,,
101464020,6,1458798725,2016-03-24 02:07:52,1458799672,1.11766,,forex,long,2016-03-24 01:52:05,1458798725,closed,2016-03-24 01:52:00,1.11710,10000,,1,1,,EURUSD,,
101463832,8,1458797915,2016-03-24 02:08:06,1458799686,1.40936,,forex,short,2016-03-24 01:38:35,1458797915,closed,2016-03-24 01:38:31,1.41014,10000,,1,1,,GBPUSD,,
101463845,13,1458797957,2016-03-24 02:08:38,1458799718,85.225,,forex,short,2016-03-24 01:39:17,1458797957,closed,2016-03-24 01:39:13,85.30100,10000,,2,2,,CADJPY,,
101463847,-9,1458797968,2016-03-24 02:08:49,1458799729,115.623,,forex,short,2016-03-24 01:39:28,1458797968,closed,2016-03-24 01:39:20,115.57200,10000,,2,2,,CHFJPY,,
101464036,-10,1458798789,2016-03-24 02:09:09,1458799749,158.96,,forex,long,2016-03-24 01:53:09,1458798789,closed,2016-03-24 01:53:05,159.06800,10000,,1,1,,GBPJPY,,
101464330,2,1458799669,2016-03-24 02:22:36,1458800556,126.065,,forex,long,2016-03-24 02:07:49,1458799669,closed,2016-03-24 02:07:44,126.04700,10000,,1,1,,EURJPY,,
101464341,-5,1458799682,2016-03-24 02:22:51,1458800571,1.11775,,forex,short,2016-03-24 02:08:02,1458799682,closed,2016-03-24 02:07:58,1.11765,10000,,5,5,,EURUSD,,
101464023,1,1458800578,2016-03-24 02:23:03,1458800583,0.9756775,,forex,short,2016-03-24 02:22:58,1458798742,closed,2016-03-24 01:52:16,0.97571,10000,,4,4,,USDCHF,,
101464025,0,1458798749,2016-03-24 02:23:20,1458800600,0.74976,,forex,short,2016-03-24 01:52:29,1458798749,closed,2016-03-24 01:52:25,0.74974,10000,,1,1,,AUDUSD,,
101463144,-1,1458794922,2016-03-24 02:23:34,1458800614,75.506,,forex,long,2016-03-24 00:48:42,1458794922,closed,2016-03-24 00:48:38,75.52100,10000,,1,1,,NZDJPY,,
101464361,-8,1458799764,2016-03-24 02:23:56,1458800636,159.019,,forex,short,2016-03-24 02:09:24,1458799764,closed,2016-03-24 02:09:18,158.93400,10000,,1,1,,GBPJPY,,
101463857,-2,1458798702,2016-03-24 02:24:11,1458800651,0.66964,,forex,short,2016-03-24 01:51:42,1458798702,closed,2016-03-24 01:40:06,0.66945,10000,,1,1,,NZDUSD,,
101463837,0,1458797934,2016-03-24 02:37:37,1458801457,112.786,,forex,short,2016-03-24 01:38:54,1458800597,closed,2016-03-24 01:38:50,112.78533,10000,,3,3,,USDJPY,,
101464701,1,1458800610,2016-03-24 02:37:46,1458801466,0.74984,,forex,long,2016-03-24 02:23:30,1458800610,closed,2016-03-24 02:23:26,0.74973,10000,,1,1,,AUDUSD,,
101464704,1,1458800624,2016-03-24 02:38:02,1458801482,75.497,,forex,short,2016-03-24 02:23:44,1458800624,closed,2016-03-24 02:23:40,75.50700,10000,,1,1,,NZDJPY,,
101464706,2,1458800633,2016-03-24 02:38:24,1458801504,115.571,,forex,short,2016-03-24 02:23:53,1458800633,closed,2016-03-24 02:23:48,115.58800,10000,,1,1,,CHFJPY,,
101464713,-2,1458801431,2016-03-24 02:39:02,1458801542,0.66929,,forex,long,2016-03-24 02:37:11,1458801431,closed,2016-03-24 02:24:19,0.66944,10000,,1,1,,NZDUSD,,
101464692,5,1458800568,2016-03-24 02:51:53,1458802313,126.01,,forex,short,2016-03-24 02:22:48,1458800568,closed,2016-03-24 02:22:44,126.06200,10000,,1,1,,EURJPY,,
101464926,-3,1458801452,2016-03-24 02:52:09,1458802329,1.41011,,forex,short,2016-03-24 02:37:32,1458801452,closed,2016-03-24 02:37:28,1.40981,10000,,1,1,,GBPUSD,,
101464938,-1,1458801500,2016-03-24 02:52:49,1458802369,85.21,,forex,long,2016-03-24 02:38:20,1458801500,closed,2016-03-24 02:38:16,85.21600,10000,,1,1,,CADJPY,,
101464941,0,1458801513,2016-03-24 02:53:08,1458802388,115.549,,forex,long,2016-03-24 02:38:33,1458801513,closed,2016-03-24 02:38:29,115.55000,10000,,1,1,,CHFJPY,,
101465109,2,1458802321,2016-03-24 03:02:36,1458802956,126.015,,forex,long,2016-03-24 02:52:01,1458802321,closed,2016-03-24 02:51:57,126.00400,10000,,2,2,,EURJPY,,
101465130,-14,1458802952,2016-03-24 03:03:43,1458803023,0.66808,,forex,long,2016-03-24 03:02:32,1458802952,closed,2016-03-24 02:53:36,0.66943,10000,,1,1,,NZDUSD,,
101465113,-40,1458803847,2016-03-24 03:17:30,1458803850,0.976658,,forex,short,2016-03-24 03:17:27,1458802341,closed,2016-03-24 02:52:17,0.97587,10000,,5,5,,USDCHF,,
101465115,13,1458802351,2016-03-24 03:17:45,1458803865,112.933,,forex,long,2016-03-24 02:52:31,1458802351,closed,2016-03-24 02:52:24,112.78100,10000,,1,1,,USDJPY,,
101465123,-2,1458802385,2016-03-24 03:18:03,1458803883,85.238,,forex,short,2016-03-24 02:53:05,1458802385,closed,2016-03-24 02:53:01,85.21000,10000,,1,1,,CADJPY,,
101464924,83,1458801444,2016-03-24 03:32:45,1458804765,1.11575,,forex,short,2016-03-24 02:37:24,1458802327,closed,2016-03-24 02:37:18,1.11741,10000,,5,5,,EURUSD,,
101465838,-1,1458803847,2016-03-24 03:32:54,1458804774,1.40827,,forex,short,2016-03-24 03:17:27,1458803847,closed,2016-03-24 03:17:22,1.40817,10000,,1,1,,GBPUSD,,
101464930,16,1458801478,2016-03-24 03:33:16,1458804796,0.74827,,forex,short,2016-03-24 02:37:58,1458801478,closed,2016-03-24 02:37:52,0.74984,10000,,1,1,,AUDUSD,,
101463839,35,1458804807,2016-03-24 03:33:31,1458804811,1.32360333333333,,forex,long,2016-03-24 03:33:27,1458799715,closed,2016-03-24 01:38:58,1.32283,10000,,6,6,,USDCAD,,
101464936,-9,1458801492,2016-03-24 03:33:43,1458804823,75.381,,forex,long,2016-03-24 02:38:12,1458801492,closed,2016-03-24 02:38:08,75.48500,10000,,1,1,,NZDJPY,,
101464033,-14,1458804845,2016-03-24 03:34:09,1458804849,0.792421428571429,,forex,long,2016-03-24 03:34:05,1458803008,closed,2016-03-24 01:52:51,0.79256,10000,,7,7,,EURGBP,,
101464951,-6,1458801536,2016-03-24 03:34:19,1458804859,159.065,,forex,short,2016-03-24 02:38:56,1458801536,closed,2016-03-24 02:38:50,158.99800,10000,,1,1,,GBPJPY,,
101465128,-1,1458804869,2016-03-24 03:34:32,1458804872,1.090438,,forex,short,2016-03-24 03:34:29,1458802413,closed,2016-03-24 02:53:29,1.09041,10000,,5,5,,EURCHF,,
101464040,4,1458798813,2016-03-24 03:34:46,1458804886,84.54,,forex,short,2016-03-24 01:53:33,1458798813,closed,2016-03-24 01:53:28,84.58400,10000,,1,1,,AUDJPY,,
101465841,-3,1458803863,2016-03-24 03:53:17,1458805997,0.97616,,forex,long,2016-03-24 03:17:43,1458803863,closed,2016-03-24 03:17:36,0.97647,10000,,1,1,,USDCHF,,
101465844,12,1458803876,2016-03-24 03:53:25,1458806005,112.801,,forex,short,2016-03-24 03:17:56,1458803876,closed,2016-03-24 03:17:52,112.93500,10000,,1,1,,USDJPY,,
101465126,-4,1458806031,2016-03-24 03:53:53,1458806033,115.563333333333,,forex,short,2016-03-24 03:53:51,1458802999,closed,2016-03-24 02:53:14,115.54933,10000,,3,3,,CHFJPY,,
101466256,-13,1458804869,2016-03-24 03:54:04,1458806044,158.91,,forex,long,2016-03-24 03:34:29,1458804869,closed,2016-03-24 03:34:25,159.05200,10000,,1,1,,GBPJPY,,
101466264,-4,1458805979,2016-03-24 03:54:28,1458806068,0.66734,,forex,long,2016-03-24 03:52:59,1458805979,closed,2016-03-24 03:35:03,0.66777,10000,,1,1,,NZDUSD,,
101465486,16,1458802969,2016-03-24 04:08:20,1458806900,125.839,,forex,short,2016-03-24 03:02:49,1458802969,closed,2016-03-24 03:02:45,126.02200,10000,,1,1,,EURJPY,,
101466493,12,1458805992,2016-03-24 04:08:36,1458806916,1.11526,,forex,short,2016-03-24 03:53:12,1458805992,closed,2016-03-24 03:53:05,1.11642,10000,,1,1,,EURUSD,,
101466251,1,1458804832,2016-03-24 04:08:59,1458806939,75.373,,forex,short,2016-03-24 03:33:52,1458804832,closed,2016-03-24 03:33:48,75.38300,10000,,1,1,,NZDJPY,,
101466507,-6,1458806031,2016-03-24 04:09:13,1458806953,85.002,,forex,long,2016-03-24 03:53:51,1458806031,closed,2016-03-24 03:53:47,85.07400,10000,,1,1,,CADJPY,,
101466262,-8,1458804901,2016-03-24 04:09:50,1458806990,84.446,,forex,long,2016-03-24 03:35:01,1458804901,closed,2016-03-24 03:34:57,84.54000,10000,,1,1,,AUDJPY,,
101466746,8,1458806912,2016-03-24 04:29:02,1458808142,125.919,,forex,long,2016-03-24 04:08:32,1458806912,closed,2016-03-24 04:08:26,125.82900,10000,,1,1,,EURJPY,,
101466231,-6,1458804784,2016-03-24 04:29:24,1458808164,1.4074,,forex,long,2016-03-24 03:33:04,1458806932,closed,2016-03-24 03:32:59,1.40770,10000,,2,2,,GBPUSD,,
101466501,5,1458806021,2016-03-24 04:29:40,1458808180,112.863,,forex,long,2016-03-24 03:53:41,1458806021,closed,2016-03-24 03:53:35,112.80500,10000,,1,1,,USDJPY,,
101466753,10,1458806950,2016-03-24 04:30:03,1458808203,75.475,,forex,long,2016-03-24 04:09:10,1458806950,closed,2016-03-24 04:09:05,75.36000,10000,,1,1,,NZDJPY,,
101466774,1,1458806971,2016-03-24 04:30:30,1458808230,0.79246,,forex,short,2016-03-24 04:09:31,1458806971,closed,2016-03-24 04:09:27,0.79256,10000,,1,1,,EURGBP,,
101466259,-23,1458808245,2016-03-24 04:30:48,1458808248,1.0894425,,forex,long,2016-03-24 04:30:45,1458806064,closed,2016-03-24 03:34:38,1.09002,10000,,4,4,,EURCHF,,
101466522,-16,1458806898,2016-03-24 04:31:10,1458808270,0.66889,,forex,short,2016-03-24 04:08:18,1458806898,closed,2016-03-24 03:54:33,0.66733,10000,,1,1,,NZDUSD,,
101466749,37,1458806925,2016-03-24 04:46:55,1458809215,1.11731,,forex,long,2016-03-24 04:08:45,1458808161,closed,2016-03-24 04:08:41,1.11546,10000,,2,2,,EURUSD,,
101466241,9,1458804807,2016-03-24 04:47:26,1458809246,0.74922,,forex,long,2016-03-24 03:33:27,1458804807,closed,2016-03-24 03:33:22,0.74830,10000,,1,1,,AUDUSD,,
101467093,3,1458808199,2016-03-24 04:47:39,1458809259,1.32503,,forex,long,2016-03-24 04:29:59,1458808200,closed,2016-03-24 04:29:56,1.32468,10000,,1,1,,USDCAD,,
101466516,3,1458809277,2016-03-24 04:48:06,1458809286,158.808,,forex,short,2016-03-24 04:47:57,1458806979,closed,2016-03-24 03:54:12,158.82600,10000,,2,2,,GBPJPY,,
101467116,-32,1458808259,2016-03-24 04:48:28,1458809308,1.09044,,forex,short,2016-03-24 04:30:59,1458808259,closed,2016-03-24 04:30:52,1.08939,10000,,3,3,,EURCHF,,
101467118,-3,1458808267,2016-03-24 04:48:41,1458809321,84.594,,forex,long,2016-03-24 04:31:07,1458808267,closed,2016-03-24 04:31:03,84.63300,10000,,1,1,,AUDJPY,,
101467367,4,1458809225,2016-03-24 05:02:13,1458810133,1.11691,,forex,short,2016-03-24 04:47:05,1458809225,closed,2016-03-24 04:47:00,1.11732,10000,,1,1,,EURUSD,,
101467369,0,1458809234,2016-03-24 05:02:26,1458810146,1.40671,,forex,short,2016-03-24 04:47:14,1458809234,closed,2016-03-24 04:47:07,1.40670,10000,,1,1,,GBPUSD,,
101467373,-1,1458809256,2016-03-24 05:02:48,1458810168,0.74936,,forex,short,2016-03-24 04:47:36,1458809256,closed,2016-03-24 04:47:31,0.74928,10000,,1,1,,AUDUSD,,
101467380,-3,1458809270,2016-03-24 05:03:07,1458810187,1.32535,,forex,short,2016-03-24 04:47:50,1458809270,closed,2016-03-24 04:47:46,1.32499,10000,,1,1,,USDCAD,,
101467382,1,1458809277,2016-03-24 05:03:22,1458810202,75.433,,forex,short,2016-03-24 04:47:57,1458809277,closed,2016-03-24 04:47:53,75.44500,10000,,1,1,,NZDJPY,,
101467386,2,1458809301,2016-03-24 05:03:47,1458810227,158.81,,forex,long,2016-03-24 04:48:21,1458809301,closed,2016-03-24 04:48:11,158.78600,10000,,1,1,,GBPJPY,,
101467594,12,1458810200,2016-03-24 05:18:28,1458811108,1.32686,,forex,long,2016-03-24 05:03:20,1458810200,closed,2016-03-24 05:03:16,1.32530,10000,,1,1,,USDCAD,,
101467597,-5,1458810213,2016-03-24 05:18:39,1458811119,75.365,,forex,long,2016-03-24 05:03:33,1458810213,closed,2016-03-24 05:03:27,75.42300,10000,,1,1,,NZDJPY,,
101467106,-10,1458808222,2016-03-24 05:18:51,1458811131,115.627,,forex,short,2016-03-24 04:30:22,1458808222,closed,2016-03-24 04:30:15,115.51600,10000,,1,1,,CHFJPY,,
101467606,-1,1458810235,2016-03-24 05:19:03,1458811143,158.831,,forex,short,2016-03-24 05:03:55,1458810235,closed,2016-03-24 05:03:52,158.82200,10000,,1,1,,GBPJPY,,
101467841,5,1458811100,2016-03-24 05:32:19,1458811939,1.40753,,forex,long,2016-03-24 05:18:20,1458811100,closed,2016-03-24 05:18:16,1.40702,10000,,1,1,,GBPUSD,,
101467085,7,1458811953,2016-03-24 05:32:36,1458811956,0.975925,,forex,short,2016-03-24 05:32:33,1458809242,closed,2016-03-24 04:29:35,0.97628,10000,,2,2,,USDCHF,,
101467091,0,1458808191,2016-03-24 05:32:51,1458811971,112.861,,forex,short,2016-03-24 04:29:51,1458808191,closed,2016-03-24 04:29:46,112.85700,10000,,1,1,,USDJPY,,
101467591,0,1458810184,2016-03-24 05:33:04,1458811984,0.74933,,forex,long,2016-03-24 05:03:04,1458810184,closed,2016-03-24 05:02:57,0.74933,10000,,1,1,,AUDUSD,,
101466769,-11,1458806963,2016-03-24 05:33:30,1458812010,85.131,,forex,short,2016-03-24 04:09:23,1458806963,closed,2016-03-24 04:09:18,85.00800,10000,,1,1,,CADJPY,,
101467851,1,1458811156,2016-03-24 05:33:45,1458812025,158.814,,forex,long,2016-03-24 05:19:16,1458811156,closed,2016-03-24 05:19:09,158.80800,10000,,1,1,,GBPJPY,,
101467390,3,1458809332,2016-03-24 05:33:58,1458812038,84.564,,forex,short,2016-03-24 04:48:52,1458809332,closed,2016-03-24 04:48:48,84.59400,10000,,1,1,,AUDJPY,,
101467586,-5,1458810144,2016-03-24 05:47:25,1458812845,1.11646,,forex,long,2016-03-24 05:02:24,1458810144,closed,2016-03-24 05:02:20,1.11695,10000,,1,1,,EURUSD,,
101468111,-4,1458811968,2016-03-24 05:47:40,1458812860,0.97554,,forex,long,2016-03-24 05:32:48,1458811968,closed,2016-03-24 05:32:42,0.97573,10000,,2,2,,USDCHF,,
101468114,-14,1458811981,2016-03-24 05:47:51,1458812871,112.778,,forex,long,2016-03-24 05:33:01,1458811981,closed,2016-03-24 05:32:57,112.85600,10000,,2,2,,USDJPY,,
101467844,17,1458812884,2016-03-24 05:48:08,1458812888,1.325655,,forex,short,2016-03-24 05:48:04,1458811117,closed,2016-03-24 05:18:33,1.32680,10000,,2,2,,USDCAD,,
101468133,-1,1458812019,2016-03-24 05:48:23,1458812903,85.11,,forex,long,2016-03-24 05:33:39,1458812019,closed,2016-03-24 05:33:35,85.12600,10000,,1,1,,CADJPY,,
101467603,10,1458810224,2016-03-24 05:48:38,1458812918,0.79293,,forex,short,2016-03-24 05:03:44,1458810224,closed,2016-03-24 05:03:39,0.79364,10000,,1,1,,EURGBP,,
101468351,2,1458812913,2016-03-24 06:02:32,1458813752,85.082,,forex,short,2016-03-24 05:48:33,1458812913,closed,2016-03-24 05:48:28,85.11000,10000,,1,1,,CADJPY,,
101468337,-7,1458812856,2016-03-24 06:16:53,1458814613,1.11714,,forex,short,2016-03-24 05:47:36,1458812856,closed,2016-03-24 05:47:31,1.11646,10000,,1,1,,EURUSD,,
101468345,7,1458812884,2016-03-24 06:17:16,1458814636,112.697,,forex,short,2016-03-24 05:48:04,1458812884,closed,2016-03-24 05:47:59,112.77600,10000,,1,1,,USDJPY,,
101468348,0,1458812899,2016-03-24 06:17:31,1458814651,1.32503,,forex,long,2016-03-24 05:48:19,1458812899,closed,2016-03-24 05:48:13,1.32505,10000,,1,1,,USDCAD,,
101467847,0,1458811127,2016-03-24 06:17:45,1458814665,75.365,,forex,short,2016-03-24 05:18:47,1458811127,closed,2016-03-24 05:18:43,75.36700,10000,,1,1,,NZDJPY,,
101468537,-3,1458813760,2016-03-24 06:17:59,1458814679,85.042,,forex,long,2016-03-24 06:02:40,1458813760,closed,2016-03-24 06:02:36,85.07600,10000,,1,1,,CADJPY,,
101468547,2,1458813776,2016-03-24 06:18:14,1458814694,0.79246,,forex,short,2016-03-24 06:02:56,1458813776,closed,2016-03-24 06:02:50,0.79259,10000,,1,1,,EURGBP,,
101468354,-8,1458812935,2016-03-24 06:18:26,1458814706,158.89,,forex,short,2016-03-24 05:48:55,1458812935,closed,2016-03-24 05:48:51,158.80200,10000,,1,1,,GBPJPY,,
101467861,-13,1458814714,2016-03-24 06:18:39,1458814719,1.089275,,forex,long,2016-03-24 06:18:34,1458811168,closed,2016-03-24 05:19:21,1.08993,10000,,2,2,,EURCHF,,
101468836,0,1458814647,2016-03-24 06:32:23,1458815543,112.697,,forex,long,2016-03-24 06:17:27,1458814647,closed,2016-03-24 06:17:22,112.69400,10000,,1,1,,USDJPY,,
101468870,-4,1458814690,2016-03-24 06:32:35,1458815555,85.09,,forex,short,2016-03-24 06:18:10,1458814690,closed,2016-03-24 06:18:06,85.04500,10000,,1,1,,CADJPY,,
101468888,-5,1458814729,2016-03-24 06:33:00,1458815580,1.08976,,forex,short,2016-03-24 06:18:49,1458814729,closed,2016-03-24 06:18:45,1.08924,10000,,1,1,,EURCHF,,
101468141,8,1458815589,2016-03-24 06:33:11,1458815591,84.5845,,forex,long,2016-03-24 06:33:09,1458813786,closed,2016-03-24 05:34:04,84.54100,10000,,2,2,,AUDJPY,,
101467608,-9,1458815603,2016-03-24 06:33:26,1458815606,0.66859,,forex,short,2016-03-24 06:33:23,1458812840,closed,2016-03-24 05:04:01,0.66816,10000,,2,2,,NZDUSD,,
101468108,-61,1458811953,2016-03-24 06:46:57,1458816417,1.41358,,forex,short,2016-03-24 05:32:33,1458811953,closed,2016-03-24 05:32:28,1.40752,10000,,1,1,,GBPUSD,,
101468833,15,1458814632,2016-03-24 06:47:09,1458816429,0.97432,,forex,short,2016-03-24 06:17:12,1458814632,closed,2016-03-24 06:17:07,0.97505,10000,,2,2,,USDCHF,,
101468117,-22,1458811994,2016-03-24 06:47:19,1458816439,0.75155,,forex,short,2016-03-24 05:33:14,1458811994,closed,2016-03-24 05:33:10,0.74932,10000,,1,1,,AUDUSD,,
101468845,3,1458814662,2016-03-24 06:47:31,1458816451,1.32462,,forex,short,2016-03-24 06:17:42,1458814662,closed,2016-03-24 06:17:37,1.32496,10000,,1,1,,USDCAD,,
101468851,3,1458814676,2016-03-24 06:47:45,1458816465,75.386,,forex,long,2016-03-24 06:17:56,1458814676,closed,2016-03-24 06:17:50,75.35300,10000,,1,1,,NZDJPY,,
101469150,-6,1458815563,2016-03-24 06:48:00,1458816480,85.016,,forex,long,2016-03-24 06:32:43,1458815563,closed,2016-03-24 06:32:40,85.08200,10000,,1,1,,CADJPY,,
101468539,-1,1458813767,2016-03-24 06:48:12,1458816492,115.561,,forex,long,2016-03-24 06:02:47,1458813767,closed,2016-03-24 06:02:42,115.56900,10000,,1,1,,CHFJPY,,
101469152,13,1458815576,2016-03-24 06:48:22,1458816502,0.7907,,forex,short,2016-03-24 06:32:56,1458815576,closed,2016-03-24 06:32:51,0.79161,10000,,1,1,,EURGBP,,
101467062,9,1458808155,2016-03-24 07:01:36,1458817296,125.805,,forex,short,2016-03-24 04:29:15,1458808155,closed,2016-03-24 04:29:08,125.90400,10000,,1,1,,EURJPY,,
101469358,10,1458816461,2016-03-24 07:02:19,1458817339,1.32589,,forex,long,2016-03-24 06:47:41,1458816461,closed,2016-03-24 06:47:37,1.32456,10000,,1,1,,USDCAD,,
101469361,1,1458816475,2016-03-24 07:02:29,1458817349,75.374,,forex,short,2016-03-24 06:47:55,1458816475,closed,2016-03-24 06:47:50,75.38000,10000,,1,1,,NZDJPY,,
101469376,5,1458816522,2016-03-24 07:02:44,1458817364,159.191,,forex,long,2016-03-24 06:48:42,1458816522,closed,2016-03-24 06:48:38,159.13200,10000,,1,1,,GBPJPY,,
101469610,2,1458817305,2016-03-24 07:18:23,1458818303,125.83,,forex,long,2016-03-24 07:01:45,1458817305,closed,2016-03-24 07:01:41,125.80200,10000,,1,1,,EURJPY,,
101469355,-17,1458818336,2016-03-24 07:18:59,1458818339,0.750555,,forex,long,2016-03-24 07:18:56,1458816448,closed,2016-03-24 06:47:23,0.75140,10000,,2,2,,AUDUSD,,
101469364,4,1458816488,2016-03-24 07:19:22,1458818362,84.969,,forex,short,2016-03-24 06:48:08,1458816488,closed,2016-03-24 06:48:05,85.01800,10000,,1,1,,CADJPY,,
101469371,-3,1458816500,2016-03-24 07:19:35,1458818375,115.586,,forex,short,2016-03-24 06:48:20,1458816500,closed,2016-03-24 06:48:16,115.55200,10000,,1,1,,CHFJPY,,
101469644,-20,1458817380,2016-03-24 07:19:49,1458818389,1.08891,,forex,short,2016-03-24 07:03:00,1458817380,closed,2016-03-24 07:02:56,1.08843,10000,,4,4,,EURCHF,,
101469348,-25,1458819478,2016-03-24 07:38:01,1458819481,1.11641,,forex,long,2016-03-24 07:37:58,1458816414,closed,2016-03-24 06:46:48,1.11764,10000,,2,2,,EURUSD,,
101469351,1,1458816426,2016-03-24 07:38:14,1458819494,1.41348,,forex,long,2016-03-24 06:47:06,1458816426,closed,2016-03-24 06:47:02,1.41343,10000,,1,1,,GBPUSD,,
101469612,-15,1458819503,2016-03-24 07:38:25,1458819505,0.97508,,forex,short,2016-03-24 07:38:23,1458817320,closed,2016-03-24 07:01:56,0.97434,10000,,2,2,,USDCHF,,
101469633,0,1458817357,2016-03-24 07:38:42,1458819522,75.369,,forex,long,2016-03-24 07:02:37,1458817357,closed,2016-03-24 07:02:34,75.36800,10000,,1,1,,NZDJPY,,
101469943,4,1458818372,2016-03-24 07:38:54,1458819534,84.998,,forex,long,2016-03-24 07:19:32,1458818372,closed,2016-03-24 07:19:28,84.95800,10000,,1,1,,CADJPY,,
101469946,-4,1458818385,2016-03-24 07:39:03,1458819543,115.527,,forex,long,2016-03-24 07:19:45,1458818385,closed,2016-03-24 07:19:41,115.57400,10000,,1,1,,CHFJPY,,
101469374,-7,1458816512,2016-03-24 07:39:14,1458819554,0.79014,,forex,long,2016-03-24 06:48:32,1458816512,closed,2016-03-24 06:48:27,0.79065,10000,,1,1,,EURGBP,,
101469641,-1,1458817374,2016-03-24 07:39:25,1458819565,159.211,,forex,short,2016-03-24 07:02:54,1458817374,closed,2016-03-24 07:02:50,159.19900,10000,,1,1,,GBPJPY,,
