trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101236298,-52,1458171046,2016-03-15 06:02:43,1458036163,125.425,,forex,long,,1458035605,closed,2016-03-15 05:53:22,125.46400,10000,,15,15,,EURJPY,,
101236505,8,1458171044,2016-03-15 06:03:24,1458036204,125.344,,forex,short,,1458036171,closed,2016-03-15 06:02:48,125.35000,10000,,15,15,,EURJPY,,
101236512,-14,1458171049,2016-03-15 06:03:51,1458036231,0.74604,,forex,short,,1458036189,closed,2016-03-15 06:03:05,0.74595,10000,,15,15,,AUDUSD,,
101236338,7,1458171043,2016-03-15 06:07:21,1458036441,113.1282,,forex,short,,1458036183,closed,2016-03-15 05:54:40,113.13340,10000,,15,15,,USDJPY,,
101236604,19,1458171044,2016-03-15 06:08:08,1458036488,113.093,,forex,long,,1458036449,closed,2016-03-15 06:07:26,113.07900,10000,,15,15,,USDJPY,,
101236606,-3,1458171043,2016-03-15 06:08:18,1458036498,0.74644,,forex,short,,1458036455,closed,2016-03-15 06:07:32,0.74642,10000,,15,15,,AUDUSD,,
101236520,-4,1458171045,2016-03-15 06:12:11,1458036731,125.3262,,forex,long,,1458036432,closed,2016-03-15 06:03:28,125.32920,10000,,15,15,,EURJPY,,
101236681,11,1458171049,2016-03-15 06:12:54,1458036774,125.357,,forex,short,,1458036739,closed,2016-03-15 06:12:15,125.36500,10000,,15,15,,EURJPY,,
101236687,-12,1458171050,2016-03-15 06:13:21,1458036801,0.7465,,forex,short,,1458036758,closed,2016-03-15 06:12:35,0.74642,10000,,15,15,,AUDUSD,,
101235213,39,1458171053,2016-03-15 06:17:32,1458037052,1.10953853658537,,forex,short,,1458036729,closed,2016-03-15 04:57:03,1.10957,10000,,123,123,,EURUSD,,
101236693,-7,1458171050,2016-03-15 06:17:42,1458037062,125.321,,forex,long,,1458036782,closed,2016-03-15 06:12:59,125.34900,10000,,3,3,,EURJPY,,
101236623,21,1458171045,2016-03-15 06:17:59,1458037079,113.0636,,forex,short,,1458036752,closed,2016-03-15 06:08:13,113.07940,10000,,15,15,,USDJPY,,
101236781,48,1458171053,2016-03-15 06:18:21,1458037101,1.10872,,forex,long,,1458037060,closed,2016-03-15 06:17:37,1.10840,10000,,15,15,,EURUSD,,
101236784,-7,1458171046,2016-03-15 06:18:32,1458037112,125.329,,forex,short,,1458037070,closed,2016-03-15 06:17:47,125.32400,10000,,15,15,,EURJPY,,
101236791,-31,1458171048,2016-03-15 06:18:51,1458037131,113.037,,forex,long,,1458037087,closed,2016-03-15 06:18:04,113.06000,10000,,15,15,,USDJPY,,
101236793,5,1458171050,2016-03-15 06:19:01,1458037141,0.74603,,forex,long,,1458037093,closed,2016-03-15 06:18:10,0.74600,10000,,15,15,,AUDUSD,,
101236815,-3,1458171052,2016-03-15 06:22:38,1458037358,113.05,,forex,short,,1458037138,closed,2016-03-15 06:18:55,113.03700,10000,,3,3,,USDJPY,,
101236892,0,1458171051,2016-03-15 06:23:24,1458037404,113.049,,forex,long,,1458037366,closed,2016-03-15 06:22:43,113.04900,10000,,15,15,,USDJPY,,
101236894,-35,1458171052,2016-03-15 06:23:34,1458037414,0.74612,,forex,short,,1458037372,closed,2016-03-15 06:22:49,0.74589,10000,,15,15,,AUDUSD,,
101236800,-22,1458171050,2016-03-15 06:27:05,1458037625,1.10887,,forex,short,,1458037344,closed,2016-03-15 06:18:26,1.10873,10000,,15,15,,EURUSD,,
101236333,-15,1458171052,2016-03-15 06:27:23,1458037643,0.98830619047619,,forex,long,,1458037356,closed,2016-03-15 05:54:30,0.98833,10000,,63,63,,USDCHF,,
101236913,6,1458171046,2016-03-15 06:27:33,1458037653,113.025,,forex,short,,1458037412,closed,2016-03-15 06:23:28,113.04900,10000,,3,3,,USDJPY,,
101236971,5,1458171051,2016-03-15 06:27:55,1458037675,1.10897,,forex,long,,1458037634,closed,2016-03-15 06:27:10,1.10894,10000,,15,15,,EURUSD,,
101236981,-12,1458171044,2016-03-15 06:28:14,1458037694,0.98813,,forex,short,,1458037651,closed,2016-03-15 06:27:28,0.98805,10000,,15,15,,USDCHF,,
101236987,0,1458171053,2016-03-15 06:28:24,1458037704,113.031,,forex,long,,1458037661,closed,2016-03-15 06:27:38,113.03100,10000,,15,15,,USDJPY,,
101236990,11,1458171050,2016-03-15 06:28:34,1458037714,0.74591,,forex,short,,1458037667,closed,2016-03-15 06:27:44,0.74598,10000,,15,15,,AUDUSD,,
101236997,11,1458171050,2016-03-15 06:32:18,1458037938,1.1086,,forex,short,,1458037683,closed,2016-03-15 06:28:00,1.10895,10000,,3,3,,EURUSD,,
101237010,-10,1458171052,2016-03-15 06:32:40,1458037960,113.067,,forex,short,,1458037712,closed,2016-03-15 06:28:29,113.02900,10000,,3,3,,USDJPY,,
101237132,-8,1458171047,2016-03-15 06:33:02,1458037982,1.10852,,forex,long,,1458037945,closed,2016-03-15 06:32:22,1.10857,10000,,15,15,,EURUSD,,
101237143,-9,1458171047,2016-03-15 06:33:28,1458038008,113.053,,forex,long,,1458037968,closed,2016-03-15 06:32:44,113.06000,10000,,15,15,,USDJPY,,
101237145,-30,1458171045,2016-03-15 06:33:39,1458038019,0.74624,,forex,short,,1458037974,closed,2016-03-15 06:32:50,0.74604,10000,,15,15,,AUDUSD,,
101237149,-14,1458171043,2016-03-15 06:38:03,1458038283,1.109,,forex,short,,1458037990,closed,2016-03-15 06:33:06,1.10852,10000,,3,3,,EURUSD,,
101237212,-21,1458171046,2016-03-15 06:38:44,1458038324,1.10883,,forex,long,,1458038291,closed,2016-03-15 06:38:08,1.10897,10000,,15,15,,EURUSD,,
101237222,9,1458171051,2016-03-15 06:39:18,1458038358,0.74628,,forex,short,,1458038315,closed,2016-03-15 06:38:32,0.74634,10000,,15,15,,AUDUSD,,
101237239,12,1458171044,2016-03-15 06:42:47,1458038567,1.1084,,forex,short,,1458038332,closed,2016-03-15 06:38:48,1.10881,10000,,3,3,,EURUSD,,
101236805,-6,1458171049,2016-03-15 06:42:58,1458038578,125.342176470588,,forex,long,,1458038297,closed,2016-03-15 06:18:36,125.34347,10000,,51,51,,EURJPY,,
101237007,31,1458171047,2016-03-15 06:43:09,1458038589,0.988478888888889,,forex,long,,1458038304,closed,2016-03-15 06:28:18,0.98837,10000,,27,27,,USDCHF,,
101237320,-11,1458171046,2016-03-15 06:43:35,1458038615,1.10831,,forex,long,,1458038575,closed,2016-03-15 06:42:52,1.10838,10000,,15,15,,EURUSD,,
101237323,-3,1458171047,2016-03-15 06:43:45,1458038625,125.313,,forex,short,,1458038585,closed,2016-03-15 06:43:02,125.31100,10000,,15,15,,EURJPY,,
101237329,-5,1458171049,2016-03-15 06:43:56,1458038636,0.98875,,forex,short,,1458038596,closed,2016-03-15 06:43:13,0.98872,10000,,15,15,,USDCHF,,
101237332,35,1458171047,2016-03-15 06:44:13,1458038653,0.74587,,forex,short,,1458038608,closed,2016-03-15 06:43:24,0.74610,10000,,15,15,,AUDUSD,,
101237342,5,1458171046,2016-03-15 06:47:58,1458038878,1.1082,,forex,short,,1458038623,closed,2016-03-15 06:43:39,1.10836,10000,,3,3,,EURUSD,,
101237345,-1,1458171044,2016-03-15 06:48:08,1458038888,125.309,,forex,long,,1458038632,closed,2016-03-15 06:43:49,125.31100,10000,,3,3,,EURJPY,,
101237412,5,1458171052,2016-03-15 06:48:41,1458038921,1.10812,,forex,long,,1458038886,closed,2016-03-15 06:48:02,1.10809,10000,,15,15,,EURUSD,,
101237418,-3,1458171042,2016-03-15 06:48:50,1458038930,125.312,,forex,short,,1458038895,closed,2016-03-15 06:48:12,125.31000,10000,,15,15,,EURJPY,,
101237348,12,1458171053,2016-03-15 06:49:01,1458038941,0.98893,,forex,long,,1458038902,closed,2016-03-15 06:44:00,0.98885,10000,,15,15,,USDCHF,,
101237424,-3,1458171044,2016-03-15 06:49:16,1458038956,0.74577,,forex,short,,1458038913,closed,2016-03-15 06:48:30,0.74575,10000,,15,15,,AUDUSD,,
101237428,12,1458171046,2016-03-15 06:52:26,1458039146,1.10767,,forex,short,,1458038928,closed,2016-03-15 06:48:45,1.10806,10000,,3,3,,EURUSD,,
101237154,-29,1458171053,2016-03-15 06:52:49,1458039169,113.072384615385,,forex,short,,1458038908,closed,2016-03-15 06:33:33,113.06400,10000,,39,39,,USDJPY,,
101237499,20,1458171051,2016-03-15 06:53:10,1458039190,1.10777,,forex,long,,1458039154,closed,2016-03-15 06:52:31,1.10764,10000,,15,15,,EURUSD,,
101237502,29,1458171052,2016-03-15 06:53:28,1458039208,0.9893,,forex,short,,1458039167,closed,2016-03-15 06:52:43,0.98949,10000,,15,15,,USDCHF,,
101237505,-24,1458171043,2016-03-15 06:53:35,1458039215,113.097,,forex,long,,1458039176,closed,2016-03-15 06:52:53,113.11500,10000,,15,15,,USDJPY,,
101237507,17,1458171051,2016-03-15 06:53:43,1458039223,0.7458,,forex,short,,1458039182,closed,2016-03-15 06:52:59,0.74591,10000,,15,15,,AUDUSD,,
101237434,31,1458171046,2016-03-15 06:58:40,1458039520,125.315,,forex,long,,1458039160,closed,2016-03-15 06:48:55,125.29180,10000,,15,15,,EURJPY,,
101237515,-18,1458171047,2016-03-15 06:59:14,1458039554,1.10853,,forex,short,,1458039518,closed,2016-03-15 06:53:14,1.10841,10000,,15,15,,EURUSD,,
101237634,-19,1458171049,2016-03-15 06:59:24,1458039564,125.378,,forex,short,,1458039528,closed,2016-03-15 06:58:45,125.36400,10000,,15,15,,EURJPY,,
101237637,-3,1458171050,2016-03-15 06:59:41,1458039581,0.98859,,forex,long,,1458039535,closed,2016-03-15 06:58:51,0.98861,10000,,15,15,,USDCHF,,
101237639,-20,1458171046,2016-03-15 06:59:49,1458039589,113.109,,forex,short,,1458039541,closed,2016-03-15 06:58:57,113.09400,10000,,15,15,,USDJPY,,
101237641,12,1458171046,2016-03-15 06:59:57,1458039597,0.74552,,forex,short,,1458039546,closed,2016-03-15 06:59:03,0.74560,10000,,15,15,,AUDUSD,,
101237648,10,1458171047,2016-03-15 07:08:14,1458040094,125.407,,forex,long,,1458039572,closed,2016-03-15 06:59:29,125.37000,10000,,3,3,,EURJPY,,
101237791,-4,1458171051,2016-03-15 07:09:00,1458040140,125.41,,forex,short,,1458040102,closed,2016-03-15 07:08:19,125.40700,10000,,15,15,,EURJPY,,
101237796,-12,1458171046,2016-03-15 07:09:18,1458040158,0.98831,,forex,short,,1458040114,closed,2016-03-15 07:08:30,0.98823,10000,,15,15,,USDCHF,,
101237798,-4,1458171043,2016-03-15 07:09:26,1458040166,113.075,,forex,short,,1458040119,closed,2016-03-15 07:08:36,113.07200,10000,,15,15,,USDJPY,,
101237800,-9,1458171047,2016-03-15 07:09:33,1458040173,0.74574,,forex,short,,1458040125,closed,2016-03-15 07:08:41,0.74568,10000,,15,15,,AUDUSD,,
101237805,2,1458171044,2016-03-15 07:12:41,1458040361,125.41,,forex,long,,1458040148,closed,2016-03-15 07:09:05,125.40400,10000,,3,3,,EURJPY,,
101237860,-16,1458171051,2016-03-15 07:13:26,1458040406,125.426,,forex,short,,1458040369,closed,2016-03-15 07:12:45,125.41400,10000,,15,15,,EURJPY,,
101237864,-24,1458171047,2016-03-15 07:13:43,1458040423,0.98835,,forex,short,,1458040380,closed,2016-03-15 07:12:57,0.98819,10000,,15,15,,USDCHF,,
101237866,-1,1458171044,2016-03-15 07:13:51,1458040431,113.067,,forex,short,,1458040386,closed,2016-03-15 07:13:02,113.06600,10000,,15,15,,USDJPY,,
101237868,-8,1458171042,2016-03-15 07:13:58,1458040438,0.74569,,forex,short,,1458040391,closed,2016-03-15 07:13:08,0.74564,10000,,15,15,,AUDUSD,,
101237878,-30,1458171052,2016-03-15 07:18:51,1458040731,125.407,,forex,long,,1458040692,closed,2016-03-15 07:13:30,125.42940,10000,,15,15,,EURJPY,,
101237973,-9,1458171050,2016-03-15 07:19:09,1458040749,0.98831,,forex,short,,1458040703,closed,2016-03-15 07:18:19,0.98825,10000,,15,15,,USDCHF,,
101237975,-9,1458171044,2016-03-15 07:19:17,1458040757,113.083,,forex,short,,1458040709,closed,2016-03-15 07:18:25,113.07600,10000,,15,15,,USDJPY,,
101237977,-18,1458171042,2016-03-15 07:19:25,1458040765,0.74576,,forex,short,,1458040715,closed,2016-03-15 07:18:31,0.74564,10000,,15,15,,AUDUSD,,
101238066,2,1458171044,2016-03-15 07:24:02,1458041042,0.98811,,forex,long,,1458040999,closed,2016-03-15 07:23:16,0.98810,10000,,15,15,,USDCHF,,
101238069,11,1458171052,2016-03-15 07:24:12,1458041052,113.041,,forex,long,,1458041005,closed,2016-03-15 07:23:22,113.03300,10000,,15,15,,USDJPY,,
101238075,-26,1458171051,2016-03-15 07:24:19,1458041059,0.74575,,forex,short,,1458041010,closed,2016-03-15 07:23:27,0.74558,10000,,15,15,,AUDUSD,,
101238088,11,1458171050,2016-03-15 07:27:42,1458041262,0.98774,,forex,short,,1458041049,closed,2016-03-15 07:24:06,0.98810,10000,,3,3,,USDCHF,,
101237645,19,1458171044,2016-03-15 07:28:05,1458041285,1.10913476190476,,forex,long,,1458041248,closed,2016-03-15 06:59:18,1.10910,10000,,63,63,,EURUSD,,
101233856,235,1458171051,2016-03-15 07:28:23,1458041303,1.4209564516129,,forex,short,,1458041260,closed,2016-03-15 03:49:50,1.42104,10000,,279,279,,GBPUSD,,
101238181,-2,1458171048,2016-03-15 07:28:30,1458041310,0.98773,,forex,long,,1458041270,closed,2016-03-15 07:27:47,0.98774,10000,,15,15,,USDCHF,,
101238183,16,1458171046,2016-03-15 07:28:41,1458041321,113.072,,forex,long,,1458041276,closed,2016-03-15 07:27:52,113.06000,10000,,15,15,,USDJPY,,
101238188,3,1458171045,2016-03-15 07:32:27,1458041547,1.10907,,forex,short,,1458041293,closed,2016-03-15 07:28:09,1.10917,10000,,3,3,,EURUSD,,
101238201,1,1458171050,2016-03-15 07:32:49,1458041569,0.9877,,forex,short,,1458041319,closed,2016-03-15 07:28:35,0.98773,10000,,3,3,,USDCHF,,
101238185,4,1458171050,2016-03-15 07:33:06,1458041586,0.746126,,forex,short,,1458041281,closed,2016-03-15 07:27:58,0.74615,10000,,15,15,,AUDUSD,,
101238270,2,1458171052,2016-03-15 07:33:17,1458041597,1.10905,,forex,long,,1458041555,closed,2016-03-15 07:32:32,1.10904,10000,,15,15,,EURUSD,,
101238278,36,1458171043,2016-03-15 07:33:34,1458041614,1.41611,,forex,short,,1458041567,closed,2016-03-15 07:32:43,1.41635,10000,,15,15,,GBPUSD,,
101238282,0,1458171042,2016-03-15 07:33:42,1458041622,0.98766,,forex,long,,1458041578,closed,2016-03-15 07:32:54,0.98766,10000,,15,15,,USDCHF,,
101238285,-19,1458171051,2016-03-15 07:33:53,1458041633,113.045,,forex,long,,1458041584,closed,2016-03-15 07:33:00,113.05900,10000,,15,15,,USDJPY,,
101238288,-29,1458171049,2016-03-15 07:34:01,1458041641,0.74588,,forex,long,,1458041594,closed,2016-03-15 07:33:10,0.74607,10000,,15,15,,AUDUSD,,
101238291,5,1458171053,2016-03-15 07:38:26,1458041906,1.10891,,forex,short,,1458041605,closed,2016-03-15 07:33:21,1.10906,10000,,3,3,,EURUSD,,
101237991,-20,1458171043,2016-03-15 07:38:36,1458041916,125.390692307692,,forex,short,,1458041561,closed,2016-03-15 07:18:56,125.38485,10000,,39,39,,EURJPY,,
101238304,2,1458171049,2016-03-15 07:39:03,1458041943,0.74581,,forex,short,,1458041648,closed,2016-03-15 07:34:05,0.74589,10000,,3,3,,AUDUSD,,
101238348,-3,1458171050,2016-03-15 07:39:13,1458041953,1.10887,,forex,long,,1458041914,closed,2016-03-15 07:38:30,1.10889,10000,,15,15,,EURUSD,,
101238351,1,1458171053,2016-03-15 07:39:23,1458041963,125.346,,forex,long,,1458041924,closed,2016-03-15 07:38:40,125.34500,10000,,15,15,,EURJPY,,
101238358,-26,1458171047,2016-03-15 07:39:33,1458041973,1.41587,,forex,short,,1458041929,closed,2016-03-15 07:38:46,1.41570,10000,,15,15,,GBPUSD,,
101238361,-20,1458171044,2016-03-15 07:39:49,1458041989,113.051,,forex,short,,1458041940,closed,2016-03-15 07:38:57,113.03600,10000,,15,15,,USDJPY,,
101238365,21,1458171045,2016-03-15 07:39:56,1458041996,0.74596,,forex,long,,1458041950,closed,2016-03-15 07:39:07,0.74582,10000,,15,15,,AUDUSD,,
101238368,-20,1458171052,2016-03-15 07:48:52,1458042532,1.10955,,forex,short,,1458041961,closed,2016-03-15 07:39:18,1.10887,10000,,3,3,,EURUSD,,
101238300,-25,1458171051,2016-03-15 07:49:13,1458042553,0.987838,,forex,short,,1458041935,closed,2016-03-15 07:33:47,0.98768,10000,,15,15,,USDCHF,,
101238381,-14,1458171045,2016-03-15 07:49:28,1458042568,0.74643,,forex,short,,1458042004,closed,2016-03-15 07:40:01,0.74596,10000,,3,3,,AUDUSD,,
101236348,-236,1458171051,2016-03-15 07:49:38,1458042578,1.33817707692308,,forex,long,,1458041016,closed,2016-03-15 05:54:58,1.33834,10000,,195,195,,USDCAD,,
101238497,50,1458171052,2016-03-15 07:49:48,1458042588,1.10984,,forex,long,,1458042540,closed,2016-03-15 07:48:56,1.10951,10000,,15,15,,EURUSD,,
101238503,-71,1458171051,2016-03-15 07:50:05,1458042605,1.41727,,forex,short,,1458042551,closed,2016-03-15 07:49:07,1.41680,10000,,15,15,,GBPUSD,,
101238509,-39,1458171047,2016-03-15 07:50:12,1458042612,0.98701,,forex,long,,1458042560,closed,2016-03-15 07:49:17,0.98727,10000,,15,15,,USDCHF,,
101238517,16,1458171048,2016-03-15 07:50:22,1458042622,112.975,,forex,long,,1458042566,closed,2016-03-15 07:49:23,112.96300,10000,,15,15,,USDJPY,,
101238528,27,1458171046,2016-03-15 07:50:29,1458042629,0.74657,,forex,long,,1458042576,closed,2016-03-15 07:49:33,0.74639,10000,,15,15,,AUDUSD,,
101238539,17,1458171052,2016-03-15 07:50:39,1458042639,1.33644,,forex,short,,1458042585,closed,2016-03-15 07:49:42,1.33659,10000,,15,15,,USDCAD,,
101238546,1,1458171043,2016-03-15 07:57:48,1458043068,1.10968,,forex,short,,1458042595,closed,2016-03-15 07:49:52,1.10971,10000,,3,3,,EURUSD,,
101238374,-32,1458171051,2016-03-15 07:57:58,1458043078,125.3814,,forex,short,,1458042545,closed,2016-03-15 07:39:28,125.35720,10000,,15,15,,EURJPY,,
101238571,6,1458171043,2016-03-15 07:58:25,1458043105,0.74644,,forex,short,,1458042637,closed,2016-03-15 07:50:34,0.74664,10000,,3,3,,AUDUSD,,
101238577,91,1458171047,2016-03-15 07:58:35,1458043115,1.33716,,forex,long,,1458043065,closed,2016-03-15 07:50:43,1.33635,10000,,15,15,,USDCAD,,
101238792,-5,1458171052,2016-03-15 07:58:45,1458043125,1.10963,,forex,long,,1458043075,closed,2016-03-15 07:57:52,1.10966,10000,,15,15,,EURUSD,,
101238800,13,1458171046,2016-03-15 07:58:55,1458043135,125.35,,forex,long,,1458043085,closed,2016-03-15 07:58:02,125.34000,10000,,15,15,,EURJPY,,
101238561,-4,1458171043,2016-03-15 07:59:13,1458043153,0.98739,,forex,short,,1458043097,closed,2016-03-15 07:50:16,0.98736,10000,,15,15,,USDCHF,,
101238811,-13,1458171051,2016-03-15 07:59:23,1458043163,112.947,,forex,long,,1458043102,closed,2016-03-15 07:58:19,112.95700,10000,,15,15,,USDJPY,,
101238820,-17,1458171051,2016-03-15 07:59:31,1458043171,0.74628,,forex,long,,1458043113,closed,2016-03-15 07:58:29,0.74639,10000,,15,15,,AUDUSD,,
101238824,-38,1458171042,2016-03-15 07:59:41,1458043181,1.3375,,forex,short,,1458043123,closed,2016-03-15 07:58:39,1.33716,10000,,15,15,,USDCAD,,
101238830,-1,1458171043,2016-03-15 08:03:09,1458043389,1.10974,,forex,short,,1458043133,closed,2016-03-15 07:58:49,1.10972,10000,,3,3,,EURUSD,,
101238836,22,1458171053,2016-03-15 08:03:19,1458043399,125.271,,forex,short,,1458043143,closed,2016-03-15 07:58:59,125.35400,10000,,3,3,,EURJPY,,
101238845,7,1458171053,2016-03-15 08:03:46,1458043426,0.74608,,forex,short,,1458043179,closed,2016-03-15 07:59:35,0.74631,10000,,3,3,,AUDUSD,,
101238910,-7,1458171044,2016-03-15 08:04:10,1458043450,125.27,,forex,long,,1458043407,closed,2016-03-15 08:03:24,125.27500,10000,,15,15,,EURJPY,,
101238915,15,1458171052,2016-03-15 08:04:35,1458043475,112.888,,forex,long,,1458043424,closed,2016-03-15 08:03:41,112.87700,10000,,15,15,,USDJPY,,
101238918,-14,1458171050,2016-03-15 08:04:42,1458043482,0.74601,,forex,long,,1458043434,closed,2016-03-15 08:03:51,0.74610,10000,,15,15,,AUDUSD,,
101238923,2,1458171047,2016-03-15 08:04:50,1458043490,1.33719,,forex,short,,1458043440,closed,2016-03-15 08:03:56,1.33721,10000,,15,15,,USDCAD,,
101239038,-3,1458171043,2016-03-15 08:13:02,1458043982,112.845,,forex,long,,1458043938,closed,2016-03-15 08:12:14,112.84700,10000,,15,15,,USDJPY,,
101239040,11,1458171052,2016-03-15 08:13:10,1458043990,0.7454,,forex,short,,1458043944,closed,2016-03-15 08:12:20,0.74547,10000,,15,15,,AUDUSD,,
101239042,-22,1458171045,2016-03-15 08:13:18,1458043998,1.3379,,forex,short,,1458043950,closed,2016-03-15 08:12:26,1.33770,10000,,15,15,,USDCAD,,
101238841,-7,1458171043,2016-03-15 08:17:44,1458044264,0.987075384615385,,forex,long,,1458044223,closed,2016-03-15 07:59:17,0.98709,10000,,39,39,,USDCHF,,
101239114,-30,1458171044,2016-03-15 08:18:02,1458044282,0.74572,,forex,short,,1458044234,closed,2016-03-15 08:17:10,0.74552,10000,,15,15,,AUDUSD,,
101239121,38,1458171048,2016-03-15 08:18:10,1458044290,1.33695,,forex,short,,1458044239,closed,2016-03-15 08:17:16,1.33729,10000,,15,15,,USDCAD,,
101239193,14,1458171050,2016-03-15 08:22:50,1458044570,0.74548,,forex,short,,1458044523,closed,2016-03-15 08:21:59,0.74557,10000,,15,15,,AUDUSD,,
101239196,-3,1458171043,2016-03-15 08:22:58,1458044578,1.33716,,forex,short,,1458044529,closed,2016-03-15 08:22:05,1.33713,10000,,15,15,,USDCAD,,
101239127,19,1458171051,2016-03-15 08:27:17,1458044837,0.986604,,forex,short,,1458044511,closed,2016-03-15 08:17:49,0.98673,10000,,15,15,,USDCHF,,
101239112,11,1458171049,2016-03-15 08:27:27,1458044847,112.879111111111,,forex,long,,1458044517,closed,2016-03-15 08:17:05,112.87467,10000,,27,27,,USDJPY,,
101239278,30,1458171046,2016-03-15 08:28:12,1458044892,0.98689,,forex,long,,1458044845,closed,2016-03-15 08:27:21,0.98669,10000,,15,15,,USDCHF,,
101239284,-9,1458171049,2016-03-15 08:28:22,1458044902,112.887,,forex,short,,1458044855,closed,2016-03-15 08:27:31,112.88000,10000,,15,15,,USDJPY,,
101239286,-42,1458171047,2016-03-15 08:28:32,1458044912,0.7461,,forex,short,,1458044861,closed,2016-03-15 08:27:37,0.74582,10000,,15,15,,AUDUSD,,
101239295,11,1458171052,2016-03-15 08:28:39,1458044919,1.33679,,forex,short,,1458044866,closed,2016-03-15 08:27:43,1.33689,10000,,15,15,,USDCAD,,
101239302,7,1458171043,2016-03-15 08:31:36,1458045096,0.98665,,forex,short,,1458044899,closed,2016-03-15 08:28:16,0.98689,10000,,3,3,,USDCHF,,
101239305,-41,1458171052,2016-03-15 08:31:47,1458045107,112.729,,forex,long,,1458044909,closed,2016-03-15 08:28:26,112.88300,10000,,3,3,,USDJPY,,
101239372,-26,1458171046,2016-03-15 08:32:32,1458045152,0.98644,,forex,long,,1458045105,closed,2016-03-15 08:31:41,0.98661,10000,,15,15,,USDCHF,,
101239375,11,1458171044,2016-03-15 08:32:43,1458045163,112.707,,forex,short,,1458045116,closed,2016-03-15 08:31:52,112.71500,10000,,15,15,,USDJPY,,
101239382,14,1458171047,2016-03-15 08:32:53,1458045173,0.74534,,forex,short,,1458045121,closed,2016-03-15 08:31:58,0.74543,10000,,15,15,,AUDUSD,,
101239384,-27,1458171049,2016-03-15 08:33:00,1458045180,1.33753,,forex,short,,1458045127,closed,2016-03-15 08:32:03,1.33729,10000,,15,15,,USDCAD,,
