trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101321019,-59,1458273595.0,2016-03-17 14:06:02,1458237962.0,126.06299999999999,,forex,short,,1458237655.0,closed,2016-03-17 14:00:51,126.019,10000,,15,15,,EURJPY,,
101320808,62,1458273585.0,2016-03-17 14:06:14,1458237974.0,0.96693,,forex,long,,1458237395.0,closed,2016-03-17 13:56:31,0.9665299999999999,10000,,15,15,,USDCHF,,
101320826,27,1458273589.0,2016-03-17 14:06:25,1458237985.0,0.76467,,forex,long,,1458237416.0,closed,2016-03-17 13:56:52,0.76449,10000,,15,15,,AUDUSD,,
101316938,-218,1458273594.0,2016-03-17 14:10:39,1458238239.0,1.4477200000000001,,forex,long,,1458231980.0,closed,2016-03-17 12:26:17,1.44917,10000,,15,15,,GBPUSD,,
101320797,36,1458273594.0,2016-03-17 14:15:59,1458238559.0,1.13195,,forex,short,,1458237373.0,closed,2016-03-17 13:56:09,1.13219,10000,,15,15,,EURUSD,,
101321193,45,1458273589.0,2016-03-17 14:16:11,1458238571.0,0.9666399999999999,,forex,short,,1458237982.0,closed,2016-03-17 14:06:18,0.96693,10000,,15,15,,USDCHF,,
101321033,79,1458273593.0,2016-03-17 14:16:23,1458238583.0,111.415,,forex,long,,1458237668.0,closed,2016-03-17 14:01:04,111.356,10000,,15,15,,USDJPY,,
101321200,-98,1458273591.0,2016-03-17 14:16:33,1458238593.0,0.7653399999999999,,forex,short,,1458237994.0,closed,2016-03-17 14:06:31,0.76469,10000,,15,15,,AUDUSD,,
101321773,-3,1458273590.0,2016-03-17 14:20:46,1458238846.0,1.1318700000000002,,forex,long,,1458238567.0,closed,2016-03-17 14:16:04,1.13189,10000,,15,15,,EURUSD,,
101321190,46,1458273589.0,2016-03-17 14:20:56,1458238856.0,126.089,,forex,long,,1458237970.0,closed,2016-03-17 14:06:07,126.055,10000,,15,15,,EURJPY,,
101321781,56,1458273588.0,2016-03-17 14:21:08,1458238868.0,0.96693,,forex,long,,1458238580.0,closed,2016-03-17 14:16:16,0.96657,10000,,15,15,,USDCHF,,
101322008,2,1458273588.0,2016-03-17 14:25:43,1458239143.0,0.9669700000000001,,forex,short,,1458238876.0,closed,2016-03-17 14:21:12,0.96698,10000,,15,15,,USDCHF,,
101321797,26,1458273586.0,2016-03-17 14:25:54,1458239154.0,111.397,,forex,short,,1458238591.0,closed,2016-03-17 14:16:27,111.416,10000,,15,15,,USDJPY,,
101321995,-24,1458273584.0,2016-03-17 14:30:54,1458239454.0,1.1320299999999999,,forex,short,,1458238854.0,closed,2016-03-17 14:20:51,1.1318700000000002,10000,,15,15,,EURUSD,,
101322231,-2,1458273584.0,2016-03-17 14:31:06,1458239466.0,0.9669200000000001,,forex,long,,1458239152.0,closed,2016-03-17 14:25:48,0.96693,10000,,15,15,,USDCHF,,
101322244,26,1458273590.0,2016-03-17 14:31:17,1458239477.0,111.406,,forex,long,,1458239162.0,closed,2016-03-17 14:25:58,111.387,10000,,15,15,,USDJPY,,
101322458,-60,1458273584.0,2016-03-17 14:36:16,1458239776.0,1.13161,,forex,long,,1458239462.0,closed,2016-03-17 14:30:59,1.13201,10000,,15,15,,EURUSD,,
101322004,-47,1458273588.0,2016-03-17 14:36:26,1458239786.0,126.12700000000001,,forex,short,,1458238865.0,closed,2016-03-17 14:21:01,126.092,10000,,15,15,,EURJPY,,
101322466,-56,1458273587.0,2016-03-17 14:36:37,1458239797.0,0.96731,,forex,short,,1458239475.0,closed,2016-03-17 14:31:12,0.96695,10000,,15,15,,USDCHF,,
101322469,-54,1458273588.0,2016-03-17 14:36:48,1458239808.0,111.45,,forex,short,,1458239486.0,closed,2016-03-17 14:31:22,111.41,10000,,15,15,,USDJPY,,
101322647,18,1458273592.0,2016-03-17 14:40:38,1458240038.0,1.13153,,forex,short,,1458239784.0,closed,2016-03-17 14:36:20,1.13165,10000,,15,15,,EURUSD,,
101322652,11,1458273591.0,2016-03-17 14:40:47,1458240047.0,126.12299999999999,,forex,long,,1458239794.0,closed,2016-03-17 14:36:31,126.115,10000,,15,15,,EURJPY,,
101322953,-30,1458273584.0,2016-03-17 14:45:45,1458240345.0,1.1312799999999998,,forex,long,,1458240045.0,closed,2016-03-17 14:40:42,1.1314799999999998,10000,,15,15,,EURUSD,,
101322663,40,1458273589.0,2016-03-17 14:45:58,1458240358.0,111.478,,forex,long,,1458239818.0,closed,2016-03-17 14:36:52,111.448,10000,,15,15,,USDJPY,,
101321811,-59,1458273593.0,2016-03-17 14:46:08,1458240368.0,0.76489,,forex,long,,1458238602.0,closed,2016-03-17 14:16:38,0.7652800000000001,10000,,15,15,,AUDUSD,,
101323152,-29,1458273588.0,2016-03-17 14:50:44,1458240644.0,1.1314799999999998,,forex,short,,1458240353.0,closed,2016-03-17 14:45:49,1.13129,10000,,15,15,,EURUSD,,
101322968,-113,1458273585.0,2016-03-17 14:50:54,1458240654.0,126.206,,forex,short,,1458240055.0,closed,2016-03-17 14:40:52,126.122,10000,,15,15,,EURJPY,,
101323263,-63,1458273592.0,2016-03-17 14:51:06,1458240666.0,111.52600000000001,,forex,short,,1458240366.0,closed,2016-03-17 14:46:02,111.479,10000,,15,15,,USDJPY,,
101323393,68,1458273590.0,2016-03-17 14:55:36,1458240936.0,1.13189,,forex,long,,1458240652.0,closed,2016-03-17 14:50:49,1.13144,10000,,15,15,,EURUSD,,
101322657,-78,1458273591.0,2016-03-17 14:55:49,1458240949.0,0.96677,,forex,long,,1458239805.0,closed,2016-03-17 14:36:41,0.9672700000000001,10000,,15,15,,USDCHF,,
101323396,-30,1458273591.0,2016-03-17 15:00:55,1458241255.0,126.18,,forex,long,,1458240662.0,closed,2016-03-17 14:50:59,126.202,10000,,15,15,,EURJPY,,
101323528,-37,1458273585.0,2016-03-17 15:01:06,1458241266.0,0.96701,,forex,short,,1458240957.0,closed,2016-03-17 14:55:53,0.96677,10000,,15,15,,USDCHF,,
101323402,-63,1458273586.0,2016-03-17 15:01:17,1458241277.0,111.47399999999999,,forex,long,,1458240674.0,closed,2016-03-17 14:51:11,111.521,10000,,15,15,,USDJPY,,
101323708,-7,1458273586.0,2016-03-17 15:05:37,1458241537.0,126.184,,forex,short,,1458241263.0,closed,2016-03-17 15:00:59,126.179,10000,,15,15,,EURJPY,,
101323718,-5,1458273594.0,2016-03-17 15:05:51,1458241551.0,111.485,,forex,short,,1458241285.0,closed,2016-03-17 15:01:22,111.481,10000,,15,15,,USDJPY,,
101323520,24,1458273588.0,2016-03-17 15:11:07,1458241867.0,1.13173,,forex,short,,1458240944.0,closed,2016-03-17 14:55:41,1.13189,10000,,15,15,,EURUSD,,
101323855,-7,1458273585.0,2016-03-17 15:11:17,1458241877.0,126.177,,forex,long,,1458241546.0,closed,2016-03-17 15:05:42,126.182,10000,,15,15,,EURJPY,,
101323711,36,1458273594.0,2016-03-17 15:11:35,1458241895.0,0.96716,,forex,long,,1458241274.0,closed,2016-03-17 15:01:11,0.96693,10000,,15,15,,USDCHF,,
101323858,27,1458273590.0,2016-03-17 15:11:45,1458241905.0,111.499,,forex,long,,1458241560.0,closed,2016-03-17 15:05:56,111.479,10000,,15,15,,USDJPY,,
101324025,-38,1458273589.0,2016-03-17 15:15:37,1458242137.0,126.205,,forex,short,,1458241892.0,closed,2016-03-17 15:11:28,126.177,10000,,15,15,,EURJPY,,
101324042,-46,1458273594.0,2016-03-17 15:15:50,1458242150.0,111.53299999999999,,forex,short,,1458241913.0,closed,2016-03-17 15:11:50,111.499,10000,,15,15,,USDJPY,,
101324184,-11,1458273588.0,2016-03-17 15:20:43,1458242443.0,126.191,,forex,long,,1458242146.0,closed,2016-03-17 15:15:42,126.199,10000,,15,15,,EURJPY,,
101324021,-18,1458273594.0,2016-03-17 15:25:49,1458242749.0,1.1315600000000001,,forex,long,,1458241875.0,closed,2016-03-17 15:11:11,1.13168,10000,,15,15,,EURUSD,,
101324033,-34,1458273589.0,2016-03-17 15:26:02,1458242762.0,0.9673799999999999,,forex,short,,1458241903.0,closed,2016-03-17 15:11:39,0.96716,10000,,15,15,,USDCHF,,
101324187,-13,1458273586.0,2016-03-17 15:26:12,1458242772.0,111.524,,forex,long,,1458242158.0,closed,2016-03-17 15:15:55,111.534,10000,,15,15,,USDJPY,,
101324498,23,1458273586.0,2016-03-17 15:30:51,1458243051.0,1.1313799999999998,,forex,short,,1458242757.0,closed,2016-03-17 15:25:54,1.13153,10000,,15,15,,EURUSD,,
101324505,23,1458273585.0,2016-03-17 15:31:02,1458243062.0,0.96745,,forex,long,,1458242770.0,closed,2016-03-17 15:26:07,0.9673,10000,,15,15,,USDCHF,,
101324523,-13,1458273593.0,2016-03-17 15:31:13,1458243073.0,111.539,,forex,short,,1458242781.0,closed,2016-03-17 15:26:17,111.529,10000,,15,15,,USDJPY,,
101319213,-214,1458273592.0,2016-03-17 15:31:24,1458243084.0,1.2988899999999999,,forex,long,,1458235216.0,closed,2016-03-17 13:16:37,1.30074,10000,,15,15,,USDCAD,,
101324747,-24,1458273590.0,2016-03-17 15:35:59,1458243359.0,1.1312,,forex,long,,1458243058.0,closed,2016-03-17 15:30:55,1.1313600000000001,10000,,15,15,,EURUSD,,
101324359,44,1458273585.0,2016-03-17 15:36:10,1458243370.0,126.163,,forex,short,,1458242452.0,closed,2016-03-17 15:20:48,126.196,10000,,15,15,,EURJPY,,
101324750,-29,1458273592.0,2016-03-17 15:36:22,1458243382.0,0.96764,,forex,short,,1458243070.0,closed,2016-03-17 15:31:07,0.96745,10000,,15,15,,USDCHF,,
101324909,35,1458273591.0,2016-03-17 15:40:31,1458243631.0,126.18,,forex,long,,1458243379.0,closed,2016-03-17 15:36:15,126.154,10000,,15,15,,EURJPY,,
101324902,-44,1458273589.0,2016-03-17 15:45:35,1458243935.0,1.1314899999999999,,forex,short,,1458243368.0,closed,2016-03-17 15:36:04,1.1312,10000,,15,15,,EURUSD,,
101324931,3,1458273585.0,2016-03-17 15:45:47,1458243947.0,0.9676,,forex,long,,1458243390.0,closed,2016-03-17 15:36:27,0.9675799999999999,10000,,15,15,,USDCHF,,
101324753,-69,1458273588.0,2016-03-17 15:50:29,1458244229.0,111.485,,forex,long,,1458243081.0,closed,2016-03-17 15:31:17,111.536,10000,,15,15,,USDJPY,,
101325022,108,1458273587.0,2016-03-17 15:55:46,1458244546.0,126.1,,forex,short,,1458243640.0,closed,2016-03-17 15:40:36,126.18,10000,,15,15,,EURJPY,,
101325137,39,1458273586.0,2016-03-17 15:55:58,1458244558.0,0.96735,,forex,short,,1458243955.0,closed,2016-03-17 15:45:52,0.9676,10000,,15,15,,USDCHF,,
101325328,112,1458273594.0,2016-03-17 15:56:08,1458244568.0,111.396,,forex,short,,1458244238.0,closed,2016-03-17 15:50:35,111.479,10000,,15,15,,USDJPY,,
101325126,60,1458273590.0,2016-03-17 16:00:42,1458244842.0,1.13185,,forex,long,,1458243943.0,closed,2016-03-17 15:45:40,1.13145,10000,,15,15,,EURUSD,,
101325483,39,1458273593.0,2016-03-17 16:00:52,1458244852.0,126.118,,forex,long,,1458244554.0,closed,2016-03-17 15:55:51,126.089,10000,,15,15,,EURJPY,,
101325785,26,1458273589.0,2016-03-17 16:05:52,1458245152.0,1.13165,,forex,short,,1458244850.0,closed,2016-03-17 16:00:46,1.13182,10000,,15,15,,EURUSD,,
101325490,16,1458273587.0,2016-03-17 16:06:04,1458245164.0,0.9673700000000001,,forex,long,,1458244565.0,closed,2016-03-17 15:56:02,0.9672700000000001,10000,,15,15,,USDCHF,,
101325905,-6,1458273586.0,2016-03-17 16:10:44,1458245444.0,1.13147,,forex,long,,1458245160.0,closed,2016-03-17 16:05:56,1.13151,10000,,15,15,,EURUSD,,
101325791,-9,1458273591.0,2016-03-17 16:10:53,1458245453.0,126.125,,forex,short,,1458244860.0,closed,2016-03-17 16:00:56,126.118,10000,,15,15,,EURJPY,,
101325990,5,1458273587.0,2016-03-17 16:15:51,1458245751.0,1.13143,,forex,short,,1458245451.0,closed,2016-03-17 16:10:48,1.1314600000000001,10000,,15,15,,EURUSD,,
101325908,-47,1458273588.0,2016-03-17 16:16:04,1458245764.0,0.9677100000000001,,forex,short,,1458245172.0,closed,2016-03-17 16:06:09,0.96741,10000,,15,15,,USDCHF,,
101325497,47,1458273587.0,2016-03-17 16:16:14,1458245774.0,111.426,,forex,long,,1458244576.0,closed,2016-03-17 15:56:12,111.391,10000,,15,15,,USDJPY,,
101326074,-31,1458273588.0,2016-03-17 16:20:56,1458246056.0,0.96745,,forex,long,,1458245772.0,closed,2016-03-17 16:16:08,0.96765,10000,,15,15,,USDCHF,,
101326077,-7,1458273590.0,2016-03-17 16:21:07,1458246067.0,111.432,,forex,short,,1458245782.0,closed,2016-03-17 16:16:19,111.427,10000,,15,15,,USDJPY,,
101326071,33,1458273591.0,2016-03-17 16:30:46,1458246646.0,1.1316,,forex,long,,1458245759.0,closed,2016-03-17 16:15:56,1.1313799999999998,10000,,15,15,,EURUSD,,
101325993,-32,1458273586.0,2016-03-17 16:30:56,1458246656.0,126.09100000000001,,forex,long,,1458245461.0,closed,2016-03-17 16:10:58,126.115,10000,,15,15,,EURJPY,,
101326114,-28,1458273588.0,2016-03-17 16:31:07,1458246667.0,0.9676299999999999,,forex,short,,1458246065.0,closed,2016-03-17 16:21:01,0.96745,10000,,15,15,,USDCHF,,
101326188,14,1458273587.0,2016-03-17 16:35:28,1458246928.0,1.13153,,forex,short,,1458246654.0,closed,2016-03-17 16:30:50,1.13162,10000,,15,15,,EURUSD,,
101326261,-15,1458273592.0,2016-03-17 16:40:27,1458247227.0,1.13139,,forex,long,,1458246936.0,closed,2016-03-17 16:35:32,1.1314899999999999,10000,,15,15,,EURUSD,,
101326312,17,1458273589.0,2016-03-17 16:45:38,1458247538.0,1.1312799999999998,,forex,short,,1458247236.0,closed,2016-03-17 16:40:32,1.13139,10000,,15,15,,EURUSD,,
101326210,40,1458273592.0,2016-03-17 16:45:51,1458247551.0,0.9678100000000001,,forex,long,,1458246675.0,closed,2016-03-17 16:31:11,0.96755,10000,,15,15,,USDCHF,,
101326117,4,1458273586.0,2016-03-17 16:50:31,1458247831.0,111.431,,forex,long,,1458246074.0,closed,2016-03-17 16:21:11,111.428,10000,,15,15,,USDJPY,,
101326415,84,1458273592.0,2016-03-17 16:55:37,1458248137.0,1.1318,,forex,long,,1458247547.0,closed,2016-03-17 16:45:43,1.13124,10000,,15,15,,EURUSD,,
101326429,36,1458273593.0,2016-03-17 16:55:50,1458248150.0,0.9674,,forex,short,,1458247559.0,closed,2016-03-17 16:45:56,0.9676299999999999,10000,,15,15,,USDCHF,,
101323267,-44,1458273590.0,2016-03-17 17:00:40,1458248440.0,0.7651899999999999,,forex,short,,1458240375.0,closed,2016-03-17 14:46:12,0.7649,10000,,15,15,,AUDUSD,,
101326548,42,1458273588.0,2016-03-17 17:05:42,1458248742.0,1.13153,,forex,short,,1458248145.0,closed,2016-03-17 16:55:42,1.13181,10000,,15,15,,EURUSD,,
101326551,17,1458273585.0,2016-03-17 17:05:55,1458248755.0,0.96739,,forex,long,,1458248158.0,closed,2016-03-17 16:55:54,0.9672799999999999,10000,,15,15,,USDCHF,,
101326696,-19,1458273586.0,2016-03-17 17:20:52,1458249652.0,0.96751,,forex,short,,1458248763.0,closed,2016-03-17 17:05:59,0.96739,10000,,15,15,,USDCHF,,
101326497,30,1458273592.0,2016-03-17 17:21:02,1458249662.0,111.40899999999999,,forex,short,,1458247839.0,closed,2016-03-17 16:50:36,111.431,10000,,15,15,,USDJPY,,
101326616,-68,1458273585.0,2016-03-17 17:21:12,1458249672.0,0.7640600000000001,,forex,long,,1458248449.0,closed,2016-03-17 17:00:45,0.76451,10000,,15,15,,AUDUSD,,
101326691,11,1458273585.0,2016-03-17 17:26:18,1458249978.0,1.13142,,forex,long,,1458248750.0,closed,2016-03-17 17:05:47,1.13135,10000,,15,15,,EURUSD,,
101326860,-22,1458273594.0,2016-03-17 17:26:30,1458249990.0,0.9672200000000001,,forex,long,,1458249660.0,closed,2016-03-17 17:20:56,0.96736,10000,,15,15,,USDCHF,,
101326864,9,1458273590.0,2016-03-17 17:26:40,1458250000.0,111.406,,forex,long,,1458249670.0,closed,2016-03-17 17:21:07,111.399,10000,,15,15,,USDJPY,,
101326867,-74,1458273585.0,2016-03-17 17:26:50,1458250010.0,0.76455,,forex,short,,1458249680.0,closed,2016-03-17 17:21:17,0.7640600000000001,10000,,15,15,,AUDUSD,,
101326924,-54,1458273584.0,2016-03-17 17:30:43,1458250243.0,111.446,,forex,short,,1458250008.0,closed,2016-03-17 17:26:44,111.406,10000,,15,15,,USDJPY,,
101326927,-53,1458273588.0,2016-03-17 17:30:54,1458250254.0,0.7639199999999999,,forex,long,,1458250018.0,closed,2016-03-17 17:26:55,0.76427,10000,,15,15,,AUDUSD,,
101326917,-18,1458273589.0,2016-03-17 17:35:49,1458250549.0,1.13154,,forex,short,,1458249985.0,closed,2016-03-17 17:26:22,1.13142,10000,,15,15,,EURUSD,,
101326921,-118,1458273593.0,2016-03-17 17:36:01,1458250561.0,0.96798,,forex,short,,1458249997.0,closed,2016-03-17 17:26:34,0.9672200000000001,10000,,15,15,,USDCHF,,
101326983,28,1458273590.0,2016-03-17 17:36:11,1458250571.0,111.441,,forex,long,,1458250252.0,closed,2016-03-17 17:30:48,111.42,10000,,15,15,,USDJPY,,
101327022,-5,1458273588.0,2016-03-17 17:40:49,1458250849.0,0.9675600000000001,,forex,long,,1458250569.0,closed,2016-03-17 17:36:05,0.96759,10000,,15,15,,USDCHF,,
101327025,-38,1458273585.0,2016-03-17 17:41:00,1458250860.0,111.469,,forex,short,,1458250579.0,closed,2016-03-17 17:36:15,111.441,10000,,15,15,,USDJPY,,
101327019,-8,1458273593.0,2016-03-17 17:46:03,1458251163.0,1.13124,,forex,long,,1458250557.0,closed,2016-03-17 17:35:53,1.13129,10000,,15,15,,EURUSD,,
101327053,-59,1458273584.0,2016-03-17 17:46:16,1458251176.0,0.9679399999999999,,forex,short,,1458250858.0,closed,2016-03-17 17:40:54,0.9675600000000001,10000,,15,15,,USDCHF,,
101327056,-26,1458273592.0,2016-03-17 17:46:26,1458251186.0,111.421,,forex,long,,1458250868.0,closed,2016-03-17 17:41:04,111.44,10000,,15,15,,USDJPY,,
101326203,58,1458273583.0,2016-03-17 17:50:36,1458251436.0,126.04799999999999,,forex,short,,1458246663.0,closed,2016-03-17 16:31:00,126.091,10000,,15,15,,EURJPY,,
101327096,0,1458273589.0,2016-03-17 17:50:47,1458251447.0,0.96762,,forex,long,,1458251183.0,closed,2016-03-17 17:46:20,0.96762,10000,,15,15,,USDCHF,,
101327156,23,1458273584.0,2016-03-17 18:05:30,1458252330.0,0.96747,,forex,short,,1458251456.0,closed,2016-03-17 17:50:52,0.96762,10000,,15,15,,USDCHF,,
101327152,63,1458273588.0,2016-03-17 18:10:48,1458252648.0,126.06299999999999,,forex,long,,1458251444.0,closed,2016-03-17 17:50:41,126.016,10000,,15,15,,EURJPY,,
101327099,27,1458273584.0,2016-03-17 18:11:00,1458252660.0,111.4,,forex,short,,1458251194.0,closed,2016-03-17 17:46:30,111.42,10000,,15,15,,USDJPY,,
101326986,-104,1458273588.0,2016-03-17 18:11:10,1458252670.0,0.76463,,forex,short,,1458250262.0,closed,2016-03-17 17:30:58,0.76394,10000,,15,15,,AUDUSD,,
101327395,6,1458273589.0,2016-03-17 18:15:41,1458252941.0,0.9671299999999999,,forex,long,,1458252338.0,closed,2016-03-17 18:05:35,0.96709,10000,,15,15,,USDCHF,,
101327497,43,1458273586.0,2016-03-17 18:15:51,1458252951.0,111.42,,forex,long,,1458252668.0,closed,2016-03-17 18:11:05,111.388,10000,,15,15,,USDJPY,,
101327093,-75,1458273591.0,2016-03-17 18:20:28,1458253228.0,1.13174,,forex,short,,1458251171.0,closed,2016-03-17 17:46:08,1.13124,10000,,15,15,,EURUSD,,
101327573,22,1458273584.0,2016-03-17 18:25:30,1458253530.0,111.421,,forex,short,,1458252959.0,closed,2016-03-17 18:15:56,111.437,10000,,15,15,,USDJPY,,
101327642,-9,1458273585.0,2016-03-17 18:30:31,1458253831.0,1.13163,,forex,long,,1458253236.0,closed,2016-03-17 18:20:33,1.1316899999999999,10000,,15,15,,EURUSD,,
101327494,-78,1458273593.0,2016-03-17 18:35:48,1458254148.0,126.115,,forex,short,,1458252656.0,closed,2016-03-17 18:10:53,126.057,10000,,15,15,,EURJPY,,
101327727,24,1458273586.0,2016-03-17 18:36:01,1458254161.0,111.432,,forex,long,,1458253538.0,closed,2016-03-17 18:25:34,111.414,10000,,15,15,,USDJPY,,
101327843,-38,1458273584.0,2016-03-17 18:40:43,1458254443.0,126.07600000000001,,forex,long,,1458254156.0,closed,2016-03-17 18:35:53,126.104,10000,,15,15,,EURJPY,,
101327846,1,1458273588.0,2016-03-17 18:40:55,1458254455.0,111.43299999999999,,forex,short,,1458254169.0,closed,2016-03-17 18:36:05,111.434,10000,,15,15,,USDJPY,,
101327797,-2,1458273593.0,2016-03-17 18:45:40,1458254740.0,1.13164,,forex,short,,1458253840.0,closed,2016-03-17 18:30:36,1.13163,10000,,15,15,,EURUSD,,
101327500,-83,1458273593.0,2016-03-17 18:45:54,1458254754.0,0.7640100000000001,,forex,long,,1458252678.0,closed,2016-03-17 18:11:15,0.76456,10000,,15,15,,AUDUSD,,
101327940,-48,1458273584.0,2016-03-17 18:50:43,1458255043.0,1.13127,,forex,long,,1458254748.0,closed,2016-03-17 18:45:44,1.1315899999999999,10000,,15,15,,EURUSD,,
101327897,13,1458273595.0,2016-03-17 18:50:54,1458255054.0,126.065,,forex,short,,1458254451.0,closed,2016-03-17 18:40:48,126.075,10000,,15,15,,EURJPY,,
101327982,-62,1458273585.0,2016-03-17 18:55:38,1458255338.0,1.13168,,forex,short,,1458255051.0,closed,2016-03-17 18:50:48,1.13127,10000,,15,15,,EURUSD,,
101327900,-44,1458273593.0,2016-03-17 18:55:52,1458255352.0,111.39200000000001,,forex,long,,1458254464.0,closed,2016-03-17 18:41:00,111.425,10000,,15,15,,USDJPY,,
101327985,23,1458273592.0,2016-03-17 19:00:57,1458255657.0,126.072,,forex,long,,1458255062.0,closed,2016-03-17 18:50:58,126.055,10000,,15,15,,EURJPY,,
101327566,-31,1458273586.0,2016-03-17 19:01:09,1458255669.0,0.9673299999999999,,forex,short,,1458252949.0,closed,2016-03-17 18:15:46,0.9671299999999999,10000,,15,15,,USDCHF,,
101328035,-35,1458273584.0,2016-03-17 19:01:19,1458255679.0,111.42200000000001,,forex,short,,1458255360.0,closed,2016-03-17 18:55:56,111.396,10000,,15,15,,USDJPY,,
101328031,23,1458273592.0,2016-03-17 19:05:45,1458255945.0,1.13178,,forex,long,,1458255346.0,closed,2016-03-17 18:55:43,1.13163,10000,,15,15,,EURUSD,,
101328123,-26,1458273593.0,2016-03-17 19:05:58,1458255958.0,111.385,,forex,long,,1458255687.0,closed,2016-03-17 19:01:23,111.404,10000,,15,15,,USDJPY,,
101328190,-6,1458273587.0,2016-03-17 19:10:41,1458256241.0,1.13182,,forex,short,,1458255953.0,closed,2016-03-17 19:05:50,1.13178,10000,,15,15,,EURUSD,,
101328094,4,1458273592.0,2016-03-17 19:15:48,1458256548.0,126.07,,forex,short,,1458255666.0,closed,2016-03-17 19:01:02,126.073,10000,,15,15,,EURJPY,,
101328120,-19,1458273585.0,2016-03-17 19:16:00,1458256560.0,0.96706,,forex,long,,1458255677.0,closed,2016-03-17 19:01:13,0.9671799999999999,10000,,15,15,,USDCHF,,
101328193,3,1458273594.0,2016-03-17 19:16:10,1458256570.0,111.383,,forex,short,,1458255967.0,closed,2016-03-17 19:06:03,111.385,10000,,15,15,,USDJPY,,
101328326,-23,1458273587.0,2016-03-17 19:20:40,1458256840.0,111.36200000000001,,forex,long,,1458256578.0,closed,2016-03-17 19:16:15,111.379,10000,,15,15,,USDJPY,,
101327943,-158,1458273591.0,2016-03-17 19:20:50,1458256850.0,0.7650600000000001,,forex,short,,1458254763.0,closed,2016-03-17 18:45:59,0.7640100000000001,10000,,15,15,,AUDUSD,,
101328255,26,1458273589.0,2016-03-17 19:25:56,1458257156.0,1.1319299999999999,,forex,long,,1458256249.0,closed,2016-03-17 19:10:45,1.13176,10000,,15,15,,EURUSD,,
101328322,12,1458273588.0,2016-03-17 19:26:09,1458257169.0,0.96699,,forex,short,,1458256568.0,closed,2016-03-17 19:16:04,0.9670700000000001,10000,,15,15,,USDCHF,,
101328388,85,1458273593.0,2016-03-17 19:26:19,1458257179.0,111.29700000000001,,forex,short,,1458256848.0,closed,2016-03-17 19:20:45,111.36,10000,,15,15,,USDJPY,,
101328394,36,1458273589.0,2016-03-17 19:26:29,1458257189.0,0.76526,,forex,long,,1458256858.0,closed,2016-03-17 19:20:54,0.76502,10000,,15,15,,AUDUSD,,
