Date,Open,High,Low,Close,Volume
20160422  19:40:00,2084.59,2084.85,2083.45,2084.12,188.0
20160422  19:50:00,2084.64,2085.06,2083.6,2084.59,206.0
20160422  20:00:00,2085.17,2085.55,2084.37,2084.64,81.0
20160422  20:10:00,2085.28,2085.34,2083.25,2084.11,170.0
20160422  20:20:00,2083.32,2083.61,2082.34,2083.38,157.0
20160422  20:30:00,2082.08,2083.08,2081.65,2082.85,93.0
20160422  20:40:00,2083.63,2083.63,2081.19,2081.63,209.0
20160422  20:50:00,2081.44,2082.33,2081.18,2082.18,110.0
20160422  21:00:00,2083.31,2084.81,2082.96,2084.43,74.0
20160422  21:10:00,2084.79,2084.84,2083.2,2083.46,144.0
20160422  21:20:00,2082.89,2083.55,2082.24,2082.55,140.0
20160422  22:00:00,2088.55,2088.59,2087.89,2088.16,43.0
20160422  22:10:00,2088.75,2088.78,2087.43,2087.53,138.0
20160422  22:20:00,2089.27,2091.63,2088.9,2091.57,233.0
20160422  22:30:00,2090.92,2090.94,2090.63,2090.63,29.0
20160422  22:40:00,2090.75,2091.29,2090.42,2090.86,112.0
20160422  22:50:00,2091.2,2091.32,2090.45,2091.26,75.0
20160422  23:00:00,2089.6,2089.61,2089.28,2089.35,35.0
20160422  23:10:00,2090.19,2091.38,2089.43,2089.81,138.0
20160422  23:20:00,2089.06,2090.67,2088.8,2090.64,162.0
20160422  23:30:00,2089.63,2090.58,2089.4,2090.04,69.0
20160422  23:40:00,2088.91,2091.11,2088.55,2090.6,188.0
20160425  10:00:00,2088.42,2088.92,2087.59,2088.46,92.0
20160425  10:10:00,2088.6,2088.6,2088.2,2088.33,15.0
20160425  10:20:00,2088.65,2089.22,2088.18,2089.2,97.0
20160425  10:30:00,2089.43,2090.43,2089.43,2090.43,53.0
20160425  10:40:00,2090.19,2090.61,2089.4,2090.11,83.0
20160425  10:50:00,2089.9,2090.37,2088.98,2089.47,157.0
20160425  11:00:00,2089.7,2090.81,2088.47,2089.72,297.0
20160425  11:10:00,2087.26,2087.69,2086.23,2086.79,246.0
20160425  11:20:00,2085.3,2086.77,2083.33,2083.64,476.0
20160425  11:30:00,2082.83,2083.31,2082.58,2083.04,154.0
20160425  11:40:00,2083.17,2083.18,2082.29,2082.63,112.0
20160425  11:50:00,2082.59,2083.22,2081.59,2082.2,262.0
20160425  12:00:00,2081.61,2082.68,2079.8,2082.49,294.0
20160425  12:10:00,2081.57,2082.15,2080.96,2081.47,178.0
20160425  12:20:00,2080.42,2080.91,2079.09,2080.42,546.0
20160425  12:30:00,2079.66,2082.34,2079.6,2081.94,206.0
20160425  12:40:00,2082.61,2082.79,2082.14,2082.19,80.0
20160425  12:50:00,2082.63,2082.88,2081.92,2082.56,316.0
20160425  13:00:00,2081.72,2082.01,2081.41,2081.74,148.0
20160425  13:10:00,2082.64,2082.98,2081.7,2082.17,208.0
20160425  13:20:00,2082.93,2084.29,2082.48,2083.92,329.0
20160425  13:30:00,2084.47,2086.65,2084.43,2085.49,225.0
20160425  13:40:00,2085.96,2086.19,2085.37,2086.02,193.0
20160425  13:50:00,2086.74,2090.54,2086.73,2090.22,364.0
20160425  14:00:00,2090.38,2090.46,2089.26,2089.67,50.0
20160425  14:10:00,2089.09,2089.33,2088.73,2089.1,60.0
20160425  14:20:00,2088.98,2089.45,2088.19,2089.34,160.0
20160425  14:30:00,2089.61,2090.74,2089.35,2090.17,120.0
20160425  14:40:00,2089.66,2090.01,2088.92,2089.39,120.0
20160425  14:50:00,2089.39,2089.85,2088.61,2089.42,247.0
20160425  15:00:00,2089.47,2089.86,2089.14,2089.43,110.0
20160425  15:10:00,2088.71,2088.96,2088.37,2088.62,66.0
20160425  15:20:00,2088.09,2088.09,2087.61,2087.81,80.0
20160425  15:30:00,2089.3,2089.99,2088.94,2089.2,183.0
20160425  15:40:00,2089.6,2089.89,2088.77,2088.87,150.0
20160425  15:50:00,2087.6,2087.86,2087.28,2087.45,61.0
20160425  16:00:00,2087.54,2088.1,2085.91,2085.91,155.0
20160425  16:10:00,2086.11,2086.23,2084.21,2084.37,104.0
20160425  16:20:00,2084.65,2085.32,2084.64,2085.11,21.0
20160425  16:30:00,2085.38,2086.65,2085.15,2086.2,89.0
20160425  16:40:00,2087.19,2087.74,2087.19,2087.63,67.0
20160425  16:50:00,2087.72,2087.99,2085.53,2085.86,150.0
20160425  17:00:00,2086.14,2087.17,2086.14,2086.46,204.0
20160425  17:10:00,2084.36,2084.83,2082.42,2083.74,211.0
20160425  17:20:00,2084.15,2084.48,2083.86,2084.42,119.0
20160425  17:30:00,2084.69,2085.66,2084.58,2084.64,173.0
20160425  17:40:00,2084.61,2084.64,2081.64,2082.52,439.0
20160425  17:50:00,2081.46,2082.84,2081.17,2082.68,500.0
20160425  18:00:00,2082.06,2083.93,2080.32,2081.38,771.0
20160425  18:10:00,2080.66,2081.17,2078.68,2078.71,580.0
20160425  18:20:00,2078.17,2079.39,2077.63,2077.91,461.0
20160425  18:30:00,2077.63,2079.39,2077.62,2078.08,348.0
20160425  18:40:00,2078.24,2080.29,2077.46,2079.29,617.0
20160425  18:50:00,2078.21,2079.42,2077.46,2078.08,626.0
20160425  19:20:00,2078.91,2080.94,2078.67,2080.93,467.0
20160425  19:30:00,2080.81,2081.2,2079.48,2079.77,325.0
20160502  18:40:00,2070.6,2071.07,2070.4,2070.67,143.0
20160502  18:50:00,2068.42,2069.53,2068.14,2068.93,321.0
20160502  19:00:00,2069.64,2070.89,2069.34,2070.36,301.0
20160502  19:10:00,2071.34,2073.67,2071.34,2071.59,369.0
20160502  19:20:00,2072.22,2072.36,2069.7,2071.8,749.0
20160502  19:30:00,2071.02,2073.75,2070.69,2073.42,187.0
20160502  19:40:00,2073.45,2073.65,2069.87,2070.36,480.0
20160502  19:50:00,2069.68,2072.56,2069.21,2070.05,426.0
20160502  20:00:00,2068.92,2070.29,2068.88,2069.65,221.0
20160502  20:10:00,2069.91,2070.86,2069.12,2069.88,487.0
20160502  20:20:00,2069.87,2070.88,2069.4,2069.93,234.0
20160502  20:30:00,2070.12,2072.07,2069.94,2071.71,190.0
20160502  20:40:00,2071.05,2072.91,2070.23,2072.55,360.0
20160502  20:50:00,2072.83,2073.69,2072.44,2073.36,236.0
20160502  21:00:00,2073.43,2074.27,2073.15,2073.31,206.0
20160502  21:10:00,2073.18,2076.46,2073.15,2075.86,681.0
20160502  21:20:00,2075.47,2076.63,2075.46,2076.16,206.0
20160502  21:30:00,2076.82,2077.14,2076.08,2076.65,172.0
20160502  21:40:00,2077.24,2077.68,2076.31,2077.68,291.0
20160502  21:50:00,2077.55,2077.85,2076.67,2076.97,199.0
20160502  22:00:00,2076.64,2077.89,2076.23,2077.65,214.0
20160502  22:10:00,2077.28,2078.74,2077.27,2078.7,310.0
20160502  22:20:00,2078.0,2079.04,2077.88,2078.18,246.0
20160502  22:30:00,2077.73,2077.92,2077.58,2077.62,44.0
20160502  22:40:00,2076.92,2077.79,2076.85,2077.45,177.0
20160502  22:50:00,2077.83,2078.51,2076.94,2078.21,375.0
20160502  23:00:00,2078.15,2079.68,2077.91,2079.33,527.0
20160502  23:10:00,2079.51,2080.02,2079.28,2079.65,95.0
20160502  23:20:00,2079.36,2079.89,2078.63,2079.86,263.0
20160502  23:30:00,2078.91,2079.63,2078.66,2079.13,91.0
20160502  23:40:00,2080.33,2082.16,2080.33,2081.69,219.0
20160502  23:50:00,2080.72,2080.97,2079.43,2080.37,554.0
20160503  10:10:00,2078.7,2078.86,2078.45,2078.83,46.0
20160503  10:40:00,2078.6,2078.97,2078.35,2078.58,29.0
20160503  10:50:00,2077.95,2078.9,2077.7,2077.88,143.0
20160503  11:00:00,2077.2,2077.43,2076.52,2077.23,118.0
20160503  11:10:00,2076.7,2076.79,2074.72,2074.93,312.0
20160503  11:20:00,2074.95,2074.97,2074.23,2074.5,117.0
20160503  11:30:00,2074.42,2074.67,2072.91,2073.66,395.0
20160503  11:40:00,2073.41,2073.82,2071.44,2072.27,236.0
20160503  11:50:00,2072.08,2072.34,2069.41,2070.09,560.0
20160503  12:00:00,2068.62,2069.5,2067.89,2069.49,294.0
20160503  12:10:00,2069.44,2070.4,2068.68,2070.02,300.0
20160503  12:20:00,2067.94,2068.4,2066.68,2068.1,386.0
20160503  12:30:00,2068.27,2068.89,2067.8,2068.19,322.0
20160503  12:40:00,2067.4,2067.48,2065.9,2066.28,231.0
20160503  12:50:00,2066.29,2067.61,2066.09,2067.34,86.0
20160503  13:00:00,2067.58,2067.69,2065.78,2066.1,320.0
20160503  13:10:00,2066.12,2068.33,2066.11,2068.02,339.0
20160503  13:20:00,2067.72,2068.53,2066.96,2067.92,144.0
20160503  13:30:00,2068.33,2068.42,2066.37,2066.75,333.0
20160503  13:40:00,2067.65,2067.69,2065.15,2065.9,124.0
20160503  13:50:00,2066.87,2066.89,2065.39,2065.63,237.0
20160503  14:00:00,2065.73,2067.04,2065.38,2066.39,396.0
20160503  14:10:00,2066.67,2066.86,2065.09,2065.37,223.0
20160503  14:20:00,2065.36,2065.51,2064.3,2065.35,306.0
20160503  14:30:00,2065.89,2065.9,2063.9,2064.15,269.0
20160503  14:40:00,2065.1,2065.2,2064.28,2064.58,268.0
20160505  23:50:00,2047.9,2049.44,2047.64,2049.18,227.0
20160506  10:00:00,2046.1,2047.32,2045.84,2047.02,76.0
20160506  10:10:00,2047.11,2047.51,2045.75,2046.29,115.0
20160506  10:20:00,2046.24,2046.37,2045.51,2046.24,58.0
20160506  10:30:00,2045.77,2046.53,2045.14,2045.45,129.0
20160506  10:40:00,2045.46,2046.18,2044.96,2044.96,74.0
20160506  10:50:00,2045.04,2046.52,2044.77,2046.28,84.0
20160506  11:00:00,2045.71,2045.73,2042.46,2042.54,182.0
20160506  11:10:00,2043.02,2046.55,2042.38,2046.55,270.0
20160506  11:20:00,2047.59,2047.83,2046.19,2046.44,200.0
20160506  11:30:00,2046.91,2049.0,2046.74,2048.06,205.0
20160506  11:40:00,2048.5,2048.67,2047.5,2047.93,118.0
20160506  11:50:00,2047.45,2047.93,2046.78,2047.44,185.0
20160506  12:00:00,2047.33,2048.45,2046.76,2047.95,155.0
20160506  12:10:00,2048.48,2049.21,2048.05,2048.74,139.0
20160506  12:20:00,2048.61,2048.61,2047.04,2047.53,132.0
20160506  12:30:00,2047.0,2047.6,2046.28,2047.26,103.0
20160506  12:40:00,2048.79,2049.46,2048.23,2049.23,135.0
20160506  12:50:00,2048.91,2049.03,2047.63,2048.32,85.0
20160506  13:00:00,2047.85,2047.86,2047.06,2047.86,79.0
20160506  13:10:00,2047.0,2047.74,2046.41,2046.69,156.0
20160506  13:20:00,2046.53,2046.93,2046.25,2046.93,73.0
20160506  13:30:00,2046.18,2046.18,2045.27,2045.68,97.0
20160506  13:40:00,2045.53,2046.67,2045.29,2046.17,115.0
20160506  13:50:00,2046.15,2046.85,2045.19,2045.47,100.0
20160506  14:00:00,2045.42,2045.94,2045.28,2045.91,43.0
20160506  14:10:00,2045.88,2046.22,2044.72,2044.92,48.0
20160506  14:20:00,2044.65,2044.72,2043.68,2043.96,83.0
20160506  14:30:00,2044.25,2044.26,2042.64,2043.44,138.0
20160506  14:40:00,2043.38,2044.42,2043.11,2043.92,92.0
20160506  14:50:00,2043.88,2045.01,2043.81,2044.18,61.0
20160506  15:00:00,2043.73,2044.17,2043.64,2044.09,91.0
20160506  15:10:00,2043.92,2044.39,2043.92,2043.99,61.0
20160506  15:20:00,2044.17,2044.26,2043.18,2043.52,100.0
20160506  15:30:00,2043.36,2043.36,2042.33,2042.35,28.0
20160506  15:40:00,2042.42,2043.03,2042.15,2043.0,50.0
20160506  15:50:00,2042.88,2043.61,2042.83,2043.36,46.0
20160506  16:00:00,2044.38,2044.38,2043.56,2043.6,37.0
20160506  16:10:00,2044.12,2044.71,2043.85,2044.65,41.0
20160506  16:20:00,2044.67,2044.68,2043.1,2043.37,77.0
20160506  16:30:00,2042.14,2042.42,2041.84,2041.92,83.0
20160506  16:40:00,2038.68,2039.12,2036.01,2036.42,201.0
20160506  16:50:00,2037.01,2038.52,2036.4,2038.0,205.0
20160506  17:00:00,2038.49,2039.8,2038.37,2039.31,132.0
20160506  17:10:00,2041.4,2041.4,2038.64,2041.1,242.0
20160506  17:20:00,2041.59,2042.77,2039.44,2040.47,182.0
20160506  17:30:00,2041.19,2043.69,2040.41,2043.4,225.0
20160506  17:40:00,2046.94,2051.71,2046.72,2047.91,269.0
20160506  17:50:00,2047.26,2049.1,2046.83,2047.21,249.0
20160506  18:00:00,2045.76,2049.78,2045.61,2049.04,362.0
20160506  18:10:00,2048.66,2048.8,2046.33,2046.87,351.0
20160506  18:20:00,2046.53,2046.61,2043.09,2044.6,228.0
20160506  18:30:00,2044.46,2045.45,2042.94,2044.27,296.0
20160506  18:40:00,2041.85,2042.13,2039.65,2040.16,241.0
20160506  18:50:00,2040.18,2040.65,2039.44,2039.49,219.0
20160506  19:00:00,2041.17,2041.88,2040.68,2041.88,166.0
20160506  19:10:00,2042.07,2045.17,2041.37,2044.99,212.0
20160506  19:20:00,2044.88,2046.04,2044.69,2045.96,158.0
20160506  19:30:00,2046.13,2046.89,2045.4,2046.39,253.0
20160506  19:40:00,2046.13,2046.7,2044.14,2044.15,139.0
20160506  19:50:00,2043.71,2043.93,2043.05,2043.42,125.0
20160506  20:00:00,2042.72,2044.1,2042.22,2043.55,165.0
20160506  20:10:00,2043.7,2044.41,2042.9,2043.16,126.0
20160506  20:20:00,2043.34,2044.14,2043.1,2043.16,101.0
20160506  20:30:00,2042.93,2043.16,2041.87,2042.16,100.0
20160506  20:40:00,2043.47,2044.97,2043.23,2044.2,123.0
20160506  20:50:00,2043.67,2045.62,2043.32,2045.56,162.0
20160506  21:00:00,2045.92,2048.08,2045.65,2047.96,153.0
20160506  21:10:00,2048.15,2050.08,2047.89,2049.93,150.0
20160506  21:20:00,2049.6,2049.95,2049.09,2049.9,90.0
20160506  21:30:00,2049.06,2049.17,2048.82,2048.91,31.0
20160506  21:40:00,2049.2,2049.41,2047.67,2049.17,129.0
20160506  21:50:00,2049.48,2052.52,2049.21,2052.28,80.0
20160506  22:00:00,2053.19,2055.91,2052.92,2055.91,194.0
20160506  22:10:00,2056.18,2056.72,2054.27,2056.64,178.0
20160506  22:20:00,2056.38,2056.98,2055.0,2055.4,175.0
20160506  22:30:00,2054.95,2055.15,2053.86,2054.93,102.0
20160506  22:40:00,2055.11,2056.7,2054.77,2055.68,134.0
20160506  22:50:00,2055.37,2056.45,2055.12,2055.67,181.0
20160506  23:00:00,2054.64,2056.97,2054.48,2055.43,154.0
20160506  23:10:00,2055.42,2055.69,2054.88,2055.43,96.0
20160506  23:20:00,2055.35,2056.56,2055.18,2055.68,169.0
20160506  23:30:00,2053.73,2054.44,2053.41,2054.16,95.0
20160506  23:40:00,2053.94,2054.44,2052.36,2052.4,182.0
20160506  23:50:00,2053.42,2056.96,2053.23,2056.84,458.0
20160509  12:10:00,2056.17,2056.94,2056.0,2056.71,49.0
20160509  12:20:00,2056.5,2056.89,2055.59,2056.8,103.0
20160509  12:30:00,2058.07,2059.64,2058.07,2059.51,276.0
20160509  12:40:00,2059.5,2060.7,2059.48,2060.52,152.0
20160509  12:50:00,2061.56,2062.37,2061.56,2061.83,85.0
20160509  13:00:00,2062.41,2062.97,2062.01,2062.72,186.0
20160509  13:10:00,2063.16,2063.59,2062.08,2063.27,108.0
20160509  13:20:00,2063.09,2063.39,2062.53,2062.56,53.0
20160509  13:30:00,2062.53,2063.17,2062.3,2062.87,62.0
20160509  13:40:00,2063.5,2063.93,2063.21,2063.93,43.0
20160509  14:30:00,2063.24,2063.33,2062.56,2062.81,60.0
20160509  14:40:00,2062.79,2062.79,2061.82,2062.05,71.0
20160509  14:50:00,2062.15,2062.65,2061.83,2062.27,117.0
20160509  15:00:00,2062.22,2062.48,2061.5,2061.76,80.0
20160509  15:10:00,2062.02,2063.46,2061.97,2062.75,48.0
20160509  15:20:00,2063.14,2063.97,2063.09,2063.68,110.0
20160509  15:30:00,2063.96,2064.38,2062.96,2063.2,44.0
20160509  15:40:00,2062.91,2063.44,2061.89,2062.24,72.0
20160509  15:50:00,2062.54,2062.54,2061.49,2061.53,30.0
20160509  16:00:00,2061.34,2061.66,2060.2,2060.27,86.0
20160509  16:10:00,2060.48,2061.66,2059.94,2060.59,91.0
20160509  16:20:00,2060.75,2061.02,2059.52,2059.72,55.0
20160509  16:30:00,2059.84,2059.86,2058.93,2059.0,74.0
20160509  16:40:00,2059.21,2059.44,2058.91,2059.01,72.0
20160509  16:50:00,2059.26,2059.26,2057.53,2057.98,102.0
20160509  17:00:00,2057.75,2057.99,2056.29,2056.72,119.0
20160509  17:10:00,2056.88,2057.47,2056.12,2056.42,65.0
20160509  17:20:00,2056.29,2056.51,2054.24,2054.8,119.0
20160509  17:30:00,2055.08,2059.8,2054.58,2059.48,179.0
20160509  17:40:00,2058.93,2062.65,2058.64,2061.18,185.0
20160509  17:50:00,2060.09,2061.35,2059.13,2059.65,165.0
20160509  18:00:00,2060.65,2063.33,2060.64,2062.97,242.0
20160509  18:10:00,2061.34,2061.39,2060.14,2061.32,211.0
20160509  18:20:00,2060.22,2060.62,2055.85,2056.15,138.0
20160509  18:30:00,2056.38,2057.39,2055.85,2055.91,136.0
20160509  18:40:00,2056.15,2058.03,2055.69,2056.91,193.0
20160509  18:50:00,2057.91,2057.91,2056.67,2057.61,153.0
20160509  19:00:00,2057.27,2058.9,2056.21,2057.88,160.0
20160509  19:10:00,2057.45,2057.45,2053.06,2053.87,196.0
20160509  19:20:00,2054.13,2055.39,2053.74,2055.0,165.0
20160509  19:30:00,2055.09,2056.09,2054.36,2056.07,214.0
20160509  19:40:00,2056.08,2057.9,2055.67,2057.6,178.0
20160509  19:50:00,2057.36,2057.45,2057.09,2057.39,40.0
20160509  20:00:00,2057.38,2057.8,2057.02,2057.62,118.0
20160509  20:10:00,2055.34,2057.49,2054.68,2056.44,176.0
20160509  20:20:00,2057.17,2059.05,2056.91,2058.44,130.0
20160509  20:30:00,2058.43,2058.86,2057.77,2058.15,113.0
20160509  20:40:00,2057.46,2058.34,2057.33,2057.6,111.0
20160509  22:00:00,2057.38,2057.62,2056.88,2057.04,99.0
20160509  22:10:00,2058.43,2058.58,2056.91,2056.93,111.0
20160509  22:20:00,2057.57,2059.81,2057.49,2059.19,107.0
20160509  22:30:00,2059.13,2059.83,2058.88,2059.55,110.0
20160509  22:40:00,2060.09,2060.34,2059.44,2060.13,78.0
20160509  22:50:00,2060.66,2062.62,2060.43,2062.56,138.0
20160509  23:00:00,2062.34,2062.52,2060.98,2061.37,112.0
20160509  23:10:00,2061.8,2062.31,2061.35,2061.37,80.0
20160509  23:20:00,2061.53,2061.94,2061.15,2061.34,103.0
20160509  23:30:00,2060.9,2061.04,2059.23,2060.39,128.0
20160509  23:40:00,2059.69,2060.43,2059.63,2060.04,55.0
20160509  23:50:00,2059.43,2059.66,2056.86,2058.46,463.0
20160510  10:00:00,2063.63,2064.16,2063.27,2064.12,42.0
20160510  10:10:00,2064.24,2067.09,2064.23,2066.53,29.0
20160510  10:20:00,2066.95,2067.1,2066.31,2066.55,30.0
20160510  10:30:00,2066.56,2066.72,2065.94,2066.36,45.0
20160510  10:40:00,2065.84,2066.33,2065.54,2066.32,31.0
20160510  10:50:00,2066.02,2066.92,2066.02,2066.71,46.0
20160510  11:00:00,2067.1,2069.0,2066.94,2067.51,76.0
20160510  11:10:00,2067.72,2070.8,2067.6,2070.08,80.0
20160510  11:20:00,2070.83,2072.36,2070.12,2070.3,80.0
20160510  11:30:00,2070.21,2072.48,2070.08,2072.48,90.0
20160510  11:40:00,2071.75,2071.75,2070.81,2071.53,83.0
20160510  11:50:00,2071.3,2071.39,2071.03,2071.34,17.0
20160510  12:00:00,2070.63,2071.58,2070.59,2071.58,115.0
20160510  12:10:00,2070.34,2071.2,2068.81,2068.86,44.0
20160510  12:20:00,2069.36,2070.57,2069.07,2069.85,38.0
20160510  12:30:00,2070.08,2070.61,2069.29,2069.37,70.0
20160510  12:40:00,2069.87,2071.77,2069.54,2071.73,74.0
20160510  12:50:00,2072.75,2073.57,2072.06,2073.49,103.0
20160510  13:00:00,2073.19,2073.19,2072.28,2072.62,62.0
20160510  13:10:00,2072.65,2072.91,2071.52,2071.82,44.0
20160510  13:20:00,2071.64,2071.74,2070.15,2070.43,72.0
