Date,Open,High,Low,Close,Volume
20160506  15:20:00,5265.25,5265.25,5263.25,5264.25,12.0
20160506  15:30:00,5264.25,5265.25,5262.25,5262.25,10.0
20160506  15:40:00,5258.25,5260.25,5258.25,5260.25,11.0
20160506  15:50:00,5259.25,5261.25,5259.25,5260.25,8.0
20160506  16:00:00,5259.25,5259.25,5253.25,5255.25,5.0
20160506  16:10:00,5255.25,5257.25,5253.25,5254.25,15.0
20160506  16:20:00,5253.25,5253.25,5249.25,5250.25,4.0
20160506  16:30:00,5243.25,5243.25,5243.25,5243.25,1.0
20160506  16:40:00,5241.25,5241.25,5233.25,5236.25,21.0
20160506  16:50:00,5238.25,5239.25,5236.25,5237.25,6.0
20160506  17:00:00,5236.25,5241.25,5236.25,5241.25,10.0
20160506  17:10:00,5245.25,5246.25,5239.25,5246.25,20.0
20160506  17:20:00,5247.25,5247.25,5236.25,5236.25,9.0
20160506  17:30:00,5236.25,5249.25,5233.25,5249.25,26.0
20160506  17:40:00,5256.25,5268.25,5256.25,5260.25,27.0
20160506  17:50:00,5263.25,5265.25,5261.25,5261.25,11.0
20160506  18:00:00,5260.75,5272.25,5260.25,5271.25,17.0
20160506  18:10:00,5273.25,5274.25,5269.25,5271.25,20.0
20160506  18:20:00,5271.25,5271.25,5264.25,5268.25,8.0
20160506  18:30:00,5269.25,5269.25,5263.25,5267.25,15.0
20160506  18:40:00,5263.25,5263.25,5257.25,5257.25,13.0
20160506  18:50:00,5260.25,5261.25,5258.65,5259.25,8.0
20160506  19:00:00,5265.25,5265.25,5262.25,5263.25,13.0
20160506  19:10:00,5263.25,5271.25,5263.25,5271.25,7.0
20160506  19:20:00,5274.25,5277.25,5272.25,5276.25,15.0
20160506  19:30:00,5277.25,5277.25,5274.25,5276.25,13.0
20160506  19:40:00,5277.25,5277.25,5272.25,5273.25,12.0
20160506  19:50:00,5274.25,5276.25,5274.25,5275.25,6.0
20160506  20:00:00,5275.25,5276.25,5274.25,5276.25,15.0
20160506  20:10:00,5276.25,5278.25,5276.25,5276.25,9.0
20160506  20:20:00,5277.25,5280.25,5277.25,5278.25,13.0
20160506  20:30:00,5276.25,5279.25,5274.25,5277.25,6.0
20160506  20:40:00,5279.25,5280.25,5276.25,5278.25,8.0
20160506  20:50:00,5277.25,5281.25,5277.25,5281.25,6.0
20160506  21:00:00,5282.25,5287.25,5282.25,5285.25,20.0
20160506  21:10:00,5286.25,5288.25,5286.25,5288.25,11.0
20160506  21:20:00,5287.25,5287.25,5286.25,5287.25,7.0
20160506  21:30:00,5285.25,5285.25,5284.25,5285.25,4.0
20160506  21:40:00,5283.25,5287.25,5283.25,5287.25,8.0
20160506  21:50:00,5285.25,5291.25,5285.25,5291.25,12.0
20160506  22:00:00,5293.25,5298.25,5292.25,5297.25,20.0
20160506  22:10:00,5296.25,5297.25,5293.25,5297.25,6.0
20160506  22:20:00,5298.25,5298.25,5294.25,5294.25,5.0
20160506  22:30:00,5295.25,5295.25,5292.25,5294.25,7.0
20160506  22:40:00,5295.25,5296.25,5294.25,5295.25,10.0
20160506  22:50:00,5296.25,5297.25,5295.25,5296.25,11.0
20160506  23:00:00,5293.25,5298.65,5293.25,5294.25,8.0
20160506  23:10:00,5294.25,5294.25,5293.25,5293.65,3.0
20160506  23:20:00,5292.25,5294.25,5292.25,5292.25,13.0
20160506  23:30:00,5289.25,5289.25,5286.25,5287.25,4.0
20160506  23:40:00,5285.25,5286.25,5283.25,5283.25,11.0
20160506  23:50:00,5284.25,5294.25,5283.25,5293.25,19.0
20160509  04:00:00,5302.5,5303.5,5302.5,5303.5,4.0
20160509  04:20:00,5303.65,5304.5,5302.5,5303.5,10.0
20160509  04:30:00,5304.5,5304.5,5303.5,5303.5,2.0
20160509  04:50:00,5321.5,5322.5,5316.5,5317.5,15.0
20160509  12:50:00,5332.25,5333.25,5332.25,5332.25,3.0
20160509  13:00:00,5333.25,5337.25,5331.25,5336.25,17.0
20160509  13:10:00,5335.25,5337.25,5334.25,5337.25,16.0
20160509  13:20:00,5338.25,5339.25,5337.25,5337.26,6.0
20160509  13:30:00,5337.25,5341.26,5337.25,5339.25,11.0
20160509  13:40:00,5341.25,5343.25,5341.25,5343.25,4.0
20160509  14:30:00,5339.25,5339.26,5337.25,5337.25,14.0
20160509  14:40:00,5338.25,5339.25,5336.25,5336.25,9.0
20160509  14:50:00,5337.25,5338.25,5336.25,5336.25,8.0
20160509  15:00:00,5336.25,5336.26,5335.25,5336.26,7.0
20160509  15:10:00,5336.25,5337.25,5335.25,5336.25,9.0
20160509  15:20:00,5337.26,5339.25,5337.25,5339.25,8.0
20160509  15:30:00,5341.25,5342.25,5339.25,5339.25,9.0
20160509  15:40:00,5340.25,5340.25,5338.25,5338.25,5.0
20160509  15:50:00,5338.25,5338.25,5335.25,5335.26,4.0
20160509  16:00:00,5333.25,5333.25,5332.25,5332.25,6.0
20160509  16:10:00,5333.25,5334.26,5331.25,5333.25,10.0
20160509  16:20:00,5334.26,5335.26,5333.25,5333.25,7.0
20160509  16:30:00,5333.26,5333.26,5331.25,5332.26,9.0
20160509  16:40:00,5332.25,5332.26,5331.25,5332.25,5.0
20160509  16:50:00,5330.25,5330.25,5327.26,5328.25,6.0
20160509  17:00:00,5328.25,5328.25,5324.25,5325.26,5.0
20160509  17:10:00,5326.26,5329.25,5323.26,5323.26,17.0
20160509  17:20:00,5322.25,5322.25,5320.25,5321.25,9.0
20160509  17:30:00,5320.25,5325.26,5319.26,5325.25,20.0
20160509  17:40:00,5323.26,5329.26,5322.25,5324.26,13.0
20160509  17:50:00,5321.25,5323.25,5319.75,5319.76,7.0
20160509  18:00:00,5324.75,5331.26,5324.75,5330.25,10.0
20160509  18:10:00,5325.25,5325.26,5323.25,5324.25,24.0
20160509  18:20:00,5322.25,5322.25,5316.25,5316.25,14.0
20160509  18:30:00,5315.25,5318.26,5315.25,5315.26,13.0
20160509  18:40:00,5314.25,5317.26,5314.25,5315.25,13.0
20160509  18:50:00,5316.25,5318.26,5316.25,5318.26,7.0
20160509  19:00:00,5316.25,5319.25,5313.25,5313.25,14.0
20160509  19:10:00,5314.25,5314.26,5306.25,5307.25,17.0
20160509  19:20:00,5309.25,5310.26,5308.25,5310.25,10.0
20160509  19:30:00,5308.26,5313.25,5307.25,5313.25,16.0
20160509  19:40:00,5312.25,5317.26,5312.25,5316.25,13.0
20160509  19:50:00,5315.25,5315.25,5315.25,5315.25,2.0
20160509  20:00:00,5315.25,5316.25,5315.25,5316.25,5.0
20160509  20:10:00,5310.26,5315.25,5310.25,5312.25,24.0
20160509  20:20:00,5313.26,5317.25,5313.26,5316.25,13.0
20160509  20:30:00,5316.26,5316.26,5312.25,5313.25,15.0
20160509  20:40:00,5315.25,5315.25,5313.25,5314.25,5.0
20160509  20:50:00,5313.25,5316.25,5313.25,5315.25,6.0
20160509  21:00:00,5315.25,5318.25,5315.25,5317.26,12.0
20160509  21:10:00,5319.25,5320.25,5318.25,5318.25,6.0
20160509  21:20:00,5317.25,5317.26,5316.25,5317.25,7.0
20160509  21:30:00,5318.25,5319.25,5316.25,5316.25,10.0
20160509  21:40:00,5316.25,5319.25,5316.25,5316.25,18.0
20160509  21:50:00,5317.25,5318.25,5314.25,5314.25,15.0
20160509  22:00:00,5315.25,5315.25,5312.25,5313.25,15.0
20160509  22:10:00,5314.26,5315.26,5313.25,5315.25,25.0
20160509  22:20:00,5315.26,5318.26,5315.25,5317.25,8.0
20160509  22:30:00,5317.25,5318.25,5316.25,5318.25,10.0
20160509  22:40:00,5318.25,5318.25,5316.26,5318.25,7.0
20160509  22:50:00,5319.26,5321.26,5319.25,5320.25,26.0
20160509  23:00:00,5319.25,5320.25,5318.25,5318.25,7.0
20160509  23:10:00,5319.25,5320.25,5317.25,5318.25,11.0
20160509  23:20:00,5320.25,5322.26,5319.25,5322.26,8.0
20160509  23:30:00,5322.25,5322.25,5315.25,5316.26,20.0
20160509  23:40:00,5319.26,5319.26,5316.25,5316.25,5.0
20160509  23:50:00,5314.25,5315.26,5312.25,5312.26,35.0
20160510  04:00:00,5299.5,5304.5,5298.5,5303.5,15.0
20160510  04:10:00,5303.5,5307.5,5300.5,5301.5,27.0
20160510  04:20:00,5299.5,5299.5,5290.5,5291.5,9.0
20160510  04:30:00,5291.5,5296.5,5290.65,5293.5,12.0
20160510  04:40:00,5295.5,5303.5,5295.5,5302.5,5.0
20160510  04:50:00,5298.5,5298.5,5294.5,5294.5,16.0
20160510  05:00:00,5300.5,5301.5,5296.5,5301.5,11.0
20160510  05:10:00,5303.5,5304.5,5298.5,5300.5,19.0
20160510  05:20:00,5305.5,5312.75,5305.5,5309.75,9.0
20160510  05:30:00,5305.75,5323.5,5305.75,5323.5,12.0
20160510  05:40:00,5317.5,5329.5,5316.5,5329.5,13.0
20160510  05:50:00,5327.5,5331.5,5319.5,5319.5,13.0
20160510  06:00:00,5320.5,5330.5,5319.5,5329.5,28.0
20160510  06:10:00,5327.5,5328.5,5323.5,5324.5,23.0
20160510  06:20:00,5322.5,5327.5,5322.5,5326.5,10.0
20160510  06:30:00,5327.5,5338.5,5327.5,5335.5,36.0
20160510  06:40:00,5336.5,5338.5,5333.5,5333.5,28.0
20160510  06:50:00,5332.5,5334.5,5325.5,5327.5,15.0
20160510  07:00:00,5329.5,5331.5,5326.5,5330.5,25.0
20160510  07:10:00,5329.25,5334.25,5328.25,5334.25,9.0
20160510  07:20:00,5333.25,5337.25,5333.25,5333.25,9.0
20160510  07:30:00,5335.25,5338.25,5332.26,5336.25,29.0
20160510  07:40:00,5330.25,5333.26,5328.25,5332.25,12.0
20160510  07:50:00,5333.26,5336.26,5331.25,5336.26,24.0
20160510  08:00:00,5334.26,5336.25,5329.25,5331.25,20.0
20160510  08:10:00,5332.26,5333.25,5329.25,5331.25,12.0
20160510  08:20:00,5330.26,5332.25,5329.25,5332.25,18.0
20160510  08:30:00,5330.25,5333.25,5329.25,5332.26,14.0
20160510  08:40:00,5332.25,5337.26,5332.25,5335.26,9.0
20160510  08:50:00,5334.25,5337.26,5332.25,5337.25,13.0
20160510  09:00:00,5337.25,5344.26,5337.25,5341.25,14.0
20160510  09:10:00,5338.26,5340.25,5336.26,5339.25,22.0
20160510  09:20:00,5340.25,5346.26,5340.25,5342.25,19.0
20160510  09:30:00,5342.26,5345.25,5341.25,5342.25,9.0
20160510  09:40:00,5340.25,5341.25,5339.25,5339.25,12.0
20160510  09:50:00,5338.25,5339.26,5337.25,5339.26,4.0
20160510  10:00:00,5338.25,5340.25,5330.25,5340.25,7.0
20160510  10:10:00,5343.25,5352.25,5342.25,5352.25,15.0
20160510  10:20:00,5351.25,5352.26,5347.25,5348.25,22.0
20160510  10:30:00,5348.26,5348.26,5345.25,5346.25,12.0
20160510  10:40:00,5346.25,5347.26,5345.25,5347.26,8.0
20160510  11:00:00,5355.25,5355.25,5351.25,5351.25,18.0
20160510  11:10:00,5349.25,5356.25,5349.25,5355.25,20.0
20160510  11:20:00,5358.25,5358.26,5351.25,5351.25,6.0
20160510  11:30:00,5352.25,5355.26,5352.25,5353.26,23.0
20160510  11:40:00,5350.25,5350.25,5348.25,5348.25,5.0
20160510  12:10:00,5354.25,5356.25,5351.25,5351.25,15.0
20160510  12:20:00,5351.25,5354.26,5350.25,5352.25,15.0
20160510  12:30:00,5353.75,5353.75,5352.75,5352.75,2.0
20160510  13:10:00,5354.25,5357.25,5353.25,5355.25,17.0
20160510  13:20:00,5354.25,5354.25,5353.26,5354.25,3.0
20160510  14:30:00,5355.25,5355.25,5355.25,5355.25,1.0
20160510  14:40:00,5354.25,5355.26,5353.25,5354.25,11.0
20160510  14:50:00,5354.26,5354.26,5349.25,5349.25,15.0
20160510  15:00:00,5347.25,5347.25,5344.25,5344.25,16.0
20160510  17:30:00,5343.26,5344.26,5342.26,5343.25,5.0
20160510  17:40:00,5347.25,5355.25,5347.25,5355.25,12.0
20160510  17:50:00,5357.25,5358.25,5352.26,5352.75,15.0
20160510  18:00:00,5351.75,5353.76,5346.75,5346.75,26.0
20160510  18:10:00,5346.25,5350.76,5346.25,5348.75,22.0
20160510  18:20:00,5349.75,5349.75,5344.76,5345.75,13.0
20160510  18:30:00,5348.75,5354.26,5348.75,5353.26,25.0
20160510  18:40:00,5356.26,5358.25,5355.25,5358.25,5.0
20160510  18:50:00,5358.26,5359.26,5355.25,5357.25,20.0
20160510  19:00:00,5358.25,5358.25,5356.25,5357.25,21.0
20160510  23:50:00,5380.26,5381.25,5378.26,5378.26,7.0
20160511  10:40:00,5375.25,5375.25,5373.25,5374.25,6.0
20160511  10:50:00,5372.25,5373.25,5371.25,5371.25,11.0
20160512  08:50:00,5351.26,5351.26,5350.25,5351.26,3.0
20160512  09:00:00,5353.25,5353.25,5351.25,5351.25,10.0
20160512  09:10:00,5349.26,5351.25,5349.26,5351.25,3.0
20160512  09:20:00,5353.25,5354.26,5351.25,5353.26,11.0
20160512  09:30:00,5356.26,5357.25,5355.25,5355.26,7.0
20160512  09:40:00,5351.26,5352.26,5350.25,5352.26,3.0
20160512  09:50:00,5350.25,5351.26,5349.25,5350.26,5.0
20160512  10:00:00,5350.75,5353.76,5350.75,5353.75,19.0
20160512  10:10:00,5360.25,5365.25,5360.25,5364.25,12.0
20160512  10:20:00,5363.25,5370.26,5363.25,5369.25,8.0
20160512  10:30:00,5371.25,5371.25,5368.26,5369.25,12.0
20160512  10:50:00,5365.25,5366.25,5365.25,5366.25,2.0
20160512  11:00:00,5364.26,5365.25,5362.25,5365.25,6.0
20160512  11:10:00,5364.25,5365.25,5363.25,5364.26,11.0
20160512  11:20:00,5361.25,5362.26,5359.25,5359.26,7.0
20160512  11:30:00,5358.25,5363.25,5356.25,5363.25,12.0
20160512  11:40:00,5363.25,5363.25,5363.25,5363.25,1.0
20160512  11:50:00,5367.25,5371.25,5367.25,5369.25,25.0
20160512  12:10:00,5370.25,5371.25,5370.25,5371.25,2.0
20160512  12:20:00,5372.25,5372.26,5371.25,5371.25,7.0
20160512  12:30:00,5372.25,5373.25,5372.25,5372.26,3.0
20160512  12:40:00,5375.25,5375.25,5374.25,5375.25,3.0
20160512  13:00:00,5380.25,5380.25,5379.25,5379.25,2.0
20160512  13:10:00,5384.25,5384.26,5379.25,5379.25,11.0
20160512  13:20:00,5382.25,5382.25,5378.25,5379.25,7.0
20160512  13:30:00,5379.25,5379.25,5378.25,5378.25,4.0
20160512  13:40:00,5381.25,5382.26,5381.25,5382.26,5.0
20160512  13:50:00,5387.26,5388.26,5386.25,5386.25,4.0
20160512  14:00:00,5383.25,5384.26,5383.25,5383.25,5.0
20160512  14:10:00,5384.25,5384.25,5384.25,5384.25,1.0
20160512  14:20:00,5383.25,5385.26,5383.25,5385.26,2.0
20160512  14:30:00,5386.26,5387.26,5386.25,5387.25,7.0
20160512  14:40:00,5387.25,5390.26,5387.25,5389.26,18.0
20160512  14:50:00,5390.26,5392.25,5388.25,5391.25,5.0
20160512  15:00:00,5391.26,5392.26,5389.25,5389.25,10.0
20160512  15:20:00,5389.25,5389.25,5389.25,5389.25,1.0
20160512  16:00:00,5392.25,5395.26,5392.25,5393.25,18.0
20160512  16:10:00,5392.76,5394.26,5391.25,5393.25,15.0
20160512  16:20:00,5394.25,5395.26,5394.25,5394.26,4.0
20160512  16:30:00,5391.25,5391.25,5390.25,5391.25,3.0
20160512  16:40:00,5392.26,5392.26,5390.25,5391.26,6.0
20160512  16:50:00,5390.26,5390.26,5389.25,5390.25,4.0
20160512  17:00:00,5386.26,5387.25,5386.25,5386.25,3.0
20160512  17:20:00,5388.25,5390.26,5387.25,5387.25,14.0
20160512  18:10:00,5371.25,5371.25,5368.25,5369.25,4.0
20160512  18:20:00,5370.76,5370.76,5370.76,5370.76,1.0
20160512  18:30:00,5364.76,5369.75,5362.76,5367.75,13.0
20160512  18:40:00,5363.75,5364.75,5358.76,5359.76,17.0
20160512  18:50:00,5362.75,5362.75,5358.75,5358.75,15.0
20160512  19:00:00,5355.75,5356.75,5350.75,5350.75,6.0
20160512  19:20:00,5343.26,5344.25,5343.25,5343.25,7.0
20160512  19:30:00,5344.25,5345.26,5343.26,5345.26,13.0
20160512  19:40:00,5345.25,5345.26,5344.25,5345.26,5.0
20160512  19:50:00,5342.25,5342.26,5341.25,5342.25,7.0
20160512  20:00:00,5337.25,5338.25,5337.25,5337.25,3.0
20160512  20:10:00,5343.26,5343.26,5343.26,5343.26,1.0
20160512  20:20:00,5344.25,5344.25,5343.25,5344.25,3.0
20160512  20:30:00,5343.25,5344.25,5341.25,5341.25,6.0
20160512  20:40:00,5344.25,5347.26,5344.25,5347.25,4.0
20160512  20:50:00,5348.25,5352.26,5348.25,5352.26,3.0
20160512  21:20:00,5351.25,5351.25,5350.25,5350.25,2.0
20160512  21:30:00,5353.25,5353.26,5351.25,5351.26,9.0
20160512  22:00:00,5360.26,5360.26,5359.26,5360.26,3.0
20160512  22:20:00,5369.25,5369.25,5369.25,5369.25,2.0
20160512  22:30:00,5367.26,5369.25,5366.25,5368.25,12.0
20160512  22:40:00,5368.25,5368.25,5367.25,5368.25,3.0
20160512  22:50:00,5376.25,5376.25,5375.25,5375.25,2.0
20160512  23:20:00,5371.25,5372.25,5369.25,5370.25,9.0
20160512  23:30:00,5370.26,5371.25,5368.25,5369.25,11.0
20160512  23:40:00,5372.25,5372.25,5370.26,5370.26,4.0
20160512  23:50:00,5368.25,5368.26,5361.25,5364.25,21.0
20160513  04:00:00,5360.5,5366.5,5358.5,5362.5,30.0
20160513  04:10:00,5362.5,5369.5,5360.5,5369.5,19.0
20160513  04:20:00,5367.5,5369.5,5366.5,5368.5,13.0
20160513  04:40:00,5358.5,5361.5,5357.5,5361.5,10.0
20160513  04:50:00,5357.5,5359.5,5356.5,5356.5,12.0
20160513  05:00:00,5351.5,5351.5,5351.5,5351.5,1.0
20160513  05:10:00,5351.5,5354.5,5347.5,5347.5,17.0
20160513  05:20:00,5345.5,5348.5,5340.5,5341.5,25.0
20160513  05:30:00,5344.5,5344.5,5341.5,5341.5,7.0
20160513  05:40:00,5343.5,5345.5,5337.5,5337.5,23.0
20160513  05:50:00,5346.5,5346.5,5341.5,5343.5,14.0
20160513  06:00:00,5339.75,5340.75,5336.75,5336.75,13.0
20160513  06:10:00,5335.75,5336.75,5334.5,5335.5,14.0
20160513  06:20:00,5335.5,5337.5,5335.5,5336.5,4.0
20160513  06:40:00,5331.5,5332.5,5330.5,5332.5,7.0
20160513  06:50:00,5331.5,5333.5,5331.5,5333.5,6.0
20160513  07:00:00,5332.5,5332.5,5330.5,5330.5,6.0
20160513  07:20:00,5326.25,5328.25,5326.25,5327.26,5.0
20160513  07:30:00,5326.26,5328.26,5325.26,5328.26,13.0
20160513  07:40:00,5324.26,5326.25,5322.25,5323.26,18.0
20160513  07:50:00,5321.25,5322.26,5319.25,5321.25,8.0
20160513  08:00:00,5320.25,5320.25,5318.25,5318.25,2.0
20160513  08:10:00,5311.25,5311.25,5310.25,5310.25,2.0
20160513  08:20:00,5311.25,5313.26,5311.25,5312.25,4.0
20160513  08:30:00,5316.26,5318.26,5316.25,5316.25,5.0
20160513  08:40:00,5320.25,5322.26,5319.25,5320.26,11.0
20160513  08:50:00,5318.25,5318.26,5316.25,5316.25,9.0
20160513  09:00:00,5316.25,5316.26,5315.25,5316.26,6.0
20160513  09:10:00,5321.25,5322.25,5320.25,5322.25,10.0
20160513  09:20:00,5323.25,5326.25,5323.25,5324.25,9.0
20160513  09:40:00,5324.25,5326.25,5324.25,5325.26,4.0
20160513  09:50:00,5318.25,5318.25,5318.25,5318.25,1.0
20160513  10:00:00,5321.25,5325.25,5321.25,5324.25,6.0
20160513  10:20:00,5331.26,5332.25,5330.25,5331.26,9.0
20160513  10:30:00,5333.25,5334.25,5333.25,5334.25,4.0
20160513  10:40:00,5333.25,5333.26,5332.25,5333.26,8.0
20160513  10:50:00,5332.25,5334.26,5332.25,5332.26,11.0
20160513  11:00:00,5328.26,5328.26,5322.25,5326.26,21.0
20160513  11:10:00,5326.25,5329.25,5326.25,5328.25,10.0
20160513  11:20:00,5328.26,5328.26,5322.25,5324.25,22.0
20160513  11:30:00,5324.26,5324.26,5323.25,5324.26,8.0
20160513  11:40:00,5327.25,5336.26,5327.25,5335.25,20.0
20160513  11:50:00,5338.25,5339.26,5336.26,5336.26,5.0
20160513  12:00:00,5331.25,5332.26,5331.25,5331.25,3.0
20160513  12:10:00,5330.25,5333.25,5327.25,5331.25,12.0
20160513  12:20:00,5330.25,5333.25,5328.25,5333.25,21.0
20160513  12:30:00,5333.25,5334.26,5331.25,5332.25,8.0
20160513  12:40:00,5328.25,5333.25,5328.25,5332.25,5.0
20160513  12:50:00,5330.25,5332.25,5330.25,5332.25,8.0
20160513  13:00:00,5332.26,5332.26,5332.26,5332.26,1.0
20160513  13:10:00,5329.26,5330.25,5328.26,5329.25,11.0
20160513  23:50:00,5327.25,5328.25,5326.25,5327.26,13.0
20160518  17:10:00,5358.25,5359.25,5358.25,5358.26,3.0
20160518  17:20:00,5357.26,5362.25,5357.25,5361.26,26.0
20160518  17:30:00,5361.26,5362.25,5354.26,5358.25,18.0
20160518  17:40:00,5364.26,5367.26,5363.25,5365.25,23.0
20160518  17:50:00,5364.25,5365.25,5364.25,5365.25,2.0
20160518  18:00:00,5372.25,5373.25,5371.25,5372.26,7.0
20160518  18:20:00,5384.25,5392.25,5384.25,5392.25,10.0
20160518  18:30:00,5389.76,5390.25,5384.75,5388.26,18.0
20160518  18:40:00,5383.25,5388.26,5383.25,5386.25,8.0
20160518  19:00:00,5380.25,5381.26,5379.25,5381.25,12.0
20160518  19:10:00,5381.26,5382.26,5381.26,5382.26,2.0
20160518  19:30:00,5392.25,5392.25,5388.25,5388.26,11.0
20160518  19:50:00,5388.25,5390.25,5388.25,5389.25,4.0
20160518  20:00:00,5383.25,5384.25,5383.25,5384.25,2.0
20160518  20:10:00,5381.25,5385.26,5381.25,5385.25,9.0
20160518  20:20:00,5385.25,5385.25,5385.25,5385.25,1.0
20160518  20:30:00,5384.25,5384.26,5383.25,5383.25,11.0
20160518  20:40:00,5382.26,5385.25,5382.26,5384.25,5.0
20160518  20:50:00,5382.25,5383.26,5382.25,5383.26,4.0
20160518  21:00:00,5394.25,5394.26,5393.25,5393.25,7.0
20160518  21:10:00,5393.25,5394.26,5392.25,5393.25,9.0
20160518  21:20:00,5393.25,5399.26,5393.25,5395.25,4.0
20160518  21:30:00,5397.26,5398.26,5396.25,5396.25,8.0
20160518  21:50:00,5392.25,5392.26,5390.25,5392.26,9.0
20160518  22:20:00,5365.26,5367.25,5364.25,5367.25,6.0
20160518  22:30:00,5354.25,5361.25,5348.26,5358.25,12.0
20160518  22:40:00,5361.26,5361.26,5358.26,5358.26,6.0
20160518  22:50:00,5364.25,5365.26,5359.25,5360.26,6.0
20160518  23:00:00,5362.26,5369.25,5361.25,5365.25,19.0
20160518  23:10:00,5365.25,5365.25,5354.25,5355.26,8.0
20160518  23:30:00,5349.25,5353.25,5348.26,5353.25,4.0
20160518  23:40:00,5349.25,5357.25,5347.26,5357.25,20.0
20160518  23:50:00,5355.25,5355.25,5350.26,5352.25,9.0
20160519  04:10:00,5368.5,5369.5,5367.5,5367.5,6.0
20160519  04:20:00,5359.5,5360.5,5359.5,5359.5,3.0
20160519  04:30:00,5343.5,5344.5,5343.5,5344.5,2.0
20160519  04:40:00,5340.5,5345.5,5340.5,5345.5,9.0
20160519  04:50:00,5342.5,5342.5,5341.5,5341.5,4.0
20160519  05:20:00,5326.5,5331.5,5325.5,5331.5,5.0
20160519  06:00:00,5326.5,5326.5,5326.5,5326.5,1.0
20160519  06:10:00,5326.5,5331.5,5324.5,5324.5,15.0
20160519  06:20:00,5319.5,5320.5,5317.5,5320.5,13.0
20160519  06:40:00,5323.5,5323.5,5323.5,5323.5,1.0
20160519  07:00:00,5322.5,5322.5,5320.5,5320.5,3.0
20160519  07:10:00,5319.25,5324.26,5319.25,5323.25,11.0
20160519  07:20:00,5321.25,5321.26,5320.25,5320.25,7.0
20160519  07:30:00,5313.26,5315.26,5313.26,5315.26,2.0
20160519  08:10:00,5307.25,5308.26,5307.25,5308.25,4.0
20160519  08:30:00,5308.75,5311.26,5308.25,5309.25,11.0
20160519  08:40:00,5307.25,5307.26,5305.25,5306.26,14.0
20160519  08:50:00,5307.25,5307.25,5307.25,5307.25,1.0
20160519  09:10:00,5311.25,5311.25,5311.25,5311.25,1.0
20160519  09:30:00,5319.25,5323.25,5319.25,5321.26,5.0
20160519  09:40:00,5322.25,5323.26,5317.25,5323.25,9.0
20160519  09:50:00,5325.26,5327.25,5323.26,5323.26,10.0
20160519  10:00:00,5325.26,5325.26,5325.26,5325.26,1.0
20160519  10:10:00,5321.25,5325.25,5321.25,5325.25,8.0
20160519  10:40:00,5335.25,5336.26,5335.25,5336.25,4.0
20160519  10:50:00,5334.25,5335.25,5333.25,5333.25,5.0
20160519  11:10:00,5330.26,5330.26,5329.25,5329.25,2.0
20160519  11:20:00,5319.25,5321.25,5319.25,5321.25,7.0
