Date,Open,High,Low,Close,Volume
20160506  18:50:00,93.625,93.68,93.625,93.68,49.0
20160506  19:00:00,93.68,93.72,93.675,93.72,36.0
20160506  19:10:00,93.715,93.715,93.665,93.685,57.0
20160506  19:20:00,93.675,93.685,93.665,93.685,36.0
20160506  19:30:00,93.675,93.68,93.615,93.63,32.0
20160506  19:40:00,93.635,93.655,93.625,93.645,25.0
20160506  19:50:00,93.66,93.68,93.655,93.68,22.0
20160506  20:00:00,93.67,93.68,93.62,93.645,65.0
20160506  20:10:00,93.645,93.65,93.63,93.635,23.0
20160506  20:20:00,93.63,93.655,93.625,93.655,29.0
20160506  20:30:00,93.65,93.665,93.625,93.64,40.0
20160506  20:40:00,93.645,93.645,93.63,93.635,12.0
20160506  20:50:00,93.63,93.66,93.625,93.655,27.0
20160506  21:00:00,93.62,93.64,93.615,93.64,31.0
20160506  21:10:00,93.64,93.68,93.635,93.68,24.0
20160506  21:20:00,93.69,93.695,93.67,93.675,15.0
20160506  21:30:00,93.67,93.67,93.67,93.67,1.0
20160506  21:40:00,93.725,93.765,93.725,93.755,44.0
20160506  21:50:00,93.745,93.76,93.735,93.755,19.0
20160506  22:00:00,93.755,93.83,93.745,93.83,31.0
20160506  22:10:00,93.845,93.87,93.83,93.865,22.0
20160506  22:20:00,93.88,93.915,93.87,93.9,31.0
20160506  22:30:00,93.91,93.95,93.9,93.945,17.0
20160506  22:40:00,93.915,93.92,93.885,93.89,29.0
20160506  22:50:00,93.9,93.915,93.88,93.88,16.0
20160506  23:00:00,93.865,93.865,93.815,93.83,48.0
20160506  23:10:00,93.83,93.845,93.815,93.82,32.0
20160506  23:20:00,93.81,93.83,93.81,93.825,22.0
20160506  23:30:00,93.83,93.845,93.83,93.845,10.0
20160506  23:40:00,93.83,93.84,93.83,93.84,22.0
20160506  23:50:00,93.83,93.845,93.825,93.835,20.0
20160507  00:00:00,93.825,93.825,93.81,93.82,15.0
20160507  00:10:00,93.82,93.82,93.81,93.815,5.0
20160507  00:20:00,93.81,93.83,93.805,93.825,13.0
20160507  00:30:00,93.825,93.84,93.825,93.84,7.0
20160507  00:40:00,93.84,93.84,93.82,93.825,11.0
20160507  00:50:00,93.835,93.835,93.815,93.815,16.0
20160509  04:00:00,93.965,93.97,93.935,93.94,42.0
20160509  04:10:00,93.94,93.975,93.935,93.975,59.0
20160509  04:20:00,93.975,93.985,93.96,93.98,27.0
20160509  04:30:00,94.0,94.02,93.99,94.01,32.0
20160509  14:50:00,93.97,93.995,93.97,93.985,10.0
20160509  15:00:00,93.975,93.985,93.97,93.98,23.0
20160509  15:10:00,94.01,94.025,93.985,94.025,64.0
20160509  15:20:00,94.045,94.095,93.99,94.03,57.0
20160509  15:30:00,94.065,94.07,94.035,94.035,21.0
20160509  15:40:00,94.05,94.065,94.04,94.06,20.0
20160509  15:50:00,94.08,94.085,94.08,94.085,15.0
20160509  16:00:00,94.1,94.105,94.045,94.05,26.0
20160509  16:10:00,94.035,94.05,93.985,94.0,45.0
20160509  16:20:00,94.005,94.005,93.94,93.965,63.0
20160509  16:30:00,93.995,94.005,93.925,93.925,24.0
20160509  16:40:00,93.95,93.96,93.94,93.955,26.0
20160509  16:50:00,93.94,93.985,93.935,93.985,34.0
20160509  17:00:00,94.005,94.005,93.965,93.985,26.0
20160509  17:10:00,93.995,94.03,93.995,94.03,25.0
20160509  17:20:00,94.03,94.07,94.025,94.065,32.0
20160509  17:30:00,94.055,94.07,94.025,94.06,46.0
20160509  17:40:00,94.045,94.085,94.045,94.085,64.0
20160509  17:50:00,94.09,94.12,94.09,94.12,33.0
20160509  18:00:00,94.125,94.135,94.1,94.1,39.0
20160509  18:10:00,94.1,94.11,94.07,94.11,52.0
20160509  18:20:00,94.115,94.115,94.03,94.03,28.0
20160509  18:30:00,94.04,94.045,93.965,93.99,66.0
20160509  18:40:00,93.99,94.035,93.99,94.03,37.0
20160509  18:50:00,94.065,94.065,94.045,94.06,34.0
20160509  19:00:00,94.075,94.075,94.05,94.075,35.0
20160509  19:10:00,94.085,94.09,94.03,94.04,46.0
20160509  19:20:00,94.03,94.035,94.015,94.03,33.0
20160509  19:30:00,94.025,94.045,94.02,94.045,36.0
20160509  19:40:00,94.05,94.09,94.045,94.08,27.0
20160509  19:50:00,94.01,94.03,94.01,94.03,4.0
20160509  20:00:00,94.035,94.045,94.025,94.025,16.0
20160509  20:10:00,94.035,94.045,94.015,94.03,29.0
20160509  20:20:00,94.035,94.04,94.025,94.035,16.0
20160509  20:30:00,94.045,94.085,94.04,94.075,23.0
20160509  20:40:00,94.08,94.1,94.075,94.095,47.0
20160509  20:50:00,94.09,94.115,94.09,94.115,39.0
20160509  21:00:00,94.11,94.11,94.105,94.11,8.0
20160509  21:10:00,94.115,94.14,94.115,94.14,39.0
20160509  21:20:00,94.13,94.16,94.12,94.16,25.0
20160509  21:30:00,94.16,94.175,94.16,94.16,34.0
20160509  21:40:00,94.16,94.17,94.155,94.155,22.0
20160509  21:50:00,94.17,94.18,94.145,94.15,22.0
20160509  22:00:00,94.16,94.165,94.15,94.15,198.0
20160509  22:10:00,94.14,94.145,94.115,94.115,19.0
20160509  22:20:00,94.13,94.13,94.105,94.105,20.0
20160509  22:30:00,94.115,94.125,94.105,94.115,14.0
20160509  22:40:00,94.12,94.135,94.115,94.115,10.0
20160509  22:50:00,94.11,94.11,94.075,94.105,16.0
20160509  23:00:00,94.085,94.11,94.08,94.1,8.0
20160509  23:10:00,94.095,94.115,94.095,94.11,14.0
20160509  23:20:00,94.12,94.125,94.115,94.12,9.0
20160509  23:30:00,94.1,94.105,94.095,94.105,14.0
20160509  23:40:00,94.11,94.135,94.105,94.13,25.0
20160509  23:50:00,94.13,94.14,94.115,94.12,31.0
20160510  00:00:00,94.135,94.14,94.12,94.12,17.0
20160510  00:10:00,94.115,94.125,94.115,94.115,10.0
20160510  00:20:00,94.105,94.11,94.095,94.1,21.0
20160510  00:30:00,94.095,94.105,94.095,94.105,3.0
20160510  00:40:00,94.11,94.12,94.105,94.11,9.0
20160510  00:50:00,94.115,94.13,94.115,94.12,17.0
20160510  04:00:00,94.125,94.15,94.125,94.135,13.0
20160510  04:10:00,94.145,94.15,94.14,94.145,28.0
20160510  04:20:00,94.135,94.14,94.11,94.115,42.0
20160510  04:30:00,94.115,94.145,94.11,94.14,16.0
20160510  04:40:00,94.13,94.145,94.13,94.145,26.0
20160510  04:50:00,94.155,94.155,94.11,94.115,34.0
20160510  05:00:00,94.115,94.12,94.07,94.075,48.0
20160510  05:10:00,94.06,94.075,94.055,94.065,38.0
20160510  05:20:00,94.075,94.095,94.07,94.085,18.0
20160510  05:30:00,94.085,94.13,94.085,94.125,28.0
20160510  05:40:00,94.11,94.145,94.11,94.145,30.0
20160510  05:50:00,94.15,94.165,94.15,94.16,31.0
20160510  06:00:00,94.17,94.175,94.155,94.17,40.0
20160510  06:10:00,94.19,94.19,94.175,94.175,26.0
20160510  06:20:00,94.18,94.185,94.155,94.16,22.0
20160510  06:30:00,94.165,94.185,94.165,94.185,16.0
20160510  06:40:00,94.205,94.225,94.205,94.225,39.0
20160510  06:50:00,94.215,94.215,94.165,94.17,26.0
20160510  07:00:00,94.17,94.18,94.17,94.175,15.0
20160510  07:10:00,94.16,94.175,94.155,94.17,43.0
20160510  07:20:00,94.165,94.17,94.12,94.12,21.0
20160510  07:30:00,94.135,94.165,94.13,94.16,41.0
20160510  07:40:00,94.165,94.185,94.16,94.185,26.0
20160510  07:50:00,94.19,94.2,94.18,94.18,29.0
20160510  08:00:00,94.18,94.18,94.15,94.16,29.0
20160510  08:10:00,94.165,94.215,94.16,94.21,33.0
20160510  08:20:00,94.185,94.195,94.175,94.18,27.0
20160510  08:30:00,94.175,94.21,94.175,94.205,56.0
20160510  08:40:00,94.215,94.215,94.205,94.215,28.0
20160510  08:50:00,94.22,94.235,94.21,94.235,39.0
20160510  09:00:00,94.23,94.235,94.215,94.215,21.0
20160510  09:10:00,94.22,94.22,94.21,94.21,23.0
20160510  09:20:00,94.21,94.23,94.205,94.225,47.0
20160510  09:30:00,94.23,94.24,94.21,94.225,26.0
20160510  09:40:00,94.2,94.205,94.18,94.19,15.0
20160510  09:50:00,94.2,94.205,94.16,94.16,28.0
20160510  10:00:00,94.165,94.2,94.155,94.155,23.0
20160510  10:10:00,94.165,94.19,94.16,94.16,26.0
20160510  10:20:00,94.16,94.16,94.11,94.115,20.0
20160510  10:30:00,94.125,94.135,94.105,94.115,53.0
20160510  10:40:00,94.1,94.115,94.085,94.09,56.0
20160510  10:50:00,94.095,94.115,94.085,94.105,62.0
20160510  11:00:00,94.12,94.145,94.11,94.115,71.0
20160510  11:10:00,94.115,94.115,94.035,94.035,29.0
20160510  11:20:00,94.035,94.075,94.03,94.075,21.0
20160510  11:30:00,94.055,94.115,94.04,94.1,84.0
20160510  11:40:00,94.115,94.115,94.085,94.095,45.0
20160510  11:50:00,94.125,94.135,94.125,94.125,10.0
20160510  12:00:00,94.12,94.165,94.115,94.145,29.0
20160510  12:10:00,94.14,94.155,94.125,94.145,38.0
20160510  12:20:00,94.145,94.15,94.105,94.11,66.0
20160510  12:30:00,94.13,94.135,94.095,94.11,19.0
20160510  12:40:00,94.125,94.14,94.105,94.105,35.0
20160510  12:50:00,94.13,94.13,94.05,94.05,59.0
20160510  13:00:00,94.06,94.105,94.06,94.1,62.0
20160510  13:10:00,94.105,94.14,94.1,94.135,38.0
20160510  13:20:00,94.125,94.145,94.125,94.145,26.0
20160510  13:30:00,94.14,94.165,94.135,94.135,44.0
20160510  13:40:00,94.125,94.14,94.12,94.13,23.0
20160510  13:50:00,94.145,94.165,94.145,94.16,13.0
20160510  14:00:00,94.165,94.185,94.16,94.18,29.0
20160510  14:10:00,94.18,94.215,94.18,94.21,39.0
20160510  14:20:00,94.235,94.235,94.21,94.215,25.0
20160510  14:30:00,94.205,94.21,94.14,94.145,18.0
20160510  14:40:00,94.155,94.17,94.14,94.16,40.0
20160510  14:50:00,94.15,94.28,94.15,94.28,20.0
20160510  15:00:00,94.32,94.33,94.26,94.265,22.0
20160510  15:10:00,94.27,94.27,94.23,94.26,58.0
20160510  15:20:00,94.245,94.245,94.2,94.23,33.0
20160510  15:30:00,94.235,94.25,94.22,94.25,85.0
20160510  15:40:00,94.255,94.275,94.25,94.265,40.0
20160510  15:50:00,94.285,94.285,94.245,94.285,22.0
20160510  16:00:00,94.3,94.3,94.225,94.225,35.0
20160510  16:10:00,94.245,94.25,94.195,94.23,69.0
20160510  16:20:00,94.24,94.24,94.175,94.185,71.0
20160510  16:30:00,94.19,94.195,94.165,94.17,28.0
20160510  16:40:00,94.2,94.205,94.2,94.2,5.0
20160510  16:50:00,94.25,94.26,94.225,94.225,51.0
20160510  17:00:00,94.235,94.265,94.19,94.19,67.0
20160510  17:10:00,94.195,94.25,94.195,94.225,43.0
20160510  17:20:00,94.235,94.235,94.165,94.165,13.0
20160510  17:30:00,94.155,94.16,94.105,94.115,60.0
20160510  17:40:00,94.135,94.135,94.09,94.095,24.0
20160510  17:50:00,94.08,94.12,94.08,94.115,9.0
20160510  18:00:00,94.12,94.205,94.12,94.15,152.0
20160510  18:10:00,94.11,94.125,94.08,94.115,67.0
20160510  18:20:00,94.11,94.18,94.11,94.18,17.0
20160510  18:30:00,94.18,94.18,94.115,94.12,39.0
20160510  18:40:00,94.095,94.095,94.03,94.055,18.0
20160510  18:50:00,94.065,94.075,94.025,94.07,58.0
20160510  19:00:00,94.1,94.115,94.055,94.1,63.0
20160510  19:10:00,94.125,94.125,94.105,94.105,13.0
20160510  19:20:00,94.1,94.145,94.1,94.12,20.0
20160510  19:30:00,94.13,94.175,94.11,94.17,90.0
20160510  19:40:00,94.16,94.17,94.145,94.145,21.0
20160510  19:50:00,94.16,94.17,94.155,94.17,27.0
20160510  20:00:00,94.155,94.185,94.155,94.18,5.0
20160510  20:10:00,94.195,94.195,94.15,94.165,19.0
20160510  20:20:00,94.165,94.17,94.155,94.17,14.0
20160510  20:30:00,94.16,94.18,94.155,94.175,12.0
20160510  20:40:00,94.205,94.23,94.205,94.23,18.0
20160510  20:50:00,94.235,94.24,94.215,94.215,15.0
20160510  21:00:00,94.205,94.24,94.2,94.24,30.0
20160510  21:10:00,94.24,94.245,94.225,94.245,31.0
20160510  21:20:00,94.25,94.25,94.24,94.245,19.0
20160510  21:30:00,94.235,94.24,94.22,94.22,37.0
20160510  21:40:00,94.215,94.225,94.21,94.215,16.0
20160510  21:50:00,94.225,94.23,94.22,94.23,15.0
20160510  22:00:00,94.235,94.25,94.23,94.24,6.0
20160510  22:10:00,94.24,94.24,94.215,94.215,10.0
20160510  22:20:00,94.23,94.26,94.23,94.25,34.0
20160510  22:30:00,94.255,94.285,94.255,94.27,33.0
20160510  22:40:00,94.27,94.27,94.23,94.24,24.0
20160510  22:50:00,94.22,94.225,94.215,94.225,8.0
20160510  23:00:00,94.255,94.26,94.24,94.25,18.0
20160510  23:10:00,94.255,94.255,94.225,94.225,8.0
20160510  23:20:00,94.23,94.26,94.23,94.24,25.0
20160510  23:30:00,94.255,94.255,94.245,94.25,8.0
20160510  23:40:00,94.245,94.26,94.245,94.26,9.0
20160510  23:50:00,94.255,94.255,94.22,94.225,14.0
20160511  00:00:00,94.23,94.245,94.22,94.225,18.0
20160511  00:10:00,94.23,94.23,94.225,94.23,4.0
20160511  00:20:00,94.225,94.23,94.21,94.215,10.0
20160511  00:30:00,94.225,94.23,94.215,94.215,7.0
20160511  00:40:00,94.22,94.225,94.215,94.22,13.0
20160511  00:50:00,94.215,94.225,94.21,94.21,16.0
20160511  04:00:00,94.2,94.2,94.16,94.165,21.0
20160511  04:10:00,94.165,94.17,94.155,94.16,15.0
20160511  04:20:00,94.16,94.16,94.12,94.13,59.0
20160511  04:30:00,94.125,94.17,94.125,94.165,27.0
20160511  04:40:00,94.17,94.17,94.16,94.17,27.0
20160511  04:50:00,94.18,94.2,94.175,94.2,26.0
20160511  05:00:00,94.185,94.195,94.185,94.195,45.0
20160511  05:10:00,94.19,94.195,94.17,94.17,22.0
20160511  05:20:00,94.155,94.165,94.145,94.155,30.0
20160511  05:30:00,94.145,94.165,94.115,94.13,59.0
20160511  05:40:00,94.105,94.12,94.08,94.08,39.0
20160511  05:50:00,94.08,94.09,94.08,94.085,25.0
20160511  06:00:00,94.085,94.1,94.08,94.08,15.0
20160511  06:10:00,94.09,94.095,94.05,94.055,47.0
20160511  06:20:00,94.06,94.075,94.045,94.075,67.0
20160511  06:30:00,94.08,94.085,94.075,94.085,41.0
20160511  06:40:00,94.09,94.1,94.085,94.095,16.0
20160511  06:50:00,94.1,94.105,94.08,94.08,19.0
20160511  07:00:00,94.07,94.09,94.07,94.09,22.0
20160511  07:10:00,94.095,94.11,94.095,94.11,19.0
20160511  07:20:00,94.115,94.115,94.105,94.11,18.0
20160511  07:30:00,94.105,94.135,94.1,94.125,24.0
20160511  07:40:00,94.12,94.13,94.12,94.125,4.0
20160511  07:50:00,94.13,94.13,94.115,94.12,10.0
20160511  08:00:00,94.095,94.12,94.095,94.115,16.0
20160511  08:10:00,94.12,94.135,94.115,94.13,17.0
20160511  08:20:00,94.14,94.14,94.125,94.13,13.0
20160511  08:30:00,94.125,94.135,94.11,94.115,12.0
20160511  08:40:00,94.12,94.13,94.115,94.125,21.0
20160511  08:50:00,94.12,94.125,94.115,94.12,25.0
20160511  09:00:00,94.125,94.125,94.115,94.12,25.0
20160511  09:10:00,94.11,94.115,94.1,94.1,12.0
20160511  09:20:00,94.1,94.115,94.1,94.11,16.0
20160511  09:30:00,94.115,94.115,94.09,94.095,10.0
20160511  09:40:00,94.07,94.075,94.05,94.055,33.0
20160511  09:50:00,94.05,94.065,94.05,94.055,17.0
20160511  10:00:00,94.05,94.065,94.005,94.015,46.0
20160511  10:10:00,93.98,94.035,93.98,94.03,52.0
20160511  10:20:00,94.015,94.04,94.01,94.03,12.0
20160511  10:30:00,94.04,94.04,94.005,94.015,47.0
20160511  10:40:00,94.02,94.04,94.01,94.035,19.0
20160511  10:50:00,94.035,94.045,94.025,94.025,14.0
20160511  11:00:00,94.05,94.05,94.03,94.05,52.0
20160511  11:10:00,94.08,94.085,94.05,94.05,40.0
20160511  11:20:00,94.03,94.035,94.01,94.02,78.0
20160511  11:30:00,94.04,94.065,94.03,94.06,20.0
20160511  11:40:00,94.075,94.1,94.065,94.1,49.0
20160511  11:50:00,94.09,94.09,94.06,94.07,52.0
20160511  12:00:00,94.08,94.08,94.035,94.045,46.0
20160511  12:10:00,94.04,94.08,94.025,94.08,19.0
20160511  12:20:00,94.085,94.095,94.06,94.08,43.0
20160511  12:30:00,94.095,94.12,94.085,94.11,43.0
20160511  12:40:00,94.115,94.115,94.1,94.105,26.0
20160511  12:50:00,94.1,94.105,94.07,94.075,58.0
20160511  13:00:00,94.08,94.12,94.075,94.115,33.0
20160511  13:10:00,94.115,94.13,94.085,94.09,70.0
20160511  13:20:00,94.11,94.115,94.065,94.07,27.0
20160511  13:30:00,94.05,94.06,94.04,94.04,11.0
20160511  13:50:00,94.015,94.02,94.015,94.015,3.0
20160511  14:00:00,94.03,94.06,94.03,94.06,29.0
20160511  14:10:00,94.06,94.065,94.045,94.05,22.0
20160511  14:20:00,94.07,94.07,94.07,94.07,1.0
20160511  14:30:00,94.05,94.05,94.045,94.05,11.0
20160511  14:40:00,94.045,94.045,94.045,94.045,1.0
20160511  14:50:00,94.0,94.015,93.995,94.015,17.0
20160511  15:00:00,93.995,94.025,93.985,94.02,21.0
20160511  15:10:00,94.005,94.005,94.0,94.0,2.0
20160511  15:20:00,93.995,94.005,93.995,93.995,7.0
20160511  15:30:00,94.015,94.015,94.0,94.005,6.0
20160511  15:40:00,93.995,93.995,93.985,93.985,4.0
20160511  15:50:00,94.0,94.0,93.995,94.0,9.0
20160511  16:00:00,93.985,93.99,93.985,93.985,3.0
20160511  16:20:00,93.92,93.92,93.89,93.9,50.0
20160511  16:30:00,93.92,93.92,93.91,93.915,7.0
20160511  16:50:00,93.96,93.96,93.96,93.96,1.0
20160511  17:10:00,93.925,93.925,93.925,93.925,1.0
20160511  17:20:00,93.935,93.935,93.925,93.93,19.0
20160511  17:30:00,93.9,93.91,93.9,93.905,30.0
20160511  18:20:00,93.83,93.835,93.83,93.835,6.0
20160511  18:30:00,93.825,93.835,93.825,93.83,28.0
20160511  19:00:00,93.76,93.79,93.75,93.79,103.0
20160511  19:10:00,93.76,93.765,93.725,93.735,36.0
20160511  19:40:00,93.755,93.765,93.75,93.76,10.0
20160511  19:50:00,93.715,93.715,93.69,93.7,10.0
20160511  20:20:00,93.725,93.755,93.725,93.75,11.0
20160511  20:30:00,93.765,93.775,93.75,93.76,23.0
20160511  20:50:00,93.74,93.75,93.725,93.75,16.0
20160511  21:10:00,93.73,93.74,93.73,93.74,9.0
20160511  21:20:00,93.695,93.705,93.695,93.7,12.0
20160511  21:30:00,93.74,93.745,93.735,93.74,19.0
20160511  21:50:00,93.74,93.745,93.735,93.735,12.0
20160511  22:10:00,93.74,93.755,93.735,93.75,11.0
20160511  22:20:00,93.765,93.765,93.76,93.76,4.0
20160511  22:30:00,93.75,93.765,93.75,93.765,7.0
20160511  22:40:00,93.77,93.77,93.765,93.765,2.0
20160511  22:50:00,93.775,93.785,93.77,93.785,21.0
20160511  23:00:00,93.775,93.79,93.77,93.79,7.0
20160511  23:10:00,93.805,93.805,93.795,93.795,3.0
20160511  23:50:00,93.815,93.82,93.81,93.815,15.0
20160512  00:00:00,93.815,93.825,93.815,93.825,4.0
20160512  00:10:00,93.815,93.82,93.805,93.805,4.0
20160512  00:20:00,93.795,93.8,93.795,93.795,3.0
20160512  00:40:00,93.79,93.79,93.79,93.79,1.0
20160512  00:50:00,93.79,93.79,93.78,93.78,5.0
20160512  04:20:00,93.775,93.78,93.77,93.78,10.0
20160512  04:30:00,93.78,93.785,93.78,93.78,5.0
20160512  04:40:00,93.775,93.79,93.775,93.785,15.0
20160512  04:50:00,93.785,93.79,93.775,93.78,19.0
20160512  05:00:00,93.78,93.79,93.78,93.79,27.0
20160512  05:10:00,93.79,93.805,93.79,93.805,23.0
20160512  06:00:00,93.825,93.825,93.82,93.82,2.0
20160512  06:10:00,93.83,93.83,93.8,93.805,22.0
20160512  06:20:00,93.815,93.82,93.815,93.82,4.0
20160512  06:30:00,93.83,93.835,93.81,93.815,30.0
20160512  06:40:00,93.83,93.835,93.83,93.835,4.0
20160512  06:50:00,93.85,93.85,93.845,93.85,7.0
20160512  07:10:00,93.83,93.835,93.83,93.835,2.0
20160512  07:40:00,93.84,93.84,93.835,93.835,11.0
20160512  07:50:00,93.83,93.845,93.83,93.84,10.0
20160512  08:00:00,93.855,93.86,93.855,93.855,12.0
20160512  08:10:00,93.85,93.855,93.845,93.85,15.0
20160512  08:20:00,93.835,93.84,93.825,93.83,5.0
20160512  08:30:00,93.845,93.845,93.845,93.845,1.0
20160512  08:40:00,93.86,93.86,93.855,93.86,3.0
20160512  08:50:00,93.865,93.875,93.865,93.875,11.0
20160512  09:00:00,93.88,93.885,93.875,93.88,8.0
20160512  09:10:00,93.885,93.905,93.885,93.9,21.0
20160512  09:20:00,93.875,93.885,93.87,93.875,26.0
20160512  09:30:00,93.89,93.89,93.885,93.89,4.0
20160512  09:40:00,93.885,93.895,93.885,93.895,7.0
20160512  09:50:00,93.9,93.905,93.9,93.9,7.0
20160512  10:00:00,93.915,93.92,93.895,93.895,27.0
20160512  10:10:00,93.885,93.915,93.87,93.91,25.0
20160512  10:20:00,93.89,93.895,93.88,93.88,21.0
20160512  10:30:00,93.89,93.9,93.885,93.89,42.0
20160512  10:40:00,93.91,93.91,93.905,93.905,12.0
20160512  10:50:00,93.94,93.94,93.935,93.94,11.0
20160512  11:00:00,93.95,93.95,93.94,93.94,17.0
20160512  11:10:00,93.95,93.95,93.95,93.95,1.0
20160512  11:20:00,93.98,93.985,93.97,93.98,32.0
20160512  11:30:00,93.965,93.98,93.955,93.98,50.0
20160512  11:40:00,93.985,93.985,93.975,93.975,37.0
20160512  11:50:00,93.965,93.98,93.95,93.975,37.0
20160512  12:10:00,93.965,93.97,93.965,93.965,7.0
20160512  12:20:00,93.96,93.97,93.945,93.95,14.0
20160512  12:30:00,93.945,93.95,93.935,93.935,15.0
20160512  12:40:00,93.95,93.96,93.95,93.955,10.0
20160512  13:00:00,93.945,93.95,93.94,93.95,10.0
20160512  13:10:00,93.915,93.925,93.905,93.915,37.0
20160512  13:20:00,93.92,93.925,93.905,93.92,39.0
20160512  13:30:00,93.92,93.965,93.915,93.955,19.0
20160512  13:40:00,93.95,93.955,93.94,93.95,19.0
20160512  13:50:00,93.95,93.95,93.93,93.93,24.0
20160512  14:00:00,93.955,93.965,93.955,93.965,15.0
20160512  14:10:00,93.96,94.005,93.96,94.005,22.0
20160512  14:30:00,94.045,94.05,94.015,94.02,25.0
20160512  14:40:00,94.015,94.025,93.995,94.025,34.0
20160512  14:50:00,94.06,94.085,94.03,94.04,27.0
20160512  15:00:00,94.045,94.065,94.01,94.01,59.0
20160512  15:20:00,94.03,94.035,94.025,94.025,8.0
20160512  16:00:00,94.135,94.155,94.095,94.095,85.0
20160512  16:10:00,94.095,94.095,94.045,94.07,53.0
20160512  16:20:00,94.055,94.06,94.05,94.055,19.0
20160512  16:30:00,94.05,94.055,94.03,94.035,26.0
20160512  16:40:00,94.02,94.02,93.975,93.98,30.0
20160512  16:50:00,93.975,93.98,93.94,93.945,23.0
20160512  17:00:00,93.955,93.975,93.955,93.97,30.0
20160512  17:10:00,93.96,93.96,93.945,93.95,13.0
20160512  17:20:00,93.9,93.905,93.86,93.88,90.0
20160512  18:10:00,93.88,93.89,93.88,93.88,39.0
20160512  18:20:00,93.875,93.875,93.87,93.875,4.0
20160512  18:30:00,93.835,93.86,93.82,93.84,73.0
20160512  18:40:00,93.835,93.905,93.835,93.905,111.0
20160512  18:50:00,93.895,93.905,93.87,93.87,11.0
20160512  19:00:00,93.87,93.915,93.87,93.9,111.0
20160512  19:20:00,94.0,94.005,94.0,94.005,4.0
20160512  19:30:00,93.965,93.99,93.965,93.985,45.0
