Date,Open,High,Low,Close,Volume
20150617  23:00:00,85.03,85.104,84.982,84.9895,-1.0
20150618  00:00:00,84.9895,85.0075,84.802,84.886,-1.0
20150618  01:00:00,84.886,84.9135,84.7555,84.7635,-1.0
20150618  02:00:00,84.7635,84.928,84.726,84.8765,-1.0
20150618  03:00:00,84.8765,85.0245,84.767,84.995,-1.0
20150618  04:00:00,84.995,85.175,84.984,85.082,-1.0
20150618  05:00:00,85.082,85.283,84.9415,85.283,-1.0
20150618  06:00:00,85.283,85.2945,85.088,85.1155,-1.0
20150618  07:00:00,85.1155,85.4235,85.0895,85.395,-1.0
20150618  08:00:00,85.395,85.544,85.263,85.383,-1.0
20150618  09:00:00,85.383,85.565,85.36,85.503,-1.0
20150618  10:00:00,85.503,85.545,85.275,85.303,-1.0
20150618  11:00:00,85.303,85.376,85.274,85.2805,-1.0
20150618  12:00:00,85.2805,85.3985,85.1945,85.2285,-1.0
20150618  13:00:00,85.2285,85.3105,85.1295,85.177,-1.0
20150618  14:00:00,85.177,85.253,85.157,85.213,-1.0
20150618  16:00:00,85.2335,85.2885,85.143,85.1825,-1.0
20150618  17:00:00,85.1825,85.1985,85.154,85.1815,-1.0
20150618  18:00:00,85.1815,85.3135,85.1795,85.2665,-1.0
20150618  19:00:00,85.2665,85.267,85.0675,85.0985,-1.0
20150618  20:00:00,85.0985,85.1695,85.067,85.1695,-1.0
20150618  21:00:00,85.1695,85.223,85.102,85.182,-1.0
20150618  22:00:00,85.182,85.23,85.1435,85.1865,-1.0
20150618  23:00:00,85.1865,85.331,85.1635,85.223,-1.0
20150619  00:00:00,85.223,85.233,85.1015,85.1465,-1.0
20150619  01:00:00,85.1465,85.2085,85.1245,85.1795,-1.0
20150619  02:00:00,85.1795,85.1835,84.9935,85.03,-1.0
20150619  03:00:00,85.03,85.0485,84.854,85.0485,-1.0
20150619  04:00:00,85.0485,85.085,84.9285,84.9305,-1.0
20150619  05:00:00,84.9305,84.976,84.8725,84.8885,-1.0
20150619  06:00:00,84.8885,84.971,84.8745,84.904,-1.0
20150619  07:00:00,84.904,85.038,84.89,84.959,-1.0
20150619  08:00:00,84.959,84.9605,84.83,84.8435,-1.0
20150619  09:00:00,84.8435,84.8465,84.6875,84.694,-1.0
20150619  10:00:00,84.694,84.765,84.603,84.637,-1.0
20150619  11:00:00,84.637,84.7025,84.59,84.6005,-1.0
20150619  12:00:00,84.6005,84.608,84.543,84.543,-1.0
20150619  13:00:00,84.543,84.658,84.533,84.589,-1.0
20150619  14:00:00,84.589,84.6635,84.571,84.6585,-1.0
20150619  15:00:00,84.6585,84.6985,84.643,84.696,-1.0
20150619  16:00:00,84.696,84.8185,84.653,84.8185,-1.0
20150621  18:00:00,84.901,84.9135,84.722,84.752,-1.0
20150621  19:00:00,84.752,84.755,84.669,84.677,-1.0
20150621  20:00:00,84.677,84.748,84.6365,84.674,-1.0
20150621  21:00:00,84.674,84.8505,84.674,84.836,-1.0
20150621  22:00:00,84.836,84.851,84.76,84.8195,-1.0
20150621  23:00:00,84.8195,84.893,84.815,84.8755,-1.0
20150622  00:00:00,84.8755,84.939,84.849,84.895,-1.0
20150622  01:00:00,84.895,85.025,84.864,85.0075,-1.0
20150622  02:00:00,85.0075,85.1195,84.9605,85.0235,-1.0
20150622  03:00:00,85.0235,85.1295,84.9305,84.9315,-1.0
20150622  04:00:00,84.9315,84.961,84.8505,84.858,-1.0
20150622  05:00:00,84.858,84.87,84.7835,84.846,-1.0
20150622  06:00:00,84.846,84.894,84.7315,84.7445,-1.0
20150622  07:00:00,84.7445,84.846,84.7195,84.82,-1.0
20150622  08:00:00,84.82,84.854,84.7615,84.8135,-1.0
20150622  09:00:00,84.8135,84.9015,84.6795,84.702,-1.0
20150622  10:00:00,84.702,84.953,84.677,84.8215,-1.0
20150622  11:00:00,84.8215,84.8245,84.7185,84.758,-1.0
20150622  12:00:00,84.758,84.78,84.6805,84.741,-1.0
20150622  13:00:00,84.741,84.77,84.69,84.7185,-1.0
20150622  14:00:00,84.7185,84.809,84.707,84.7325,-1.0
20150622  16:00:00,84.725,84.797,84.6745,84.6835,-1.0
20150622  17:00:00,84.6835,84.713,84.64,84.685,-1.0
20150622  18:00:00,84.685,84.7135,84.6375,84.6815,-1.0
20150622  19:00:00,84.6815,84.794,84.6805,84.77,-1.0
20150622  20:00:00,84.77,84.822,84.73,84.756,-1.0
20150622  21:00:00,84.756,84.9085,84.7495,84.822,-1.0
20150622  22:00:00,84.822,84.861,84.6715,84.7305,-1.0
20150622  23:00:00,84.7305,84.781,84.5825,84.739,-1.0
20150623  00:00:00,84.739,84.7845,84.6855,84.783,-1.0
20150623  01:00:00,84.783,84.828,84.7365,84.7905,-1.0
20150623  02:00:00,84.7905,84.8795,84.747,84.82,-1.0
20150623  03:00:00,84.82,84.891,84.7325,84.7575,-1.0
20150623  04:00:00,84.7575,84.7605,84.6565,84.672,-1.0
20150623  05:00:00,84.672,84.68,84.585,84.6315,-1.0
20150623  06:00:00,84.6315,84.6655,84.5785,84.6265,-1.0
20150623  07:00:00,84.6265,84.7455,84.5795,84.7095,-1.0
20150623  08:00:00,84.7095,84.768,84.567,84.6365,-1.0
20150623  09:00:00,84.6365,84.747,84.6045,84.725,-1.0
20150623  10:00:00,84.725,84.8995,84.691,84.8185,-1.0
20150623  11:00:00,84.8185,84.8705,84.7275,84.7405,-1.0
20150623  12:00:00,84.7405,84.773,84.667,84.6915,-1.0
20150623  13:00:00,84.6915,84.8055,84.685,84.7915,-1.0
20150623  14:00:00,84.7915,84.858,84.7775,84.84,-1.0
20150623  16:00:00,84.861,84.965,84.819,84.945,-1.0
20150623  17:00:00,84.945,84.955,84.8595,84.926,-1.0
20150623  18:00:00,84.926,85.08,84.899,85.006,-1.0
20150623  19:00:00,85.006,85.04,84.9755,85.016,-1.0
20150623  20:00:00,85.016,85.0805,84.9705,84.9745,-1.0
20150623  21:00:00,84.9745,85.072,84.9385,84.9675,-1.0
20150623  22:00:00,84.9675,85.06,84.9365,85.0325,-1.0
20150623  23:00:00,85.0325,85.0835,85.015,85.0565,-1.0
20150624  00:00:00,85.0565,85.106,85.0085,85.0315,-1.0
20150624  01:00:00,85.0315,85.105,85.0025,85.0235,-1.0
20150624  02:00:00,85.0235,85.1115,84.998,85.062,-1.0
20150624  03:00:00,85.062,85.1565,85.0515,85.147,-1.0
20150624  04:00:00,85.147,85.4025,85.1285,85.293,-1.0
20150624  05:00:00,85.293,85.345,85.082,85.189,-1.0
20150624  06:00:00,85.189,85.3015,85.151,85.288,-1.0
20150624  07:00:00,85.288,85.3145,85.2065,85.231,-1.0
20150624  08:00:00,85.231,85.293,85.166,85.291,-1.0
20150624  09:00:00,85.291,85.3195,85.1805,85.1965,-1.0
20150624  10:00:00,85.1965,85.3095,85.12,85.293,-1.0
20150624  11:00:00,85.293,85.4375,85.281,85.311,-1.0
20150624  12:00:00,85.311,85.4745,85.2725,85.3955,-1.0
20150624  13:00:00,85.3955,85.418,85.275,85.34,-1.0
20150624  14:00:00,85.34,85.347,85.2485,85.3205,-1.0
20150624  16:00:00,85.309,85.3785,85.297,85.326,-1.0
20150624  17:00:00,85.326,85.384,85.2595,85.2765,-1.0
20150624  18:00:00,85.2765,85.332,85.23,85.3105,-1.0
20150624  19:00:00,85.3105,85.3695,85.294,85.325,-1.0
20150624  20:00:00,85.325,85.525,85.3195,85.525,-1.0
20150624  21:00:00,85.525,85.685,85.476,85.5175,-1.0
20150624  22:00:00,85.5175,85.637,85.47,85.562,-1.0
20150624  23:00:00,85.562,85.5965,85.477,85.5815,-1.0
20150625  00:00:00,85.5815,85.598,85.416,85.522,-1.0
20150625  01:00:00,85.522,85.531,85.375,85.405,-1.0
20150625  02:00:00,85.405,85.5755,85.315,85.371,-1.0
20150625  03:00:00,85.371,85.441,85.2875,85.3085,-1.0
20150625  04:00:00,85.3085,85.473,85.2615,85.292,-1.0
20150625  05:00:00,85.292,85.3545,85.144,85.2545,-1.0
20150625  06:00:00,85.2545,85.4075,85.209,85.3985,-1.0
20150625  07:00:00,85.3985,85.494,85.341,85.3765,-1.0
20150625  08:00:00,85.3765,85.477,85.3505,85.442,-1.0
20150625  09:00:00,85.442,85.49,85.369,85.419,-1.0
20150625  10:00:00,85.419,85.5105,85.3705,85.4455,-1.0
20150625  11:00:00,85.4455,85.497,85.3955,85.424,-1.0
20150625  12:00:00,85.424,85.438,85.3605,85.379,-1.0
20150625  13:00:00,85.379,85.419,85.3505,85.407,-1.0
20150625  14:00:00,85.407,85.4415,85.3545,85.437,-1.0
20150625  16:00:00,85.391,85.453,85.3395,85.385,-1.0
20150625  17:00:00,85.385,85.464,84.8895,84.992,-1.0
20150625  18:00:00,84.992,85.471,84.982,85.165,-1.0
20150625  19:00:00,85.165,85.21,85.081,85.089,-1.0
20150625  20:00:00,85.089,85.1655,85.022,85.113,-1.0
20150625  21:00:00,85.113,85.1225,84.9825,85.0275,-1.0
20150625  22:00:00,85.0275,85.0785,84.9735,84.996,-1.0
20150625  23:00:00,84.996,85.0345,84.95,84.9705,-1.0
20150626  00:00:00,84.9705,85.065,84.9565,84.979,-1.0
20150626  01:00:00,84.979,84.991,84.923,84.962,-1.0
20150626  02:00:00,84.962,85.013,84.877,84.9065,-1.0
20150626  03:00:00,84.9065,84.9645,84.815,84.8605,-1.0
20150626  04:00:00,84.8605,84.913,84.793,84.841,-1.0
20150626  05:00:00,84.841,84.8515,84.7575,84.7885,-1.0
20150626  06:00:00,84.7885,84.839,84.726,84.7615,-1.0
20150626  07:00:00,84.7615,84.834,84.69,84.693,-1.0
20150626  08:00:00,84.693,84.813,84.688,84.7385,-1.0
20150626  09:00:00,84.7385,84.867,84.663,84.8475,-1.0
20150626  10:00:00,84.8475,84.872,84.5705,84.5715,-1.0
20150626  11:00:00,84.5715,84.6945,84.5305,84.6455,-1.0
20150626  12:00:00,84.6455,84.73,84.6345,84.647,-1.0
20150626  13:00:00,84.647,84.6915,84.6035,84.6905,-1.0
20150626  14:00:00,84.6905,84.7865,84.668,84.764,-1.0
20150626  15:00:00,84.764,84.7835,84.6695,84.7235,-1.0
20150626  16:00:00,84.7235,84.782,84.608,84.685,-1.0
20150628  18:00:00,83.7105,83.7465,82.8835,83.5545,-1.0
20150628  19:00:00,83.5545,83.753,83.553,83.625,-1.0
20150628  20:00:00,83.625,84.1145,83.568,83.9995,-1.0
20150628  21:00:00,83.9995,84.1975,83.998,84.173,-1.0
20150628  22:00:00,84.173,84.5505,84.135,84.367,-1.0
20150628  23:00:00,84.367,84.392,84.026,84.0525,-1.0
20150629  00:00:00,84.0525,84.0695,83.77,83.8005,-1.0
20150629  01:00:00,83.8005,83.85,83.527,83.689,-1.0
20150629  02:00:00,83.689,84.108,83.63,84.09,-1.0
20150629  03:00:00,84.09,84.1025,83.881,83.9705,-1.0
20150629  04:00:00,83.9705,84.1035,83.783,83.9775,-1.0
20150629  05:00:00,83.9775,84.006,83.867,83.8885,-1.0
20150629  06:00:00,83.8885,83.965,83.8415,83.958,-1.0
20150629  07:00:00,83.958,84.061,83.9295,84.0435,-1.0
20150629  08:00:00,84.0435,84.142,83.9645,83.9855,-1.0
20150629  09:00:00,83.9855,84.0235,83.8105,83.8255,-1.0
20150629  10:00:00,83.8255,83.9315,83.535,83.5475,-1.0
20150629  11:00:00,83.5475,83.966,83.5255,83.956,-1.0
20150629  12:00:00,83.956,84.012,83.784,84.008,-1.0
20150629  13:00:00,84.008,84.2765,83.9315,84.1595,-1.0
20150629  14:00:00,84.1595,84.2855,84.1025,84.2095,-1.0
20150629  16:00:00,84.0415,84.0885,83.9405,83.948,-1.0
20150629  17:00:00,83.948,83.9825,83.844,83.8505,-1.0
20150629  18:00:00,83.8505,83.878,83.7455,83.7615,-1.0
20150629  19:00:00,83.7615,83.92,83.761,83.8495,-1.0
20150629  20:00:00,83.8495,83.9615,83.678,83.7395,-1.0
20150629  21:00:00,83.7395,83.79,83.4025,83.5605,-1.0
20150629  22:00:00,83.5605,83.57,83.123,83.201,-1.0
20150629  23:00:00,83.201,83.5145,83.1995,83.3635,-1.0
20150630  00:00:00,83.3635,83.413,83.187,83.2625,-1.0
20150630  01:00:00,83.2625,83.358,83.1685,83.1735,-1.0
20150630  02:00:00,83.1735,83.4395,83.167,83.218,-1.0
20150630  03:00:00,83.218,83.2775,83.127,83.22,-1.0
20150630  04:00:00,83.22,83.2245,82.5835,82.591,-1.0
20150630  05:00:00,82.591,82.943,82.5105,82.7275,-1.0
20150630  06:00:00,82.7275,82.845,82.6285,82.6725,-1.0
20150630  07:00:00,82.6725,82.8375,82.601,82.773,-1.0
20150630  08:00:00,82.773,82.9735,82.752,82.9715,-1.0
20150630  09:00:00,82.9715,83.008,82.8345,82.921,-1.0
20150630  10:00:00,82.921,82.9595,82.6895,82.733,-1.0
20150630  11:00:00,82.733,82.9125,82.703,82.7555,-1.0
20150630  12:00:00,82.7555,82.832,82.595,82.7155,-1.0
20150630  13:00:00,82.7155,82.928,82.655,82.8835,-1.0
20150630  14:00:00,82.8835,82.9415,82.8405,82.8955,-1.0
20150630  16:00:00,82.9355,82.9785,82.813,82.869,-1.0
20150630  17:00:00,82.869,83.015,82.853,82.9135,-1.0
20150630  18:00:00,82.9135,83.04,82.863,83.025,-1.0
20150630  19:00:00,83.025,83.113,82.975,83.0435,-1.0
20150630  20:00:00,83.0435,83.2545,83.0435,83.199,-1.0
20150630  21:00:00,83.199,83.2525,83.0915,83.2215,-1.0
20150630  22:00:00,83.2215,83.4165,83.2145,83.3305,-1.0
20150630  23:00:00,83.3305,83.4145,83.2665,83.3885,-1.0
20150701  00:00:00,83.3885,83.417,83.2305,83.258,-1.0
20150701  01:00:00,83.258,83.4165,83.257,83.4065,-1.0
20150701  02:00:00,83.4065,83.5375,83.355,83.3645,-1.0
20150701  03:00:00,83.3645,83.3645,83.213,83.2695,-1.0
20150701  04:00:00,83.2695,83.3305,83.1325,83.3085,-1.0
20150701  05:00:00,83.3085,83.478,83.232,83.249,-1.0
20150701  06:00:00,83.249,83.35,83.1895,83.315,-1.0
20150701  07:00:00,83.315,83.347,83.184,83.203,-1.0
20150701  08:00:00,83.203,83.2365,83.0835,83.2005,-1.0
20150701  09:00:00,83.2005,83.239,83.1255,83.2145,-1.0
20150701  10:00:00,83.2145,83.2365,82.9005,82.9525,-1.0
20150701  11:00:00,82.9525,83.141,82.9105,83.074,-1.0
20150701  12:00:00,83.074,83.1775,83.054,83.094,-1.0
20150701  13:00:00,83.094,83.174,83.045,83.12,-1.0
20150701  14:00:00,83.12,83.15,83.0205,83.07,-1.0
20150701  16:00:00,83.043,83.076,82.9395,82.9395,-1.0
20150701  17:00:00,82.9395,82.994,82.8745,82.9625,-1.0
20150701  18:00:00,82.9625,82.9625,82.676,82.684,-1.0
20150701  19:00:00,82.684,82.801,82.6765,82.784,-1.0
20150701  20:00:00,82.784,82.7975,82.585,82.7835,-1.0
20150701  21:00:00,82.7835,82.831,82.6695,82.8005,-1.0
20150701  22:00:00,82.8005,82.818,82.7105,82.7385,-1.0
20150701  23:00:00,82.7385,82.7885,82.722,82.748,-1.0
20150702  00:00:00,82.748,82.7525,82.6425,82.6905,-1.0
20150702  01:00:00,82.6905,82.6955,82.552,82.6075,-1.0
20150702  02:00:00,82.6075,82.6235,82.4585,82.5835,-1.0
20150702  03:00:00,82.5835,82.5885,82.3765,82.4425,-1.0
20150702  04:00:00,82.4425,82.5945,82.396,82.5415,-1.0
20150702  05:00:00,82.5415,82.6105,82.501,82.559,-1.0
20150702  06:00:00,82.559,82.5665,82.4525,82.468,-1.0
20150702  07:00:00,82.468,82.505,82.3365,82.358,-1.0
20150702  08:00:00,82.358,82.743,82.3135,82.5255,-1.0
20150702  09:00:00,82.5255,82.743,82.488,82.6045,-1.0
20150702  10:00:00,82.6045,82.8665,82.5995,82.7905,-1.0
20150702  11:00:00,82.7905,82.8225,82.7225,82.8095,-1.0
20150702  12:00:00,82.8095,82.892,82.7945,82.888,-1.0
20150702  13:00:00,82.888,82.888,82.735,82.735,-1.0
20150702  14:00:00,82.735,82.767,82.6595,82.6635,-1.0
20150702  16:00:00,82.797,82.8595,82.7035,82.7245,-1.0
20150702  17:00:00,82.7245,82.7715,82.6925,82.7205,-1.0
20150702  18:00:00,82.7205,82.8325,82.6915,82.82,-1.0
20150702  19:00:00,82.82,82.8315,82.7115,82.7145,-1.0
20150702  20:00:00,82.7145,82.741,82.627,82.706,-1.0
20150702  21:00:00,82.706,82.781,82.578,82.606,-1.0
20150702  22:00:00,82.606,82.7015,82.4665,82.6995,-1.0
20150702  23:00:00,82.6995,82.7325,82.6155,82.629,-1.0
20150703  00:00:00,82.629,82.7815,82.6135,82.7795,-1.0
20150703  01:00:00,82.7795,82.788,82.6275,82.6515,-1.0
20150703  02:00:00,82.6515,82.6515,82.5355,82.5525,-1.0
20150703  03:00:00,82.5525,82.629,82.459,82.5355,-1.0
20150703  04:00:00,82.5355,82.568,82.2405,82.3065,-1.0
20150703  05:00:00,82.3065,82.371,82.261,82.3125,-1.0
20150703  06:00:00,82.3125,82.44,82.255,82.357,-1.0
20150703  07:00:00,82.357,82.452,82.216,82.223,-1.0
20150703  08:00:00,82.223,82.2635,82.088,82.129,-1.0
20150703  09:00:00,82.129,82.1315,81.9745,81.986,-1.0
20150703  10:00:00,81.986,82.0785,81.887,82.069,-1.0
20150703  11:00:00,82.069,82.09,81.941,82.05,-1.0
20150703  12:00:00,82.05,82.178,82.014,82.1155,-1.0
20150703  13:00:00,82.1155,82.2245,82.0,82.1335,-1.0
20150703  14:00:00,82.1335,82.207,82.053,82.129,-1.0
20150703  15:00:00,82.129,82.245,82.0245,82.2075,-1.0
20150703  16:00:00,82.2075,82.3275,82.076,82.152,-1.0
20150705  18:00:00,81.3285,81.911,81.1355,81.8455,-1.0
20150705  19:00:00,81.8455,81.938,81.7655,81.8375,-1.0
20150705  20:00:00,81.8375,82.063,81.824,81.95,-1.0
20150705  21:00:00,81.95,82.161,81.897,81.962,-1.0
20150705  22:00:00,81.962,81.981,81.8645,81.8855,-1.0
20150705  23:00:00,81.8855,81.9195,81.826,81.8385,-1.0
20150706  00:00:00,81.8385,81.854,81.596,81.6445,-1.0
20150706  01:00:00,81.6445,82.08,81.4695,81.941,-1.0
20150706  02:00:00,81.941,82.231,81.914,82.082,-1.0
20150706  03:00:00,82.082,82.1755,81.877,82.0545,-1.0
20150706  04:00:00,82.0545,82.112,81.9,81.9645,-1.0
20150706  05:00:00,81.9645,82.145,81.9275,82.131,-1.0
20150706  06:00:00,82.131,82.1715,81.9855,82.0995,-1.0
20150706  07:00:00,82.0995,82.2245,82.086,82.117,-1.0
20150706  08:00:00,82.117,82.2415,82.099,82.2135,-1.0
20150706  09:00:00,82.2135,82.2555,82.133,82.219,-1.0
20150706  10:00:00,82.219,82.435,82.2055,82.29,-1.0
20150706  11:00:00,82.29,82.298,82.09,82.117,-1.0
20150706  12:00:00,82.117,82.21,82.059,82.0845,-1.0
20150706  13:00:00,82.0845,82.0965,81.8985,81.937,-1.0
20150706  14:00:00,81.937,81.937,81.8095,81.874,-1.0
20150706  16:00:00,81.9215,81.9855,81.8755,81.9705,-1.0
20150706  17:00:00,81.9705,81.9705,81.7265,81.7765,-1.0
20150706  18:00:00,81.7765,81.9025,81.752,81.775,-1.0
20150706  19:00:00,81.775,81.8435,81.7745,81.8365,-1.0
20150706  20:00:00,81.8365,81.9455,81.8015,81.923,-1.0
20150706  21:00:00,81.923,82.009,81.8435,81.9445,-1.0
20150706  22:00:00,81.9445,81.9525,81.8115,81.8415,-1.0
20150706  23:00:00,81.8415,81.8505,81.769,81.7885,-1.0
20150707  00:00:00,81.7885,81.9665,81.6805,81.7235,-1.0
20150707  01:00:00,81.7235,81.8495,81.6655,81.751,-1.0
20150707  02:00:00,81.751,81.8255,81.682,81.7,-1.0
20150707  03:00:00,81.7,81.711,81.2885,81.3665,-1.0
20150707  04:00:00,81.3665,81.4485,81.2705,81.3205,-1.0
20150707  05:00:00,81.3205,81.39,81.2765,81.3875,-1.0
20150707  06:00:00,81.3875,81.427,81.207,81.3765,-1.0
20150707  07:00:00,81.3765,81.3795,81.1175,81.1785,-1.0
20150707  08:00:00,81.1785,81.303,81.0995,81.2035,-1.0
20150707  09:00:00,81.2035,81.264,81.1275,81.228,-1.0
20150707  10:00:00,81.228,81.2965,81.0375,81.2705,-1.0
20150707  11:00:00,81.2705,81.4,81.137,81.3755,-1.0
20150707  12:00:00,81.3755,81.437,81.297,81.38,-1.0
20150707  13:00:00,81.38,81.477,81.334,81.428,-1.0
20150707  14:00:00,81.428,81.515,81.352,81.5,-1.0
20150707  16:00:00,81.58,81.59,81.4035,81.495,-1.0
20150707  17:00:00,81.495,81.579,81.3515,81.37,-1.0
20150707  18:00:00,81.37,81.654,81.3485,81.6475,-1.0
20150707  19:00:00,81.6475,81.7045,81.576,81.64,-1.0
20150707  20:00:00,81.64,81.6595,81.444,81.459,-1.0
20150707  21:00:00,81.459,81.459,80.8365,81.1015,-1.0
20150707  22:00:00,81.1015,81.3645,81.041,81.209,-1.0
20150707  23:00:00,81.209,81.2095,80.978,81.0985,-1.0
20150708  00:00:00,81.0985,81.2285,81.0095,81.0285,-1.0
20150708  01:00:00,81.0285,81.1355,80.962,80.97,-1.0
20150708  02:00:00,80.97,81.021,80.835,80.879,-1.0
20150708  03:00:00,80.879,81.0285,80.6745,81.01,-1.0
20150708  04:00:00,81.01,81.157,80.8685,81.152,-1.0
20150708  05:00:00,81.152,81.673,81.1465,81.5125,-1.0
20150708  06:00:00,81.5125,81.527,81.266,81.421,-1.0
20150708  07:00:00,81.421,81.6315,81.3465,81.4045,-1.0
20150708  08:00:00,81.4045,81.413,81.177,81.3045,-1.0
20150708  09:00:00,81.3045,81.398,81.159,81.2045,-1.0
20150708  10:00:00,81.2045,81.431,81.1405,81.402,-1.0
20150708  11:00:00,81.402,81.402,81.1735,81.269,-1.0
20150708  12:00:00,81.269,81.459,81.22,81.225,-1.0
20150708  13:00:00,81.225,81.311,81.1835,81.249,-1.0
20150708  14:00:00,81.249,81.3635,81.046,81.0885,-1.0
20150708  16:00:00,81.1875,81.3305,81.1805,81.2235,-1.0
20150708  17:00:00,81.2235,81.2725,81.108,81.108,-1.0
20150708  18:00:00,81.108,81.1225,80.946,81.089,-1.0
20150708  19:00:00,81.089,81.163,81.0425,81.162,-1.0
20150708  20:00:00,81.162,81.165,80.8,80.903,-1.0
20150708  21:00:00,80.903,81.4585,80.8975,81.409,-1.0
20150708  22:00:00,81.409,81.864,81.377,81.5765,-1.0
20150708  23:00:00,81.5765,81.758,81.415,81.535,-1.0
20150709  00:00:00,81.535,81.7145,81.493,81.7095,-1.0
20150709  01:00:00,81.7095,81.97,81.702,81.9105,-1.0
20150709  02:00:00,81.9105,82.0115,81.6265,81.7295,-1.0
20150709  03:00:00,81.7295,81.7305,81.4705,81.5155,-1.0
20150709  04:00:00,81.5155,81.7555,81.4555,81.5725,-1.0
20150709  05:00:00,81.5725,81.642,81.442,81.5145,-1.0
20150709  06:00:00,81.5145,81.56,81.39,81.56,-1.0
20150709  07:00:00,81.56,81.8595,81.558,81.829,-1.0
20150709  08:00:00,81.829,81.9755,81.8075,81.909,-1.0
20150709  09:00:00,81.909,81.9475,81.699,81.738,-1.0
20150709  10:00:00,81.738,81.8125,81.549,81.5515,-1.0
20150709  11:00:00,81.5515,81.673,81.5195,81.5285,-1.0
20150709  12:00:00,81.5285,81.6505,81.511,81.56,-1.0
20150709  13:00:00,81.56,81.606,81.483,81.598,-1.0
20150709  14:00:00,81.598,81.6335,81.4775,81.627,-1.0
20150709  16:00:00,81.6765,81.814,81.6555,81.814,-1.0
20150709  17:00:00,81.814,81.938,81.7385,81.9375,-1.0
20150709  18:00:00,81.9375,82.4645,81.907,82.28,-1.0
20150709  19:00:00,82.28,82.308,82.074,82.0895,-1.0
20150709  20:00:00,82.0895,82.223,81.9645,82.166,-1.0
20150709  21:00:00,82.166,82.423,82.161,82.317,-1.0
20150709  22:00:00,82.317,82.566,82.2745,82.4615,-1.0
20150709  23:00:00,82.4615,82.505,82.2735,82.3645,-1.0
20150710  00:00:00,82.3645,82.42,82.2585,82.3555,-1.0
20150710  01:00:00,82.3555,82.5115,82.2425,82.4545,-1.0
20150710  02:00:00,82.4545,82.5795,82.3395,82.408,-1.0
20150710  03:00:00,82.408,82.641,82.3415,82.5125,-1.0
20150710  04:00:00,82.5125,82.571,82.3885,82.4385,-1.0
20150710  05:00:00,82.4385,82.7775,82.4025,82.6015,-1.0
20150710  06:00:00,82.6015,82.685,82.42,82.5895,-1.0
20150710  07:00:00,82.5895,82.803,82.4685,82.566,-1.0
20150710  08:00:00,82.566,82.648,82.5285,82.5465,-1.0
20150710  09:00:00,82.5465,82.583,82.164,82.3225,-1.0
20150710  10:00:00,82.3225,82.433,82.2025,82.2435,-1.0
20150710  11:00:00,82.2435,82.2515,82.0765,82.209,-1.0
20150710  12:00:00,82.209,82.299,82.1365,82.1965,-1.0
20150710  13:00:00,82.1965,82.263,82.1215,82.2595,-1.0
20150710  14:00:00,82.2595,82.4485,82.2555,82.429,-1.0
20150710  15:00:00,82.429,82.5945,82.3865,82.581,-1.0
20150710  16:00:00,82.581,82.6595,82.3595,82.5625,-1.0
20150712  18:00:00,82.1985,82.369,82.1375,82.183,-1.0
20150712  19:00:00,82.183,82.3235,82.1755,82.2045,-1.0
20150712  20:00:00,82.2045,82.3165,82.1625,82.3165,-1.0
20150712  21:00:00,82.3165,82.448,82.2025,82.311,-1.0
20150712  22:00:00,82.311,82.5975,82.2955,82.5975,-1.0
20150712  23:00:00,82.5975,82.86,82.5375,82.587,-1.0
