Date,Open,High,Low,Close,Volume
20160701  17:00:00,4404.25,4406.75,4404.0,4404.5,49.0
20160701  17:30:00,4407.0,4431.25,4406.75,4429.75,194.0
20160701  18:00:00,4434.75,4441.25,4432.5,4439.25,348.0
20160701  18:30:00,4440.25,4444.5,4437.5,4444.25,165.0
20160701  19:00:00,4443.5,4445.75,4434.75,4436.25,244.0
20160701  19:30:00,4437.5,4438.75,4432.25,4438.25,655.0
20160701  20:00:00,4438.75,4439.25,4429.5,4431.75,252.0
20160701  20:30:00,4430.5,4436.25,4429.75,4433.75,199.0
20160701  21:00:00,4437.25,4437.25,4425.5,4425.5,75.0
20160701  21:30:00,4426.5,4430.75,4424.0,4427.25,112.0
20160701  22:00:00,4427.5,4429.5,4423.25,4426.5,238.0
20160701  22:30:00,4425.75,4426.5,4420.75,4425.75,214.0
20160701  23:00:00,4426.75,4435.25,4426.75,4433.5,497.0
20160701  23:30:00,4432.5,4433.75,4428.0,4431.25,326.0
20160702  00:00:00,4428.25,4433.25,4427.75,4432.75,123.0
20160705  06:30:00,4421.75,4421.75,4421.75,4421.75,1.0
20160705  07:30:00,4425.75,4427.25,4425.75,4427.0,22.0
20160705  08:00:00,4427.0,4427.0,4424.5,4425.25,22.0
20160705  08:30:00,4424.5,4424.75,4422.5,4423.0,45.0
20160705  09:00:00,4423.25,4425.5,4423.25,4425.0,83.0
20160705  09:30:00,4425.0,4425.75,4424.25,4425.25,35.0
20160705  10:00:00,4425.5,4425.75,4422.5,4425.0,81.0
20160705  10:30:00,4425.0,4425.25,4417.0,4417.5,74.0
20160705  11:00:00,4418.75,4419.75,4407.5,4412.0,135.0
20160705  11:30:00,4413.25,4414.0,4406.75,4407.5,170.0
20160705  12:00:00,4405.25,4409.25,4404.5,4409.0,211.0
20160705  12:30:00,4405.75,4407.5,4404.0,4404.5,161.0
20160705  13:00:00,4404.75,4408.25,4404.5,4405.5,36.0
20160705  13:30:00,4405.5,4408.75,4403.75,4407.0,123.0
20160705  14:00:00,4406.75,4409.0,4405.5,4408.25,102.0
20160705  14:30:00,4409.75,4414.25,4409.75,4413.5,173.0
20160705  15:00:00,4413.0,4413.5,4406.25,4408.0,72.0
20160705  17:30:00,4391.75,4396.5,4388.5,4396.0,119.0
20160705  18:00:00,4394.0,4401.25,4386.5,4396.5,876.0
20160705  18:30:00,4399.25,4405.0,4392.0,4394.5,612.0
20160705  19:00:00,4394.25,4400.5,4388.5,4396.5,627.0
20160705  19:30:00,4394.25,4395.75,4387.0,4389.5,243.0
20160706  04:00:00,4393.0,4393.25,4389.75,4389.75,54.0
20160706  04:30:00,4388.25,4391.25,4388.0,4390.5,32.0
20160706  05:00:00,4391.25,4391.25,4378.25,4378.5,35.0
20160706  05:30:00,4377.25,4382.75,4377.25,4378.25,30.0
20160706  06:00:00,4377.25,4377.75,4369.0,4373.5,56.0
20160706  06:30:00,4372.0,4374.75,4369.75,4374.5,31.0
20160706  07:00:00,4374.75,4376.0,4374.0,4374.0,17.0
20160706  07:30:00,4372.25,4377.0,4371.5,4375.5,51.0
20160706  08:00:00,4377.0,4377.0,4374.5,4375.5,25.0
20160706  08:30:00,4376.5,4377.0,4374.5,4376.0,23.0
20160706  09:00:00,4378.75,4381.5,4377.0,4381.0,61.0
20160706  09:30:00,4382.5,4392.0,4382.0,4390.0,106.0
20160706  10:00:00,4389.75,4390.0,4383.75,4387.25,138.0
20160706  10:30:00,4388.75,4390.75,4382.0,4383.25,174.0
20160706  11:00:00,4383.25,4408.25,4383.25,4407.25,358.0
20160706  11:30:00,4402.0,4404.5,4387.75,4388.5,413.0
20160706  12:00:00,4388.75,4393.5,4388.0,4391.5,163.0
20160706  12:30:00,4390.5,4390.5,4376.5,4379.0,193.0
20160706  13:00:00,4381.25,4381.75,4372.75,4375.25,449.0
20160706  13:30:00,4375.25,4382.25,4374.5,4381.75,115.0
20160706  14:00:00,4380.75,4381.25,4369.75,4370.0,224.0
20160706  14:30:00,4368.75,4371.0,4366.0,4369.5,287.0
20160706  15:00:00,4366.0,4378.5,4365.75,4371.5,345.0
20160706  15:30:00,4370.0,4373.0,4369.0,4371.25,191.0
20160706  16:00:00,4373.75,4376.0,4373.25,4374.0,90.0
20160706  16:30:00,4374.0,4376.25,4371.75,4375.0,102.0
20160706  17:00:00,4376.5,4382.5,4376.25,4380.75,140.0
20160706  17:30:00,4383.25,4386.0,4367.5,4384.5,1146.0
20160706  18:00:00,4401.0,4401.5,4382.5,4383.25,1600.0
20160706  18:30:00,4382.0,4403.5,4377.25,4402.25,1014.0
20160706  19:00:00,4410.25,4424.25,4408.25,4418.75,740.0
20160706  19:30:00,4418.75,4419.5,4412.75,4416.5,559.0
20160706  20:00:00,4419.25,4434.25,4419.0,4431.0,439.0
20160706  20:30:00,4429.0,4432.0,4425.25,4430.25,373.0
20160706  21:00:00,4435.5,4437.0,4426.0,4426.5,341.0
20160706  21:30:00,4429.75,4429.75,4422.5,4423.0,382.0
20160706  22:00:00,4420.25,4427.0,4417.0,4423.25,831.0
20160706  22:30:00,4425.5,4436.0,4424.5,4436.0,384.0
20160706  23:00:00,4432.0,4434.25,4425.75,4427.0,320.0
20160706  23:30:00,4427.25,4434.25,4427.25,4431.75,106.0
20160707  00:00:00,4437.75,4439.5,4433.5,4438.5,173.0
20160707  00:30:00,4437.5,4437.75,4434.75,4435.0,30.0
20160707  02:00:00,4433.75,4433.75,4428.5,4429.0,43.0
20160707  02:30:00,4430.0,4430.5,4427.75,4430.5,24.0
20160707  03:00:00,4430.5,4430.75,4429.25,4429.5,23.0
20160707  03:30:00,4429.25,4435.25,4429.0,4434.75,33.0
20160707  04:00:00,4433.75,4440.75,4433.75,4438.75,29.0
20160707  04:30:00,4436.0,4436.0,4433.5,4435.5,50.0
20160707  05:00:00,4437.25,4441.0,4436.0,4440.0,27.0
20160707  05:30:00,4437.5,4438.5,4429.25,4437.5,78.0
20160707  06:00:00,4435.5,4438.25,4434.25,4438.25,45.0
20160707  06:30:00,4438.75,4439.0,4437.25,4438.75,17.0
20160707  07:00:00,4440.75,4440.75,4436.0,4436.0,19.0
20160707  07:30:00,4437.5,4437.5,4434.25,4434.25,30.0
20160707  08:00:00,4435.75,4439.25,4434.75,4438.0,30.0
20160707  08:30:00,4439.0,4439.5,4438.0,4439.25,25.0
20160707  09:00:00,4439.25,4441.0,4437.75,4440.5,26.0
20160707  09:30:00,4440.75,4440.75,4437.75,4440.0,35.0
20160707  10:00:00,4440.0,4440.75,4437.5,4440.75,37.0
20160707  10:30:00,4439.25,4440.0,4432.5,4436.0,56.0
20160707  11:00:00,4438.75,4448.0,4438.75,4447.25,218.0
20160707  11:30:00,4444.25,4451.75,4443.0,4447.5,193.0
20160707  12:00:00,4448.0,4449.0,4444.0,4448.25,185.0
20160707  12:30:00,4450.75,4453.25,4448.25,4449.25,146.0
20160707  13:00:00,4446.25,4446.75,4441.0,4441.5,133.0
20160707  13:30:00,4440.0,4445.0,4439.75,4444.5,143.0
20160707  14:00:00,4444.0,4445.5,4441.0,4442.75,115.0
20160707  14:30:00,4441.75,4443.5,4435.5,4435.5,128.0
20160707  15:00:00,4436.25,4437.75,4435.25,4436.25,128.0
20160707  15:30:00,4433.75,4436.5,4431.0,4432.0,159.0
20160707  16:00:00,4433.5,4437.75,4432.5,4436.5,155.0
20160707  16:30:00,4437.75,4442.25,4436.25,4440.25,132.0
20160707  17:00:00,4440.5,4442.25,4438.75,4442.0,98.0
20160707  17:30:00,4443.25,4460.5,4443.25,4457.25,850.0
20160707  18:00:00,4458.0,4458.75,4453.0,4458.5,358.0
20160707  18:30:00,4457.0,4458.25,4448.75,4449.0,231.0
20160707  19:00:00,4445.25,4449.25,4438.75,4441.25,340.0
20160707  19:30:00,4443.75,4445.0,4436.5,4441.5,588.0
20160707  20:00:00,4442.5,4448.5,4440.25,4446.75,515.0
20160707  20:30:00,4447.0,4447.75,4433.25,4435.25,366.0
20160707  21:00:00,4433.5,4442.5,4431.25,4442.0,311.0
20160707  21:30:00,4441.0,4444.25,4436.5,4438.25,247.0
20160707  22:00:00,4441.75,4442.5,4433.25,4437.75,313.0
20160707  22:30:00,4436.25,4439.0,4433.75,4436.25,313.0
20160707  23:00:00,4434.25,4445.75,4433.5,4442.5,207.0
20160707  23:30:00,4443.25,4452.25,4443.0,4449.5,315.0
20160708  00:00:00,4451.75,4451.75,4449.5,4451.5,41.0
20160708  00:30:00,4451.0,4452.75,4450.5,4452.0,42.0
20160708  02:00:00,4449.75,4450.25,4448.75,4450.25,30.0
20160708  02:30:00,4451.0,4451.0,4449.75,4450.75,17.0
20160708  03:00:00,4451.75,4452.25,4451.25,4452.0,10.0
20160708  03:30:00,4452.75,4453.75,4451.25,4451.5,18.0
20160708  04:00:00,4453.75,4455.0,4453.75,4454.0,17.0
20160708  04:30:00,4454.75,4456.25,4454.25,4454.5,16.0
