Date,Open,High,Low,Close,Volume
20160525  15:30:00,993.05,994.1,992.02,994.03,37.0
20160525  16:00:00,994.25,995.74,994.12,995.23,12.0
20160525  16:30:00,996.65,996.89,996.51,996.89,12.0
20160525  17:30:00,996.15,997.08,995.78,996.28,43.0
20160525  18:00:00,996.61,998.65,996.61,998.01,42.0
20160525  18:30:00,998.89,999.24,997.28,999.05,43.0
20160526  11:00:00,996.37,997.81,994.46,996.98,88.0
20160526  11:30:00,999.66,999.71,998.45,999.7,34.0
20160526  12:00:00,999.32,999.67,998.34,999.13,46.0
20160526  12:30:00,997.42,997.9,995.94,996.43,51.0
20160526  13:00:00,995.16,995.27,993.04,993.33,20.0
20160526  14:00:00,993.6,993.6,992.36,992.87,6.0
20160526  14:30:00,992.4,992.8,991.93,992.51,7.0
20160526  15:30:00,993.85,994.1,993.58,993.72,5.0
20160526  16:00:00,994.66,994.93,994.42,994.42,6.0
20160526  16:30:00,994.39,994.81,993.93,994.2,33.0
20160526  17:00:00,994.02,994.13,993.53,993.86,8.0
20160526  18:30:00,996.39,996.39,994.78,994.92,14.0
20160527  11:00:00,993.63,995.83,992.31,994.19,35.0
20160527  11:30:00,993.67,994.07,992.58,993.0,11.0
20160527  12:00:00,992.37,996.97,992.37,996.88,104.0
20160527  12:30:00,997.74,997.86,997.11,997.65,26.0
20160527  13:00:00,998.36,998.36,995.85,995.85,118.0
20160527  13:30:00,996.48,997.93,996.0,996.26,34.0
20160527  14:00:00,996.85,997.29,996.66,996.66,9.0
20160527  14:30:00,995.21,995.21,994.57,994.93,14.0
20160527  15:00:00,994.79,996.71,994.22,996.69,31.0
20160527  15:30:00,996.37,997.17,995.84,996.98,41.0
20160527  16:00:00,996.39,997.45,995.22,995.75,88.0
20160527  16:30:00,996.07,996.07,994.65,995.22,21.0
20160527  17:00:00,993.75,994.36,993.46,994.2,40.0
20160527  17:30:00,993.85,995.99,993.49,993.54,77.0
20160527  18:00:00,993.35,994.69,993.23,994.55,23.0
20160530  11:00:00,998.86,1000.56,996.09,1000.56,11.0
20160530  11:30:00,999.84,1000.18,998.03,998.99,29.0
20160530  12:00:00,998.69,1001.11,997.85,999.57,20.0
20160530  12:30:00,1000.48,1000.54,997.54,998.14,42.0
20160530  13:00:00,997.62,999.32,997.59,998.25,49.0
20160530  13:30:00,998.04,999.55,997.64,999.55,16.0
20160530  14:00:00,999.0,999.0,997.3,997.83,14.0
20160530  14:30:00,997.85,999.22,997.85,999.22,33.0
20160530  15:00:00,999.04,999.82,998.75,999.38,40.0
20160530  15:30:00,999.12,1000.47,998.88,1000.34,31.0
20160530  16:00:00,999.03,999.7,998.9,999.27,58.0
20160530  16:30:00,999.98,999.98,998.84,999.16,43.0
20160530  17:00:00,999.09,999.91,998.63,999.9,37.0
20160530  17:30:00,999.19,999.19,998.88,998.91,3.0
20160530  18:00:00,999.69,999.69,999.32,999.32,2.0
20160530  18:30:00,999.62,1000.75,999.1,1000.75,44.0
20160531  11:00:00,1001.97,1001.97,997.65,999.16,23.0
20160531  11:30:00,996.43,997.33,995.54,995.56,10.0
20160531  12:00:00,995.59,998.4,994.19,997.96,24.0
20160531  12:30:00,997.27,997.27,996.42,996.6,10.0
20160531  13:00:00,998.14,998.17,997.4,997.81,10.0
20160531  13:30:00,995.62,996.1,995.35,995.6,7.0
20160531  14:00:00,995.63,996.12,993.33,993.47,57.0
20160531  14:30:00,993.96,994.67,993.96,994.66,14.0
20160531  15:00:00,995.15,995.16,995.15,995.15,3.0
20160531  15:30:00,996.19,997.38,996.19,996.59,21.0
20160531  16:00:00,994.97,995.87,994.97,995.87,5.0
20160531  16:30:00,997.68,997.9,996.17,996.7,21.0
20160531  17:00:00,996.54,997.21,996.25,997.15,11.0
20160531  17:30:00,997.72,998.87,996.59,997.84,27.0
20160531  18:00:00,999.04,999.28,996.96,997.02,9.0
20160531  18:30:00,995.25,998.11,994.85,997.89,17.0
20160601  11:00:00,997.45,999.82,997.06,997.11,36.0
20160601  11:30:00,1003.6,1003.6,1003.6,1003.6,1.0
20160601  12:00:00,1001.53,1004.28,1001.44,1002.69,14.0
20160601  12:30:00,1002.43,1002.43,1000.89,1001.09,15.0
20160601  13:00:00,1000.22,1000.7,997.74,997.74,17.0
20160601  13:30:00,998.62,999.05,998.08,998.65,36.0
20160601  14:00:00,998.71,998.71,998.45,998.45,2.0
20160601  14:30:00,999.3,999.3,998.97,999.22,4.0
20160601  15:00:00,997.72,997.89,997.27,997.86,32.0
20160601  15:30:00,998.73,998.96,997.23,998.13,20.0
20160601  16:00:00,997.85,997.85,995.74,996.25,56.0
20160601  16:30:00,997.21,997.55,997.21,997.55,2.0
20160601  17:00:00,997.13,997.28,995.4,997.28,19.0
20160601  17:30:00,998.47,999.58,997.58,998.91,41.0
20160601  18:00:00,1001.21,1001.83,999.62,999.89,17.0
20160601  18:30:00,999.48,1002.03,999.48,1001.66,21.0
20160602  11:00:00,998.09,998.93,995.67,995.94,17.0
20160602  11:30:00,996.08,997.44,995.38,997.22,27.0
20160602  12:00:00,995.44,997.5,995.44,997.5,5.0
20160602  12:30:00,998.07,999.62,998.05,998.96,15.0
20160602  13:00:00,999.69,1000.0,999.45,999.82,7.0
20160602  13:30:00,999.67,999.97,999.52,999.66,7.0
20160602  14:00:00,999.3,999.31,998.47,998.47,9.0
20160602  14:30:00,997.92,998.3,997.92,998.3,3.0
20160602  15:00:00,997.94,997.94,997.66,997.7,3.0
20160602  15:30:00,996.71,996.71,995.36,996.19,16.0
20160602  16:00:00,995.81,996.06,992.57,992.93,8.0
20160602  16:30:00,992.87,993.05,992.02,992.46,24.0
20160602  17:00:00,991.23,993.1,990.17,992.63,32.0
20160602  17:30:00,993.74,993.97,992.65,992.65,9.0
20160602  18:00:00,994.74,995.07,994.72,995.07,4.0
20160602  18:30:00,994.18,996.22,994.02,994.34,23.0
20160603  11:00:00,993.37,995.26,992.83,994.44,22.0
20160603  11:30:00,996.67,996.69,995.74,995.74,3.0
20160603  12:00:00,996.11,997.41,996.0,997.15,24.0
20160603  12:30:00,996.59,998.84,996.54,998.15,37.0
20160603  13:00:00,998.22,998.46,997.68,998.17,23.0
20160603  13:30:00,998.31,998.61,997.88,998.61,25.0
20160603  14:00:00,998.44,998.74,997.76,997.91,10.0
20160603  14:30:00,998.65,999.63,998.06,999.52,10.0
20160603  15:00:00,998.62,998.87,997.9,998.12,10.0
20160603  15:30:00,997.94,997.94,997.44,997.44,3.0
20160603  16:00:00,998.68,998.73,998.02,998.66,17.0
20160603  16:30:00,995.07,995.38,992.56,992.77,43.0
20160603  17:00:00,990.75,991.29,989.64,989.84,16.0
20160603  17:30:00,987.74,988.54,987.45,988.54,10.0
20160603  18:00:00,983.76,984.49,983.76,984.31,4.0
20160606  11:00:00,991.93,992.8,988.4,988.4,14.0
20160606  11:30:00,989.66,991.07,988.68,989.64,30.0
20160606  12:00:00,988.51,988.51,986.14,987.41,20.0
20160606  12:30:00,988.58,988.87,986.02,986.02,17.0
20160606  13:00:00,987.0,987.0,986.24,986.45,9.0
20160606  13:30:00,987.03,987.55,987.03,987.05,3.0
20160606  14:00:00,987.64,987.67,986.68,986.68,8.0
20160606  14:30:00,987.14,987.37,986.19,987.18,25.0
20160606  15:00:00,987.22,987.27,986.32,986.82,13.0
20160606  15:30:00,986.79,986.79,985.69,986.23,21.0
20160606  16:00:00,985.54,987.11,985.54,987.11,7.0
20160606  16:30:00,986.7,988.2,986.7,988.2,8.0
20160606  17:00:00,987.76,989.07,987.68,988.77,34.0
20160606  17:30:00,990.79,991.3,990.26,991.08,30.0
20160606  18:00:00,991.36,993.05,991.23,993.05,13.0
20160606  18:30:00,993.52,994.62,992.81,994.27,70.0
20160607  11:00:00,998.39,999.73,996.7,996.7,16.0
20160607  11:30:00,997.6,998.75,996.9,998.26,29.0
20160607  12:00:00,998.94,1002.17,997.79,1000.59,19.0
20160607  12:30:00,1001.19,1001.94,1000.97,1001.94,9.0
20160607  13:00:00,1002.16,1003.25,1002.16,1002.66,18.0
20160607  13:30:00,1002.86,1003.08,1002.23,1002.23,11.0
20160607  14:00:00,1000.73,1002.47,1000.73,1002.2,6.0
20160607  14:30:00,1002.24,1002.24,1002.24,1002.24,1.0
20160607  15:00:00,1002.12,1002.65,1001.6,1002.21,38.0
20160607  15:30:00,1002.5,1002.5,1002.48,1002.48,2.0
20160607  16:00:00,1002.22,1002.91,1001.87,1001.87,9.0
20160607  16:30:00,1000.56,1001.77,1000.56,1001.29,17.0
20160607  17:00:00,1001.49,1002.0,1001.02,1001.04,40.0
20160607  17:30:00,1000.84,1000.87,1000.14,1000.27,10.0
20160607  18:00:00,1001.51,1002.13,1001.03,1001.37,35.0
20160616  18:30:00,907.49,907.49,907.49,907.49,2.0
20160617  11:00:00,917.69,925.68,915.71,925.37,116.0
20160617  11:30:00,923.44,923.9,919.22,919.27,62.0
20160617  12:00:00,919.54,920.09,918.05,920.09,35.0
20160617  12:30:00,920.0,921.19,919.24,920.51,35.0
20160617  13:00:00,921.0,924.5,920.98,924.06,27.0
20160617  13:30:00,924.29,924.29,916.9,917.39,55.0
20160617  14:00:00,920.04,924.44,920.04,923.02,42.0
20160617  14:30:00,923.43,924.74,922.66,922.66,36.0
20160617  15:00:00,922.41,922.41,920.51,921.03,21.0
20160617  15:30:00,920.72,921.13,918.99,919.8,48.0
20160617  16:00:00,920.46,921.71,919.84,920.91,39.0
20160617  16:30:00,920.33,921.69,919.19,921.69,61.0
20160617  17:00:00,921.22,921.22,919.0,919.12,81.0
20160617  17:30:00,918.55,918.96,917.02,917.91,85.0
20160617  18:00:00,917.27,917.79,912.24,912.45,79.0
20160622  17:30:00,940.48,940.48,940.48,940.48,1.0
20160624  18:30:00,929.59,930.06,928.45,928.69,27.0
20160627  11:00:00,915.63,927.42,915.22,925.7,353.0
20160627  11:30:00,924.43,925.66,920.98,925.08,300.0
20160627  12:00:00,923.7,927.23,923.02,924.32,267.0
20160627  12:30:00,925.05,925.11,919.06,921.38,236.0
20160627  13:00:00,921.29,923.78,918.53,920.01,243.0
20160627  13:30:00,919.99,920.64,917.5,919.36,215.0
20160627  14:00:00,920.25,920.57,916.02,916.62,72.0
20160627  14:30:00,915.86,916.87,910.2,911.82,168.0
20160627  15:00:00,912.15,913.74,911.24,912.75,186.0
20160627  15:30:00,912.92,913.23,909.75,910.68,282.0
20160627  16:00:00,910.54,911.27,907.52,910.26,294.0
20160627  16:30:00,909.82,912.17,909.42,911.91,156.0
20160627  17:00:00,911.78,912.56,909.1,912.56,201.0
20160627  17:30:00,909.82,910.7,907.32,907.65,163.0
20160627  18:00:00,905.93,906.04,900.57,902.37,347.0
20160627  18:30:00,902.36,904.6,901.64,902.08,198.0
20160628  11:00:00,918.41,919.31,911.81,918.03,314.0
20160628  11:30:00,919.03,922.3,917.13,918.65,308.0
20160628  12:00:00,917.96,921.13,915.98,919.93,236.0
20160628  12:30:00,920.54,920.85,917.02,918.03,204.0
20160628  13:00:00,918.08,921.97,917.8,921.49,202.0
20160628  13:30:00,921.34,923.28,921.31,923.06,174.0
20160628  14:00:00,922.58,923.24,920.93,922.97,197.0
20160628  14:30:00,922.18,922.8,920.4,921.58,234.0
20160628  15:00:00,921.96,922.21,920.33,920.85,156.0
20160628  15:30:00,921.35,922.26,920.75,921.53,173.0
20160628  16:00:00,921.57,926.64,921.11,924.51,192.0
20160628  16:30:00,924.97,925.57,923.61,925.25,140.0
20160628  17:00:00,925.2,927.15,923.34,923.43,214.0
20160628  17:30:00,923.71,927.18,921.55,926.35,255.0
20160628  18:00:00,925.68,926.25,924.2,925.08,169.0
20160628  18:30:00,926.39,926.61,920.87,921.29,183.0
20160629  11:00:00,928.05,930.22,923.66,924.88,408.0
20160629  11:30:00,923.5,924.67,918.59,922.53,234.0
20160629  12:00:00,924.13,928.5,922.75,927.13,192.0
20160629  12:30:00,927.78,933.59,926.46,932.1,250.0
20160629  13:00:00,931.67,932.1,930.46,931.68,235.0
20160629  13:30:00,931.62,935.31,930.88,935.24,183.0
20160629  14:00:00,935.54,941.1,935.39,939.36,164.0
20160629  14:30:00,939.48,940.38,938.1,940.26,90.0
20160629  15:00:00,940.57,942.63,939.29,940.1,235.0
20160629  15:30:00,939.84,940.78,937.82,940.36,103.0
20160629  16:00:00,940.06,942.1,939.46,940.99,229.0
20160629  16:30:00,940.94,943.4,940.91,943.16,108.0
20160629  17:00:00,943.64,946.64,942.67,946.15,263.0
20160629  17:30:00,946.51,946.79,942.7,944.62,198.0
20160629  18:00:00,944.12,945.96,943.26,943.77,123.0
20160630  11:00:00,946.73,947.97,939.08,942.17,451.0
20160630  11:30:00,942.14,950.0,942.14,949.69,346.0
20160630  12:00:00,951.63,953.16,950.69,952.59,170.0
20160630  12:30:00,952.34,955.31,951.6,954.45,140.0
20160630  13:00:00,954.48,955.89,953.27,955.05,144.0
20160630  13:30:00,954.91,959.64,954.77,959.54,142.0
20160630  14:00:00,958.47,958.96,957.41,958.04,206.0
20160630  14:30:00,956.34,957.99,953.44,953.84,216.0
20160630  15:00:00,953.01,953.73,951.72,953.07,170.0
20160630  15:30:00,952.71,954.6,952.52,952.59,153.0
20160630  16:00:00,953.34,953.89,952.46,952.46,99.0
20160630  16:30:00,953.59,955.19,952.92,954.75,60.0
20160630  17:00:00,955.88,957.81,955.32,956.56,97.0
20160630  17:30:00,955.74,956.39,950.87,951.45,145.0
20160630  18:00:00,953.06,954.13,950.87,952.2,228.0
20160630  18:30:00,952.5,956.66,951.89,956.15,207.0
20160701  11:00:00,964.37,964.43,958.11,961.93,187.0
20160701  11:30:00,961.65,963.69,959.1,960.79,380.0
20160701  12:00:00,960.36,964.39,960.16,963.99,140.0
20160701  12:30:00,964.1,965.06,963.85,963.98,112.0
20160701  13:00:00,963.95,965.14,963.02,963.66,131.0
20160701  13:30:00,963.82,964.32,962.63,963.18,197.0
20160701  14:00:00,963.99,963.99,962.02,963.52,102.0
20160701  14:30:00,963.63,965.19,963.1,964.93,78.0
20160701  15:00:00,965.96,967.35,964.98,966.78,208.0
20160701  15:30:00,966.04,968.99,966.04,968.46,219.0
20160701  16:00:00,968.17,968.44,966.64,967.52,85.0
20160701  16:30:00,967.83,967.95,966.45,967.07,90.0
20160701  17:00:00,966.86,967.39,965.88,965.92,65.0
20160701  17:30:00,965.69,967.18,965.01,966.39,67.0
20160701  18:00:00,967.06,968.84,967.03,968.37,125.0
