Date,Open,High,Low,Close,Volume
20151227  20:40:00,132.106,132.1075,132.0445,132.057,-1.0
20151227  20:50:00,132.057,132.142,132.045,132.137,-1.0
20151227  21:00:00,132.137,132.1485,132.0915,132.118,-1.0
20151227  21:10:00,132.118,132.1445,132.1025,132.143,-1.0
20151227  21:20:00,132.143,132.153,132.1015,132.1015,-1.0
20151227  21:30:00,132.1015,132.108,132.0505,132.083,-1.0
20151227  21:40:00,132.083,132.088,132.071,132.082,-1.0
20151227  21:50:00,132.082,132.1165,132.065,132.108,-1.0
20151227  22:00:00,132.108,132.11,132.0785,132.1075,-1.0
20151227  22:10:00,132.1075,132.1315,132.1045,132.13,-1.0
20151227  22:20:00,132.13,132.1365,132.1185,132.1305,-1.0
20151227  22:30:00,132.1305,132.177,132.1305,132.157,-1.0
20151227  22:40:00,132.157,132.165,132.144,132.1625,-1.0
20151227  22:50:00,132.1625,132.17,132.153,132.157,-1.0
20151227  23:00:00,132.157,132.188,132.155,132.181,-1.0
20151227  23:10:00,132.181,132.1925,132.1615,132.1905,-1.0
20151227  23:20:00,132.1905,132.203,132.1765,132.201,-1.0
20151227  23:30:00,132.201,132.202,132.182,132.191,-1.0
20151227  23:40:00,132.191,132.211,132.188,132.198,-1.0
20151227  23:50:00,132.198,132.209,132.195,132.1975,-1.0
20151228  00:00:00,132.1975,132.24,132.192,132.22,-1.0
20151228  00:10:00,132.22,132.2255,132.18,132.207,-1.0
20151228  00:20:00,132.207,132.225,132.1965,132.203,-1.0
20151228  00:30:00,132.203,132.205,132.1735,132.175,-1.0
20151228  00:40:00,132.175,132.2015,132.173,132.184,-1.0
20151228  00:50:00,132.184,132.197,132.1465,132.1465,-1.0
20151228  01:00:00,132.1465,132.1755,132.139,132.152,-1.0
20151228  01:10:00,132.152,132.1745,132.1135,132.13,-1.0
20151228  01:20:00,132.13,132.1705,132.112,132.164,-1.0
20151228  01:30:00,132.164,132.1875,132.152,132.165,-1.0
20151228  01:40:00,132.165,132.179,132.1415,132.1595,-1.0
20151228  01:50:00,132.1595,132.1835,132.151,132.1595,-1.0
20151228  02:00:00,132.1595,132.168,132.092,132.1,-1.0
20151228  02:10:00,132.1,132.168,132.1,132.13,-1.0
20151228  02:20:00,132.13,132.1555,132.099,132.1435,-1.0
20151228  02:30:00,132.1435,132.1555,132.1055,132.1475,-1.0
20151228  02:40:00,132.1475,132.1755,132.135,132.1645,-1.0
20151228  02:50:00,132.1645,132.2165,132.1595,132.2125,-1.0
20151228  03:00:00,132.2125,132.3,132.205,132.279,-1.0
20151228  03:10:00,132.279,132.308,132.2325,132.307,-1.0
20151228  03:20:00,132.307,132.337,132.2895,132.3085,-1.0
20151228  03:30:00,132.3085,132.342,132.277,132.3235,-1.0
20151228  03:40:00,132.3235,132.335,132.2805,132.281,-1.0
20151228  03:50:00,132.281,132.318,132.281,132.304,-1.0
20151228  04:00:00,132.304,132.32,132.304,132.3165,-1.0
20151228  04:10:00,132.3165,132.3455,132.292,132.3105,-1.0
20151228  04:20:00,132.3105,132.389,132.2985,132.3575,-1.0
20151228  04:30:00,132.3575,132.3575,132.295,132.3165,-1.0
20151228  04:40:00,132.3165,132.346,132.308,132.318,-1.0
20151228  04:50:00,132.318,132.3555,132.305,132.321,-1.0
20151228  05:00:00,132.321,132.321,132.261,132.263,-1.0
20151228  05:10:00,132.263,132.307,132.261,132.2895,-1.0
20151228  05:20:00,132.2895,132.319,132.2855,132.305,-1.0
20151228  05:30:00,132.305,132.395,132.2965,132.378,-1.0
20151228  05:40:00,132.378,132.4605,132.362,132.426,-1.0
20151228  05:50:00,132.426,132.461,132.412,132.432,-1.0
20151228  06:00:00,132.432,132.466,132.4035,132.4035,-1.0
20151228  06:10:00,132.4035,132.443,132.3905,132.401,-1.0
20151228  06:20:00,132.401,132.4085,132.379,132.3795,-1.0
20151228  06:30:00,132.3795,132.3955,132.357,132.3705,-1.0
20151228  06:40:00,132.3705,132.395,132.363,132.375,-1.0
20151228  06:50:00,132.375,132.4205,132.371,132.4105,-1.0
20151228  07:00:00,132.4105,132.4125,132.3845,132.4045,-1.0
20151228  07:10:00,132.4045,132.4245,132.384,132.3955,-1.0
20151228  07:20:00,132.3955,132.398,132.302,132.3115,-1.0
20151228  07:30:00,132.3115,132.3125,132.2405,132.2665,-1.0
20151228  07:40:00,132.2665,132.2705,132.153,132.184,-1.0
20151228  07:50:00,132.184,132.184,132.092,132.147,-1.0
20151228  08:00:00,132.147,132.2165,132.14,132.1885,-1.0
20151228  08:10:00,132.1885,132.1885,132.0325,132.094,-1.0
20151228  08:20:00,132.094,132.1035,132.054,132.069,-1.0
20151228  08:30:00,132.069,132.0805,132.036,132.0775,-1.0
20151228  08:40:00,132.0775,132.1465,132.0755,132.145,-1.0
20151228  08:50:00,132.145,132.17,132.101,132.165,-1.0
20151228  09:00:00,132.165,132.181,132.138,132.1465,-1.0
20151228  09:10:00,132.1465,132.215,132.1465,132.183,-1.0
20151228  09:20:00,132.183,132.207,132.167,132.207,-1.0
20151228  09:30:00,132.207,132.2315,132.167,132.187,-1.0
20151228  09:40:00,132.187,132.196,132.1405,132.179,-1.0
20151228  09:50:00,132.179,132.262,132.179,132.2145,-1.0
20151228  10:00:00,132.2145,132.221,132.124,132.143,-1.0
20151228  10:10:00,132.143,132.1605,132.089,132.1005,-1.0
20151228  10:20:00,132.1005,132.124,132.0625,132.109,-1.0
20151228  10:30:00,132.109,132.1575,132.0325,132.045,-1.0
20151228  10:40:00,132.045,132.046,131.9095,131.941,-1.0
20151228  10:50:00,131.941,132.031,131.907,132.031,-1.0
20151228  11:00:00,132.031,132.034,131.9415,131.994,-1.0
20151228  11:10:00,131.994,132.0035,131.9395,132.0005,-1.0
20151228  11:20:00,132.0005,132.038,131.9925,132.025,-1.0
20151228  11:30:00,132.025,132.171,132.0075,132.164,-1.0
20151228  11:40:00,132.164,132.167,132.0905,132.126,-1.0
20151228  11:50:00,132.126,132.139,132.1035,132.12,-1.0
20151228  12:00:00,132.12,132.152,132.0915,132.092,-1.0
20151228  12:10:00,132.092,132.115,132.033,132.0355,-1.0
20151228  12:20:00,132.0355,132.0685,132.0355,132.056,-1.0
20151228  12:30:00,132.056,132.085,132.0505,132.0775,-1.0
20151228  12:40:00,132.0775,132.112,132.0575,132.097,-1.0
20151228  12:50:00,132.097,132.1375,132.082,132.087,-1.0
20151228  13:00:00,132.087,132.126,132.085,132.085,-1.0
20151228  13:10:00,132.085,132.1445,132.083,132.097,-1.0
20151228  13:20:00,132.097,132.115,132.057,132.113,-1.0
20151228  13:30:00,132.113,132.143,132.088,132.139,-1.0
20151228  13:40:00,132.139,132.1495,132.103,132.117,-1.0
20151228  13:50:00,132.117,132.1235,132.0475,132.0475,-1.0
20151228  14:00:00,132.0475,132.1025,132.0475,132.096,-1.0
20151228  14:10:00,132.096,132.106,132.0745,132.081,-1.0
20151228  14:20:00,132.081,132.0855,132.066,132.081,-1.0
20151228  14:30:00,132.081,132.0995,132.054,132.083,-1.0
20151228  14:40:00,132.083,132.093,132.0615,132.0905,-1.0
20151228  14:50:00,132.0905,132.111,132.0735,132.076,-1.0
20151228  15:00:00,132.076,132.092,132.0495,132.0795,-1.0
20151228  15:10:00,132.0795,132.091,132.0635,132.0655,-1.0
20151228  15:20:00,132.0655,132.079,132.055,132.0655,-1.0
20151228  15:30:00,132.0655,132.102,132.062,132.09,-1.0
20151228  15:40:00,132.09,132.099,132.0615,132.0675,-1.0
20151228  15:50:00,132.0675,132.087,132.0485,132.073,-1.0
20151228  16:00:00,132.073,132.0925,132.055,132.0675,-1.0
20151228  16:10:00,132.0675,132.0705,132.017,132.0265,-1.0
20151228  16:20:00,132.0265,132.04,132.003,132.036,-1.0
20151228  16:30:00,132.036,132.053,132.024,132.0525,-1.0
20151228  16:40:00,132.0525,132.069,132.04,132.0585,-1.0
20151228  16:50:00,132.0585,132.0675,132.041,132.0495,-1.0
20151228  17:20:00,132.051,132.1205,132.0295,132.1075,-1.0
20151228  17:30:00,132.1075,132.136,132.0885,132.128,-1.0
20151228  17:40:00,132.128,132.1315,132.1,132.1145,-1.0
20151228  17:50:00,132.1145,132.127,132.104,132.123,-1.0
20151228  18:00:00,132.123,132.1285,132.0395,132.0925,-1.0
20151228  18:10:00,132.0925,132.0965,132.0425,132.0635,-1.0
20151228  18:20:00,132.0635,132.112,132.0585,132.107,-1.0
20151228  18:30:00,132.107,132.12,132.061,132.0775,-1.0
20151228  18:40:00,132.0775,132.1005,132.072,132.082,-1.0
20151228  18:50:00,132.082,132.1405,132.062,132.1085,-1.0
20151228  19:00:00,132.1085,132.1425,132.078,132.102,-1.0
20151228  19:10:00,132.102,132.1205,132.0455,132.0665,-1.0
20151228  19:20:00,132.0665,132.0975,132.0435,132.0765,-1.0
20151228  19:30:00,132.0765,132.098,132.0605,132.0955,-1.0
20151228  19:40:00,132.0955,132.098,132.0575,132.0935,-1.0
20151228  19:50:00,132.0935,132.238,132.074,132.198,-1.0
20151228  20:00:00,132.198,132.2155,132.175,132.2115,-1.0
20151228  20:10:00,132.2115,132.2165,132.1745,132.1785,-1.0
20151228  20:20:00,132.1785,132.195,132.149,132.183,-1.0
20151228  20:30:00,132.183,132.1945,132.151,132.1585,-1.0
20151228  20:40:00,132.1585,132.184,132.1545,132.181,-1.0
20151228  20:50:00,132.181,132.197,132.175,132.1905,-1.0
20151228  21:00:00,132.1905,132.2015,132.149,132.1735,-1.0
20151228  21:10:00,132.1735,132.1805,132.154,132.1685,-1.0
20151228  21:20:00,132.1685,132.175,132.136,132.139,-1.0
20151228  21:30:00,132.139,132.1425,132.102,132.124,-1.0
20151228  21:40:00,132.124,132.135,132.078,132.0915,-1.0
20151228  21:50:00,132.0915,132.097,132.067,132.078,-1.0
20151228  22:00:00,132.078,132.0815,132.0485,132.0505,-1.0
20151228  22:10:00,132.0505,132.057,132.025,132.039,-1.0
20151228  22:20:00,132.039,132.107,132.0385,132.0855,-1.0
20151228  22:30:00,132.0855,132.1055,132.082,132.097,-1.0
20151228  22:40:00,132.097,132.1235,132.08,132.1025,-1.0
20151228  22:50:00,132.1025,132.1715,132.0985,132.149,-1.0
20151228  23:00:00,132.149,132.164,132.1295,132.139,-1.0
20151228  23:10:00,132.139,132.151,132.106,132.141,-1.0
20151228  23:20:00,132.141,132.1445,132.116,132.117,-1.0
20151228  23:30:00,132.117,132.127,132.0985,132.123,-1.0
20151228  23:40:00,132.123,132.133,132.1,132.1015,-1.0
20151228  23:50:00,132.1015,132.1145,132.0875,132.0955,-1.0
20151229  00:00:00,132.0955,132.096,132.0705,132.0765,-1.0
20151229  00:10:00,132.0765,132.1,132.072,132.095,-1.0
20151229  00:20:00,132.095,132.1,132.065,132.071,-1.0
20151229  00:30:00,132.071,132.082,132.0645,132.0735,-1.0
20151229  00:40:00,132.0735,132.074,132.0485,132.0505,-1.0
20151229  00:50:00,132.0505,132.0775,132.041,132.0745,-1.0
20151229  01:00:00,132.0745,132.1175,132.071,132.1085,-1.0
20151229  01:10:00,132.1085,132.1095,132.0775,132.087,-1.0
20151229  01:20:00,132.087,132.143,132.0855,132.1365,-1.0
20151229  01:30:00,132.1365,132.1485,132.108,132.1135,-1.0
20151229  01:40:00,132.1135,132.1225,132.0485,132.06,-1.0
20151229  01:50:00,132.06,132.074,132.0145,132.033,-1.0
20151229  02:00:00,132.033,132.0855,132.0085,132.012,-1.0
20151229  02:10:00,132.012,132.041,131.995,132.0075,-1.0
20151229  02:20:00,132.0075,132.041,132.005,132.0385,-1.0
20151229  02:30:00,132.0385,132.088,132.036,132.088,-1.0
20151229  02:40:00,132.088,132.1335,132.0825,132.124,-1.0
20151229  02:50:00,132.124,132.153,132.097,132.1295,-1.0
20151229  03:00:00,132.1295,132.172,132.099,132.166,-1.0
20151229  03:10:00,132.166,132.193,132.125,132.166,-1.0
20151229  03:20:00,132.166,132.2145,132.163,132.195,-1.0
20151229  03:30:00,132.195,132.266,132.194,132.2395,-1.0
20151229  03:40:00,132.2395,132.2975,132.239,132.2695,-1.0
20151229  03:50:00,132.2695,132.3245,132.234,132.309,-1.0
20151229  04:00:00,132.309,132.346,132.2945,132.3035,-1.0
20151229  04:10:00,132.3035,132.332,132.281,132.297,-1.0
20151229  04:20:00,132.297,132.322,132.2545,132.293,-1.0
20151229  04:30:00,132.293,132.3525,132.278,132.328,-1.0
20151229  04:40:00,132.328,132.356,132.2895,132.3135,-1.0
20151229  04:50:00,132.3135,132.3135,132.2495,132.274,-1.0
20151229  05:00:00,132.274,132.274,132.194,132.2435,-1.0
20151229  05:10:00,132.2435,132.2735,132.226,132.2545,-1.0
20151229  05:20:00,132.2545,132.263,132.154,132.1585,-1.0
20151229  05:30:00,132.1585,132.164,132.122,132.1235,-1.0
20151229  05:40:00,132.1235,132.1625,132.1075,132.117,-1.0
20151229  05:50:00,132.117,132.1225,132.07,132.094,-1.0
20151229  06:00:00,132.094,132.1845,132.0815,132.182,-1.0
20151229  06:10:00,132.182,132.199,132.125,132.1415,-1.0
20151229  06:20:00,132.1415,132.153,132.1045,132.137,-1.0
20151229  06:30:00,132.137,132.15,132.1295,132.1355,-1.0
20151229  06:40:00,132.1355,132.152,132.112,132.1205,-1.0
20151229  06:50:00,132.1205,132.138,132.103,132.1355,-1.0
20151229  07:00:00,132.1355,132.166,132.1215,132.131,-1.0
20151229  07:10:00,132.131,132.19,132.1135,132.174,-1.0
20151229  07:20:00,132.174,132.186,132.159,132.1715,-1.0
20151229  07:30:00,132.1715,132.1865,132.081,132.0965,-1.0
20151229  07:40:00,132.0965,132.1605,132.0935,132.1325,-1.0
20151229  07:50:00,132.1325,132.186,132.1325,132.134,-1.0
20151229  08:00:00,132.134,132.138,132.095,132.104,-1.0
20151229  08:10:00,132.104,132.113,131.807,131.9055,-1.0
20151229  08:20:00,131.9055,131.924,131.7725,131.7875,-1.0
20151229  08:30:00,131.7875,131.805,131.5715,131.636,-1.0
20151229  08:40:00,131.636,131.6635,131.4395,131.5215,-1.0
20151229  08:50:00,131.5215,131.612,131.501,131.597,-1.0
20151229  09:00:00,131.597,131.664,131.5605,131.649,-1.0
20151229  09:10:00,131.649,131.697,131.5995,131.6775,-1.0
20151229  09:20:00,131.6775,131.7125,131.6185,131.622,-1.0
20151229  09:30:00,131.622,131.7275,131.6035,131.7145,-1.0
20151229  09:40:00,131.7145,131.743,131.678,131.735,-1.0
20151229  09:50:00,131.735,131.746,131.647,131.664,-1.0
20151229  10:00:00,131.664,131.7985,131.658,131.783,-1.0
20151229  10:10:00,131.783,131.8255,131.7705,131.8255,-1.0
20151229  10:20:00,131.8255,131.8425,131.677,131.6845,-1.0
20151229  10:30:00,131.6845,131.6925,131.6035,131.607,-1.0
20151229  10:40:00,131.607,131.6325,131.589,131.6325,-1.0
20151229  10:50:00,131.6325,131.693,131.411,131.415,-1.0
20151229  11:00:00,131.415,131.485,131.358,131.473,-1.0
20151229  11:10:00,131.473,131.533,131.44,131.514,-1.0
20151229  11:20:00,131.514,131.5355,131.4505,131.475,-1.0
20151229  11:30:00,131.475,131.487,131.4515,131.456,-1.0
20151229  11:40:00,131.456,131.528,131.4525,131.521,-1.0
20151229  11:50:00,131.521,131.574,131.5155,131.5155,-1.0
20151229  12:00:00,131.5155,131.5515,131.5015,131.507,-1.0
20151229  12:10:00,131.507,131.556,131.4965,131.538,-1.0
20151229  12:20:00,131.538,131.539,131.485,131.492,-1.0
20151229  12:30:00,131.492,131.57,131.477,131.567,-1.0
20151229  12:40:00,131.567,131.599,131.5425,131.5945,-1.0
20151229  12:50:00,131.5945,131.68,131.5705,131.667,-1.0
20151229  13:00:00,131.667,131.691,131.642,131.667,-1.0
20151229  13:10:00,131.667,131.6785,131.624,131.6285,-1.0
20151229  13:20:00,131.6285,131.635,131.58,131.585,-1.0
20151229  13:30:00,131.585,131.6375,131.581,131.626,-1.0
20151229  13:40:00,131.626,131.6555,131.613,131.6425,-1.0
20151229  13:50:00,131.6425,131.6835,131.637,131.655,-1.0
20151229  14:00:00,131.655,131.684,131.635,131.638,-1.0
20151229  14:10:00,131.638,131.67,131.615,131.6635,-1.0
20151229  14:20:00,131.6635,131.682,131.6415,131.6695,-1.0
20151229  14:30:00,131.6695,131.7475,131.6635,131.682,-1.0
20151229  14:40:00,131.682,131.721,131.6745,131.6975,-1.0
20151229  14:50:00,131.6975,131.7095,131.6595,131.702,-1.0
20151229  15:00:00,131.702,131.727,131.6855,131.687,-1.0
20151229  15:10:00,131.687,131.7295,131.6845,131.6955,-1.0
20151229  15:20:00,131.6955,131.712,131.682,131.6865,-1.0
20151229  15:30:00,131.6865,131.6965,131.6595,131.6865,-1.0
20151229  15:40:00,131.6865,131.7335,131.6865,131.723,-1.0
20151229  15:50:00,131.723,131.7475,131.7175,131.7265,-1.0
20151229  16:00:00,131.7265,131.7705,131.715,131.728,-1.0
20151229  16:10:00,131.728,131.74,131.7105,131.7315,-1.0
20151229  16:20:00,131.7315,131.748,131.7065,131.713,-1.0
20151229  16:30:00,131.713,131.7225,131.7035,131.704,-1.0
20151229  16:40:00,131.704,131.7075,131.602,131.6275,-1.0
20151229  16:50:00,131.6275,131.628,131.5595,131.5595,-1.0
20151229  17:20:00,131.5835,131.6605,131.582,131.6575,-1.0
20151229  17:30:00,131.6575,131.666,131.6045,131.611,-1.0
20151229  17:40:00,131.611,131.666,131.593,131.614,-1.0
20151229  17:50:00,131.614,131.648,131.6085,131.6185,-1.0
20151229  18:00:00,131.6185,131.6515,131.6185,131.6475,-1.0
20151229  18:10:00,131.6475,131.7135,131.639,131.693,-1.0
20151229  18:20:00,131.693,131.761,131.6895,131.727,-1.0
20151229  18:30:00,131.727,131.7335,131.6995,131.702,-1.0
20151229  18:40:00,131.702,131.709,131.6925,131.698,-1.0
20151229  18:50:00,131.698,131.713,131.652,131.6865,-1.0
20151229  19:00:00,131.6865,131.702,131.6455,131.6645,-1.0
20151229  19:10:00,131.6645,131.7275,131.6325,131.7255,-1.0
20151229  19:20:00,131.7255,131.74,131.696,131.709,-1.0
20151229  19:30:00,131.709,131.747,131.6875,131.722,-1.0
20151229  19:40:00,131.722,131.7615,131.708,131.7245,-1.0
20151229  19:50:00,131.7245,131.767,131.6455,131.714,-1.0
