Date,Open,High,Low,Close,Volume
20160622  17:00:00,20545.0,20545.0,20543.0,20545.0,8.0
20160624  19:00:00,19825.0,19838.0,19825.0,19831.0,30.0
20160627  11:00:00,19799.0,19821.0,19691.0,19707.0,386.0
20160627  12:00:00,19681.0,19687.0,19488.0,19529.0,300.0
20160627  13:00:00,19527.0,19569.0,19446.0,19464.0,234.0
20160627  14:00:00,19453.0,19454.0,19264.0,19299.0,165.0
20160627  15:00:00,19308.0,19314.0,19155.0,19158.0,251.0
20160627  16:00:00,19159.0,19218.0,19155.0,19194.0,269.0
20160627  17:00:00,19193.0,19209.0,19099.0,19102.0,211.0
20160627  18:00:00,19068.0,19075.0,18875.0,18877.0,354.0
20160627  19:00:00,18871.0,18913.0,18847.0,18912.0,143.0
20160628  11:00:00,19341.0,19377.0,19272.0,19282.0,341.0
20160628  12:00:00,19293.0,19296.0,19211.0,19232.0,256.0
20160628  13:00:00,19217.0,19274.0,19217.0,19272.0,198.0
20160628  14:00:00,19271.0,19283.0,19234.0,19283.0,226.0
20160628  15:00:00,19277.0,19293.0,19245.0,19288.0,199.0
20160628  16:00:00,19286.0,19396.0,19285.0,19396.0,204.0
20160628  17:00:00,19380.0,19414.0,19325.0,19403.0,282.0
20160628  18:00:00,19390.0,19391.0,19306.0,19327.0,178.0
20160628  19:00:00,19289.0,19322.0,19249.0,19256.0,173.0
20160629  11:00:00,19519.0,19519.0,19345.0,19386.0,344.0
20160629  12:00:00,19408.0,19528.0,19394.0,19499.0,216.0
20160629  13:00:00,19505.0,19526.0,19469.0,19521.0,215.0
20160629  14:00:00,19521.0,19580.0,19520.0,19564.0,153.0
20160629  15:00:00,19556.0,19589.0,19502.0,19555.0,177.0
20160629  16:00:00,19557.0,19614.0,19536.0,19614.0,171.0
20160629  17:00:00,19616.0,19617.0,19582.0,19604.0,220.0
20160629  18:00:00,19604.0,19626.0,19586.0,19604.0,144.0
20160630  11:00:00,19644.0,19711.0,19540.0,19711.0,389.0
20160630  12:00:00,19768.0,19781.0,19722.0,19743.0,152.0
20160630  13:00:00,19764.0,19819.0,19710.0,19818.0,169.0
20160630  14:00:00,19800.0,19808.0,19765.0,19786.0,228.0
20160630  15:00:00,19779.0,19800.0,19746.0,19746.0,150.0
20160630  16:00:00,19747.0,19761.0,19738.0,19754.0,108.0
20160630  17:00:00,19756.0,19797.0,19751.0,19752.0,146.0
20160630  18:00:00,19773.0,19851.0,19761.0,19841.0,254.0
20160630  19:00:00,19843.0,19909.0,19792.0,19835.0,210.0
20160701  11:00:00,19920.0,19938.0,19794.0,19860.0,323.0
20160701  12:00:00,19870.0,19935.0,19864.0,19923.0,111.0
20160701  13:00:00,19910.0,19917.0,19873.0,19896.0,175.0
20160701  14:00:00,19909.0,19932.0,19871.0,19932.0,123.0
20160701  15:00:00,19946.0,20069.0,19946.0,20057.0,235.0
20160701  16:00:00,20056.0,20059.0,20020.0,20044.0,108.0
20160701  17:00:00,20053.0,20067.0,20029.0,20059.0,74.0
20160701  18:00:00,20081.0,20128.0,20081.0,20114.0,144.0
20160704  19:00:00,19889.0,19906.0,19889.0,19906.0,17.0
20160705  11:00:00,19800.0,19800.0,19599.0,19599.0,242.0
20160705  12:00:00,19590.0,19605.0,19524.0,19527.0,177.0
20160705  13:00:00,19539.0,19568.0,19524.0,19550.0,114.0
20160705  14:00:00,19551.0,19600.0,19540.0,19589.0,75.0
20160705  15:00:00,19576.0,19577.0,19498.0,19525.0,106.0
20160705  16:00:00,19522.0,19532.0,19489.0,19528.0,109.0
20160705  17:00:00,19520.0,19540.0,19466.0,19473.0,137.0
20160705  18:00:00,19457.0,19487.0,19423.0,19475.0,171.0
20160706  11:00:00,19360.0,19429.0,19327.0,19341.0,97.0
20160706  12:00:00,19332.0,19364.0,19191.0,19216.0,82.0
20160706  13:00:00,19218.0,19234.0,19174.0,19231.0,107.0
20160706  14:00:00,19229.0,19229.0,19145.0,19153.0,61.0
20160706  15:00:00,19140.0,19195.0,19139.0,19187.0,82.0
20160706  16:00:00,19194.0,19194.0,19161.0,19192.0,64.0
20160706  17:00:00,19194.0,19237.0,19171.0,19188.0,70.0
20160706  18:00:00,19209.0,19219.0,19116.0,19153.0,107.0
20160706  19:00:00,19160.0,19221.0,19147.0,19187.0,78.0
20160707  11:00:00,19321.0,19480.0,19321.0,19463.0,83.0
20160707  12:00:00,19467.0,19517.0,19444.0,19514.0,78.0
20160707  13:00:00,19499.0,19499.0,19416.0,19460.0,68.0
20160707  14:00:00,19458.0,19458.0,19406.0,19406.0,76.0
20160707  15:00:00,19395.0,19412.0,19358.0,19361.0,83.0
20160707  16:00:00,19376.0,19432.0,19376.0,19427.0,75.0
20160707  17:00:00,19431.0,19459.0,19399.0,19448.0,78.0
20160707  18:00:00,19449.0,19477.0,19437.0,19437.0,34.0
