Date,Open,High,Low,Close,Volume
20160519  15:30:00,1820.89,1825.3,1820.89,1825.12,19.0
20160519  16:00:00,1822.98,1822.98,1822.17,1822.17,7.0
20160519  16:30:00,1820.09,1820.29,1816.91,1817.38,15.0
20160519  17:00:00,1816.55,1816.55,1814.95,1815.07,21.0
20160519  17:30:00,1813.55,1816.79,1808.04,1808.04,17.0
20160519  18:00:00,1804.54,1804.77,1796.37,1799.3,20.0
20160519  18:30:00,1801.23,1801.23,1797.57,1797.57,8.0
20160520  11:00:00,1798.77,1801.32,1798.77,1799.94,4.0
20160520  11:30:00,1798.94,1799.44,1795.21,1797.67,15.0
20160520  12:00:00,1797.91,1806.32,1797.91,1805.8,24.0
20160520  12:30:00,1805.58,1809.71,1805.19,1805.73,25.0
20160520  13:00:00,1802.71,1805.14,1800.51,1805.02,16.0
20160520  13:30:00,1805.47,1805.65,1803.2,1803.85,28.0
20160520  14:00:00,1803.91,1804.24,1801.43,1802.91,41.0
20160520  14:30:00,1803.43,1803.65,1798.69,1798.93,28.0
20160520  15:00:00,1798.14,1799.42,1796.55,1796.55,24.0
20160520  15:30:00,1795.55,1796.09,1790.85,1791.04,20.0
20160520  16:00:00,1789.9,1794.28,1789.32,1792.69,38.0
20160520  16:30:00,1792.49,1797.69,1792.49,1795.4,29.0
20160520  17:00:00,1796.46,1803.43,1796.46,1803.23,31.0
20160520  17:30:00,1803.54,1809.78,1803.54,1809.78,3.0
20160520  18:00:00,1813.91,1813.91,1809.63,1810.04,14.0
20160520  18:30:00,1810.08,1812.24,1809.17,1809.94,12.0
20160523  11:00:00,1806.24,1811.33,1803.71,1811.33,12.0
20160523  12:00:00,1807.92,1807.92,1805.04,1805.77,7.0
20160523  12:30:00,1807.11,1808.71,1803.72,1806.43,25.0
20160523  13:00:00,1808.28,1809.9,1805.85,1805.85,12.0
20160523  13:30:00,1801.95,1804.04,1799.92,1799.92,20.0
20160523  14:00:00,1800.11,1800.21,1799.99,1799.99,4.0
20160523  14:30:00,1800.26,1805.63,1799.83,1805.42,26.0
20160523  15:00:00,1809.06,1809.36,1807.73,1807.73,8.0
20160523  15:30:00,1809.18,1817.6,1809.18,1815.98,15.0
20160523  16:00:00,1815.28,1815.28,1813.9,1814.33,12.0
20160523  16:30:00,1812.99,1813.22,1812.99,1813.12,4.0
20160523  17:00:00,1809.81,1809.81,1806.05,1806.05,11.0
20160523  17:30:00,1809.71,1810.18,1808.04,1808.52,26.0
20160523  18:00:00,1821.48,1822.23,1820.56,1820.56,8.0
20160523  18:30:00,1820.54,1821.35,1819.86,1819.92,9.0
20160524  11:00:00,1812.19,1815.31,1810.42,1815.31,18.0
20160524  12:00:00,1824.91,1830.56,1824.91,1829.73,16.0
20160524  12:30:00,1828.24,1829.69,1825.16,1825.16,19.0
20160524  13:00:00,1824.88,1827.73,1824.52,1827.73,12.0
20160524  15:00:00,1826.56,1826.56,1826.15,1826.19,4.0
20160524  15:30:00,1827.55,1827.55,1826.91,1826.91,3.0
20160524  16:00:00,1828.37,1828.37,1828.24,1828.37,4.0
20160524  16:30:00,1828.42,1829.66,1828.42,1829.56,7.0
20160524  17:00:00,1830.44,1830.89,1829.63,1829.63,8.0
20160524  17:30:00,1830.75,1830.77,1830.75,1830.77,2.0
20160524  18:00:00,1828.83,1832.38,1827.07,1832.38,26.0
20160524  18:30:00,1833.33,1833.88,1832.66,1833.22,4.0
20160525  11:00:00,1840.12,1840.17,1839.57,1839.57,4.0
20160525  11:30:00,1842.66,1848.11,1842.66,1848.09,16.0
20160525  12:00:00,1847.91,1850.64,1847.91,1850.64,12.0
20160525  13:00:00,1852.07,1855.11,1852.07,1854.55,7.0
20160525  14:00:00,1853.58,1854.92,1850.93,1851.39,26.0
20160525  14:30:00,1852.25,1852.59,1851.65,1851.65,26.0
20160525  15:30:00,1853.85,1853.85,1850.49,1851.92,15.0
20160525  16:00:00,1853.72,1854.36,1853.03,1854.36,12.0
20160525  16:30:00,1856.38,1856.38,1856.12,1856.35,7.0
20160525  17:30:00,1857.05,1857.22,1855.35,1855.74,23.0
20160525  18:00:00,1856.04,1859.6,1856.04,1858.12,20.0
20160525  18:30:00,1852.67,1852.78,1851.13,1852.03,12.0
20160527  11:00:00,1846.92,1846.92,1841.93,1842.0,16.0
20160527  11:30:00,1842.1,1842.1,1841.52,1841.8,4.0
20160527  12:00:00,1845.16,1852.69,1845.16,1852.03,34.0
20160527  12:30:00,1852.22,1852.33,1848.05,1848.59,16.0
20160527  13:00:00,1848.29,1852.69,1848.21,1852.21,48.0
20160527  13:30:00,1852.17,1853.81,1852.17,1853.75,14.0
20160527  14:00:00,1852.03,1852.33,1851.96,1852.24,8.0
20160527  14:30:00,1847.2,1848.45,1847.07,1848.45,11.0
20160527  15:00:00,1847.09,1847.35,1843.19,1843.19,20.0
20160527  15:30:00,1842.5,1842.5,1840.56,1842.02,32.0
20160527  16:00:00,1842.69,1846.02,1842.5,1844.17,61.0
20160527  16:30:00,1843.24,1843.24,1841.29,1842.03,18.0
20160527  17:00:00,1841.71,1844.85,1840.63,1841.91,24.0
20160527  17:30:00,1841.74,1844.96,1840.64,1842.56,32.0
20160527  18:00:00,1843.14,1845.74,1841.85,1845.74,11.0
20160530  11:00:00,1838.91,1840.0,1838.91,1840.0,3.0
20160530  11:30:00,1838.75,1839.77,1838.19,1838.98,15.0
20160530  12:00:00,1838.59,1840.3,1838.44,1839.2,9.0
20160530  12:30:00,1839.34,1840.85,1839.34,1839.55,18.0
20160530  13:00:00,1839.48,1839.49,1836.93,1836.93,14.0
20160530  13:30:00,1835.19,1835.64,1833.49,1833.72,13.0
20160530  14:00:00,1831.2,1831.51,1831.0,1831.51,5.0
20160530  14:30:00,1833.81,1833.81,1831.22,1831.88,9.0
20160530  15:00:00,1831.89,1832.6,1831.89,1832.6,7.0
20160530  15:30:00,1833.77,1833.97,1833.52,1833.87,8.0
20160530  16:00:00,1832.52,1833.72,1832.52,1833.72,12.0
20160530  16:30:00,1831.84,1833.36,1831.61,1831.61,6.0
20160530  17:00:00,1831.36,1833.79,1830.87,1832.95,12.0
20160530  17:30:00,1840.27,1841.43,1840.27,1841.3,6.0
20160530  18:00:00,1845.17,1845.62,1845.17,1845.33,3.0
20160530  18:30:00,1846.67,1846.9,1843.71,1845.32,8.0
20160531  11:00:00,1848.15,1848.15,1844.31,1844.46,6.0
20160531  11:30:00,1846.34,1846.34,1843.83,1843.83,5.0
20160531  12:00:00,1842.28,1845.47,1842.28,1843.85,5.0
20160531  12:30:00,1843.61,1843.61,1841.08,1841.08,2.0
20160531  13:00:00,1842.34,1844.53,1842.34,1844.53,2.0
20160531  13:30:00,1843.62,1843.62,1842.55,1842.55,3.0
20160531  14:00:00,1842.03,1842.93,1838.13,1838.13,14.0
20160531  14:30:00,1835.63,1837.64,1835.33,1837.0,8.0
20160531  15:00:00,1834.78,1834.78,1834.78,1834.78,1.0
20160531  15:30:00,1832.59,1836.06,1832.59,1834.6,18.0
20160531  16:00:00,1833.02,1834.2,1833.02,1834.2,6.0
20160531  16:30:00,1829.87,1831.31,1820.49,1820.49,7.0
20160531  17:00:00,1820.91,1825.89,1820.91,1825.89,5.0
20160531  17:30:00,1823.43,1825.64,1821.87,1825.64,9.0
20160531  18:00:00,1826.51,1826.51,1823.16,1823.16,2.0
20160531  18:30:00,1816.61,1816.81,1815.78,1815.8,7.0
20160601  11:00:00,1807.3,1807.3,1788.7,1788.99,6.0
20160601  11:30:00,1789.17,1789.17,1787.2,1787.2,2.0
20160601  12:00:00,1789.02,1789.16,1785.41,1785.71,7.0
20160601  12:30:00,1787.09,1788.2,1787.09,1787.98,5.0
20160601  13:00:00,1786.66,1786.66,1779.59,1779.59,6.0
20160601  13:30:00,1780.91,1780.91,1774.67,1775.35,8.0
20160601  14:00:00,1776.43,1776.51,1776.29,1776.51,4.0
20160601  14:30:00,1775.34,1775.34,1775.34,1775.34,1.0
20160601  15:00:00,1774.76,1774.76,1773.5,1773.5,5.0
20160601  15:30:00,1774.4,1778.84,1774.4,1778.84,7.0
20160601  16:00:00,1779.07,1780.73,1778.45,1780.28,12.0
20160601  16:30:00,1773.41,1773.41,1773.41,1773.41,1.0
20160601  17:00:00,1772.47,1772.47,1766.58,1766.58,4.0
20160601  17:30:00,1766.25,1766.25,1757.39,1757.39,8.0
20160601  18:00:00,1763.64,1763.64,1758.11,1762.2,7.0
20160601  18:30:00,1762.83,1762.83,1754.81,1755.94,9.0
20160602  11:00:00,1748.44,1755.14,1748.44,1755.14,3.0
20160602  11:30:00,1755.05,1758.63,1753.27,1753.27,9.0
20160602  12:00:00,1753.23,1754.33,1752.3,1754.33,3.0
20160602  12:30:00,1753.39,1755.86,1753.19,1755.56,7.0
20160602  13:00:00,1759.18,1759.18,1759.18,1759.18,1.0
20160602  13:30:00,1759.43,1760.45,1759.22,1760.22,9.0
20160602  14:00:00,1762.08,1762.08,1761.4,1762.05,4.0
20160602  14:30:00,1764.45,1764.45,1764.45,1764.45,1.0
20160602  15:00:00,1768.93,1768.93,1768.93,1768.93,1.0
20160602  15:30:00,1769.05,1771.93,1768.47,1771.45,9.0
20160602  16:00:00,1770.28,1770.59,1770.28,1770.59,2.0
20160602  16:30:00,1771.71,1771.71,1768.78,1768.94,6.0
20160602  17:00:00,1770.12,1770.7,1766.34,1766.34,9.0
20160602  17:30:00,1768.28,1768.86,1765.86,1765.86,3.0
20160602  18:00:00,1768.29,1768.29,1768.29,1768.29,1.0
20160602  18:30:00,1766.28,1766.28,1764.67,1765.98,6.0
20160603  11:00:00,1759.12,1759.12,1758.29,1758.29,3.0
20160603  11:30:00,1776.6,1776.6,1776.6,1776.6,1.0
20160603  12:00:00,1777.27,1777.91,1775.6,1777.47,8.0
20160603  12:30:00,1777.23,1782.85,1777.23,1781.9,7.0
20160603  13:00:00,1781.55,1782.97,1781.55,1782.97,6.0
20160603  13:30:00,1786.86,1789.85,1785.34,1787.41,11.0
20160603  14:00:00,1785.98,1789.07,1785.98,1789.07,3.0
20160603  14:30:00,1790.96,1790.96,1788.75,1788.75,3.0
20160603  15:00:00,1788.97,1788.97,1785.62,1785.62,3.0
20160603  15:30:00,1786.83,1786.88,1783.91,1783.91,3.0
20160603  16:00:00,1785.88,1786.82,1784.19,1786.75,11.0
20160603  16:30:00,1781.8,1790.07,1781.39,1790.07,4.0
20160603  17:00:00,1795.78,1796.04,1791.34,1796.04,9.0
20160603  17:30:00,1787.21,1790.59,1785.98,1790.59,3.0
20160603  18:00:00,1788.14,1788.14,1788.14,1788.14,1.0
20160606  11:00:00,1805.23,1805.23,1804.16,1804.61,3.0
20160606  11:30:00,1800.89,1802.02,1794.02,1795.54,9.0
20160606  12:00:00,1795.3,1801.52,1795.3,1801.52,6.0
20160606  12:30:00,1801.6,1801.73,1800.67,1800.67,9.0
20160606  13:00:00,1802.31,1803.05,1802.1,1802.1,5.0
20160606  13:30:00,1804.06,1804.06,1804.06,1804.06,1.0
20160606  14:00:00,1793.62,1793.62,1792.84,1793.46,6.0
20160606  14:30:00,1790.11,1790.36,1786.82,1786.82,8.0
20160606  15:00:00,1783.56,1786.79,1783.43,1786.69,8.0
20160606  15:30:00,1781.87,1783.1,1780.93,1783.1,14.0
20160606  16:00:00,1783.03,1785.76,1783.03,1785.76,6.0
20160606  16:30:00,1789.15,1791.7,1789.11,1791.45,8.0
20160606  17:00:00,1790.72,1791.56,1788.22,1789.67,11.0
20160606  17:30:00,1790.45,1791.73,1790.39,1791.73,5.0
20160606  18:00:00,1792.58,1794.17,1791.03,1791.86,7.0
20160606  18:30:00,1793.61,1795.67,1793.55,1795.67,5.0
20160607  11:00:00,1806.96,1809.65,1805.64,1805.64,3.0
20160607  11:30:00,1809.03,1820.07,1807.31,1818.32,15.0
20160607  12:00:00,1818.82,1818.82,1816.6,1817.4,5.0
20160607  12:30:00,1824.22,1825.19,1823.4,1823.4,4.0
20160607  13:00:00,1823.12,1827.97,1823.12,1826.61,6.0
20160607  13:30:00,1829.44,1829.44,1828.8,1828.8,2.0
20160607  14:00:00,1829.41,1829.41,1825.52,1827.1,4.0
20160607  14:30:00,1826.63,1826.63,1826.63,1826.63,1.0
20160607  15:00:00,1826.02,1826.5,1825.14,1825.69,11.0
20160607  15:30:00,1823.96,1823.96,1822.91,1822.91,2.0
20160607  16:00:00,1823.89,1824.89,1823.89,1824.17,5.0
20160607  16:30:00,1824.54,1826.26,1824.54,1825.58,8.0
20160607  17:00:00,1823.22,1824.01,1819.38,1823.11,9.0
20160607  17:30:00,1826.05,1829.84,1826.05,1828.67,3.0
20160607  18:00:00,1827.35,1832.47,1826.95,1832.47,7.0
