Date,Open,High,Low,Close,Volume
20150619  15:00:00,1.588065,1.588345,1.58697,1.587175,-1.0
20150619  16:00:00,1.587175,1.5884,1.586795,1.5884,-1.0
20150621  17:15:00,1.58785,1.58791,1.58711,1.587185,-1.0
20150621  18:00:00,1.587185,1.5878,1.5869,1.587435,-1.0
20150621  19:00:00,1.587435,1.588345,1.587175,1.58724,-1.0
20150621  20:00:00,1.58724,1.58805,1.58699,1.58789,-1.0
20150621  21:00:00,1.58789,1.58929,1.58787,1.588285,-1.0
20150621  22:00:00,1.588285,1.589085,1.5881,1.5889,-1.0
20150621  23:00:00,1.5889,1.589375,1.5889,1.589185,-1.0
20150622  00:00:00,1.589185,1.590655,1.58914,1.590215,-1.0
20150622  01:00:00,1.590215,1.590795,1.589855,1.590435,-1.0
20150622  02:00:00,1.590435,1.590995,1.589035,1.59069,-1.0
20150622  03:00:00,1.59069,1.59096,1.585415,1.58545,-1.0
20150622  04:00:00,1.58545,1.58728,1.584775,1.587165,-1.0
20150622  05:00:00,1.587165,1.58798,1.584895,1.585585,-1.0
20150622  06:00:00,1.585585,1.585775,1.581565,1.58187,-1.0
20150622  07:00:00,1.58187,1.58276,1.580575,1.582085,-1.0
20150622  08:00:00,1.582085,1.583075,1.581165,1.58284,-1.0
20150622  09:00:00,1.58284,1.58442,1.581975,1.5833,-1.0
20150622  10:00:00,1.5833,1.58443,1.581625,1.581845,-1.0
20150622  11:00:00,1.581845,1.582915,1.581025,1.582295,-1.0
20150622  12:00:00,1.582295,1.58322,1.580545,1.58299,-1.0
20150622  13:00:00,1.58299,1.58374,1.581225,1.58199,-1.0
20150622  14:00:00,1.58199,1.583305,1.58199,1.582805,-1.0
20150622  15:00:00,1.582805,1.58317,1.58156,1.581805,-1.0
20150622  16:00:00,1.581805,1.58305,1.58148,1.582415,-1.0
20150622  17:15:00,1.582325,1.582485,1.581605,1.58238,-1.0
20150622  18:00:00,1.58238,1.582705,1.5821,1.58245,-1.0
20150622  19:00:00,1.58245,1.58316,1.58243,1.582665,-1.0
20150622  20:00:00,1.582665,1.58271,1.58191,1.58191,-1.0
20150622  21:00:00,1.58191,1.582115,1.576645,1.57879,-1.0
20150622  22:00:00,1.57879,1.57914,1.576505,1.576905,-1.0
20150622  23:00:00,1.576905,1.57828,1.57667,1.57693,-1.0
20150623  00:00:00,1.57693,1.57744,1.57661,1.57735,-1.0
20150623  01:00:00,1.57735,1.578595,1.57716,1.57857,-1.0
20150623  02:00:00,1.57857,1.58065,1.577045,1.580405,-1.0
20150623  03:00:00,1.580405,1.58134,1.577615,1.57794,-1.0
20150623  04:00:00,1.57794,1.57954,1.576335,1.579095,-1.0
20150623  05:00:00,1.579095,1.581025,1.578865,1.579945,-1.0
20150623  06:00:00,1.579945,1.579945,1.57757,1.577805,-1.0
20150623  07:00:00,1.577805,1.579165,1.57735,1.577365,-1.0
20150623  08:00:00,1.577365,1.57883,1.57349,1.574535,-1.0
20150623  09:00:00,1.574535,1.5751,1.572145,1.574845,-1.0
20150623  10:00:00,1.574845,1.574915,1.57226,1.572875,-1.0
20150623  11:00:00,1.572875,1.575955,1.57229,1.574885,-1.0
20150623  12:00:00,1.574885,1.57494,1.571055,1.572,-1.0
20150623  13:00:00,1.572,1.573175,1.570955,1.571295,-1.0
20150623  14:00:00,1.571295,1.57185,1.570875,1.571475,-1.0
20150623  15:00:00,1.571475,1.57311,1.57123,1.57292,-1.0
20150623  16:00:00,1.57292,1.573265,1.572475,1.57297,-1.0
20150623  17:15:00,1.572625,1.57286,1.572415,1.57266,-1.0
20150623  18:00:00,1.57266,1.57312,1.57247,1.57302,-1.0
20150623  19:00:00,1.57302,1.573875,1.57298,1.573805,-1.0
20150623  20:00:00,1.573805,1.574485,1.573565,1.573665,-1.0
20150623  21:00:00,1.573665,1.57454,1.57304,1.57321,-1.0
20150623  22:00:00,1.57321,1.57443,1.573175,1.57429,-1.0
20150623  23:00:00,1.57429,1.574525,1.57397,1.57429,-1.0
20150624  00:00:00,1.57429,1.57438,1.573455,1.57388,-1.0
20150624  01:00:00,1.57388,1.576315,1.573725,1.575035,-1.0
20150624  02:00:00,1.575035,1.58025,1.57465,1.58007,-1.0
20150624  03:00:00,1.58007,1.58024,1.57799,1.578245,-1.0
20150624  04:00:00,1.578245,1.58029,1.57763,1.57925,-1.0
20150624  05:00:00,1.57925,1.57952,1.57658,1.57713,-1.0
20150624  06:00:00,1.57713,1.5776,1.575055,1.575545,-1.0
20150624  07:00:00,1.575545,1.576955,1.575245,1.57583,-1.0
20150624  08:00:00,1.57583,1.57626,1.573225,1.57512,-1.0
20150624  09:00:00,1.57512,1.575415,1.57337,1.574475,-1.0
20150624  10:00:00,1.574475,1.57463,1.57107,1.571915,-1.0
20150624  11:00:00,1.571915,1.572825,1.56671,1.568005,-1.0
20150624  12:00:00,1.568005,1.568685,1.566855,1.568345,-1.0
20150624  13:00:00,1.568345,1.570945,1.567745,1.57007,-1.0
20150624  14:00:00,1.57007,1.57057,1.56876,1.57014,-1.0
20150624  15:00:00,1.57014,1.570685,1.569275,1.569665,-1.0
20150624  16:00:00,1.569665,1.57086,1.569325,1.570545,-1.0
20150624  17:15:00,1.57062,1.57065,1.570325,1.570515,-1.0
20150624  18:00:00,1.570515,1.570785,1.570155,1.57075,-1.0
20150624  19:00:00,1.57075,1.57128,1.570005,1.570465,-1.0
20150624  20:00:00,1.570465,1.570615,1.569195,1.569635,-1.0
20150624  21:00:00,1.569635,1.570055,1.568755,1.569205,-1.0
20150624  22:00:00,1.569205,1.569975,1.568975,1.56993,-1.0
20150624  23:00:00,1.56993,1.570465,1.569235,1.56992,-1.0
20150625  00:00:00,1.56992,1.57012,1.569115,1.569485,-1.0
20150625  01:00:00,1.569485,1.569555,1.56767,1.56858,-1.0
20150625  02:00:00,1.56858,1.570035,1.568115,1.56972,-1.0
20150625  03:00:00,1.56972,1.572555,1.56927,1.57064,-1.0
20150625  04:00:00,1.57064,1.571855,1.569325,1.56942,-1.0
20150625  05:00:00,1.56942,1.57031,1.56808,1.568895,-1.0
20150625  06:00:00,1.568895,1.57225,1.568245,1.57111,-1.0
20150625  07:00:00,1.57111,1.573205,1.57026,1.573195,-1.0
20150625  08:00:00,1.573195,1.57507,1.571565,1.574615,-1.0
20150625  09:00:00,1.574615,1.57709,1.573525,1.574815,-1.0
20150625  10:00:00,1.574815,1.575425,1.572125,1.57244,-1.0
20150625  11:00:00,1.57244,1.573955,1.57183,1.57257,-1.0
20150625  12:00:00,1.57257,1.57384,1.57252,1.57373,-1.0
20150625  13:00:00,1.57373,1.57552,1.573325,1.57426,-1.0
20150625  14:00:00,1.57426,1.57444,1.57312,1.573405,-1.0
20150625  15:00:00,1.573405,1.574125,1.57293,1.57374,-1.0
20150625  16:00:00,1.57374,1.574815,1.573305,1.574775,-1.0
20150625  17:15:00,1.574875,1.57495,1.5741,1.57421,-1.0
20150625  18:00:00,1.57421,1.57502,1.573865,1.574885,-1.0
20150625  19:00:00,1.574885,1.574955,1.57442,1.574525,-1.0
20150625  20:00:00,1.574525,1.574595,1.5733,1.573575,-1.0
20150625  21:00:00,1.573575,1.57402,1.57336,1.57347,-1.0
20150625  22:00:00,1.57347,1.57465,1.57345,1.574565,-1.0
20150625  23:00:00,1.574565,1.57531,1.57451,1.57486,-1.0
20150626  00:00:00,1.57486,1.574875,1.573735,1.57386,-1.0
20150626  01:00:00,1.57386,1.574265,1.57345,1.57403,-1.0
20150626  02:00:00,1.57403,1.574675,1.573325,1.573965,-1.0
20150626  03:00:00,1.573965,1.575465,1.57197,1.57522,-1.0
20150626  04:00:00,1.57522,1.57673,1.574325,1.57512,-1.0
20150626  05:00:00,1.57512,1.575635,1.573645,1.574305,-1.0
20150626  06:00:00,1.574305,1.57465,1.572205,1.574135,-1.0
20150626  07:00:00,1.574135,1.574245,1.572215,1.57261,-1.0
20150626  08:00:00,1.57261,1.573675,1.571715,1.57198,-1.0
20150626  09:00:00,1.57198,1.574825,1.570865,1.574235,-1.0
20150626  10:00:00,1.574235,1.576165,1.5724,1.57292,-1.0
20150626  11:00:00,1.57292,1.57454,1.572525,1.57379,-1.0
20150626  12:00:00,1.57379,1.574,1.572305,1.573445,-1.0
20150626  13:00:00,1.573445,1.574455,1.571895,1.57316,-1.0
20150626  14:00:00,1.57316,1.573595,1.57197,1.573135,-1.0
20150626  15:00:00,1.573135,1.574365,1.57309,1.57432,-1.0
20150626  16:00:00,1.57432,1.575175,1.573675,1.5743,-1.0
20150628  17:15:00,1.568575,1.57026,1.566435,1.569,-1.0
20150628  18:00:00,1.569,1.573045,1.566345,1.5709,-1.0
20150628  19:00:00,1.5709,1.57192,1.568905,1.568905,-1.0
20150628  20:00:00,1.568905,1.57171,1.56887,1.570505,-1.0
20150628  21:00:00,1.570505,1.57189,1.57017,1.570585,-1.0
20150628  22:00:00,1.570585,1.57183,1.570105,1.57136,-1.0
20150628  23:00:00,1.57136,1.572265,1.571025,1.571735,-1.0
20150629  00:00:00,1.571735,1.57209,1.570095,1.57064,-1.0
20150629  01:00:00,1.57064,1.572215,1.570225,1.572,-1.0
20150629  02:00:00,1.572,1.574495,1.569535,1.570335,-1.0
20150629  03:00:00,1.570335,1.573445,1.569445,1.56986,-1.0
20150629  04:00:00,1.56986,1.570985,1.568535,1.5704,-1.0
20150629  05:00:00,1.5704,1.571755,1.56938,1.569715,-1.0
20150629  06:00:00,1.569715,1.570915,1.56881,1.56933,-1.0
20150629  07:00:00,1.56933,1.571905,1.568345,1.569935,-1.0
20150629  08:00:00,1.569935,1.574455,1.56914,1.573565,-1.0
20150629  09:00:00,1.573565,1.575175,1.57154,1.571575,-1.0
20150629  10:00:00,1.571575,1.575235,1.569985,1.57446,-1.0
20150629  11:00:00,1.57446,1.578935,1.573795,1.57628,-1.0
20150629  12:00:00,1.57628,1.57826,1.572005,1.574015,-1.0
20150629  13:00:00,1.574015,1.576235,1.572245,1.575045,-1.0
20150629  14:00:00,1.575045,1.575435,1.572925,1.57366,-1.0
20150629  15:00:00,1.57366,1.57385,1.572255,1.573205,-1.0
20150629  16:00:00,1.573205,1.57403,1.572965,1.573705,-1.0
20150629  17:15:00,1.573585,1.573965,1.573265,1.573285,-1.0
20150629  18:00:00,1.573285,1.57348,1.57255,1.57292,-1.0
20150629  19:00:00,1.57292,1.57331,1.572685,1.572755,-1.0
20150629  20:00:00,1.572755,1.573675,1.57252,1.573075,-1.0
20150629  21:00:00,1.573075,1.57333,1.57192,1.572915,-1.0
20150629  22:00:00,1.572915,1.573325,1.572215,1.57275,-1.0
20150629  23:00:00,1.57275,1.572845,1.57221,1.572465,-1.0
20150630  00:00:00,1.572465,1.57319,1.572205,1.57305,-1.0
20150630  01:00:00,1.57305,1.573135,1.572025,1.572175,-1.0
20150630  02:00:00,1.572175,1.573255,1.569565,1.57003,-1.0
20150630  03:00:00,1.57003,1.572965,1.56928,1.570735,-1.0
20150630  04:00:00,1.570735,1.57457,1.570585,1.57209,-1.0
20150630  05:00:00,1.57209,1.573795,1.57088,1.57279,-1.0
20150630  06:00:00,1.57279,1.573255,1.570635,1.571795,-1.0
20150630  07:00:00,1.571795,1.57257,1.570005,1.570545,-1.0
20150630  08:00:00,1.570545,1.575885,1.570235,1.575805,-1.0
20150630  09:00:00,1.575805,1.5776,1.574905,1.57527,-1.0
20150630  10:00:00,1.57527,1.57718,1.57222,1.572905,-1.0
20150630  11:00:00,1.572905,1.57324,1.57014,1.57247,-1.0
20150630  12:00:00,1.57247,1.57374,1.570955,1.5725,-1.0
20150630  13:00:00,1.5725,1.57408,1.571735,1.573705,-1.0
20150630  14:00:00,1.573705,1.57449,1.5726,1.57322,-1.0
20150630  15:00:00,1.57322,1.57329,1.571095,1.57137,-1.0
20150630  16:00:00,1.57137,1.571775,1.57019,1.57131,-1.0
20150630  17:15:00,1.57065,1.57148,1.57065,1.571245,-1.0
20150630  18:00:00,1.571245,1.5717,1.568295,1.56832,-1.0
20150630  19:00:00,1.56832,1.569225,1.56752,1.56846,-1.0
20150630  20:00:00,1.56846,1.570085,1.56772,1.56986,-1.0
20150630  21:00:00,1.56986,1.57046,1.56917,1.569535,-1.0
20150630  22:00:00,1.569535,1.57011,1.569295,1.569385,-1.0
20150630  23:00:00,1.569385,1.570175,1.56932,1.56984,-1.0
20150701  00:00:00,1.56984,1.570325,1.569435,1.57019,-1.0
20150701  01:00:00,1.57019,1.570405,1.569565,1.56958,-1.0
20150701  02:00:00,1.56958,1.57099,1.568995,1.57019,-1.0
20150701  03:00:00,1.57019,1.571775,1.56953,1.57119,-1.0
20150701  04:00:00,1.57119,1.5734,1.56466,1.566425,-1.0
20150701  05:00:00,1.566425,1.5673,1.56503,1.566055,-1.0
20150701  06:00:00,1.566055,1.56613,1.56402,1.56591,-1.0
20150701  07:00:00,1.56591,1.566845,1.56503,1.565575,-1.0
20150701  08:00:00,1.565575,1.566165,1.563515,1.56486,-1.0
20150701  09:00:00,1.56486,1.565115,1.56267,1.562685,-1.0
20150701  10:00:00,1.562685,1.564505,1.56202,1.563265,-1.0
20150701  11:00:00,1.563265,1.56413,1.560955,1.561595,-1.0
20150701  12:00:00,1.561595,1.562035,1.560615,1.561725,-1.0
20150701  13:00:00,1.561725,1.561895,1.558775,1.55934,-1.0
20150701  14:00:00,1.55934,1.560655,1.55931,1.560085,-1.0
20150701  15:00:00,1.560085,1.56204,1.559975,1.56202,-1.0
20150701  16:00:00,1.56202,1.562125,1.561045,1.56176,-1.0
20150701  17:15:00,1.5617,1.56191,1.561355,1.561625,-1.0
20150701  18:00:00,1.561625,1.561765,1.560775,1.560855,-1.0
20150701  19:00:00,1.560855,1.56125,1.56022,1.560345,-1.0
20150701  20:00:00,1.560345,1.56112,1.56004,1.560785,-1.0
20150701  21:00:00,1.560785,1.560915,1.559985,1.56003,-1.0
20150701  22:00:00,1.56003,1.561635,1.55987,1.561145,-1.0
20150701  23:00:00,1.561145,1.56169,1.56095,1.561225,-1.0
20150702  00:00:00,1.561225,1.561735,1.56087,1.56159,-1.0
20150702  01:00:00,1.56159,1.56159,1.56084,1.561445,-1.0
20150702  02:00:00,1.561445,1.561475,1.559985,1.56018,-1.0
20150702  03:00:00,1.56018,1.560675,1.558165,1.558955,-1.0
20150702  04:00:00,1.558955,1.561835,1.558745,1.56039,-1.0
20150702  05:00:00,1.56039,1.561755,1.560015,1.561595,-1.0
20150702  06:00:00,1.561595,1.562375,1.559405,1.55953,-1.0
20150702  07:00:00,1.55953,1.560595,1.55795,1.558335,-1.0
20150702  08:00:00,1.558335,1.563995,1.556465,1.56129,-1.0
20150702  09:00:00,1.56129,1.56208,1.559745,1.56098,-1.0
20150702  10:00:00,1.56098,1.562275,1.55976,1.56062,-1.0
20150702  11:00:00,1.56062,1.56222,1.560205,1.56132,-1.0
20150702  12:00:00,1.56132,1.56188,1.560545,1.56088,-1.0
20150702  13:00:00,1.56088,1.561205,1.56003,1.560505,-1.0
20150702  14:00:00,1.560505,1.56103,1.559465,1.55996,-1.0
20150702  15:00:00,1.55996,1.560865,1.55919,1.56036,-1.0
20150702  16:00:00,1.56036,1.56114,1.560245,1.560905,-1.0
20150702  17:15:00,1.560975,1.56104,1.56042,1.56067,-1.0
20150702  18:00:00,1.56067,1.56119,1.56049,1.56089,-1.0
20150702  19:00:00,1.56089,1.56099,1.560675,1.56094,-1.0
20150702  20:00:00,1.56094,1.562325,1.560725,1.56127,-1.0
20150702  21:00:00,1.56127,1.561535,1.560765,1.560975,-1.0
20150702  22:00:00,1.560975,1.561285,1.560465,1.561205,-1.0
20150702  23:00:00,1.561205,1.56141,1.56073,1.561285,-1.0
20150703  00:00:00,1.561285,1.56145,1.56028,1.561185,-1.0
20150703  01:00:00,1.561185,1.561485,1.56088,1.561485,-1.0
20150703  02:00:00,1.561485,1.561935,1.56085,1.560975,-1.0
20150703  03:00:00,1.560975,1.56238,1.560565,1.56083,-1.0
20150703  04:00:00,1.56083,1.56472,1.56083,1.562735,-1.0
20150703  05:00:00,1.562735,1.563745,1.562125,1.563525,-1.0
20150703  06:00:00,1.563525,1.56439,1.56284,1.56336,-1.0
20150703  07:00:00,1.56336,1.56346,1.56196,1.562825,-1.0
