Date,Open,High,Low,Close,Volume
20160630  22:00:00,2084.0,2088.25,2083.75,2084.25,62.0
20160630  22:30:00,2084.5,2086.75,2083.75,2086.5,114.0
20160630  23:00:00,2087.75,2088.0,2083.5,2087.25,82.0
20160630  23:30:00,2086.75,2088.25,2083.75,2087.75,101.0
20160701  00:00:00,2086.25,2088.5,2086.0,2088.0,67.0
20160701  00:30:00,2088.25,2088.25,2086.25,2086.25,19.0
20160701  02:00:00,2086.25,2087.75,2085.75,2086.75,30.0
20160701  02:30:00,2086.75,2086.75,2085.5,2085.75,14.0
20160701  03:00:00,2085.5,2086.0,2085.0,2085.75,13.0
20160701  03:30:00,2085.0,2085.75,2084.75,2085.25,31.0
20160701  04:00:00,2085.5,2087.0,2085.25,2087.0,37.0
20160701  04:30:00,2087.5,2087.5,2086.0,2087.25,40.0
20160701  05:00:00,2086.75,2087.5,2086.75,2087.5,22.0
20160701  05:30:00,2087.25,2087.5,2086.5,2087.5,25.0
20160701  06:00:00,2086.75,2087.5,2086.75,2087.0,16.0
20160701  06:30:00,2087.25,2087.5,2087.25,2087.5,5.0
20160701  07:00:00,2087.75,2088.0,2087.5,2087.75,9.0
20160701  07:30:00,2088.0,2088.0,2087.5,2087.75,11.0
20160701  08:00:00,2087.5,2088.25,2087.25,2087.5,11.0
20160701  08:30:00,2087.5,2087.75,2087.0,2087.25,17.0
20160701  09:00:00,2087.0,2087.25,2086.5,2086.75,31.0
20160701  09:30:00,2086.0,2087.75,2086.0,2087.75,36.0
20160701  10:00:00,2087.0,2087.0,2085.0,2085.75,27.0
20160701  10:30:00,2085.0,2087.5,2085.0,2086.5,36.0
20160701  11:00:00,2086.0,2086.5,2083.75,2084.5,91.0
20160701  11:30:00,2084.25,2085.0,2081.5,2083.25,101.0
20160701  12:00:00,2083.25,2086.0,2083.0,2085.75,46.0
20160701  12:30:00,2086.75,2086.75,2083.25,2083.25,56.0
20160701  13:00:00,2083.5,2084.25,2082.75,2083.25,62.0
20160701  13:30:00,2083.75,2084.0,2082.25,2084.0,113.0
20160701  14:00:00,2084.25,2084.5,2082.25,2084.0,46.0
20160701  14:30:00,2083.75,2085.0,2083.75,2084.75,35.0
20160701  15:00:00,2087.0,2089.0,2087.0,2087.5,91.0
20160701  15:30:00,2087.5,2091.0,2087.25,2090.5,104.0
20160701  16:00:00,2090.5,2090.5,2089.0,2089.75,59.0
20160701  16:30:00,2090.5,2090.75,2088.25,2088.5,37.0
20160701  17:00:00,2089.0,2089.75,2088.25,2088.75,27.0
20160701  17:30:00,2090.0,2096.5,2090.0,2095.0,82.0
20160701  18:00:00,2098.0,2099.25,2096.75,2099.0,134.0
20160701  18:30:00,2099.25,2100.0,2098.0,2099.75,108.0
20160701  19:00:00,2099.0,2099.75,2095.75,2096.0,71.0
20160701  19:30:00,2096.25,2096.75,2094.75,2096.75,222.0
20160701  20:00:00,2097.0,2097.25,2093.25,2094.0,115.0
20160701  20:30:00,2093.25,2095.5,2093.25,2094.75,90.0
20160701  21:00:00,2096.5,2096.5,2092.75,2092.75,33.0
20160701  21:30:00,2092.5,2094.5,2092.0,2093.75,105.0
20160701  22:00:00,2094.0,2094.75,2092.25,2093.5,62.0
20160701  22:30:00,2093.0,2093.5,2091.0,2092.25,58.0
20160701  23:00:00,2093.0,2096.75,2092.75,2096.25,130.0
20160701  23:30:00,2095.75,2096.75,2093.75,2095.5,119.0
20160702  00:00:00,2093.25,2096.5,2093.25,2096.25,31.0
20160705  06:30:00,2090.5,2091.75,2090.5,2091.25,17.0
20160705  07:00:00,2091.0,2091.75,2091.0,2091.25,22.0
20160705  07:30:00,2091.0,2092.5,2091.0,2092.5,30.0
20160705  08:00:00,2092.25,2092.75,2091.5,2092.0,15.0
20160705  08:30:00,2091.75,2092.25,2090.75,2091.5,36.0
20160705  09:00:00,2091.5,2092.5,2091.5,2092.25,38.0
20160705  09:30:00,2092.25,2093.0,2092.0,2092.5,29.0
