Date,Open,High,Low,Close,Volume
20160707  13:00:00,96.13,96.165,96.115,96.12,152.0
20160707  13:30:00,96.115,96.12,96.0,96.03,184.0
20160707  14:00:00,96.05,96.105,96.015,96.1,320.0
20160707  14:30:00,96.13,96.13,96.06,96.095,83.0
20160707  15:00:00,96.12,96.125,96.07,96.105,180.0
20160707  15:30:00,96.1,96.14,96.095,96.125,108.0
20160707  16:00:00,96.15,96.15,96.03,96.09,122.0
20160707  16:30:00,96.15,96.185,96.06,96.09,311.0
20160707  17:00:00,96.075,96.1,95.995,96.065,314.0
20160707  17:30:00,96.065,96.07,95.975,96.005,279.0
20160707  18:00:00,96.01,96.205,96.0,96.16,200.0
20160707  18:30:00,96.18,96.2,96.135,96.145,143.0
20160707  19:00:00,96.17,96.285,96.17,96.265,158.0
20160707  19:30:00,96.25,96.285,96.235,96.26,179.0
20160707  20:00:00,96.28,96.335,96.275,96.28,104.0
20160707  20:30:00,96.27,96.32,96.255,96.275,64.0
20160707  21:00:00,96.29,96.35,96.285,96.305,40.0
20160707  21:30:00,96.32,96.345,96.28,96.345,50.0
20160707  22:00:00,96.33,96.355,96.325,96.345,56.0
20160707  22:30:00,96.345,96.355,96.32,96.355,26.0
20160707  23:00:00,96.345,96.355,96.34,96.355,46.0
20160707  23:30:00,96.335,96.345,96.29,96.295,65.0
20160708  00:00:00,96.27,96.31,96.27,96.275,25.0
20160708  00:30:00,96.275,96.305,96.26,96.3,28.0
20160708  04:00:00,96.32,96.32,96.22,96.235,23.0
20160708  04:30:00,96.23,96.24,96.2,96.24,17.0
20160708  05:00:00,96.24,96.245,96.21,96.21,20.0
20160708  05:30:00,96.22,96.225,96.185,96.185,22.0
20160708  06:00:00,96.205,96.22,96.175,96.19,33.0
20160708  06:30:00,96.19,96.19,96.165,96.185,25.0
20160708  07:00:00,96.17,96.195,96.165,96.19,12.0
20160708  07:30:00,96.175,96.175,96.115,96.115,43.0
20160708  08:00:00,96.1,96.12,96.085,96.105,36.0
20160708  08:30:00,96.095,96.12,96.095,96.12,55.0
20160708  09:00:00,96.11,96.145,96.1,96.105,23.0
20160708  09:30:00,96.105,96.145,96.065,96.08,75.0
20160708  10:00:00,96.12,96.165,96.1,96.165,91.0
20160708  10:30:00,96.16,96.185,96.145,96.175,79.0
20160708  11:00:00,96.18,96.225,96.17,96.185,279.0
20160708  11:30:00,96.18,96.215,96.15,96.17,187.0
20160708  12:00:00,96.185,96.235,96.18,96.23,182.0
20160708  12:30:00,96.195,96.23,96.165,96.19,139.0
20160708  13:00:00,96.21,96.245,96.205,96.215,245.0
20160708  13:30:00,96.225,96.25,96.215,96.225,154.0
20160708  14:00:00,96.25,96.26,96.195,96.255,164.0
20160708  14:30:00,96.25,96.25,96.15,96.175,300.0
20160708  15:00:00,96.18,96.18,96.13,96.135,171.0
20160708  15:30:00,96.17,96.18,96.15,96.155,81.0
20160708  16:00:00,96.18,96.185,96.11,96.11,178.0
20160708  16:30:00,96.665,96.695,96.355,96.525,998.0
20160708  17:00:00,96.2,96.235,95.86,96.185,1091.0
20160708  17:30:00,96.14,96.385,96.135,96.32,368.0
20160708  18:00:00,96.355,96.435,96.33,96.405,329.0
20160708  18:30:00,96.455,96.53,96.385,96.485,218.0
20160708  19:00:00,96.43,96.465,96.35,96.425,231.0
20160708  19:30:00,96.43,96.475,96.375,96.475,143.0
20160708  20:00:00,96.44,96.47,96.405,96.425,75.0
20160708  20:30:00,96.39,96.395,96.305,96.315,51.0
20160708  21:00:00,96.3,96.335,96.285,96.32,46.0
20160708  21:30:00,96.345,96.415,96.34,96.415,47.0
20160708  22:00:00,96.395,96.395,96.355,96.36,49.0
20160708  22:30:00,96.37,96.375,96.325,96.325,51.0
20160708  23:00:00,96.345,96.345,96.28,96.305,44.0
20160708  23:30:00,96.305,96.32,96.275,96.3,60.0
20160709  00:00:00,96.295,96.33,96.29,96.295,72.0
20160711  04:00:00,96.375,96.42,96.37,96.415,48.0
20160711  04:30:00,96.405,96.435,96.395,96.435,26.0
20160711  05:00:00,96.405,96.415,96.405,96.415,7.0
20160711  05:30:00,96.415,96.415,96.355,96.36,43.0
20160711  06:00:00,96.36,96.36,96.27,96.28,21.0
20160711  06:30:00,96.275,96.33,96.275,96.315,15.0
