Date,Open,High,Low,Close,Volume
20160705  18:00:00,6479.0,6492.5,6478.5,6488.5,339.0
20160705  18:30:00,6487.0,6494.0,6483.0,6489.0,384.0
20160705  19:00:00,6489.0,6502.5,6488.0,6502.5,233.0
20160705  19:30:00,6494.0,6495.0,6482.5,6487.5,172.0
20160705  23:30:00,6495.5,6495.5,6495.5,6495.5,4.0
20160706  11:00:00,6471.0,6519.5,6471.0,6516.0,524.0
20160706  11:30:00,6516.0,6523.5,6504.0,6508.0,568.0
20160706  12:00:00,6507.5,6509.5,6493.0,6499.5,215.0
20160706  12:30:00,6499.5,6500.0,6462.5,6464.5,241.0
20160706  13:00:00,6472.0,6472.0,6448.0,6453.5,661.0
20160706  13:30:00,6452.0,6481.0,6451.5,6473.5,168.0
20160706  14:00:00,6472.5,6473.0,6437.5,6441.0,204.0
20160706  14:30:00,6433.0,6435.0,6395.5,6397.5,501.0
20160706  15:00:00,6397.0,6411.5,6384.0,6394.5,511.0
20160706  15:30:00,6395.0,6395.5,6379.0,6384.0,254.0
20160706  16:00:00,6389.5,6394.0,6383.5,6386.0,208.0
20160706  16:30:00,6388.0,6392.5,6382.0,6391.5,341.0
20160706  17:00:00,6392.5,6398.0,6385.5,6390.0,341.0
20160706  17:30:00,6406.5,6407.0,6389.5,6395.5,608.0
20160706  18:00:00,6407.5,6410.0,6383.0,6383.0,801.0
20160706  18:30:00,6386.0,6399.5,6380.0,6397.5,608.0
20160706  19:00:00,6403.5,6426.5,6403.5,6426.0,462.0
20160706  19:30:00,6424.5,6445.0,6419.5,6443.5,267.0
20160706  20:00:00,6442.0,6461.0,6441.5,6460.0,163.0
20160706  20:30:00,6459.0,6461.0,6452.5,6457.5,98.0
20160706  21:00:00,6470.0,6471.0,6456.0,6456.0,114.0
20160706  21:30:00,6465.5,6469.5,6461.0,6464.5,164.0
20160706  22:00:00,6460.0,6469.0,6455.5,6465.0,147.0
20160706  22:30:00,6467.0,6475.5,6465.0,6474.5,94.0
20160706  23:00:00,6468.0,6469.0,6459.0,6461.0,84.0
20160706  23:30:00,6461.5,6492.5,6460.5,6492.5,127.0
20160707  11:00:00,6471.5,6500.5,6471.5,6500.0,445.0
20160707  11:30:00,6496.0,6516.5,6496.0,6508.5,211.0
20160707  12:00:00,6510.0,6511.0,6495.5,6505.5,253.0
20160707  12:30:00,6517.0,6526.5,6513.5,6516.5,150.0
20160707  13:00:00,6511.0,6511.5,6503.0,6505.5,165.0
20160707  13:30:00,6504.5,6509.0,6502.5,6508.0,140.0
20160707  14:00:00,6507.5,6508.0,6498.0,6498.5,178.0
20160707  14:30:00,6493.0,6497.0,6474.5,6474.5,175.0
20160707  15:00:00,6474.0,6480.5,6470.0,6474.0,260.0
20160707  15:30:00,6471.0,6477.5,6467.0,6471.5,191.0
20160707  16:00:00,6481.0,6493.5,6479.0,6482.0,167.0
20160707  16:30:00,6487.0,6504.5,6486.0,6499.5,244.0
20160707  17:00:00,6499.0,6506.5,6498.0,6504.0,216.0
20160707  17:30:00,6502.5,6518.5,6501.0,6515.5,428.0
20160707  18:00:00,6515.0,6517.5,6508.5,6517.5,227.0
20160707  18:30:00,6511.5,6519.5,6505.5,6506.0,164.0
20160707  19:00:00,6501.0,6502.5,6472.0,6484.5,315.0
20160707  19:30:00,6487.0,6492.5,6474.5,6484.5,442.0
20160707  20:00:00,6485.5,6486.5,6473.0,6479.5,213.0
20160707  20:30:00,6479.0,6479.5,6464.0,6468.0,100.0
20160707  21:00:00,6465.0,6467.0,6460.5,6467.0,87.0
20160707  21:30:00,6463.0,6467.0,6459.5,6461.0,92.0
20160707  22:00:00,6464.5,6465.5,6457.0,6458.5,60.0
20160707  22:30:00,6457.0,6463.5,6451.0,6462.5,100.0
20160707  23:00:00,6459.5,6468.0,6459.0,6466.0,70.0
20160707  23:30:00,6468.5,6484.0,6468.0,6480.0,196.0
20160708  11:00:00,6473.0,6503.5,6473.0,6492.5,664.0
20160708  11:30:00,6490.0,6495.0,6486.0,6490.5,199.0
20160708  12:00:00,6484.0,6498.5,6483.0,6493.0,182.0
20160708  12:30:00,6490.5,6490.5,6464.0,6476.5,218.0
20160708  13:00:00,6473.5,6474.0,6461.5,6472.0,312.0
20160708  13:30:00,6473.5,6480.0,6467.0,6479.0,236.0
20160708  14:00:00,6476.5,6480.5,6470.0,6473.5,149.0
20160708  14:30:00,6471.5,6480.5,6471.5,6478.0,359.0
20160708  15:00:00,6480.5,6492.5,6474.0,6492.5,178.0
20160708  15:30:00,6495.0,6501.0,6494.0,6497.0,104.0
20160708  16:00:00,6496.0,6498.0,6490.5,6495.0,188.0
20160708  16:30:00,6507.0,6530.5,6500.0,6523.0,397.0
20160708  17:00:00,6516.0,6523.5,6506.5,6516.5,256.0
20160708  17:30:00,6513.5,6531.5,6504.0,6524.5,449.0
20160708  18:00:00,6527.5,6551.0,6526.5,6547.0,503.0
20160708  18:30:00,6544.5,6548.0,6531.5,6546.5,307.0
20160708  19:00:00,6543.0,6545.5,6535.0,6542.5,216.0
20160708  19:30:00,6542.5,6544.0,6535.5,6541.0,268.0
20160708  20:00:00,6538.5,6541.0,6534.5,6535.5,90.0
20160708  20:30:00,6535.5,6544.5,6535.5,6541.0,36.0
20160708  21:00:00,6541.0,6545.5,6541.0,6543.0,46.0
20160708  21:30:00,6546.0,6548.0,6544.0,6544.0,48.0
20160708  22:00:00,6544.0,6549.0,6541.5,6548.0,56.0
20160708  22:30:00,6547.5,6548.0,6540.5,6543.5,125.0
20160708  23:00:00,6542.5,6547.5,6541.0,6541.0,81.0
