Date,Open,High,Low,Close,Volume
20150618  03:00:00,95.236,95.4945,95.226,95.45,-1.0
20150618  04:00:00,95.45,95.655,95.432,95.646,-1.0
20150618  05:00:00,95.646,95.993,95.5535,95.9905,-1.0
20150618  06:00:00,95.9905,96.016,95.912,95.9475,-1.0
20150618  07:00:00,95.9475,96.1205,95.9205,96.1095,-1.0
20150618  08:00:00,96.1095,96.182,95.8665,96.103,-1.0
20150618  09:00:00,96.103,96.3095,96.0965,96.2635,-1.0
20150618  10:00:00,96.2635,96.3125,96.2085,96.2535,-1.0
20150618  11:00:00,96.2535,96.299,96.2015,96.2015,-1.0
20150618  12:00:00,96.2015,96.3075,96.0885,96.11,-1.0
20150618  13:00:00,96.11,96.159,95.9565,96.019,-1.0
20150618  14:00:00,96.019,96.0265,95.89,95.9135,-1.0
20150618  15:00:00,95.9135,95.925,95.8295,95.8725,-1.0
20150618  16:00:00,95.8725,95.9485,95.8435,95.9125,-1.0
20150618  18:00:00,95.9145,96.076,95.881,95.9455,-1.0
20150618  19:00:00,95.9455,95.9455,95.8,95.8265,-1.0
20150618  20:00:00,95.8265,95.891,95.725,95.8895,-1.0
20150618  21:00:00,95.8895,95.9185,95.771,95.8115,-1.0
20150618  22:00:00,95.8115,95.82,95.6755,95.754,-1.0
20150618  23:00:00,95.754,95.7795,95.673,95.701,-1.0
20150619  00:00:00,95.701,95.708,95.541,95.585,-1.0
20150619  01:00:00,95.585,95.643,95.5495,95.616,-1.0
20150619  02:00:00,95.616,95.635,95.5315,95.5625,-1.0
20150619  03:00:00,95.5625,95.6,95.4165,95.5785,-1.0
20150619  04:00:00,95.5785,95.682,95.5535,95.5635,-1.0
20150619  05:00:00,95.5635,95.601,95.3885,95.4435,-1.0
20150619  06:00:00,95.4435,95.525,95.383,95.458,-1.0
20150619  07:00:00,95.458,95.589,95.435,95.511,-1.0
20150619  08:00:00,95.511,95.511,95.29,95.295,-1.0
20150619  09:00:00,95.295,95.318,95.2015,95.2295,-1.0
20150619  10:00:00,95.2295,95.2605,95.147,95.2235,-1.0
20150619  11:00:00,95.2235,95.2235,95.089,95.187,-1.0
20150619  12:00:00,95.187,95.199,95.122,95.122,-1.0
20150619  13:00:00,95.122,95.29,95.121,95.2385,-1.0
20150619  14:00:00,95.2385,95.281,95.233,95.276,-1.0
20150619  15:00:00,95.276,95.3785,95.257,95.3755,-1.0
20150619  16:00:00,95.3755,95.4605,95.2885,95.3645,-1.0
20150621  18:00:00,95.49,95.497,95.3175,95.397,-1.0
20150621  19:00:00,95.397,95.4255,95.307,95.344,-1.0
20150621  20:00:00,95.344,95.424,95.3205,95.366,-1.0
20150621  21:00:00,95.366,95.484,95.356,95.465,-1.0
20150621  22:00:00,95.465,95.5005,95.4405,95.4705,-1.0
20150621  23:00:00,95.4705,95.5165,95.4135,95.4955,-1.0
20150622  00:00:00,95.4955,95.544,95.4515,95.506,-1.0
20150622  01:00:00,95.506,95.6345,95.4315,95.632,-1.0
20150622  02:00:00,95.632,95.768,95.5605,95.6735,-1.0
20150622  03:00:00,95.6735,95.8365,95.6155,95.6155,-1.0
20150622  04:00:00,95.6155,95.6845,95.567,95.6525,-1.0
20150622  05:00:00,95.6525,95.767,95.6255,95.7535,-1.0
20150622  06:00:00,95.7535,95.7775,95.593,95.6055,-1.0
20150622  07:00:00,95.6055,95.707,95.5815,95.6765,-1.0
20150622  08:00:00,95.6765,95.7195,95.629,95.6565,-1.0
20150622  09:00:00,95.6565,95.775,95.584,95.584,-1.0
20150622  10:00:00,95.584,95.6735,95.5465,95.5925,-1.0
20150622  11:00:00,95.5925,95.593,95.3935,95.481,-1.0
20150622  12:00:00,95.481,95.502,95.2835,95.344,-1.0
20150622  13:00:00,95.344,95.388,95.314,95.3785,-1.0
20150622  14:00:00,95.3785,95.4665,95.3275,95.33,-1.0
20150622  15:00:00,95.33,95.3655,95.283,95.317,-1.0
20150622  16:00:00,95.317,95.4015,95.311,95.335,-1.0
20150622  18:00:00,95.371,95.3925,95.304,95.3135,-1.0
20150622  19:00:00,95.3135,95.401,95.3035,95.3905,-1.0
20150622  20:00:00,95.3905,95.5035,95.3535,95.4245,-1.0
20150622  21:00:00,95.4245,95.51,95.2665,95.3175,-1.0
20150622  22:00:00,95.3175,95.3735,95.2025,95.249,-1.0
20150622  23:00:00,95.249,95.317,95.192,95.253,-1.0
20150623  00:00:00,95.253,95.3335,95.2375,95.3335,-1.0
20150623  01:00:00,95.3335,95.409,95.284,95.392,-1.0
20150623  02:00:00,95.392,95.741,95.3785,95.665,-1.0
20150623  03:00:00,95.665,95.7065,95.4985,95.524,-1.0
20150623  04:00:00,95.524,95.6015,95.4255,95.5065,-1.0
20150623  05:00:00,95.5065,95.5475,95.427,95.472,-1.0
20150623  06:00:00,95.472,95.524,95.3625,95.3985,-1.0
20150623  07:00:00,95.3985,95.521,95.3325,95.449,-1.0
20150623  08:00:00,95.449,95.5815,95.3535,95.472,-1.0
20150623  09:00:00,95.472,95.5665,95.3525,95.5525,-1.0
20150623  10:00:00,95.5525,95.751,95.5315,95.697,-1.0
20150623  11:00:00,95.697,95.8695,95.693,95.732,-1.0
20150623  12:00:00,95.732,95.738,95.6425,95.6685,-1.0
20150623  13:00:00,95.6685,95.7355,95.646,95.719,-1.0
20150623  14:00:00,95.719,95.813,95.6835,95.8035,-1.0
20150623  15:00:00,95.8035,95.8465,95.77,95.828,-1.0
20150623  16:00:00,95.828,95.963,95.8145,95.883,-1.0
20150623  18:00:00,95.851,95.9165,95.8345,95.881,-1.0
20150623  19:00:00,95.881,95.9225,95.843,95.9225,-1.0
20150623  20:00:00,95.9225,96.052,95.912,95.968,-1.0
20150623  21:00:00,95.968,96.0335,95.801,95.8275,-1.0
20150623  22:00:00,95.8275,95.897,95.7865,95.8375,-1.0
20150623  23:00:00,95.8375,95.8945,95.757,95.7905,-1.0
20150624  00:00:00,95.7905,95.832,95.681,95.7095,-1.0
20150624  01:00:00,95.7095,95.8435,95.709,95.7785,-1.0
20150624  02:00:00,95.7785,95.8375,95.6595,95.791,-1.0
20150624  03:00:00,95.791,95.999,95.771,95.976,-1.0
20150624  04:00:00,95.976,96.191,95.93,96.0535,-1.0
20150624  05:00:00,96.0535,96.117,95.7385,95.851,-1.0
20150624  06:00:00,95.851,95.988,95.793,95.9325,-1.0
20150624  07:00:00,95.9325,95.9695,95.861,95.9415,-1.0
20150624  08:00:00,95.9415,95.994,95.7815,95.8205,-1.0
20150624  09:00:00,95.8205,95.873,95.63,95.651,-1.0
20150624  10:00:00,95.651,95.7155,95.5285,95.606,-1.0
20150624  11:00:00,95.606,95.669,95.5155,95.523,-1.0
20150624  12:00:00,95.523,95.6445,95.4925,95.567,-1.0
20150624  13:00:00,95.567,95.592,95.4415,95.4885,-1.0
20150624  14:00:00,95.4885,95.503,95.3955,95.46,-1.0
20150624  15:00:00,95.46,95.5175,95.417,95.4335,-1.0
20150624  16:00:00,95.4335,95.4675,95.4055,95.417,-1.0
20150624  18:00:00,95.4465,95.4675,95.381,95.4215,-1.0
20150624  19:00:00,95.4215,95.4845,95.421,95.4535,-1.0
20150624  20:00:00,95.4535,95.617,95.4535,95.6165,-1.0
20150624  21:00:00,95.6165,95.7425,95.5985,95.664,-1.0
20150624  22:00:00,95.664,95.7305,95.6335,95.694,-1.0
20150624  23:00:00,95.694,95.7875,95.653,95.7635,-1.0
20150625  00:00:00,95.7635,95.768,95.608,95.7265,-1.0
20150625  01:00:00,95.7265,95.7355,95.64,95.671,-1.0
20150625  02:00:00,95.671,95.803,95.607,95.672,-1.0
20150625  03:00:00,95.672,95.721,95.6295,95.6655,-1.0
20150625  04:00:00,95.6655,95.794,95.5895,95.662,-1.0
20150625  05:00:00,95.662,95.7165,95.4265,95.5675,-1.0
20150625  06:00:00,95.5675,95.747,95.5275,95.695,-1.0
20150625  07:00:00,95.695,95.744,95.619,95.652,-1.0
20150625  08:00:00,95.652,95.716,95.608,95.639,-1.0
20150625  09:00:00,95.639,95.685,95.5095,95.638,-1.0
20150625  10:00:00,95.638,95.775,95.5995,95.746,-1.0
20150625  11:00:00,95.746,95.811,95.6985,95.702,-1.0
20150625  12:00:00,95.702,95.7125,95.672,95.709,-1.0
20150625  13:00:00,95.709,95.7535,95.682,95.749,-1.0
20150625  14:00:00,95.749,95.749,95.6415,95.703,-1.0
20150625  15:00:00,95.703,95.718,95.6655,95.6795,-1.0
20150625  16:00:00,95.6795,95.711,95.6495,95.655,-1.0
20150625  18:00:00,95.6235,95.6855,95.6115,95.613,-1.0
20150625  19:00:00,95.613,95.642,95.5465,95.5635,-1.0
20150625  20:00:00,95.5635,95.588,95.429,95.4625,-1.0
20150625  21:00:00,95.4625,95.467,95.181,95.2335,-1.0
20150625  22:00:00,95.2335,95.3085,95.1505,95.1985,-1.0
20150625  23:00:00,95.1985,95.3185,95.1405,95.209,-1.0
20150626  00:00:00,95.209,95.3455,95.1825,95.252,-1.0
20150626  01:00:00,95.252,95.2645,95.1405,95.2095,-1.0
20150626  02:00:00,95.2095,95.2645,95.051,95.0665,-1.0
20150626  03:00:00,95.0665,95.1665,94.979,95.074,-1.0
20150626  04:00:00,95.074,95.119,95.023,95.1085,-1.0
20150626  05:00:00,95.1085,95.114,94.917,94.955,-1.0
20150626  06:00:00,94.955,95.0045,94.853,94.9275,-1.0
20150626  07:00:00,94.9275,94.9875,94.6525,94.6625,-1.0
20150626  08:00:00,94.6625,94.811,94.6335,94.6615,-1.0
20150626  09:00:00,94.6615,94.8255,94.564,94.76,-1.0
20150626  10:00:00,94.76,94.813,94.652,94.7005,-1.0
20150626  11:00:00,94.7005,94.8225,94.67,94.7835,-1.0
20150626  12:00:00,94.7835,94.8445,94.7305,94.753,-1.0
20150626  13:00:00,94.753,94.7855,94.702,94.764,-1.0
20150626  14:00:00,94.764,94.821,94.729,94.768,-1.0
20150626  15:00:00,94.768,94.8115,94.7135,94.7835,-1.0
20150626  16:00:00,94.7835,94.8945,94.745,94.8605,-1.0
20150628  18:00:00,93.507,93.6005,92.6795,93.3655,-1.0
20150628  19:00:00,93.3655,93.655,93.255,93.3995,-1.0
20150628  20:00:00,93.3995,93.941,93.3005,93.85,-1.0
20150628  21:00:00,93.85,94.1455,93.843,94.141,-1.0
20150628  22:00:00,94.141,94.726,94.0925,94.3005,-1.0
20150628  23:00:00,94.3005,94.3565,94.024,94.086,-1.0
20150629  00:00:00,94.086,94.1125,93.7785,93.823,-1.0
20150629  01:00:00,93.823,93.855,93.4615,93.6515,-1.0
20150629  02:00:00,93.6515,94.159,93.4945,94.0985,-1.0
20150629  03:00:00,94.0985,94.1065,93.8435,93.997,-1.0
20150629  04:00:00,93.997,94.2015,93.825,94.1685,-1.0
20150629  05:00:00,94.1685,94.1825,94.0035,94.068,-1.0
20150629  06:00:00,94.068,94.1185,94.0375,94.116,-1.0
20150629  07:00:00,94.116,94.2085,94.09,94.101,-1.0
20150629  08:00:00,94.101,94.2115,94.0665,94.167,-1.0
20150629  09:00:00,94.167,94.175,93.9965,94.057,-1.0
20150629  10:00:00,94.057,94.1685,93.837,93.8455,-1.0
20150629  11:00:00,93.8455,94.06,93.814,94.043,-1.0
20150629  12:00:00,94.043,94.123,93.9675,94.1225,-1.0
20150629  13:00:00,94.1225,94.446,94.0895,94.301,-1.0
20150629  14:00:00,94.301,94.4135,94.2625,94.331,-1.0
20150629  15:00:00,94.331,94.351,94.118,94.164,-1.0
20150629  16:00:00,94.164,94.2255,94.0985,94.0995,-1.0
20150629  18:00:00,94.1075,94.131,94.013,94.031,-1.0
20150629  19:00:00,94.031,94.19,94.031,94.1125,-1.0
20150629  20:00:00,94.1125,94.1725,93.866,93.9485,-1.0
20150629  21:00:00,93.9485,94.0795,93.8245,94.0025,-1.0
20150629  22:00:00,94.0025,94.0185,93.677,93.7545,-1.0
20150629  23:00:00,93.7545,93.958,93.693,93.8915,-1.0
20150630  00:00:00,93.8915,93.9125,93.7635,93.8555,-1.0
20150630  01:00:00,93.8555,93.9475,93.798,93.897,-1.0
20150630  02:00:00,93.897,94.1435,93.8765,93.891,-1.0
20150630  03:00:00,93.891,93.9595,93.8065,93.9005,-1.0
20150630  04:00:00,93.9005,93.914,93.617,93.7265,-1.0
20150630  05:00:00,93.7265,94.112,93.7045,93.95,-1.0
20150630  06:00:00,93.95,94.099,93.92,93.99,-1.0
20150630  07:00:00,93.99,94.2405,93.9515,94.1515,-1.0
20150630  08:00:00,94.1515,94.386,94.121,94.3545,-1.0
20150630  09:00:00,94.3545,94.453,94.3055,94.364,-1.0
20150630  10:00:00,94.364,94.414,94.0115,94.0285,-1.0
20150630  11:00:00,94.0285,94.163,94.017,94.065,-1.0
20150630  12:00:00,94.065,94.165,93.9745,94.1315,-1.0
20150630  13:00:00,94.1315,94.2955,94.09,94.259,-1.0
20150630  14:00:00,94.259,94.3965,94.227,94.369,-1.0
20150630  15:00:00,94.369,94.4555,94.3015,94.434,-1.0
20150630  16:00:00,94.434,94.463,94.311,94.4225,-1.0
20150630  18:00:00,94.314,94.34,94.172,94.177,-1.0
20150630  19:00:00,94.177,94.269,94.137,94.169,-1.0
20150630  20:00:00,94.169,94.557,94.169,94.5115,-1.0
20150630  21:00:00,94.5115,94.668,94.3175,94.546,-1.0
20150630  22:00:00,94.546,94.8125,94.529,94.58,-1.0
20150630  23:00:00,94.58,94.734,94.5765,94.6815,-1.0
20150701  00:00:00,94.6815,94.6885,94.4955,94.534,-1.0
20150701  01:00:00,94.534,94.6445,94.534,94.6365,-1.0
20150701  02:00:00,94.6365,94.74,94.518,94.6605,-1.0
20150701  03:00:00,94.6605,94.7025,94.515,94.5875,-1.0
20150701  04:00:00,94.5875,94.7365,94.477,94.733,-1.0
20150701  05:00:00,94.733,94.99,94.673,94.704,-1.0
20150701  06:00:00,94.704,94.7535,94.5785,94.6825,-1.0
20150701  07:00:00,94.6825,94.7235,94.4615,94.468,-1.0
20150701  08:00:00,94.468,94.5165,94.329,94.4365,-1.0
20150701  09:00:00,94.4365,94.4695,94.2195,94.292,-1.0
20150701  10:00:00,94.292,94.382,94.2395,94.243,-1.0
20150701  11:00:00,94.243,94.3985,94.185,94.269,-1.0
20150701  12:00:00,94.269,94.308,94.231,94.2615,-1.0
20150701  13:00:00,94.2615,94.3255,94.192,94.256,-1.0
20150701  14:00:00,94.256,94.279,94.097,94.152,-1.0
20150701  15:00:00,94.152,94.243,94.132,94.2025,-1.0
20150701  16:00:00,94.2025,94.2485,94.16,94.1615,-1.0
20150701  18:00:00,94.221,94.2405,94.0625,94.1195,-1.0
20150701  19:00:00,94.1195,94.209,94.079,94.192,-1.0
20150701  20:00:00,94.192,94.404,94.1785,94.404,-1.0
20150701  21:00:00,94.404,94.4415,94.159,94.308,-1.0
20150701  22:00:00,94.308,94.3235,94.231,94.2845,-1.0
20150701  23:00:00,94.2845,94.441,94.283,94.3885,-1.0
20150702  00:00:00,94.3885,94.406,94.31,94.3745,-1.0
20150702  01:00:00,94.3745,94.4005,94.312,94.377,-1.0
20150702  02:00:00,94.377,94.3935,94.088,94.2135,-1.0
20150702  03:00:00,94.2135,94.2385,93.9935,94.035,-1.0
20150702  04:00:00,94.035,94.1055,93.926,93.9265,-1.0
20150702  05:00:00,93.9265,93.9585,93.8605,93.9365,-1.0
20150702  06:00:00,93.9365,93.9475,93.8265,93.8775,-1.0
20150702  07:00:00,93.8775,93.9405,93.778,93.7945,-1.0
20150702  08:00:00,93.7945,94.0465,93.652,93.8425,-1.0
20150702  09:00:00,93.8425,93.869,93.724,93.7455,-1.0
20150702  10:00:00,93.7455,93.971,93.727,93.937,-1.0
20150702  11:00:00,93.937,93.9825,93.861,93.946,-1.0
20150702  12:00:00,93.946,94.0155,93.9305,94.0,-1.0
20150702  13:00:00,94.0,94.0,93.8565,93.8685,-1.0
20150702  14:00:00,93.8685,93.8765,93.8025,93.8125,-1.0
20150702  15:00:00,93.8125,93.941,93.811,93.903,-1.0
20150702  16:00:00,93.903,93.9845,93.8945,93.9355,-1.0
20150702  18:00:00,93.952,94.0175,93.915,93.9755,-1.0
20150702  19:00:00,93.9755,93.9995,93.9445,93.979,-1.0
20150702  20:00:00,93.979,94.014,93.89,93.988,-1.0
20150702  21:00:00,93.988,94.0145,93.384,93.4165,-1.0
20150702  22:00:00,93.4165,93.456,93.251,93.348,-1.0
20150702  23:00:00,93.348,93.385,93.1805,93.3245,-1.0
20150703  00:00:00,93.3245,93.466,93.2805,93.423,-1.0
20150703  01:00:00,93.423,93.5015,93.3545,93.392,-1.0
20150703  02:00:00,93.392,93.4305,93.326,93.346,-1.0
20150703  03:00:00,93.346,93.3525,93.0165,93.0695,-1.0
20150703  04:00:00,93.0695,93.1135,92.752,92.756,-1.0
20150703  05:00:00,92.756,92.8615,92.5755,92.6715,-1.0
20150703  06:00:00,92.6715,92.6755,92.3355,92.4755,-1.0
20150703  07:00:00,92.4755,92.628,92.457,92.482,-1.0
20150703  08:00:00,92.482,92.523,92.3335,92.399,-1.0
20150703  09:00:00,92.399,92.4,92.1455,92.161,-1.0
20150703  10:00:00,92.161,92.2725,92.09,92.2425,-1.0
20150703  11:00:00,92.2425,92.2895,92.1395,92.18,-1.0
20150703  12:00:00,92.18,92.355,92.18,92.3335,-1.0
20150703  13:00:00,92.3335,92.421,92.241,92.3645,-1.0
20150703  14:00:00,92.3645,92.416,92.3535,92.3705,-1.0
20150703  15:00:00,92.3705,92.457,92.224,92.397,-1.0
20150703  16:00:00,92.397,92.5595,92.235,92.2565,-1.0
20150705  18:00:00,91.185,91.7185,90.9625,91.65,-1.0
20150705  19:00:00,91.65,91.865,91.574,91.64,-1.0
20150705  20:00:00,91.64,92.1155,91.6355,92.0135,-1.0
20150705  21:00:00,92.0135,92.1605,91.891,92.0845,-1.0
20150705  22:00:00,92.0845,92.085,91.766,91.8915,-1.0
20150705  23:00:00,91.8915,91.9035,91.622,91.6615,-1.0
20150706  00:00:00,91.6615,91.681,91.3575,91.4875,-1.0
20150706  01:00:00,91.4875,91.8595,91.2225,91.67,-1.0
20150706  02:00:00,91.67,92.1345,91.6695,92.1125,-1.0
20150706  03:00:00,92.1125,92.248,91.89,92.1075,-1.0
20150706  04:00:00,92.1075,92.1135,91.918,91.9455,-1.0
20150706  05:00:00,91.9455,92.16,91.892,92.154,-1.0
20150706  06:00:00,92.154,92.1625,91.854,91.942,-1.0
20150706  07:00:00,91.942,92.0535,91.8935,91.9345,-1.0
20150706  08:00:00,91.9345,92.075,91.93,92.0505,-1.0
20150706  09:00:00,92.0505,92.184,92.0105,92.1815,-1.0
20150706  10:00:00,92.1815,92.4215,92.1475,92.3445,-1.0
20150706  11:00:00,92.3445,92.3575,92.109,92.147,-1.0
20150706  12:00:00,92.147,92.2875,92.072,92.116,-1.0
20150706  13:00:00,92.116,92.142,91.9105,91.9175,-1.0
20150706  14:00:00,91.9175,91.922,91.7275,91.768,-1.0
20150706  15:00:00,91.768,91.8715,91.747,91.853,-1.0
20150706  16:00:00,91.853,91.934,91.812,91.921,-1.0
20150706  18:00:00,91.911,91.948,91.8435,91.8495,-1.0
20150706  19:00:00,91.8495,91.8645,91.6775,91.698,-1.0
20150706  20:00:00,91.698,91.9055,91.683,91.8365,-1.0
20150706  21:00:00,91.8365,91.873,91.7465,91.8245,-1.0
20150706  22:00:00,91.8245,91.8635,91.7385,91.768,-1.0
20150706  23:00:00,91.768,91.781,91.6095,91.6375,-1.0
20150707  00:00:00,91.6375,91.8675,91.5515,91.802,-1.0
20150707  01:00:00,91.802,92.024,91.7755,91.872,-1.0
20150707  02:00:00,91.872,91.9775,91.805,91.854,-1.0
20150707  03:00:00,91.854,91.873,91.2725,91.2995,-1.0
20150707  04:00:00,91.2995,91.395,91.1345,91.2405,-1.0
20150707  05:00:00,91.2405,91.257,91.1085,91.2035,-1.0
20150707  06:00:00,91.2035,91.223,90.9085,91.093,-1.0
20150707  07:00:00,91.093,91.1005,90.8405,90.901,-1.0
20150707  08:00:00,90.901,91.024,90.748,90.9445,-1.0
20150707  09:00:00,90.9445,90.956,90.642,90.696,-1.0
20150707  10:00:00,90.696,90.754,90.4385,90.748,-1.0
20150707  11:00:00,90.748,90.8525,90.6055,90.8365,-1.0
20150707  12:00:00,90.8365,90.8475,90.7185,90.8015,-1.0
20150707  13:00:00,90.8015,91.052,90.758,90.9955,-1.0
20150707  14:00:00,90.9955,91.1025,90.9075,91.086,-1.0
20150707  15:00:00,91.086,91.6415,91.081,91.356,-1.0
20150707  16:00:00,91.356,91.3805,91.169,91.318,-1.0
20150707  18:00:00,91.1695,91.2635,91.146,91.2405,-1.0
20150707  19:00:00,91.2405,91.4095,91.216,91.3485,-1.0
20150707  20:00:00,91.3485,91.3735,90.944,90.9565,-1.0
20150707  21:00:00,90.9565,90.965,90.2305,90.607,-1.0
20150707  22:00:00,90.607,90.84,90.5475,90.641,-1.0
20150707  23:00:00,90.641,90.641,90.3445,90.4845,-1.0
20150708  00:00:00,90.4845,90.6655,90.313,90.359,-1.0
20150708  01:00:00,90.359,90.5715,90.3505,90.361,-1.0
20150708  02:00:00,90.361,90.371,89.8625,89.8935,-1.0
20150708  03:00:00,89.8935,90.0015,89.6275,89.9405,-1.0
20150708  04:00:00,89.9405,90.138,89.7015,90.0045,-1.0
20150708  05:00:00,90.0045,90.2905,89.996,90.148,-1.0
20150708  06:00:00,90.148,90.1835,89.9435,90.1815,-1.0
20150708  07:00:00,90.1815,90.499,90.1365,90.166,-1.0
20150708  08:00:00,90.166,90.1675,89.9585,90.077,-1.0
20150708  09:00:00,90.077,90.1365,89.8925,89.923,-1.0
20150708  10:00:00,89.923,90.0965,89.7865,90.0325,-1.0
20150708  11:00:00,90.0325,90.055,89.6945,89.7325,-1.0
20150708  12:00:00,89.7325,89.9715,89.692,89.7595,-1.0
20150708  13:00:00,89.7595,89.852,89.709,89.78,-1.0
20150708  14:00:00,89.78,89.8415,89.4815,89.487,-1.0
20150708  15:00:00,89.487,89.7125,89.465,89.576,-1.0
20150708  16:00:00,89.576,89.7065,89.5515,89.6775,-1.0
20150708  18:00:00,89.5755,89.69,89.461,89.6735,-1.0
20150708  19:00:00,89.6735,89.7275,89.5975,89.712,-1.0
20150708  20:00:00,89.712,89.7185,89.167,89.3725,-1.0
20150708  21:00:00,89.3725,90.031,89.364,89.988,-1.0
20150708  22:00:00,89.988,90.646,89.96,90.296,-1.0
20150708  23:00:00,90.296,90.553,90.2805,90.413,-1.0
20150709  00:00:00,90.413,90.626,90.3025,90.625,-1.0
20150709  01:00:00,90.625,91.0055,90.614,90.9205,-1.0
20150709  02:00:00,90.9205,91.024,90.6515,90.811,-1.0
20150709  03:00:00,90.811,90.8555,90.4305,90.4775,-1.0
20150709  04:00:00,90.4775,90.69,90.3905,90.495,-1.0
20150709  05:00:00,90.495,90.516,90.2075,90.237,-1.0
20150709  06:00:00,90.237,90.2465,90.004,90.2325,-1.0
20150709  07:00:00,90.2325,90.5335,90.226,90.5295,-1.0
20150709  08:00:00,90.5295,90.693,90.4915,90.592,-1.0
20150709  09:00:00,90.592,90.607,90.255,90.2835,-1.0
20150709  10:00:00,90.2835,90.371,90.0965,90.1095,-1.0
20150709  11:00:00,90.1095,90.292,90.102,90.1525,-1.0
20150709  12:00:00,90.1525,90.346,90.1435,90.2495,-1.0
20150709  13:00:00,90.2495,90.298,90.0875,90.2285,-1.0
20150709  14:00:00,90.2285,90.3055,90.134,90.2995,-1.0
20150709  15:00:00,90.2995,90.394,90.2535,90.346,-1.0
20150709  16:00:00,90.346,90.526,90.302,90.3645,-1.0
20150709  18:00:00,90.5475,90.973,90.49,90.8155,-1.0
20150709  19:00:00,90.8155,90.836,90.6625,90.791,-1.0
20150709  20:00:00,90.791,91.025,90.644,90.9405,-1.0
20150709  21:00:00,90.9405,91.283,90.9375,91.168,-1.0
20150709  22:00:00,91.168,91.456,91.099,91.356,-1.0
20150709  23:00:00,91.356,91.391,91.194,91.306,-1.0
20150710  00:00:00,91.306,91.345,91.098,91.1005,-1.0
20150710  01:00:00,91.1005,91.336,90.972,91.242,-1.0
20150710  02:00:00,91.242,91.379,91.0545,91.077,-1.0
20150710  03:00:00,91.077,91.194,90.973,91.151,-1.0
20150710  04:00:00,91.151,91.162,90.973,90.9985,-1.0
20150710  05:00:00,90.9985,91.4925,90.9415,91.344,-1.0
20150710  06:00:00,91.344,91.5885,91.277,91.5055,-1.0
20150710  07:00:00,91.5055,91.7915,91.292,91.3525,-1.0
20150710  08:00:00,91.3525,91.415,91.309,91.362,-1.0
20150710  09:00:00,91.362,91.427,90.9405,91.06,-1.0
20150710  10:00:00,91.06,91.212,90.976,91.0245,-1.0
20150710  11:00:00,91.0245,91.1705,90.972,91.1405,-1.0
20150710  12:00:00,91.1405,91.2335,91.0515,91.131,-1.0
20150710  13:00:00,91.131,91.1545,91.028,91.115,-1.0
20150710  14:00:00,91.115,91.372,91.093,91.362,-1.0
20150710  15:00:00,91.362,91.5005,91.3105,91.4475,-1.0
20150710  16:00:00,91.4475,91.448,91.297,91.3575,-1.0
20150712  18:00:00,91.0415,91.289,90.9535,90.9675,-1.0
20150712  19:00:00,90.9675,91.1745,90.898,90.904,-1.0
20150712  20:00:00,90.904,91.059,90.834,91.0585,-1.0
20150712  21:00:00,91.0585,91.085,90.886,90.9805,-1.0
20150712  22:00:00,90.9805,91.281,90.9805,91.281,-1.0
20150712  23:00:00,91.281,91.641,91.175,91.2475,-1.0
20150713  00:00:00,91.2475,91.329,91.1445,91.2315,-1.0
20150713  01:00:00,91.2315,91.37,91.2065,91.322,-1.0
20150713  02:00:00,91.322,91.8025,91.226,91.7415,-1.0
