Date,Open,High,Low,Close,Volume
20160506  17:20:00,4284.75,4286.5,4277.5,4279.25,156.0
20160506  17:30:00,4282.0,4290.25,4280.75,4290.25,715.0
20160506  17:40:00,4299.0,4310.25,4297.75,4299.0,500.0
20160506  17:50:00,4294.75,4298.75,4293.0,4294.0,354.0
20160506  18:00:00,4290.25,4302.25,4289.0,4301.0,632.0
20160506  18:10:00,4295.5,4296.75,4289.25,4290.0,481.0
20160506  18:20:00,4287.0,4288.0,4283.5,4286.25,273.0
20160506  18:30:00,4288.25,4292.0,4285.75,4288.25,338.0
20160506  18:40:00,4281.5,4282.5,4276.5,4277.0,273.0
20160506  18:50:00,4276.5,4280.75,4276.25,4279.25,242.0
20160506  19:00:00,4282.25,4282.75,4281.5,4282.5,160.0
20160506  19:10:00,4284.25,4289.5,4282.75,4288.5,194.0
20160506  19:20:00,4291.25,4292.75,4291.0,4292.25,186.0
20160506  19:30:00,4292.0,4293.0,4288.5,4289.0,201.0
20160506  19:40:00,4289.25,4289.5,4284.0,4284.75,86.0
20160506  19:50:00,4282.25,4283.0,4280.25,4280.75,128.0
20160506  20:00:00,4279.75,4282.5,4278.5,4281.75,123.0
20160506  20:10:00,4281.75,4282.75,4278.75,4279.0,77.0
20160506  20:20:00,4280.0,4282.25,4279.75,4281.75,85.0
20160506  20:30:00,4280.75,4281.0,4279.0,4280.5,80.0
20160506  20:40:00,4283.25,4286.75,4283.25,4286.0,102.0
20160506  20:50:00,4284.75,4290.25,4284.25,4289.75,114.0
20160506  21:00:00,4290.5,4297.0,4290.5,4297.0,139.0
20160506  21:10:00,4298.0,4303.25,4298.0,4302.75,102.0
20160506  21:20:00,4302.75,4303.0,4300.0,4301.25,60.0
20160506  21:30:00,4300.25,4300.25,4299.75,4300.0,19.0
20160506  21:40:00,4299.5,4302.0,4297.25,4301.5,134.0
20160506  21:50:00,4302.0,4310.5,4301.5,4310.25,80.0
20160506  22:00:00,4311.75,4320.0,4311.5,4320.0,154.0
20160506  22:10:00,4321.75,4322.5,4316.5,4320.25,133.0
20160506  22:20:00,4320.0,4320.25,4315.0,4317.25,148.0
20160506  22:30:00,4314.5,4316.75,4313.25,4316.75,71.0
20160506  22:40:00,4317.0,4321.25,4316.0,4317.75,97.0
20160506  22:50:00,4317.5,4319.5,4317.0,4318.75,95.0
20160506  23:00:00,4316.75,4321.75,4316.25,4318.25,136.0
20160506  23:10:00,4317.75,4319.5,4317.0,4319.25,73.0
20160506  23:20:00,4319.0,4321.75,4318.75,4321.0,98.0
20160506  23:30:00,4316.25,4318.5,4316.25,4318.5,63.0
20160506  23:40:00,4318.25,4318.5,4313.75,4314.0,132.0
20160506  23:50:00,4316.25,4321.75,4316.0,4321.75,109.0
20160507  00:00:00,4327.5,4328.0,4326.75,4327.75,44.0
20160507  00:10:00,4327.25,4328.25,4327.0,4328.25,34.0
20160507  00:30:00,4328.5,4328.75,4327.75,4328.25,21.0
20160507  00:40:00,4328.0,4329.25,4328.0,4329.25,15.0
20160507  00:50:00,4330.0,4333.0,4329.75,4332.75,38.0
20160509  07:10:00,4327.75,4328.0,4327.25,4327.5,9.0
20160509  07:20:00,4327.0,4327.5,4326.75,4327.0,17.0
20160509  07:30:00,4326.5,4327.0,4325.75,4326.75,22.0
20160509  07:40:00,4326.5,4327.25,4324.75,4325.0,10.0
20160509  07:50:00,4325.75,4327.0,4325.25,4326.75,14.0
20160509  08:00:00,4327.0,4328.75,4326.5,4328.25,8.0
20160509  08:10:00,4327.5,4327.75,4327.0,4327.0,14.0
20160509  08:20:00,4327.25,4328.0,4327.25,4328.0,10.0
20160509  08:30:00,4328.75,4329.75,4328.5,4329.75,10.0
20160509  08:40:00,4330.5,4330.5,4329.0,4329.75,26.0
20160509  08:50:00,4329.5,4329.5,4329.0,4329.25,7.0
20160509  09:00:00,4329.5,4329.5,4328.25,4328.25,9.0
20160509  09:10:00,4327.25,4327.75,4327.25,4327.5,5.0
20160509  09:20:00,4327.0,4328.75,4327.0,4328.5,5.0
20160509  09:30:00,4328.25,4329.0,4328.25,4329.0,9.0
20160509  09:40:00,4329.25,4329.75,4328.75,4329.75,10.0
20160509  09:50:00,4329.75,4330.25,4329.0,4330.25,34.0
20160509  10:00:00,4330.5,4333.5,4330.25,4333.25,60.0
20160509  10:10:00,4334.25,4335.0,4333.0,4333.5,13.0
20160509  10:20:00,4334.5,4335.25,4334.0,4335.0,25.0
20160509  10:30:00,4334.0,4334.5,4332.5,4332.5,49.0
20160509  10:40:00,4331.5,4332.5,4331.25,4332.25,32.0
20160509  10:50:00,4333.75,4334.0,4332.5,4333.0,40.0
20160509  11:00:00,4332.25,4332.5,4328.25,4328.5,63.0
20160509  11:10:00,4327.25,4327.5,4323.75,4324.5,59.0
20160509  11:20:00,4321.75,4322.25,4320.5,4320.5,73.0
20160509  11:30:00,4320.75,4321.5,4318.75,4319.75,47.0
20160509  11:40:00,4320.0,4327.25,4319.75,4326.5,91.0
20160509  11:50:00,4325.5,4325.5,4320.0,4324.5,48.0
20160509  12:00:00,4323.75,4326.5,4323.25,4325.5,84.0
20160509  12:10:00,4325.5,4326.75,4322.25,4325.75,88.0
20160509  12:20:00,4325.75,4327.25,4323.5,4327.0,58.0
20160509  12:30:00,4330.75,4334.5,4330.5,4334.0,192.0
20160510  06:10:00,4341.25,4342.25,4341.25,4341.25,16.0
20160510  06:20:00,4340.75,4342.0,4339.75,4340.25,31.0
20160510  06:30:00,4340.75,4342.0,4340.25,4342.0,22.0
20160510  06:40:00,4342.5,4342.75,4340.0,4340.75,40.0
20160510  06:50:00,4340.5,4341.75,4340.25,4341.0,17.0
20160510  07:00:00,4341.75,4343.5,4341.75,4343.5,19.0
20160510  07:10:00,4341.25,4341.25,4338.75,4339.0,25.0
20160510  07:20:00,4340.5,4342.25,4339.5,4341.25,23.0
20160510  07:30:00,4342.5,4344.75,4342.25,4344.5,30.0
20160510  07:40:00,4344.75,4345.5,4343.75,4345.5,22.0
20160510  07:50:00,4345.0,4346.0,4344.75,4345.75,36.0
20160510  08:00:00,4347.0,4347.75,4343.75,4344.75,44.0
20160510  08:10:00,4345.0,4345.75,4345.0,4345.0,27.0
20160510  08:20:00,4343.25,4343.75,4343.0,4343.75,11.0
20160510  08:30:00,4344.0,4345.5,4343.5,4345.5,21.0
20160510  08:40:00,4346.25,4346.5,4344.5,4344.5,9.0
20160510  08:50:00,4345.0,4346.0,4344.5,4345.25,21.0
20160510  09:00:00,4345.0,4345.5,4344.75,4345.25,15.0
20160510  09:10:00,4344.5,4345.0,4344.25,4344.75,15.0
20160510  09:20:00,4345.0,4346.0,4344.75,4345.5,18.0
20160510  09:30:00,4345.75,4347.5,4345.5,4346.75,19.0
20160510  09:40:00,4346.75,4347.5,4345.75,4347.25,47.0
20160510  09:50:00,4347.75,4348.25,4347.25,4347.5,26.0
20160510  10:00:00,4348.0,4348.0,4346.5,4347.75,16.0
20160510  10:10:00,4347.5,4353.25,4347.5,4353.0,15.0
20160510  10:20:00,4353.5,4353.75,4351.5,4352.25,37.0
20160510  10:30:00,4351.5,4352.75,4350.0,4350.25,44.0
20160510  10:40:00,4350.25,4351.25,4349.25,4351.0,21.0
20160510  10:50:00,4351.0,4352.25,4351.0,4351.75,35.0
20160510  11:00:00,4353.5,4356.75,4352.5,4353.5,88.0
20160510  11:10:00,4354.0,4360.5,4353.5,4358.75,79.0
20160510  11:20:00,4360.5,4363.5,4359.0,4359.5,35.0
20160510  11:30:00,4358.75,4363.25,4358.5,4361.25,102.0
20160510  11:40:00,4360.25,4361.5,4359.0,4360.5,91.0
20160510  11:50:00,4360.5,4360.5,4360.0,4360.0,6.0
20160510  12:00:00,4358.25,4360.5,4358.0,4360.5,43.0
20160510  12:10:00,4357.5,4359.0,4354.5,4354.5,24.0
20160510  12:20:00,4355.25,4359.5,4355.0,4358.0,128.0
20160510  12:30:00,4358.5,4359.0,4355.75,4356.0,28.0
20160510  12:40:00,4356.75,4360.5,4356.5,4360.5,22.0
20160510  12:50:00,4363.25,4363.75,4361.75,4363.75,74.0
20160510  13:00:00,4363.25,4363.75,4360.75,4362.0,55.0
20160510  13:10:00,4363.0,4363.0,4359.5,4359.75,20.0
20160510  13:20:00,4359.25,4360.0,4357.0,4357.5,53.0
20160510  13:30:00,4357.75,4358.25,4357.0,4357.5,16.0
20160510  13:40:00,4359.5,4360.25,4358.0,4359.5,22.0
20160510  13:50:00,4358.75,4359.25,4357.0,4357.0,40.0
20160510  14:00:00,4356.0,4359.0,4355.75,4358.75,51.0
20160510  14:10:00,4359.75,4360.0,4359.0,4359.25,60.0
20160510  14:20:00,4359.75,4361.25,4359.75,4360.25,38.0
20160510  14:30:00,4359.75,4359.75,4358.75,4358.75,24.0
20160510  14:40:00,4358.25,4358.75,4357.25,4358.0,42.0
20160510  14:50:00,4357.25,4357.5,4354.25,4354.25,8.0
20160510  15:00:00,4346.75,4347.75,4342.0,4342.0,72.0
20160510  15:10:00,4342.25,4343.0,4341.5,4342.25,34.0
20160510  15:20:00,4341.0,4341.0,4337.75,4340.5,40.0
20160510  15:30:00,4342.0,4344.75,4341.75,4344.75,31.0
20160510  15:40:00,4346.25,4346.25,4344.5,4346.0,23.0
20160510  15:50:00,4346.0,4346.25,4344.25,4344.75,59.0
20160510  16:00:00,4344.75,4346.75,4344.25,4346.0,63.0
20160510  16:10:00,4345.5,4348.0,4345.5,4345.75,101.0
20160510  16:20:00,4347.0,4347.75,4346.75,4347.25,34.0
20160510  16:30:00,4348.0,4348.0,4345.5,4346.0,45.0
20160510  16:40:00,4346.25,4346.75,4346.25,4346.5,14.0
20160510  16:50:00,4344.0,4345.5,4344.0,4345.0,12.0
20160510  17:00:00,4345.0,4346.25,4344.75,4346.25,21.0
20160510  17:10:00,4345.5,4350.0,4345.25,4350.0,51.0
20160510  17:20:00,4351.5,4351.5,4348.75,4350.25,32.0
20160510  17:30:00,4351.25,4353.25,4346.0,4346.25,152.0
20160510  17:40:00,4344.75,4357.5,4344.25,4357.5,154.0
20160510  17:50:00,4359.5,4360.25,4356.75,4357.75,33.0
20160510  18:00:00,4357.75,4362.25,4356.25,4356.5,74.0
20160510  18:10:00,4359.25,4360.5,4359.0,4359.0,75.0
20160510  18:20:00,4360.5,4360.5,4356.5,4356.5,88.0
20160510  18:30:00,4361.0,4368.5,4360.25,4368.25,68.0
20160510  18:40:00,4370.75,4373.75,4370.5,4373.5,48.0
20160510  18:50:00,4373.75,4373.75,4371.0,4371.25,102.0
20160510  19:00:00,4372.75,4373.0,4370.0,4371.0,32.0
20160510  19:10:00,4371.5,4374.0,4371.0,4371.0,39.0
20160510  19:20:00,4372.5,4373.25,4369.25,4369.25,15.0
20160510  19:30:00,4371.25,4377.25,4371.0,4374.5,94.0
20160510  19:40:00,4374.25,4374.75,4372.5,4374.75,59.0
20160510  19:50:00,4373.75,4377.75,4373.5,4377.75,15.0
20160510  20:00:00,4378.75,4380.25,4378.25,4378.5,67.0
20160510  20:10:00,4378.75,4382.25,4378.5,4381.25,99.0
20160510  20:20:00,4382.75,4383.0,4382.0,4382.5,14.0
20160510  20:30:00,4382.25,4383.0,4381.25,4382.5,80.0
20160510  20:40:00,4381.25,4384.25,4381.0,4384.25,41.0
20160510  20:50:00,4383.75,4386.75,4383.75,4384.25,28.0
20160510  21:00:00,4383.25,4384.75,4383.25,4384.5,10.0
20160510  21:10:00,4383.5,4384.0,4380.75,4381.0,30.0
20160510  21:20:00,4380.5,4382.0,4379.5,4379.5,24.0
20160510  21:30:00,4381.0,4382.25,4381.0,4382.0,13.0
20160510  21:40:00,4381.75,4384.5,4381.75,4384.25,44.0
20160510  21:50:00,4383.75,4387.0,4383.75,4387.0,61.0
20160510  22:00:00,4385.5,4385.75,4385.0,4385.75,14.0
20160510  22:10:00,4385.75,4386.0,4384.75,4385.75,45.0
20160510  22:20:00,4384.75,4387.75,4384.75,4387.75,23.0
20160510  22:30:00,4387.0,4387.0,4385.5,4385.75,46.0
20160510  22:40:00,4386.0,4388.5,4386.0,4387.0,27.0
20160510  22:50:00,4386.5,4387.5,4386.5,4387.25,15.0
20160510  23:00:00,4385.0,4388.75,4384.75,4388.5,39.0
20160510  23:10:00,4390.0,4390.25,4387.75,4388.5,32.0
20160510  23:20:00,4387.5,4391.75,4387.0,4391.75,79.0
20160510  23:30:00,4390.75,4391.0,4389.0,4389.0,22.0
20160510  23:40:00,4389.75,4395.0,4389.75,4395.0,34.0
20160510  23:50:00,4394.75,4397.75,4394.75,4397.5,50.0
20160511  00:00:00,4396.0,4396.5,4391.5,4391.75,66.0
20160511  00:10:00,4390.75,4392.75,4390.25,4392.75,53.0
20160511  00:30:00,4393.0,4393.25,4392.0,4392.75,21.0
20160511  00:40:00,4393.25,4394.75,4393.25,4394.5,8.0
20160511  00:50:00,4394.75,4395.5,4394.5,4394.75,30.0
20160511  02:00:00,4394.0,4394.5,4392.75,4393.0,24.0
20160511  02:10:00,4392.75,4392.75,4391.25,4391.5,14.0
20160511  02:20:00,4391.25,4391.75,4391.0,4391.0,17.0
20160511  02:30:00,4391.25,4391.75,4391.25,4391.75,7.0
20160511  02:40:00,4391.75,4392.0,4391.5,4391.5,7.0
20160511  02:50:00,4391.5,4392.5,4391.5,4392.5,7.0
20160511  03:00:00,4392.25,4392.25,4392.25,4392.25,5.0
20160511  03:10:00,4391.75,4393.25,4391.75,4393.0,4.0
20160511  03:20:00,4393.25,4394.25,4393.0,4394.25,18.0
20160511  03:30:00,4394.5,4394.5,4392.25,4392.5,15.0
20160511  03:40:00,4393.25,4393.5,4392.75,4393.25,8.0
20160511  03:50:00,4392.5,4392.75,4392.25,4392.25,6.0
20160511  04:00:00,4392.5,4393.0,4391.0,4391.0,19.0
20160511  04:10:00,4391.5,4392.75,4391.5,4392.25,24.0
20160511  04:20:00,4392.25,4392.5,4391.0,4391.0,15.0
20160511  04:30:00,4392.25,4393.25,4392.25,4393.0,13.0
20160511  04:40:00,4393.25,4396.25,4393.25,4395.5,25.0
20160511  04:50:00,4396.5,4396.75,4395.75,4395.75,20.0
20160511  05:00:00,4395.25,4396.25,4395.0,4395.25,11.0
20160511  05:10:00,4395.75,4396.0,4394.75,4394.75,6.0
20160511  05:20:00,4395.75,4395.75,4393.75,4394.5,23.0
20160511  05:30:00,4394.75,4395.5,4389.75,4391.0,28.0
20160511  05:40:00,4390.75,4390.75,4386.75,4387.25,26.0
20160511  05:50:00,4387.0,4387.75,4386.5,4387.0,19.0
20160511  06:00:00,4386.5,4388.0,4386.0,4386.0,21.0
20160511  06:10:00,4385.5,4385.75,4384.5,4385.75,26.0
20160511  06:20:00,4385.25,4385.25,4384.0,4385.25,27.0
20160511  06:30:00,4385.75,4386.75,4385.25,4385.25,31.0
20160511  06:40:00,4385.5,4387.0,4385.5,4385.75,10.0
20160511  06:50:00,4385.5,4386.25,4385.25,4385.5,14.0
20160511  07:00:00,4386.25,4386.5,4385.25,4386.0,44.0
20160511  07:10:00,4385.75,4386.5,4385.0,4385.0,8.0
20160511  07:20:00,4384.75,4386.5,4384.75,4386.0,23.0
20160511  07:30:00,4386.25,4386.75,4386.25,4386.25,12.0
20160511  07:40:00,4386.5,4386.5,4383.5,4383.5,26.0
20160511  07:50:00,4385.0,4385.0,4384.75,4385.0,6.0
20160511  08:00:00,4384.0,4384.75,4383.75,4384.25,22.0
20160511  08:10:00,4384.5,4386.0,4384.25,4385.0,10.0
20160511  08:20:00,4385.0,4385.75,4384.0,4384.0,22.0
20160511  08:30:00,4384.25,4385.0,4384.0,4384.25,36.0
20160511  08:40:00,4384.75,4385.25,4384.5,4385.0,15.0
20160511  08:50:00,4385.5,4385.5,4384.25,4384.75,23.0
20160511  09:00:00,4385.25,4385.25,4384.25,4384.25,14.0
20160511  09:10:00,4384.0,4384.25,4383.75,4383.75,21.0
20160511  09:20:00,4384.75,4385.5,4384.75,4385.25,20.0
20160511  09:30:00,4385.25,4385.5,4384.0,4384.0,20.0
20160511  09:40:00,4383.0,4383.5,4382.5,4382.5,33.0
20160511  09:50:00,4382.25,4384.25,4382.25,4384.25,17.0
20160511  10:00:00,4384.25,4385.0,4383.25,4384.75,27.0
20160511  10:10:00,4385.5,4386.25,4383.5,4384.25,56.0
20160511  10:20:00,4384.75,4386.5,4384.25,4384.75,35.0
20160511  10:30:00,4386.25,4388.0,4386.25,4386.75,53.0
20160511  10:40:00,4386.5,4387.5,4386.25,4386.25,21.0
20160511  10:50:00,4385.5,4385.5,4383.75,4384.75,16.0
20160511  11:00:00,4385.75,4387.0,4379.0,4381.0,61.0
20160511  11:10:00,4379.75,4383.0,4378.75,4378.75,123.0
20160511  11:20:00,4377.0,4381.0,4375.75,4380.5,65.0
20160511  11:30:00,4381.0,4384.0,4379.5,4380.75,46.0
20160511  11:40:00,4380.75,4383.0,4380.25,4381.25,150.0
20160511  11:50:00,4379.25,4379.5,4376.5,4378.25,38.0
20160511  12:00:00,4378.75,4378.75,4375.0,4376.25,54.0
20160511  12:10:00,4376.25,4380.0,4376.0,4377.25,46.0
20160511  12:20:00,4376.25,4378.75,4376.25,4378.0,21.0
20160511  12:30:00,4377.25,4380.5,4375.75,4380.0,141.0
20160511  12:40:00,4380.75,4381.25,4379.75,4380.0,10.0
20160511  12:50:00,4379.0,4383.5,4379.0,4383.0,17.0
20160511  13:00:00,4382.75,4383.25,4382.25,4382.5,12.0
20160511  13:10:00,4382.25,4382.25,4379.0,4379.0,68.0
20160511  13:20:00,4379.75,4380.5,4379.25,4380.0,49.0
20160511  13:30:00,4383.25,4383.25,4381.75,4382.0,30.0
20160511  13:50:00,4382.25,4382.5,4382.25,4382.25,10.0
20160511  14:00:00,4381.5,4381.75,4380.75,4381.5,34.0
20160511  14:10:00,4381.5,4381.5,4380.75,4380.75,15.0
20160511  14:20:00,4380.5,4382.0,4380.5,4382.0,2.0
20160511  14:30:00,4381.5,4381.75,4381.25,4381.25,28.0
20160511  14:40:00,4380.25,4380.25,4380.25,4380.25,1.0
20160511  14:50:00,4382.0,4383.25,4381.75,4382.5,18.0
20160511  15:00:00,4383.25,4383.25,4382.75,4383.0,12.0
20160511  15:10:00,4383.0,4383.0,4383.0,4383.0,1.0
20160511  15:20:00,4385.0,4386.25,4385.0,4385.25,47.0
20160511  15:30:00,4383.5,4383.75,4383.0,4383.5,9.0
20160511  15:40:00,4382.5,4382.75,4382.5,4382.5,7.0
20160511  15:50:00,4384.0,4384.0,4384.0,4384.0,3.0
20160511  16:00:00,4385.75,4386.75,4385.75,4386.25,21.0
20160511  16:20:00,4386.75,4388.0,4386.75,4388.0,32.0
20160511  16:30:00,4389.5,4389.5,4389.0,4389.0,2.0
20160511  16:50:00,4388.25,4389.25,4388.25,4389.25,12.0
20160511  17:10:00,4387.75,4388.25,4387.75,4388.25,14.0
20160511  17:20:00,4387.25,4387.25,4386.0,4386.25,9.0
20160511  17:30:00,4388.75,4389.25,4388.0,4388.0,57.0
20160511  18:20:00,4393.0,4393.5,4392.5,4393.25,25.0
20160511  18:30:00,4400.25,4401.25,4398.5,4398.5,219.0
20160511  19:00:00,4387.75,4388.25,4377.5,4379.25,480.0
20160511  19:10:00,4381.25,4383.5,4380.25,4383.0,234.0
20160511  19:40:00,4380.75,4381.0,4379.75,4380.5,89.0
20160511  19:50:00,4381.75,4383.25,4381.5,4382.75,100.0
20160511  20:20:00,4384.75,4385.25,4382.5,4383.0,79.0
20160511  20:30:00,4383.5,4385.0,4382.75,4384.75,102.0
20160511  20:50:00,4380.75,4381.25,4380.0,4381.0,28.0
20160511  21:10:00,4381.75,4382.0,4380.25,4380.75,24.0
20160511  21:20:00,4380.0,4380.0,4379.25,4379.25,25.0
20160511  21:40:00,4376.75,4376.75,4376.0,4376.0,4.0
20160511  21:50:00,4375.0,4375.75,4375.0,4375.5,22.0
20160511  22:10:00,4365.5,4366.25,4365.5,4365.75,38.0
20160511  22:20:00,4366.5,4367.0,4365.75,4367.0,29.0
20160511  22:30:00,4369.25,4370.25,4368.5,4370.25,24.0
20160511  22:40:00,4367.75,4368.25,4367.0,4367.0,50.0
20160511  22:50:00,4360.25,4361.25,4360.25,4361.25,32.0
20160511  23:00:00,4362.75,4367.0,4361.0,4366.5,92.0
20160511  23:10:00,4366.75,4366.75,4366.75,4366.75,1.0
20160511  23:50:00,4356.0,4356.25,4355.75,4356.0,19.0
20160512  00:00:00,4353.75,4355.5,4353.5,4355.0,17.0
20160512  00:10:00,4355.5,4355.5,4350.5,4351.25,81.0
20160512  00:40:00,4352.25,4352.5,4352.25,4352.25,3.0
20160512  00:50:00,4351.5,4351.75,4351.25,4351.75,13.0
20160512  02:00:00,4352.5,4352.5,4349.75,4350.25,23.0
20160512  02:40:00,4353.5,4353.75,4353.5,4353.5,3.0
20160512  02:50:00,4353.0,4353.0,4352.5,4353.0,5.0
20160512  03:40:00,4353.0,4353.25,4352.5,4352.75,10.0
20160512  03:50:00,4353.0,4353.0,4352.75,4352.75,6.0
20160512  04:20:00,4352.0,4352.5,4352.0,4352.0,10.0
20160512  04:30:00,4352.75,4353.0,4352.75,4353.0,4.0
20160512  04:40:00,4353.0,4353.75,4353.0,4353.75,9.0
20160512  04:50:00,4354.5,4354.5,4353.75,4354.0,20.0
20160512  05:00:00,4354.0,4355.0,4354.0,4354.5,16.0
20160512  05:10:00,4354.5,4357.25,4353.75,4357.25,56.0
20160512  06:00:00,4349.5,4349.75,4349.5,4349.75,2.0
20160512  06:10:00,4349.0,4350.25,4349.0,4349.5,33.0
20160512  06:20:00,4350.5,4350.75,4350.0,4350.75,8.0
20160512  06:30:00,4350.25,4351.75,4350.0,4350.5,53.0
20160512  06:40:00,4351.75,4351.75,4351.0,4351.25,9.0
20160512  06:50:00,4355.75,4356.0,4355.5,4355.5,10.0
20160512  07:10:00,4355.25,4355.75,4355.0,4355.75,11.0
20160512  07:40:00,4356.25,4356.5,4355.75,4356.0,15.0
20160512  07:50:00,4356.0,4356.25,4355.25,4355.5,20.0
20160512  08:00:00,4356.0,4356.25,4355.5,4355.75,7.0
20160512  08:10:00,4355.5,4356.0,4355.25,4355.75,8.0
20160512  08:20:00,4356.25,4356.5,4356.0,4356.25,8.0
20160512  08:30:00,4356.0,4356.5,4356.0,4356.25,4.0
20160512  08:40:00,4357.0,4357.5,4357.0,4357.25,6.0
20160512  08:50:00,4357.25,4358.0,4357.25,4358.0,15.0
20160512  09:00:00,4358.25,4359.5,4358.25,4359.5,9.0
20160512  09:10:00,4359.5,4359.5,4358.5,4359.0,11.0
20160512  09:20:00,4359.5,4359.75,4358.5,4358.75,20.0
20160512  09:30:00,4360.25,4360.25,4359.75,4360.0,12.0
20160512  09:40:00,4359.0,4359.25,4357.75,4358.0,18.0
20160512  09:50:00,4358.75,4358.75,4358.5,4358.75,5.0
20160512  10:00:00,4360.25,4361.75,4360.25,4360.75,80.0
20160512  10:10:00,4361.75,4363.25,4361.75,4363.0,27.0
20160512  10:20:00,4361.75,4362.5,4359.5,4359.5,17.0
20160512  10:30:00,4360.25,4360.75,4358.25,4358.5,44.0
20160512  10:40:00,4359.0,4359.5,4359.0,4359.0,6.0
20160512  10:50:00,4355.75,4356.25,4355.5,4356.0,20.0
20160512  11:00:00,4353.5,4357.5,4352.0,4356.25,94.0
20160512  11:10:00,4356.75,4357.5,4356.5,4357.25,16.0
20160512  11:20:00,4354.5,4354.5,4352.0,4352.75,68.0
20160512  11:30:00,4352.75,4356.25,4352.0,4355.75,149.0
20160512  11:40:00,4357.5,4359.25,4357.0,4358.75,40.0
20160512  11:50:00,4363.5,4366.25,4363.5,4365.75,47.0
20160512  12:10:00,4363.0,4363.25,4362.0,4362.25,39.0
20160512  12:20:00,4366.75,4367.25,4365.75,4365.75,33.0
20160512  12:30:00,4366.75,4366.75,4366.0,4366.25,22.0
20160512  12:40:00,4369.0,4369.5,4369.0,4369.0,17.0
20160512  13:00:00,4372.0,4372.25,4372.0,4372.0,10.0
20160512  13:10:00,4373.5,4373.75,4371.5,4371.5,52.0
20160512  13:20:00,4371.75,4372.25,4368.75,4370.5,63.0
20160512  13:30:00,4371.5,4371.5,4369.5,4370.5,32.0
20160512  13:40:00,4372.0,4373.5,4371.75,4372.5,38.0
20160512  13:50:00,4378.0,4380.25,4377.25,4378.0,70.0
