Date,Open,High,Low,Close,Volume
20160421  20:10:00,1.84898,1.849745,1.84887,1.84896,0.0
20160421  20:20:00,1.84896,1.849365,1.848285,1.84908,0.0
20160421  20:30:00,1.84908,1.84909,1.84762,1.847655,0.0
20160421  20:40:00,1.847655,1.848545,1.84758,1.84838,0.0
20160421  20:50:00,1.84838,1.849845,1.848345,1.84935,0.0
20160421  21:00:00,1.84935,1.850025,1.84695,1.84724,0.0
20160421  21:10:00,1.84724,1.848385,1.846845,1.84838,0.0
20160421  21:20:00,1.84838,1.848385,1.847205,1.847355,0.0
20160421  21:30:00,1.847355,1.848515,1.8473,1.84764,0.0
20160421  21:40:00,1.84764,1.84779,1.84678,1.846855,0.0
20160421  21:50:00,1.846855,1.847015,1.84485,1.846545,0.0
20160421  22:00:00,1.846545,1.847345,1.846285,1.847345,0.0
20160421  22:10:00,1.847345,1.84866,1.847345,1.848515,0.0
20160421  22:20:00,1.848515,1.84857,1.84784,1.848095,0.0
20160421  22:30:00,1.848095,1.8484,1.847275,1.8476,0.0
20160421  22:40:00,1.8476,1.84796,1.84651,1.847835,0.0
20160421  22:50:00,1.847835,1.84809,1.84705,1.847775,0.0
20160421  23:00:00,1.847775,1.84871,1.84776,1.84834,0.0
20160421  23:10:00,1.84834,1.848835,1.8473,1.848705,0.0
20160421  23:20:00,1.848705,1.849365,1.84639,1.84687,0.0
20160421  23:30:00,1.84687,1.847935,1.846675,1.84724,0.0
20160421  23:40:00,1.84724,1.848295,1.847115,1.84805,0.0
20160421  23:50:00,1.84805,1.84999,1.84802,1.84839,0.0
20160422  00:00:00,1.84839,1.85015,1.84826,1.850125,0.0
20160422  00:10:00,1.850955,1.850955,1.85017,1.85017,0.0
20160422  00:20:00,1.849875,1.84988,1.849565,1.84984,0.0
20160422  00:30:00,1.85014,1.85044,1.849905,1.85019,0.0
20160422  00:40:00,1.850105,1.850425,1.84998,1.850425,0.0
20160422  00:50:00,1.851505,1.8516,1.851285,1.85149,0.0
20160422  01:00:00,1.852045,1.852095,1.851435,1.8516,0.0
20160422  01:10:00,1.8516,1.85165,1.8513,1.8513,0.0
20160422  01:20:00,1.8513,1.8513,1.850685,1.851095,0.0
20160422  01:30:00,1.851095,1.85135,1.850435,1.85114,0.0
20160422  01:40:00,1.85341,1.853985,1.853015,1.85398,0.0
20160422  01:50:00,1.85237,1.852375,1.85195,1.852095,0.0
20160422  02:00:00,1.85281,1.85281,1.851985,1.85261,0.0
20160422  02:10:00,1.85261,1.85261,1.851055,1.85109,0.0
20160422  02:20:00,1.85109,1.85142,1.850905,1.85116,0.0
20160422  02:30:00,1.85116,1.851825,1.850975,1.851705,0.0
20160422  02:40:00,1.85133,1.85186,1.851295,1.851795,0.0
20160422  02:50:00,1.851175,1.85151,1.85076,1.85076,0.0
20160422  03:00:00,1.849205,1.84967,1.848825,1.849395,0.0
20160422  03:10:00,1.849395,1.850215,1.84878,1.84969,0.0
20160422  03:20:00,1.84969,1.850455,1.848535,1.850275,0.0
20160422  03:30:00,1.850275,1.852025,1.850155,1.851815,0.0
20160422  03:40:00,1.851815,1.85434,1.85179,1.85358,0.0
20160422  03:50:00,1.85358,1.854045,1.852625,1.85316,0.0
20160422  04:00:00,1.85316,1.854415,1.852205,1.853405,0.0
20160422  04:10:00,1.853405,1.85429,1.852225,1.853335,0.0
20160422  04:20:00,1.853335,1.853505,1.85182,1.852025,0.0
20160422  04:30:00,1.852025,1.854005,1.85099,1.853655,0.0
20160422  04:40:00,1.853655,1.85404,1.85123,1.851345,0.0
20160422  04:50:00,1.851345,1.85293,1.850245,1.852815,0.0
20160422  05:00:00,1.852815,1.85302,1.85128,1.851465,0.0
20160422  05:10:00,1.851465,1.852365,1.850315,1.85217,0.0
20160422  05:20:00,1.85217,1.853,1.85195,1.852025,0.0
20160422  05:30:00,1.852025,1.85371,1.85177,1.85345,0.0
20160422  05:40:00,1.85345,1.85423,1.851705,1.85212,0.0
20160422  05:50:00,1.85212,1.853005,1.85188,1.852715,0.0
20160422  06:00:00,1.852715,1.8534,1.851435,1.851525,0.0
20160422  06:10:00,1.851525,1.852585,1.851125,1.851215,0.0
20160422  06:20:00,1.851215,1.8513,1.849325,1.849415,0.0
20160422  06:30:00,1.849415,1.850485,1.84928,1.849625,0.0
20160422  06:40:00,1.849625,1.851785,1.849625,1.85141,0.0
20160422  06:50:00,1.85141,1.853485,1.851405,1.853345,0.0
20160422  07:00:00,1.853345,1.853815,1.85212,1.85221,0.0
20160422  07:10:00,1.85221,1.853965,1.851985,1.85342,0.0
20160422  07:20:00,1.85342,1.854785,1.85327,1.854395,0.0
20160422  07:30:00,1.854395,1.855295,1.85374,1.85483,0.0
20160422  07:40:00,1.85483,1.85532,1.85381,1.855125,0.0
20160422  07:50:00,1.855125,1.855605,1.853705,1.855285,0.0
20160422  08:00:00,1.855285,1.858165,1.85482,1.85788,0.0
20160422  08:10:00,1.85788,1.858815,1.856365,1.85731,0.0
20160422  08:20:00,1.85731,1.857785,1.856485,1.85763,0.0
20160422  08:30:00,1.85763,1.85796,1.85702,1.85772,0.0
20160422  08:40:00,1.85772,1.858875,1.85738,1.85884,0.0
20160422  08:50:00,1.85884,1.860365,1.857815,1.857915,0.0
20160422  09:00:00,1.857915,1.86013,1.857505,1.85955,0.0
20160422  09:10:00,1.85955,1.862235,1.85894,1.862065,0.0
20160422  09:20:00,1.862065,1.8622,1.859725,1.861145,0.0
20160422  09:30:00,1.861145,1.861165,1.85882,1.85965,0.0
20160422  09:40:00,1.85965,1.86223,1.85965,1.85991,0.0
20160422  09:50:00,1.85991,1.862,1.85964,1.86173,0.0
20160422  10:00:00,1.86173,1.86343,1.860465,1.862095,0.0
20160422  10:10:00,1.862095,1.86292,1.859945,1.860975,0.0
20160422  10:20:00,1.860975,1.86266,1.860895,1.862105,0.0
20160422  10:30:00,1.862105,1.862525,1.859935,1.86034,0.0
20160422  10:40:00,1.86034,1.860985,1.85899,1.860445,0.0
20160422  10:50:00,1.860445,1.86173,1.860135,1.86075,0.0
20160422  11:00:00,1.86075,1.86201,1.85984,1.860685,0.0
20160422  11:10:00,1.860685,1.86274,1.8595,1.861165,0.0
20160422  11:20:00,1.861165,1.8612,1.85864,1.859415,0.0
20160422  11:30:00,1.859415,1.860405,1.858855,1.860285,0.0
20160422  11:40:00,1.860285,1.863615,1.8602,1.86353,0.0
20160422  11:50:00,1.86353,1.866195,1.86255,1.864905,0.0
20160422  12:00:00,1.864905,1.865655,1.864235,1.864685,0.0
20160422  12:10:00,1.864685,1.86559,1.86343,1.864775,0.0
20160422  12:20:00,1.864775,1.864885,1.863965,1.864565,0.0
20160422  12:30:00,1.864565,1.86494,1.862805,1.862925,0.0
20160422  12:40:00,1.862925,1.86518,1.86267,1.86473,0.0
20160422  12:50:00,1.86473,1.86553,1.86433,1.86553,0.0
20160422  13:00:00,1.86553,1.866685,1.86459,1.8665,0.0
20160422  13:10:00,1.8665,1.868265,1.86609,1.867355,0.0
20160422  13:20:00,1.867355,1.868415,1.865765,1.86632,0.0
20160422  13:30:00,1.86632,1.866625,1.865915,1.866275,0.0
20160422  13:40:00,1.866275,1.86686,1.86564,1.866815,0.0
20160422  13:50:00,1.866815,1.86893,1.866815,1.868675,0.0
20160422  14:00:00,1.868675,1.868775,1.86789,1.868575,0.0
20160422  14:10:00,1.868575,1.869205,1.868305,1.868635,0.0
20160422  14:20:00,1.868635,1.868935,1.867595,1.868045,0.0
20160422  14:30:00,1.868045,1.868935,1.8674,1.86879,0.0
20160422  14:40:00,1.86879,1.868795,1.8676,1.8684,0.0
20160422  14:50:00,1.8684,1.868405,1.86761,1.86807,0.0
20160422  15:00:00,1.86807,1.8698,1.8678,1.869425,0.0
20160422  15:10:00,1.869425,1.870955,1.868785,1.869065,0.0
20160422  15:20:00,1.869065,1.869475,1.86886,1.86904,0.0
20160422  15:30:00,1.86904,1.869935,1.86895,1.869885,0.0
20160422  15:40:00,1.869885,1.870005,1.86863,1.86891,0.0
20160422  15:50:00,1.86891,1.869235,1.86802,1.86888,0.0
20160422  16:00:00,1.86888,1.869235,1.868225,1.868235,0.0
20160422  16:10:00,1.868235,1.8694,1.868235,1.86912,0.0
20160422  16:20:00,1.86912,1.869335,1.8688,1.86921,0.0
20160422  16:30:00,1.86921,1.86932,1.86821,1.86831,0.0
20160422  16:40:00,1.86831,1.86837,1.86777,1.868045,0.0
20160422  16:50:00,1.868045,1.868835,1.86772,1.868795,0.0
20160422  17:00:00,1.868795,1.868795,1.86803,1.86813,0.0
20160422  17:10:00,1.86813,1.8689,1.868,1.868845,0.0
20160422  17:20:00,1.868845,1.86953,1.868685,1.868765,0.0
20160422  17:30:00,1.868765,1.870415,1.86865,1.87038,0.0
20160422  17:40:00,1.87038,1.87078,1.87003,1.87038,0.0
20160422  17:50:00,1.87038,1.870825,1.86765,1.868345,0.0
20160424  19:30:00,1.87459,1.874815,1.87459,1.874675,0.0
20160424  19:40:00,1.874675,1.87497,1.874605,1.874625,0.0
20160424  19:50:00,1.874625,1.874685,1.874555,1.87461,0.0
20160424  20:00:00,1.87502,1.875225,1.874405,1.874495,0.0
20160424  20:10:00,1.874565,1.874775,1.87444,1.8745,0.0
20160424  20:20:00,1.873985,1.874015,1.873535,1.873615,0.0
20160424  20:30:00,1.87331,1.873485,1.87306,1.87307,0.0
20160424  20:40:00,1.873145,1.87323,1.87309,1.87314,0.0
20160424  20:50:00,1.873735,1.873955,1.87362,1.873755,0.0
20160424  21:00:00,1.874345,1.87527,1.87406,1.874845,0.0
20160424  21:10:00,1.874585,1.875265,1.874005,1.874885,0.0
20160424  21:20:00,1.874035,1.87457,1.873625,1.87413,0.0
20160424  21:30:00,1.87485,1.87512,1.87475,1.875085,0.0
20160424  21:40:00,1.875875,1.87608,1.875575,1.87564,0.0
20160424  21:50:00,1.876235,1.87641,1.875965,1.876405,0.0
20160424  22:00:00,1.876405,1.87648,1.874255,1.87435,0.0
20160424  22:10:00,1.87435,1.87444,1.87425,1.87425,0.0
20160424  22:20:00,1.87429,1.874415,1.873995,1.87418,0.0
20160424  22:30:00,1.873945,1.873945,1.873155,1.873525,0.0
20160424  22:40:00,1.87481,1.875335,1.8747,1.875115,0.0
20160424  22:50:00,1.87525,1.87633,1.87523,1.87631,0.0
20160424  23:00:00,1.87529,1.87559,1.875015,1.87542,0.0
20160424  23:10:00,1.874,1.87551,1.873615,1.874955,0.0
20160424  23:20:00,1.874635,1.874925,1.8745,1.874825,0.0
20160424  23:30:00,1.87459,1.874615,1.87424,1.874325,0.0
20160424  23:40:00,1.873575,1.874085,1.873185,1.87408,0.0
20160424  23:50:00,1.87407,1.8742,1.87357,1.87357,0.0
20160425  00:00:00,1.874975,1.875515,1.874975,1.875,0.0
20160425  00:10:00,1.874375,1.874605,1.874235,1.87437,0.0
20160425  00:20:00,1.87461,1.87465,1.874245,1.87455,0.0
20160425  00:30:00,1.873955,1.873995,1.87388,1.873885,0.0
20160425  00:40:00,1.874135,1.875465,1.87413,1.874395,0.0
20160425  00:50:00,1.87424,1.87435,1.873975,1.874325,0.0
20160425  01:00:00,1.875055,1.87517,1.875015,1.87511,0.0
20160425  01:10:00,1.87543,1.875445,1.87508,1.8753,0.0
20160425  01:30:00,1.87527,1.875585,1.875185,1.875385,0.0
20160425  01:40:00,1.87464,1.874645,1.874485,1.87456,0.0
20160425  01:50:00,1.87456,1.87456,1.87326,1.873755,0.0
20160425  02:00:00,1.873755,1.873775,1.873205,1.87321,0.0
20160425  02:10:00,1.873205,1.873515,1.87317,1.87343,0.0
20160425  02:20:00,1.87267,1.87291,1.872075,1.87225,0.0
20160425  02:30:00,1.872895,1.8729,1.872485,1.87266,0.0
20160425  02:40:00,1.8732,1.873535,1.87298,1.8735,0.0
20160425  02:50:00,1.87369,1.874085,1.87361,1.873905,0.0
20160425  03:00:00,1.874095,1.874215,1.872845,1.873375,0.0
20160425  03:10:00,1.873375,1.87369,1.87253,1.872545,0.0
20160425  03:20:00,1.872545,1.873505,1.871315,1.87164,0.0
20160425  03:30:00,1.87164,1.872205,1.8703,1.870325,0.0
20160425  03:40:00,1.870325,1.87153,1.869825,1.87038,0.0
20160425  03:50:00,1.87038,1.870885,1.868975,1.869345,0.0
20160425  04:00:00,1.869345,1.870345,1.86817,1.868695,0.0
20160425  04:10:00,1.868695,1.86991,1.8681,1.869415,0.0
20160425  04:20:00,1.869415,1.87076,1.868905,1.870215,0.0
20160425  04:30:00,1.870215,1.870555,1.86873,1.870415,0.0
20160425  04:40:00,1.870415,1.871155,1.86999,1.871025,0.0
20160425  04:50:00,1.871025,1.871125,1.86938,1.869755,0.0
20160425  05:00:00,1.869755,1.870685,1.869135,1.869715,0.0
20160425  05:10:00,1.869715,1.870305,1.86929,1.86981,0.0
20160425  05:20:00,1.86981,1.86984,1.867945,1.86859,0.0
20160425  05:30:00,1.86859,1.87073,1.86859,1.86981,0.0
20160425  05:40:00,1.86981,1.871215,1.86952,1.871095,0.0
20160425  05:50:00,1.871095,1.87202,1.87079,1.871705,0.0
20160425  06:00:00,1.871705,1.874505,1.871645,1.874425,0.0
20160425  06:10:00,1.874425,1.87481,1.873785,1.873885,0.0
20160425  06:20:00,1.873885,1.87417,1.871895,1.87193,0.0
20160425  06:30:00,1.87193,1.87276,1.871235,1.872625,0.0
20160425  06:40:00,1.872625,1.873285,1.870995,1.87115,0.0
20160425  06:50:00,1.87115,1.872475,1.87047,1.871895,0.0
20160425  07:00:00,1.871895,1.87419,1.871485,1.87362,0.0
20160425  07:10:00,1.87362,1.87457,1.873375,1.87437,0.0
20160425  07:20:00,1.87437,1.87512,1.874225,1.874445,0.0
20160425  07:30:00,1.87445,1.87445,1.87319,1.87326,0.0
20160425  07:40:00,1.87326,1.873495,1.871965,1.872105,0.0
20160425  07:50:00,1.872105,1.873545,1.87165,1.873545,0.0
20160425  08:00:00,1.873545,1.87436,1.87243,1.87389,0.0
20160425  08:10:00,1.87389,1.876275,1.873805,1.87615,0.0
20160425  08:20:00,1.87615,1.877295,1.87606,1.876575,0.0
20160425  08:30:00,1.876575,1.87826,1.8757,1.877645,0.0
20160425  08:40:00,1.877645,1.878025,1.876095,1.877325,0.0
20160425  08:50:00,1.877325,1.878975,1.876765,1.878645,0.0
20160425  09:00:00,1.878645,1.879695,1.87796,1.87867,0.0
20160425  09:10:00,1.87867,1.879255,1.87724,1.8785,0.0
20160425  09:20:00,1.8785,1.878745,1.877365,1.87763,0.0
20160425  09:30:00,1.87763,1.87788,1.87527,1.876765,0.0
20160425  09:40:00,1.876765,1.877775,1.875975,1.87613,0.0
20160425  09:50:00,1.87613,1.87662,1.87502,1.876175,0.0
20160425  10:00:00,1.876175,1.87693,1.874335,1.875235,0.0
20160425  10:10:00,1.875235,1.877275,1.874855,1.87706,0.0
20160425  10:20:00,1.87706,1.878235,1.87625,1.876265,0.0
20160425  10:30:00,1.876265,1.87762,1.876075,1.876135,0.0
20160425  10:40:00,1.876135,1.877615,1.87591,1.87701,0.0
20160425  10:50:00,1.87701,1.87792,1.875725,1.87723,0.0
20160425  11:00:00,1.87723,1.877445,1.875395,1.875935,0.0
20160425  11:10:00,1.875935,1.87636,1.874125,1.874285,0.0
20160425  11:20:00,1.874285,1.875045,1.87409,1.87468,0.0
20160425  11:30:00,1.87468,1.87601,1.874345,1.87554,0.0
20160425  11:40:00,1.87554,1.87734,1.87554,1.87719,0.0
20160425  11:50:00,1.87719,1.87744,1.87566,1.8767,0.0
20160425  12:00:00,1.8767,1.87723,1.87628,1.877135,0.0
20160425  12:10:00,1.877135,1.879275,1.876965,1.878515,0.0
20160425  12:20:00,1.878515,1.878615,1.877255,1.877795,0.0
20160425  12:30:00,1.877795,1.878275,1.87661,1.878075,0.0
20160425  12:40:00,1.878075,1.87879,1.87737,1.878095,0.0
20160425  12:50:00,1.878095,1.8781,1.877065,1.87785,0.0
20160425  13:00:00,1.87785,1.87799,1.877015,1.877955,0.0
20160425  13:10:00,1.877955,1.87869,1.877515,1.878635,0.0
20160425  13:20:00,1.878635,1.87916,1.87835,1.87903,0.0
20160425  13:30:00,1.87903,1.87967,1.878835,1.879255,0.0
20160425  13:40:00,1.879255,1.879295,1.8782,1.87897,0.0
20160425  13:50:00,1.87897,1.87908,1.877975,1.877995,0.0
20160425  14:00:00,1.877995,1.879375,1.877995,1.87829,0.0
20160425  14:10:00,1.87829,1.87925,1.877935,1.878645,0.0
20160425  14:20:00,1.878645,1.87978,1.878125,1.878145,0.0
20160425  14:30:00,1.878145,1.87925,1.87802,1.878455,0.0
20160425  14:40:00,1.878455,1.87927,1.87831,1.878495,0.0
20160425  14:50:00,1.878495,1.87874,1.8778,1.87803,0.0
20160425  15:00:00,1.87803,1.878965,1.87746,1.87828,0.0
20160425  15:10:00,1.87828,1.87868,1.87709,1.87738,0.0
20160425  15:20:00,1.87738,1.878765,1.87733,1.878555,0.0
20160425  15:30:00,1.878555,1.878845,1.878375,1.87842,0.0
20160425  15:40:00,1.87842,1.87861,1.877915,1.87846,0.0
20160425  15:50:00,1.87846,1.878525,1.877935,1.87808,0.0
20160425  16:00:00,1.87808,1.878535,1.87781,1.87823,0.0
20160425  16:10:00,1.87823,1.878305,1.87793,1.87796,0.0
20160425  16:20:00,1.878165,1.87876,1.87812,1.87835,0.0
20160425  16:30:00,1.87835,1.878535,1.87828,1.87846,0.0
20160425  16:40:00,1.87846,1.878875,1.87828,1.878625,0.0
20160425  16:50:00,1.878625,1.87864,1.87763,1.878145,0.0
20160425  17:00:00,1.878145,1.87842,1.87762,1.877665,0.0
20160425  17:10:00,1.877665,1.87775,1.877665,1.87768,0.0
20160425  17:30:00,1.876955,1.877415,1.876955,1.877115,0.0
20160425  17:40:00,1.877115,1.8775,1.87703,1.87725,0.0
20160425  17:50:00,1.87725,1.87761,1.87697,1.8773,0.0
20160425  18:10:00,1.87749,1.87749,1.87736,1.877375,0.0
20160425  18:20:00,1.877375,1.87798,1.87702,1.87726,0.0
20160425  18:30:00,1.87726,1.877275,1.876995,1.87709,0.0
20160425  18:40:00,1.87709,1.877365,1.87707,1.877105,0.0
20160425  18:50:00,1.877105,1.87763,1.877085,1.87742,0.0
20160425  19:00:00,1.87742,1.87742,1.8768,1.87703,0.0
20160425  19:10:00,1.87703,1.87765,1.877025,1.877615,0.0
20160425  19:20:00,1.877615,1.877705,1.87723,1.87753,0.0
20160425  19:30:00,1.87753,1.87772,1.87683,1.87758,0.0
20160425  19:40:00,1.87758,1.877785,1.87717,1.87742,0.0
20160425  19:50:00,1.877415,1.87784,1.877095,1.87764,0.0
20160425  20:00:00,1.876835,1.877325,1.876835,1.877235,0.0
20160425  20:10:00,1.877115,1.87721,1.876995,1.877035,0.0
20160425  20:20:00,1.876365,1.87685,1.876245,1.87681,0.0
20160425  20:30:00,1.876665,1.876845,1.876395,1.876495,0.0
20160425  20:40:00,1.876925,1.877465,1.876915,1.877285,0.0
20160425  20:50:00,1.8777,1.877875,1.87764,1.87785,0.0
20160425  21:00:00,1.877165,1.877175,1.87664,1.87666,0.0
20160425  21:10:00,1.87666,1.87792,1.87665,1.877865,0.0
20160425  21:20:00,1.877865,1.87815,1.87755,1.87786,0.0
20160425  21:30:00,1.878195,1.87859,1.87781,1.878535,0.0
20160425  21:40:00,1.877905,1.878205,1.877815,1.87785,0.0
20160425  21:50:00,1.87791,1.878485,1.877735,1.878385,0.0
20160425  22:00:00,1.878395,1.878895,1.878215,1.87883,0.0
20160425  22:10:00,1.879115,1.879545,1.879065,1.87942,0.0
20160425  22:20:00,1.878325,1.879485,1.878255,1.879325,0.0
20160425  22:30:00,1.87911,1.879375,1.87901,1.879035,0.0
20160425  22:40:00,1.879135,1.87938,1.8786,1.87895,0.0
20160425  22:50:00,1.880005,1.88021,1.8799,1.880045,0.0
20160425  23:00:00,1.880015,1.880355,1.880015,1.8801,0.0
20160425  23:10:00,1.879075,1.879925,1.879005,1.8798,0.0
20160425  23:20:00,1.8792,1.87928,1.878005,1.87837,0.0
20160425  23:30:00,1.878075,1.878705,1.877725,1.878415,0.0
20160425  23:40:00,1.878715,1.87923,1.87848,1.879165,0.0
20160425  23:50:00,1.879095,1.87933,1.878845,1.879155,0.0
20160426  00:00:00,1.879155,1.87951,1.87888,1.879,0.0
20160426  00:10:00,1.87929,1.87956,1.87929,1.87951,0.0
20160426  00:20:00,1.87951,1.879565,1.879145,1.879395,0.0
20160426  00:30:00,1.878955,1.879655,1.87888,1.87921,0.0
20160426  00:40:00,1.87989,1.88043,1.879825,1.880275,0.0
20160426  00:50:00,1.879255,1.879385,1.879185,1.879315,0.0
20160426  01:00:00,1.879205,1.87931,1.87911,1.87925,0.0
20160426  01:10:00,1.87888,1.8796,1.87888,1.87953,0.0
20160426  01:20:00,1.87909,1.87912,1.878885,1.8789,0.0
20160426  01:30:00,1.878825,1.87917,1.878695,1.87917,0.0
20160426  01:40:00,1.879185,1.87997,1.87892,1.87971,0.0
20160426  01:50:00,1.880115,1.880735,1.880105,1.880735,0.0
20160426  02:00:00,1.88053,1.88057,1.88028,1.88031,0.0
20160426  02:10:00,1.879785,1.880025,1.87969,1.879975,0.0
20160426  02:20:00,1.879965,1.880065,1.879715,1.87983,0.0
20160426  02:30:00,1.879975,1.88045,1.879975,1.88045,0.0
20160426  02:40:00,1.879695,1.87999,1.8796,1.879775,0.0
20160426  02:50:00,1.880465,1.880555,1.879815,1.879815,0.0
20160426  03:00:00,1.878945,1.88006,1.878845,1.87986,0.0
20160426  03:10:00,1.87986,1.87996,1.87874,1.879305,0.0
20160426  03:20:00,1.87947,1.880065,1.8793,1.87971,0.0
20160426  03:30:00,1.879565,1.879875,1.8792,1.87936,0.0
20160426  03:40:00,1.880725,1.88112,1.88032,1.880675,0.0
20160426  03:50:00,1.88121,1.881465,1.88107,1.881115,0.0
20160426  04:00:00,1.88191,1.882415,1.8817,1.8821,0.0
20160426  04:10:00,1.88197,1.884935,1.881885,1.883915,0.0
20160426  04:20:00,1.884165,1.88472,1.8832,1.883525,0.0
20160426  04:30:00,1.878075,1.87885,1.877325,1.87883,0.0
20160426  04:40:00,1.87883,1.87883,1.87825,1.87869,0.0
20160426  04:50:00,1.878375,1.878845,1.877805,1.87876,0.0
20160426  05:00:00,1.878905,1.879505,1.87871,1.879355,0.0
20160426  05:10:00,1.878495,1.8796,1.878205,1.879075,0.0
20160426  05:20:00,1.878485,1.87961,1.87847,1.879285,0.0
20160426  05:30:00,1.879375,1.88016,1.879345,1.87976,0.0
20160426  05:40:00,1.8816,1.88218,1.881575,1.88166,0.0
20160426  05:50:00,1.88166,1.881675,1.881335,1.88163,0.0
20160426  06:00:00,1.882645,1.88278,1.881945,1.882155,0.0
20160426  06:10:00,1.88188,1.882965,1.88167,1.88251,0.0
20160426  06:20:00,1.881985,1.88255,1.881655,1.882255,0.0
20160426  06:30:00,1.88074,1.881245,1.88045,1.88124,0.0
20160426  06:40:00,1.8805,1.881475,1.880425,1.881195,0.0
20160426  06:50:00,1.88204,1.882585,1.88165,1.881745,0.0
20160426  07:00:00,1.88133,1.881425,1.88054,1.88054,0.0
20160426  07:10:00,1.881415,1.88157,1.881065,1.88136,0.0
20160426  07:20:00,1.882645,1.882725,1.881975,1.88218,0.0
20160426  07:30:00,1.88218,1.882425,1.88192,1.882365,0.0
20160426  07:40:00,1.882365,1.88255,1.881975,1.882095,0.0
20160426  07:50:00,1.883455,1.883465,1.882465,1.88255,0.0
20160426  08:00:00,1.88211,1.882885,1.882095,1.88232,0.0
