Date,Open,High,Low,Close,Volume
20160708  14:00:00,2095.5,2097.0,2094.0,2096.75,188.0
20160708  15:00:00,2096.5,2098.25,2095.5,2097.25,102.0
20160708  16:00:00,2096.75,2107.75,2096.0,2107.75,221.0
20160708  17:00:00,2106.5,2109.75,2103.0,2108.5,380.0
20160708  18:00:00,2109.25,2115.25,2109.0,2114.75,498.0
20160708  19:00:00,2114.75,2117.75,2114.0,2117.25,253.0
20160708  20:00:00,2116.5,2117.75,2115.75,2117.5,144.0
20160708  21:00:00,2117.5,2119.75,2117.5,2119.25,124.0
20160708  22:00:00,2119.5,2124.5,2119.0,2124.25,84.0
20160708  23:00:00,2122.5,2123.0,2120.0,2122.5,158.0
20160711  11:00:00,2127.0,2130.25,2126.0,2126.0,194.0
20160711  12:00:00,2126.0,2128.25,2125.25,2125.75,103.0
20160711  13:00:00,2123.0,2128.5,2122.75,2127.25,109.0
20160711  14:00:00,2127.25,2128.0,2123.25,2127.0,101.0
20160711  15:00:00,2128.0,2128.75,2127.5,2127.5,78.0
20160711  16:00:00,2127.75,2128.75,2127.0,2128.75,128.0
20160711  17:00:00,2129.0,2131.75,2127.75,2129.75,320.0
20160711  18:00:00,2128.25,2131.5,2126.0,2131.5,240.0
20160711  19:00:00,2132.0,2134.25,2131.5,2133.25,263.0
