Date,Open,High,Low,Close,Volume
20160606  09:00:00,9593.7,9596.2,9578.8,9590.2,105.0
20160606  10:00:00,9575.0,9582.3,9570.6,9574.3,100.0
20160606  10:30:00,9572.1,9584.3,9568.6,9578.7,331.0
20160607  05:30:00,9588.1,9609.8,9581.9,9592.1,144.0
20160607  06:00:00,9588.0,9589.0,9568.5,9580.8,77.0
20160607  06:30:00,9582.2,9590.3,9569.6,9579.5,145.0
20160607  07:00:00,9570.8,9586.5,9567.7,9579.7,224.0
20160607  09:00:00,9585.1,9595.5,9581.0,9593.3,70.0
20160607  09:30:00,9596.2,9602.9,9587.2,9591.5,79.0
20160607  10:00:00,9591.7,9598.0,9582.1,9594.6,90.0
20160616  10:30:00,9414.5,9419.8,9409.9,9415.8,145.0
20160617  05:30:00,9426.4,9493.1,9426.0,9487.5,553.0
20160617  06:00:00,9486.8,9489.6,9468.6,9478.4,227.0
20160617  06:30:00,9493.2,9495.2,9461.9,9475.2,386.0
20160617  07:00:00,9474.6,9486.6,9469.5,9474.4,374.0
20160617  09:00:00,9480.8,9494.3,9471.8,9483.8,319.0
20160617  09:30:00,9483.5,9487.5,9442.7,9453.3,298.0
20160617  10:00:00,9453.7,9456.3,9437.5,9438.3,105.0
20160622  10:30:00,9287.9,9292.9,9282.6,9289.4,162.0
20160624  10:30:00,9110.7,9117.1,9109.8,9113.4,167.0
20160627  05:30:00,9124.2,9170.3,9122.7,9169.8,1459.0
20160627  06:00:00,9173.5,9174.8,9149.3,9168.6,1907.0
20160627  06:30:00,9171.5,9172.3,9145.8,9159.7,950.0
20160627  07:00:00,9166.6,9174.4,9155.5,9172.8,429.0
20160627  09:00:00,9177.5,9195.7,9169.4,9190.3,485.0
20160627  09:30:00,9197.2,9200.9,9174.1,9186.3,1141.0
20160627  10:00:00,9188.4,9196.6,9176.9,9195.2,733.0
20160627  10:30:00,9184.2,9198.8,9176.7,9195.7,1581.0
20160628  05:30:00,9156.4,9191.5,9153.8,9176.5,1012.0
20160628  06:00:00,9174.2,9176.2,9157.7,9173.8,350.0
20160628  06:30:00,9164.7,9174.1,9148.3,9155.6,236.0
20160628  07:00:00,9166.3,9173.3,9160.4,9171.6,432.0
20160628  09:00:00,9166.0,9188.8,9163.7,9180.7,723.0
20160628  09:30:00,9175.9,9184.4,9155.2,9155.5,630.0
20160628  10:00:00,9168.0,9201.5,9155.0,9193.0,1832.0
20160628  10:30:00,9210.7,9229.7,9207.4,9222.0,1933.0
20160629  05:30:00,9229.7,9268.4,9227.1,9268.4,1485.0
20160629  06:00:00,9292.9,9305.8,9269.3,9282.0,1186.0
20160629  06:30:00,9279.0,9280.5,9253.7,9271.2,1104.0
20160629  07:00:00,9272.1,9275.7,9254.1,9265.4,1051.0
20160629  09:00:00,9268.0,9277.6,9252.1,9257.0,960.0
20160629  09:30:00,9267.1,9276.3,9252.4,9271.7,1122.0
20160629  10:00:00,9259.3,9267.5,9242.8,9252.5,1246.0
20160630  05:30:00,9306.7,9338.6,9302.8,9320.1,1553.0
20160630  06:00:00,9314.3,9334.5,9305.5,9328.4,936.0
20160630  06:30:00,9326.2,9340.9,9313.9,9329.6,996.0
20160630  07:00:00,9310.9,9327.9,9304.2,9309.9,1723.0
20160630  09:00:00,9310.1,9322.3,9299.3,9317.4,627.0
20160630  09:30:00,9313.4,9336.2,9311.2,9320.7,878.0
20160630  10:00:00,9333.0,9334.4,9300.6,9308.7,1151.0
20160630  10:30:00,9312.1,9314.6,9293.8,9301.4,1295.0
20160701  05:30:00,9312.1,9343.1,9306.5,9329.5,1296.0
20160701  06:00:00,9326.4,9357.6,9325.0,9339.4,603.0
20160701  06:30:00,9332.5,9348.8,9322.3,9337.7,1499.0
20160701  07:00:00,9334.9,9339.9,9327.9,9332.8,660.0
20160701  09:00:00,9333.2,9336.0,9318.6,9329.4,694.0
20160701  09:30:00,9318.1,9340.3,9309.4,9330.5,1665.0
20160701  10:00:00,9334.6,9339.0,9303.1,9308.5,973.0
