Date,Open,High,Low,Close,Volume
20151111  07:00:00,1.07562,1.07619,1.07536,1.07579,-1.0
20151111  07:30:00,1.07579,1.076335,1.075425,1.07584,-1.0
20151111  08:00:00,1.07584,1.07679,1.075565,1.075585,-1.0
20151111  08:30:00,1.075585,1.075825,1.074995,1.0758,-1.0
20151111  09:00:00,1.0758,1.07626,1.075275,1.075885,-1.0
20151111  09:30:00,1.075885,1.076595,1.0753,1.07588,-1.0
20151111  10:00:00,1.07588,1.076445,1.075085,1.076195,-1.0
20151111  10:30:00,1.076195,1.077315,1.075925,1.076255,-1.0
20151111  11:00:00,1.076255,1.076565,1.075455,1.075925,-1.0
20151111  11:30:00,1.075925,1.076125,1.075435,1.07605,-1.0
20151111  12:00:00,1.07605,1.07616,1.07543,1.076075,-1.0
20151111  12:30:00,1.076075,1.07647,1.075655,1.07572,-1.0
20151111  13:30:00,1.076145,1.076305,1.075755,1.07588,-1.0
20151111  14:00:00,1.07588,1.076265,1.07573,1.076265,-1.0
20151111  14:30:00,1.076265,1.076325,1.07569,1.07616,-1.0
20151111  15:00:00,1.07616,1.07683,1.075525,1.07676,-1.0
20151111  15:30:00,1.07676,1.076925,1.07632,1.07676,-1.0
20151111  16:00:00,1.07676,1.076985,1.07629,1.07682,-1.0
20151111  16:30:00,1.07682,1.077325,1.07629,1.07647,-1.0
20151111  17:00:00,1.07647,1.07725,1.07608,1.077235,-1.0
20151111  17:30:00,1.077235,1.07748,1.075655,1.077155,-1.0
20151111  18:00:00,1.077155,1.077765,1.07644,1.077505,-1.0
20151111  18:30:00,1.077505,1.07882,1.07735,1.078615,-1.0
20151111  19:00:00,1.078615,1.079335,1.077315,1.077615,-1.0
20151111  19:30:00,1.077615,1.08731,1.077615,1.086715,-1.0
20151111  20:00:00,1.086715,1.088185,1.08642,1.0875,-1.0
20151111  20:30:00,1.0875,1.08934,1.08718,1.088805,-1.0
20151111  21:00:00,1.088805,1.0891,1.08717,1.088085,-1.0
20151111  21:30:00,1.088085,1.088705,1.087785,1.08811,-1.0
20151111  22:00:00,1.08811,1.08856,1.08771,1.087995,-1.0
20151111  22:30:00,1.087995,1.090065,1.087835,1.08982,-1.0
20151111  23:00:00,1.08982,1.091165,1.08933,1.090315,-1.0
20151111  23:30:00,1.090315,1.09124,1.090235,1.09027,-1.0
20151112  00:00:00,1.09027,1.091105,1.089815,1.09092,-1.0
20151112  00:30:00,1.09092,1.091,1.089795,1.09015,-1.0
20151112  01:00:00,1.09015,1.09052,1.089445,1.09008,-1.0
20151112  01:30:00,1.09008,1.090945,1.089775,1.090845,-1.0
20151112  02:00:00,1.090845,1.09164,1.09023,1.09057,-1.0
20151112  02:30:00,1.09057,1.091905,1.09049,1.091265,-1.0
20151112  03:00:00,1.091265,1.091975,1.08956,1.0902,-1.0
20151112  03:30:00,1.0902,1.09069,1.089,1.089795,-1.0
20151112  04:00:00,1.089795,1.09023,1.08893,1.08941,-1.0
20151112  04:30:00,1.08941,1.089885,1.088425,1.08911,-1.0
20151112  05:00:00,1.08911,1.08928,1.08847,1.088575,-1.0
20151112  05:30:00,1.088575,1.08951,1.08844,1.089445,-1.0
20151112  06:00:00,1.089445,1.090695,1.089175,1.09058,-1.0
20151112  06:30:00,1.09058,1.091325,1.09008,1.0911,-1.0
20151112  07:00:00,1.0911,1.09117,1.09029,1.09085,-1.0
20151112  07:30:00,1.09085,1.091745,1.090575,1.090885,-1.0
20151112  08:00:00,1.090885,1.091665,1.090415,1.091265,-1.0
20151112  08:30:00,1.091265,1.09162,1.08953,1.0897,-1.0
20151112  09:00:00,1.0897,1.09049,1.08921,1.089665,-1.0
20151112  09:30:00,1.089665,1.090515,1.088935,1.090385,-1.0
20151112  10:00:00,1.090385,1.0904,1.089115,1.089925,-1.0
20151112  10:30:00,1.089925,1.090425,1.089345,1.08993,-1.0
20151112  11:00:00,1.08993,1.090475,1.087905,1.0884,-1.0
20151112  11:30:00,1.0884,1.090555,1.088105,1.089945,-1.0
20151112  12:00:00,1.089945,1.090595,1.089405,1.08958,-1.0
20151112  12:30:00,1.08958,1.09036,1.08941,1.09003,-1.0
20151112  13:30:00,1.090325,1.09046,1.089875,1.09007,-1.0
20151112  14:00:00,1.09007,1.09013,1.08938,1.089615,-1.0
20151112  14:30:00,1.089615,1.09003,1.089075,1.08923,-1.0
20151112  15:00:00,1.08923,1.09024,1.089175,1.0895,-1.0
20151112  15:30:00,1.0895,1.08995,1.089225,1.08947,-1.0
20151112  16:00:00,1.08947,1.089725,1.08887,1.089555,-1.0
20151112  16:30:00,1.089555,1.08958,1.08885,1.089105,-1.0
20151112  17:00:00,1.089105,1.08951,1.08863,1.08922,-1.0
20151112  17:30:00,1.08922,1.089295,1.088455,1.08877,-1.0
20151112  18:00:00,1.08877,1.089305,1.08848,1.088925,-1.0
20151112  18:30:00,1.088925,1.090195,1.088855,1.08944,-1.0
20151112  19:00:00,1.08944,1.09039,1.08933,1.090075,-1.0
20151112  19:30:00,1.090075,1.0909,1.089995,1.090865,-1.0
20151112  20:00:00,1.090865,1.091025,1.08974,1.09012,-1.0
20151112  20:30:00,1.09012,1.090515,1.08966,1.090115,-1.0
20151112  21:00:00,1.090115,1.09072,1.089625,1.0898,-1.0
20151112  21:30:00,1.0898,1.0901,1.08903,1.089845,-1.0
20151112  22:00:00,1.089845,1.09049,1.089695,1.09032,-1.0
20151112  22:30:00,1.09032,1.090625,1.09002,1.090485,-1.0
20151112  23:00:00,1.090485,1.09085,1.08996,1.089975,-1.0
20151112  23:30:00,1.089975,1.090945,1.089885,1.09094,-1.0
20151113  00:00:00,1.09094,1.091245,1.090675,1.090845,-1.0
20151113  00:30:00,1.090845,1.091065,1.09019,1.090325,-1.0
20151113  01:00:00,1.090325,1.090325,1.089085,1.089815,-1.0
20151113  01:30:00,1.089815,1.09062,1.089585,1.090505,-1.0
20151113  02:00:00,1.090505,1.090865,1.090285,1.09043,-1.0
20151113  02:30:00,1.09043,1.09081,1.090205,1.090575,-1.0
20151113  03:00:00,1.090575,1.092245,1.09041,1.092225,-1.0
20151113  03:30:00,1.092225,1.094395,1.092135,1.0942,-1.0
20151113  04:00:00,1.0942,1.095075,1.093725,1.093755,-1.0
20151113  04:30:00,1.093755,1.09398,1.092805,1.09357,-1.0
20151113  05:00:00,1.09357,1.09376,1.09276,1.092775,-1.0
20151113  05:30:00,1.092775,1.09319,1.09251,1.092975,-1.0
20151113  06:00:00,1.092975,1.09352,1.09251,1.093485,-1.0
20151113  06:30:00,1.093485,1.093975,1.09277,1.09277,-1.0
20151113  07:00:00,1.09277,1.093425,1.09259,1.09332,-1.0
20151113  07:30:00,1.09332,1.093495,1.09253,1.09347,-1.0
20151113  08:00:00,1.09347,1.09391,1.092575,1.09303,-1.0
20151113  08:30:00,1.09303,1.09404,1.09155,1.09293,-1.0
20151113  09:00:00,1.09293,1.09305,1.09189,1.092395,-1.0
20151113  09:30:00,1.092395,1.09241,1.09061,1.09102,-1.0
20151113  10:00:00,1.09102,1.09228,1.09055,1.09086,-1.0
20151113  10:30:00,1.09086,1.09106,1.089395,1.090615,-1.0
20151113  11:00:00,1.090615,1.091385,1.090375,1.090655,-1.0
20151113  11:30:00,1.090655,1.09085,1.09023,1.09028,-1.0
20151113  12:00:00,1.09028,1.09134,1.09026,1.09094,-1.0
20151113  12:30:00,1.09094,1.09148,1.090735,1.091385,-1.0
20151113  13:00:00,1.091385,1.09145,1.09062,1.09072,-1.0
20151113  13:30:00,1.09072,1.091,1.090365,1.090455,-1.0
20151113  14:00:00,1.090455,1.09106,1.09031,1.090945,-1.0
20151113  14:30:00,1.090945,1.091115,1.090305,1.090455,-1.0
20151113  15:00:00,1.090455,1.0906,1.0903,1.09042,-1.0
20151113  15:30:00,1.09042,1.090535,1.089645,1.0902,-1.0
20151113  16:00:00,1.0902,1.090525,1.0901,1.0902,-1.0
20151113  16:30:00,1.0902,1.09045,1.08945,1.089825,-1.0
20151115  17:30:00,1.08829,1.09073,1.087555,1.089205,-1.0
20151115  18:00:00,1.089205,1.08943,1.086315,1.087875,-1.0
20151115  18:30:00,1.087875,1.08921,1.08748,1.08781,-1.0
20151115  19:00:00,1.08781,1.08875,1.087265,1.087455,-1.0
20151115  19:30:00,1.087455,1.08944,1.087445,1.08828,-1.0
20151115  20:00:00,1.08828,1.08854,1.08804,1.08835,-1.0
20151115  20:30:00,1.08835,1.089905,1.088265,1.088535,-1.0
20151115  21:00:00,1.088535,1.090005,1.08853,1.08886,-1.0
20151115  21:30:00,1.08886,1.089695,1.08875,1.089385,-1.0
20151115  22:00:00,1.089385,1.0898,1.089245,1.089355,-1.0
20151115  22:30:00,1.089355,1.090285,1.089355,1.08986,-1.0
20151115  23:00:00,1.08986,1.090065,1.08954,1.089575,-1.0
20151115  23:30:00,1.089575,1.08989,1.089235,1.08966,-1.0
20151116  00:00:00,1.08966,1.089735,1.08868,1.089035,-1.0
20151116  00:30:00,1.089035,1.089205,1.088275,1.088395,-1.0
20151116  01:00:00,1.088395,1.088935,1.088085,1.08833,-1.0
20151116  01:30:00,1.08833,1.088725,1.088125,1.08855,-1.0
20151116  02:00:00,1.08855,1.089665,1.088355,1.089665,-1.0
20151116  02:30:00,1.089665,1.089975,1.08903,1.089765,-1.0
20151116  03:00:00,1.089765,1.09097,1.08964,1.090245,-1.0
20151116  03:30:00,1.090245,1.09096,1.08967,1.09088,-1.0
20151116  04:00:00,1.09088,1.092545,1.090715,1.09235,-1.0
20151116  04:30:00,1.09235,1.092775,1.09208,1.09223,-1.0
20151116  05:00:00,1.09223,1.09581,1.09223,1.095675,-1.0
20151116  05:30:00,1.095675,1.096275,1.094205,1.096205,-1.0
20151116  06:00:00,1.096205,1.096265,1.095245,1.09585,-1.0
20151116  06:30:00,1.09585,1.096715,1.095465,1.095925,-1.0
20151116  07:00:00,1.095925,1.096385,1.09574,1.09599,-1.0
20151116  07:30:00,1.09599,1.096465,1.095625,1.0957,-1.0
20151116  08:00:00,1.0957,1.096025,1.094785,1.09501,-1.0
20151116  08:30:00,1.09501,1.09546,1.094345,1.095075,-1.0
20151116  09:00:00,1.095075,1.09518,1.094295,1.09462,-1.0
20151116  09:30:00,1.09462,1.095485,1.094515,1.09509,-1.0
20151116  10:00:00,1.09509,1.09513,1.0938,1.093905,-1.0
20151116  10:30:00,1.093905,1.0942,1.092525,1.09272,-1.0
20151116  11:00:00,1.09272,1.092975,1.092105,1.09279,-1.0
20151116  11:30:00,1.09279,1.093305,1.091865,1.09224,-1.0
20151116  12:00:00,1.09224,1.092465,1.09175,1.09237,-1.0
20151116  12:30:00,1.09237,1.092665,1.091645,1.09188,-1.0
20151116  13:30:00,1.09246,1.09269,1.092035,1.092475,-1.0
20151116  14:00:00,1.092475,1.092615,1.091885,1.09247,-1.0
20151116  14:30:00,1.09247,1.09285,1.0918,1.091925,-1.0
20151116  15:00:00,1.091925,1.092425,1.091775,1.092355,-1.0
20151116  15:30:00,1.092355,1.092815,1.092135,1.09275,-1.0
20151116  16:00:00,1.09275,1.09294,1.092315,1.092675,-1.0
20151116  16:30:00,1.092675,1.093255,1.092655,1.092875,-1.0
20151116  17:00:00,1.092875,1.09373,1.092555,1.093235,-1.0
20151116  17:30:00,1.093235,1.09397,1.09223,1.09246,-1.0
20151116  18:00:00,1.09246,1.09446,1.092365,1.0938,-1.0
20151116  18:30:00,1.0938,1.094265,1.09377,1.093995,-1.0
20151116  19:00:00,1.093995,1.0956,1.09397,1.095415,-1.0
20151116  19:30:00,1.095415,1.09676,1.09432,1.096545,-1.0
20151116  20:00:00,1.096545,1.096865,1.09542,1.09654,-1.0
20151116  20:30:00,1.09654,1.096775,1.09522,1.09597,-1.0
20151116  21:00:00,1.09597,1.098065,1.095835,1.097545,-1.0
20151116  21:30:00,1.097545,1.098075,1.096815,1.097135,-1.0
20151116  22:00:00,1.097135,1.097145,1.096265,1.09704,-1.0
20151116  22:30:00,1.09704,1.097375,1.09623,1.09679,-1.0
20151116  23:00:00,1.09679,1.097195,1.09632,1.096735,-1.0
20151116  23:30:00,1.096735,1.09752,1.09656,1.097225,-1.0
20151117  00:00:00,1.097225,1.0979,1.09717,1.09785,-1.0
20151117  00:30:00,1.09785,1.09798,1.0969,1.097325,-1.0
20151117  01:00:00,1.097325,1.0975,1.096505,1.09665,-1.0
20151117  01:30:00,1.09665,1.096745,1.09581,1.095895,-1.0
20151117  02:00:00,1.095895,1.09679,1.094885,1.09509,-1.0
20151117  02:30:00,1.09509,1.09669,1.094765,1.09655,-1.0
20151117  03:00:00,1.09655,1.097275,1.09597,1.09633,-1.0
20151117  03:30:00,1.09633,1.09682,1.095185,1.09596,-1.0
20151117  04:00:00,1.09596,1.09716,1.0956,1.0968,-1.0
20151117  04:30:00,1.0968,1.098335,1.09653,1.098115,-1.0
20151117  05:00:00,1.098115,1.09837,1.097455,1.09784,-1.0
20151117  05:30:00,1.09784,1.099085,1.097455,1.098225,-1.0
20151117  06:00:00,1.098225,1.099125,1.09783,1.098565,-1.0
20151117  06:30:00,1.098565,1.09946,1.09802,1.099025,-1.0
20151117  07:00:00,1.099025,1.099475,1.098585,1.09864,-1.0
20151117  07:30:00,1.09864,1.098925,1.09761,1.09869,-1.0
20151117  08:00:00,1.09869,1.09993,1.09848,1.09929,-1.0
20151117  08:30:00,1.09929,1.10142,1.09888,1.10086,-1.0
20151117  09:00:00,1.10086,1.102315,1.099755,1.1015,-1.0
20151117  09:30:00,1.1015,1.10164,1.100085,1.101055,-1.0
20151117  10:00:00,1.101055,1.102955,1.100775,1.102345,-1.0
20151117  10:30:00,1.102345,1.10313,1.10206,1.102325,-1.0
20151117  11:00:00,1.102325,1.102325,1.101205,1.101635,-1.0
20151117  11:30:00,1.101635,1.102105,1.101195,1.10175,-1.0
20151117  12:00:00,1.10175,1.10183,1.10074,1.10101,-1.0
20151117  12:30:00,1.10101,1.101155,1.100625,1.100895,-1.0
20151117  13:30:00,1.10043,1.10094,1.10016,1.10046,-1.0
20151117  14:00:00,1.10046,1.10079,1.099835,1.10009,-1.0
20151117  14:30:00,1.10009,1.100585,1.09999,1.10017,-1.0
20151117  15:00:00,1.10017,1.1004,1.09957,1.09987,-1.0
20151117  15:30:00,1.09987,1.10075,1.099815,1.10019,-1.0
20151117  16:00:00,1.10019,1.10042,1.09964,1.099735,-1.0
20151117  16:30:00,1.099735,1.1,1.09903,1.099155,-1.0
20151117  17:00:00,1.099155,1.099575,1.098425,1.099235,-1.0
20151117  17:30:00,1.099235,1.099405,1.097425,1.09745,-1.0
20151117  18:00:00,1.09745,1.098765,1.097205,1.09857,-1.0
20151117  18:30:00,1.09857,1.09894,1.097945,1.098045,-1.0
20151117  19:00:00,1.098045,1.098665,1.09798,1.09845,-1.0
20151117  19:30:00,1.09845,1.09884,1.09818,1.098775,-1.0
20151117  20:00:00,1.098775,1.09893,1.09831,1.098425,-1.0
20151117  20:30:00,1.098425,1.09855,1.09725,1.097585,-1.0
20151117  21:00:00,1.097585,1.098475,1.09756,1.09769,-1.0
20151117  21:30:00,1.09769,1.09825,1.097195,1.098165,-1.0
20151117  22:00:00,1.098165,1.09836,1.097365,1.097775,-1.0
20151117  22:30:00,1.097775,1.09796,1.097025,1.09711,-1.0
20151117  23:00:00,1.09711,1.09761,1.09688,1.09688,-1.0
20151117  23:30:00,1.09688,1.09702,1.094725,1.09522,-1.0
20151118  00:00:00,1.09522,1.095615,1.094,1.094035,-1.0
20151118  00:30:00,1.094035,1.094725,1.09358,1.09439,-1.0
20151118  01:00:00,1.09439,1.09515,1.094115,1.09511,-1.0
20151118  01:30:00,1.09511,1.09584,1.095,1.09506,-1.0
20151118  02:00:00,1.09506,1.09588,1.094965,1.095525,-1.0
20151118  02:30:00,1.095525,1.09553,1.094265,1.09453,-1.0
20151118  03:00:00,1.09453,1.096275,1.09442,1.09568,-1.0
20151118  03:30:00,1.09568,1.096815,1.09568,1.096605,-1.0
20151118  04:00:00,1.096605,1.09735,1.095755,1.097025,-1.0
20151118  04:30:00,1.097025,1.097465,1.096605,1.097215,-1.0
20151118  05:00:00,1.097215,1.097925,1.097015,1.097255,-1.0
20151118  05:30:00,1.097255,1.097745,1.097095,1.097125,-1.0
20151118  06:00:00,1.097125,1.0975,1.09694,1.09727,-1.0
20151118  06:30:00,1.09727,1.097655,1.09693,1.09726,-1.0
20151118  07:00:00,1.09726,1.097735,1.09693,1.0977,-1.0
20151118  07:30:00,1.0977,1.097955,1.097075,1.097195,-1.0
20151118  08:00:00,1.097195,1.098715,1.097195,1.098235,-1.0
20151118  08:30:00,1.098235,1.098705,1.097735,1.097985,-1.0
20151118  09:00:00,1.097985,1.099425,1.09781,1.099275,-1.0
20151118  09:30:00,1.099275,1.09981,1.098705,1.099145,-1.0
20151118  10:00:00,1.099145,1.099755,1.09878,1.09912,-1.0
20151118  10:30:00,1.09912,1.100825,1.09891,1.10036,-1.0
20151118  11:00:00,1.10036,1.1006,1.098785,1.099515,-1.0
20151118  11:30:00,1.099515,1.099835,1.09902,1.099085,-1.0
20151118  12:00:00,1.099085,1.09927,1.09839,1.09866,-1.0
20151118  12:30:00,1.09866,1.09944,1.098525,1.09904,-1.0
20151118  13:30:00,1.099045,1.09974,1.09844,1.099405,-1.0
20151118  14:00:00,1.099405,1.100345,1.0988,1.099595,-1.0
20151118  14:30:00,1.099595,1.10083,1.09917,1.099805,-1.0
20151118  15:00:00,1.099805,1.100515,1.09893,1.10015,-1.0
20151118  15:30:00,1.10015,1.100805,1.099235,1.10068,-1.0
20151118  16:00:00,1.10068,1.101505,1.099545,1.09961,-1.0
20151118  16:30:00,1.09961,1.101285,1.09818,1.09854,-1.0
20151118  17:00:00,1.09854,1.099465,1.098075,1.098575,-1.0
20151118  17:30:00,1.098575,1.09899,1.097305,1.09777,-1.0
20151118  18:00:00,1.09777,1.098355,1.0944,1.09573,-1.0
20151118  18:30:00,1.09573,1.09686,1.0949,1.0963,-1.0
20151118  19:00:00,1.0963,1.096515,1.095285,1.09618,-1.0
20151118  19:30:00,1.09618,1.09636,1.094535,1.09465,-1.0
20151118  20:00:00,1.09465,1.0964,1.093835,1.09493,-1.0
20151118  20:30:00,1.09493,1.096085,1.09433,1.095385,-1.0
20151118  21:00:00,1.095385,1.096995,1.094675,1.09648,-1.0
20151118  21:30:00,1.09648,1.09693,1.09599,1.09599,-1.0
20151118  22:00:00,1.09599,1.097195,1.09554,1.09658,-1.0
20151118  22:30:00,1.09658,1.096705,1.09556,1.096435,-1.0
20151118  23:00:00,1.096435,1.097045,1.096315,1.09678,-1.0
20151118  23:30:00,1.09678,1.09686,1.0959,1.09658,-1.0
20151119  00:00:00,1.09658,1.096665,1.096085,1.09628,-1.0
20151119  00:30:00,1.09628,1.096905,1.09596,1.096585,-1.0
20151119  01:00:00,1.096585,1.09668,1.09531,1.095525,-1.0
20151119  01:30:00,1.095525,1.09689,1.095295,1.09619,-1.0
20151119  02:00:00,1.09619,1.096565,1.095665,1.096265,-1.0
20151119  02:30:00,1.096265,1.097505,1.096035,1.097115,-1.0
20151119  03:00:00,1.097115,1.099045,1.09693,1.098805,-1.0
20151119  03:30:00,1.098805,1.099985,1.098685,1.09979,-1.0
20151119  04:00:00,1.09979,1.10064,1.098655,1.100325,-1.0
20151119  04:30:00,1.100325,1.100685,1.098865,1.09992,-1.0
20151119  05:00:00,1.09992,1.101475,1.099895,1.101435,-1.0
20151119  05:30:00,1.101435,1.101975,1.099945,1.10005,-1.0
20151119  06:00:00,1.10005,1.10022,1.099405,1.09976,-1.0
20151119  06:30:00,1.09976,1.099975,1.098975,1.09971,-1.0
20151119  07:00:00,1.09971,1.099905,1.099205,1.09955,-1.0
20151119  07:30:00,1.09955,1.100015,1.098935,1.099385,-1.0
20151119  08:00:00,1.099385,1.099695,1.0981,1.09904,-1.0
20151119  08:30:00,1.09904,1.099105,1.098025,1.098525,-1.0
20151119  09:00:00,1.098525,1.098525,1.09596,1.096895,-1.0
20151119  09:30:00,1.096895,1.097565,1.0959,1.0964,-1.0
20151119  10:00:00,1.0964,1.09707,1.095165,1.096415,-1.0
20151119  10:30:00,1.096415,1.096745,1.09466,1.09469,-1.0
20151119  11:00:00,1.09469,1.09604,1.094555,1.095775,-1.0
20151119  11:30:00,1.095775,1.095995,1.09428,1.095285,-1.0
20151119  12:00:00,1.095285,1.09543,1.094325,1.094825,-1.0
20151119  12:30:00,1.094825,1.095625,1.094725,1.09545,-1.0
20151119  13:30:00,1.095735,1.096375,1.095595,1.095775,-1.0
20151119  14:00:00,1.095775,1.09647,1.09568,1.09589,-1.0
20151119  14:30:00,1.09589,1.097295,1.09568,1.096975,-1.0
20151119  15:00:00,1.096975,1.097555,1.096355,1.097415,-1.0
20151119  15:30:00,1.097415,1.097555,1.09671,1.097,-1.0
20151119  16:00:00,1.097,1.09722,1.096665,1.09694,-1.0
20151119  16:30:00,1.09694,1.097085,1.09561,1.095645,-1.0
20151119  17:00:00,1.095645,1.096105,1.095,1.095275,-1.0
20151119  17:30:00,1.095275,1.096075,1.094495,1.09547,-1.0
20151119  18:00:00,1.09547,1.096495,1.09545,1.0959,-1.0
20151119  18:30:00,1.0959,1.09695,1.09578,1.096105,-1.0
20151119  19:00:00,1.096105,1.09629,1.095375,1.095485,-1.0
20151119  19:30:00,1.095485,1.096695,1.0954,1.096445,-1.0
20151119  20:00:00,1.096445,1.09673,1.096025,1.09617,-1.0
20151119  20:30:00,1.09617,1.09626,1.094245,1.09426,-1.0
20151119  21:00:00,1.09426,1.09443,1.091595,1.09172,-1.0
20151119  21:30:00,1.09172,1.092945,1.09134,1.092835,-1.0
20151119  22:00:00,1.092835,1.0936,1.092545,1.092795,-1.0
20151119  22:30:00,1.092795,1.093345,1.0924,1.09283,-1.0
20151119  23:00:00,1.09283,1.09315,1.09218,1.092775,-1.0
20151119  23:30:00,1.092775,1.093215,1.09228,1.09244,-1.0
20151120  00:00:00,1.09244,1.093025,1.091895,1.092665,-1.0
20151120  00:30:00,1.092665,1.0927,1.09173,1.092525,-1.0
