Date,Open,High,Low,Close,Volume
20160516  16:30:00,4812.0,4817.7,4805.1,4809.3,59.0
20160516  17:00:00,4810.6,4814.3,4808.7,4810.4,63.0
20160516  17:30:00,4815.1,4821.3,4812.3,4813.7,195.0
20160516  18:00:00,4816.7,4830.1,4814.3,4827.4,104.0
20160516  18:30:00,4834.8,4852.4,4834.8,4848.4,123.0
20160516  19:00:00,4853.7,4854.6,4844.7,4850.4,187.0
20160517  11:00:00,4860.5,4883.9,4853.9,4881.4,217.0
20160517  11:30:00,4880.5,4883.3,4874.3,4878.9,90.0
20160517  12:00:00,4877.0,4880.5,4864.9,4870.3,121.0
20160517  12:30:00,4864.3,4869.8,4864.0,4866.3,68.0
20160517  13:00:00,4855.9,4855.9,4841.4,4855.5,84.0
20160517  13:30:00,4855.4,4865.7,4854.6,4863.2,99.0
20160517  14:00:00,4871.0,4875.5,4867.1,4869.6,59.0
20160517  14:30:00,4854.9,4858.0,4841.2,4841.9,92.0
20160517  15:00:00,4849.6,4852.9,4837.8,4837.8,87.0
20160517  15:30:00,4834.5,4836.6,4831.9,4834.3,40.0
20160517  16:30:00,4826.3,4828.5,4811.9,4817.6,197.0
20160517  17:00:00,4816.7,4826.6,4812.6,4823.2,131.0
20160517  17:30:00,4833.1,4835.2,4811.4,4813.7,43.0
20160517  18:00:00,4822.2,4827.7,4808.8,4824.2,124.0
20160517  18:30:00,4826.2,4845.6,4822.6,4842.1,46.0
20160517  19:00:00,4836.9,4845.4,4835.1,4838.1,226.0
20160518  11:00:00,4834.0,4836.2,4830.4,4833.8,16.0
20160518  11:30:00,4842.4,4843.2,4829.0,4831.1,193.0
20160518  12:00:00,4831.2,4834.5,4813.4,4813.6,145.0
20160518  12:30:00,4811.5,4821.5,4809.4,4818.3,84.0
20160518  13:00:00,4817.0,4823.0,4817.0,4819.7,20.0
20160518  13:30:00,4819.2,4823.8,4817.1,4820.0,62.0
20160518  14:00:00,4832.3,4842.2,4830.2,4840.7,44.0
20160518  14:30:00,4834.7,4839.0,4832.3,4836.4,49.0
20160518  15:00:00,4842.7,4848.2,4838.3,4845.3,79.0
20160518  15:30:00,4848.1,4848.1,4833.4,4833.6,99.0
20160518  16:00:00,4837.6,4840.4,4834.2,4837.1,81.0
20160518  16:30:00,4833.9,4838.9,4824.7,4825.3,60.0
20160518  17:00:00,4834.3,4840.4,4834.0,4839.3,115.0
20160518  17:30:00,4840.3,4849.4,4830.9,4845.6,272.0
20160518  18:00:00,4847.7,4858.4,4844.9,4856.7,86.0
20160518  18:30:00,4854.0,4854.0,4845.6,4850.8,245.0
20160518  19:00:00,4841.3,4844.8,4836.9,4836.9,149.0
20160519  11:00:00,4826.5,4828.4,4807.7,4812.2,82.0
20160519  11:30:00,4816.4,4832.2,4815.9,4831.9,127.0
20160519  12:00:00,4846.5,4846.5,4822.5,4822.7,55.0
20160519  12:30:00,4824.6,4829.8,4818.4,4818.4,85.0
20160519  13:00:00,4817.1,4820.2,4813.0,4813.5,77.0
20160519  14:30:00,4812.5,4816.9,4810.3,4814.7,106.0
20160519  15:00:00,4813.8,4829.5,4813.7,4822.7,218.0
20160519  15:30:00,4822.9,4839.2,4820.9,4828.8,149.0
20160519  16:00:00,4831.3,4835.5,4831.1,4832.0,33.0
20160519  16:30:00,4821.6,4827.7,4819.1,4825.5,112.0
20160519  17:00:00,4830.5,4830.5,4821.2,4821.5,163.0
20160519  17:30:00,4815.3,4821.8,4807.5,4809.9,136.0
20160519  18:00:00,4805.0,4822.1,4800.9,4814.5,157.0
20160519  18:30:00,4813.7,4818.5,4813.7,4817.7,36.0
20160519  19:00:00,4814.9,4826.5,4814.9,4815.9,267.0
20160520  11:00:00,4842.1,4852.7,4839.0,4852.5,25.0
20160520  11:30:00,4849.5,4859.0,4847.1,4857.8,95.0
20160520  12:00:00,4854.1,4863.8,4853.0,4854.7,126.0
20160520  12:30:00,4857.1,4862.3,4854.7,4859.3,157.0
20160520  13:00:00,4848.2,4852.6,4840.7,4852.3,114.0
20160520  13:30:00,4851.0,4860.4,4848.5,4853.8,172.0
20160520  14:00:00,4853.8,4862.6,4848.6,4858.4,239.0
20160520  14:30:00,4862.7,4862.7,4848.8,4852.4,178.0
20160520  15:00:00,4853.2,4859.5,4852.6,4855.9,130.0
20160520  15:30:00,4855.5,4858.7,4850.6,4853.7,111.0
20160520  16:00:00,4852.6,4859.2,4851.7,4854.8,178.0
20160520  16:30:00,4853.4,4859.6,4852.0,4855.5,151.0
20160520  17:00:00,4859.0,4863.7,4846.0,4848.0,163.0
20160520  17:30:00,4850.9,4853.7,4850.9,4851.2,6.0
20160520  18:00:00,4849.4,4854.2,4844.2,4844.2,78.0
20160520  18:30:00,4846.5,4859.1,4846.5,4853.9,186.0
20160520  19:00:00,4860.0,4866.8,4856.2,4859.0,234.0
20160523  11:00:00,4844.0,4844.7,4823.7,4823.8,105.0
20160523  12:00:00,4862.0,4864.9,4857.7,4858.2,44.0
20160523  12:30:00,4861.8,4863.2,4852.4,4855.7,153.0
20160523  13:00:00,4852.0,4855.7,4850.1,4850.2,64.0
20160523  13:30:00,4852.2,4856.2,4846.7,4847.1,168.0
20160523  14:00:00,4839.1,4843.6,4838.8,4839.7,27.0
20160523  14:30:00,4836.4,4842.4,4835.4,4836.5,161.0
20160523  15:00:00,4837.7,4842.4,4837.6,4840.8,26.0
20160523  15:30:00,4839.1,4856.6,4838.7,4846.1,87.0
20160523  16:00:00,4845.7,4849.2,4841.8,4842.8,76.0
20160523  16:30:00,4849.8,4849.8,4845.6,4845.9,17.0
20160523  17:00:00,4839.3,4845.0,4839.0,4843.6,54.0
20160523  17:30:00,4842.9,4847.9,4836.1,4838.0,198.0
20160523  18:00:00,4841.2,4851.1,4840.7,4846.0,91.0
20160523  18:30:00,4832.1,4835.6,4828.3,4831.2,61.0
20160523  19:00:00,4834.1,4841.4,4833.9,4841.3,79.0
20160524  11:00:00,4820.9,4821.8,4808.5,4815.0,160.0
20160524  12:00:00,4846.9,4859.2,4845.9,4847.7,113.0
20160524  12:30:00,4847.5,4858.7,4846.0,4852.9,113.0
20160524  13:00:00,4845.2,4851.5,4845.0,4848.3,63.0
20160524  15:00:00,4859.9,4863.1,4859.3,4859.7,18.0
20160524  15:30:00,4865.3,4866.7,4862.4,4866.2,17.0
20160524  16:00:00,4874.9,4876.3,4872.2,4873.0,18.0
20160524  16:30:00,4869.6,4871.6,4867.2,4867.4,41.0
20160524  17:00:00,4868.1,4872.5,4863.7,4868.4,44.0
20160524  17:30:00,4850.0,4853.0,4848.8,4849.7,29.0
20160524  18:00:00,4864.9,4880.9,4862.4,4875.4,179.0
20160524  18:30:00,4871.2,4874.8,4870.6,4870.6,31.0
20160524  19:00:00,4870.5,4880.3,4869.5,4877.9,130.0
20160525  11:00:00,4899.6,4903.1,4898.7,4898.7,25.0
20160525  11:30:00,4903.2,4910.0,4899.5,4905.1,109.0
20160525  12:00:00,4913.0,4917.0,4908.1,4910.8,74.0
20160525  13:00:00,4921.9,4925.1,4918.3,4923.4,56.0
20160525  14:00:00,4921.6,4931.1,4919.2,4929.6,163.0
20160525  14:30:00,4927.0,4930.8,4913.7,4915.9,156.0
20160525  15:30:00,4917.5,4918.8,4913.9,4914.0,97.0
20160525  16:00:00,4916.2,4920.3,4915.0,4916.3,52.0
20160525  16:30:00,4928.8,4933.3,4926.2,4931.8,33.0
20160525  17:30:00,4924.6,4932.8,4922.4,4929.2,161.0
20160525  18:00:00,4928.2,4935.5,4925.9,4926.5,124.0
20160525  18:30:00,4919.7,4926.9,4917.4,4923.1,85.0
20160525  19:00:00,4924.9,4933.4,4924.1,4929.2,151.0
20160526  11:00:00,4923.4,4941.2,4923.4,4933.9,234.0
20160526  11:30:00,4943.4,4943.7,4938.6,4938.9,75.0
20160526  12:00:00,4936.0,4939.7,4935.8,4938.8,15.0
20160526  12:30:00,4922.2,4927.4,4920.0,4923.4,157.0
20160526  13:00:00,4917.0,4921.9,4916.2,4918.9,58.0
20160526  14:00:00,4928.7,4932.3,4928.3,4932.1,17.0
20160526  14:30:00,4935.0,4936.9,4932.8,4936.9,15.0
20160526  15:30:00,4947.4,4950.6,4947.4,4948.2,28.0
20160526  16:00:00,4946.4,4950.3,4946.4,4946.7,28.0
20160526  17:00:00,4935.6,4939.4,4935.4,4938.8,17.0
20160526  19:00:00,4944.3,4956.2,4944.2,4953.0,105.0
20160527  13:30:00,4932.7,4943.5,4930.4,4937.0,82.0
20160527  14:00:00,4940.9,4944.9,4930.6,4930.7,38.0
20160527  14:30:00,4933.6,4933.6,4928.7,4929.4,55.0
20160527  15:00:00,4933.2,4937.8,4932.9,4936.6,88.0
20160527  15:30:00,4932.0,4935.3,4926.0,4928.0,131.0
20160527  16:00:00,4932.3,4932.3,4918.9,4922.0,309.0
20160527  16:30:00,4922.7,4925.9,4919.9,4920.2,79.0
20160527  17:00:00,4908.6,4915.9,4906.5,4913.1,132.0
20160530  11:00:00,4945.2,4969.8,4944.4,4967.0,17.0
20160530  11:30:00,4965.6,4965.6,4946.9,4950.5,32.0
20160530  12:00:00,4953.6,4962.6,4950.0,4955.9,52.0
20160530  12:30:00,4954.3,4956.9,4949.8,4951.7,48.0
20160530  13:00:00,4953.7,4966.4,4952.4,4964.3,35.0
20160530  13:30:00,4962.3,4966.4,4960.7,4964.0,46.0
20160530  14:00:00,4960.2,4963.8,4958.8,4959.0,14.0
20160530  14:30:00,4964.2,4964.6,4958.4,4958.4,35.0
20160530  15:00:00,4963.4,4968.9,4959.1,4965.3,53.0
20160530  15:30:00,4967.3,4973.1,4965.1,4969.6,20.0
20160530  16:00:00,4968.7,4973.2,4968.0,4970.0,25.0
20160530  16:30:00,4972.3,4977.3,4972.3,4977.3,19.0
20160530  17:00:00,4975.6,4985.3,4975.5,4980.9,33.0
20160530  17:30:00,4984.0,4984.0,4981.5,4983.7,5.0
20160530  18:00:00,4982.8,4983.7,4981.3,4981.3,5.0
20160530  18:30:00,4979.4,4984.8,4979.4,4983.6,50.0
20160530  19:00:00,4978.3,4985.5,4978.1,4982.0,77.0
20160531  11:00:00,4975.4,4979.9,4960.4,4973.9,26.0
20160531  11:30:00,4976.5,4978.4,4973.3,4974.7,13.0
20160531  12:00:00,4965.0,4973.9,4960.9,4970.0,53.0
20160531  12:30:00,4975.1,4975.1,4969.3,4971.4,4.0
20160531  13:00:00,4987.8,4991.5,4987.5,4991.5,10.0
20160531  13:30:00,4985.1,4988.6,4983.3,4986.7,10.0
20160531  14:00:00,4983.9,4987.1,4968.8,4968.8,38.0
20160531  14:30:00,4973.1,4975.4,4969.1,4969.1,19.0
20160531  15:00:00,4957.4,4957.4,4957.4,4957.4,1.0
20160531  15:30:00,4960.2,4964.2,4956.5,4959.2,48.0
20160531  16:00:00,4960.4,4962.6,4957.1,4959.7,17.0
20160531  16:30:00,4961.2,4961.2,4957.5,4957.6,25.0
20160531  17:00:00,4956.8,4971.0,4954.6,4969.9,11.0
20160531  17:30:00,4963.6,4969.7,4960.4,4964.3,32.0
20160531  18:00:00,4972.1,4972.1,4964.8,4965.2,9.0
20160531  18:30:00,4952.1,4958.5,4949.6,4950.8,28.0
20160531  19:00:00,4947.2,4948.9,4936.6,4939.8,57.0
20160601  11:00:00,4932.1,4932.3,4919.5,4923.9,35.0
20160601  11:30:00,4925.5,4933.7,4922.7,4932.0,12.0
20160601  12:00:00,4923.2,4935.8,4921.0,4933.3,27.0
20160601  12:30:00,4913.0,4915.0,4907.7,4910.5,32.0
20160601  13:00:00,4905.2,4912.3,4902.8,4904.2,31.0
20160601  13:30:00,4908.9,4912.3,4896.6,4899.1,49.0
20160601  14:30:00,4897.7,4897.7,4893.4,4896.9,4.0
20160601  15:00:00,4879.3,4883.4,4879.1,4879.9,23.0
20160601  15:30:00,4883.7,4883.7,4879.5,4883.2,23.0
20160601  16:00:00,4883.4,4885.0,4876.1,4876.4,40.0
20160601  16:30:00,4873.1,4873.7,4873.1,4873.7,3.0
20160601  17:00:00,4874.7,4875.3,4871.1,4875.3,19.0
20160601  17:30:00,4877.0,4880.5,4874.8,4874.8,35.0
20160601  18:00:00,4883.2,4884.9,4870.8,4872.7,29.0
20160601  18:30:00,4870.3,4876.7,4862.4,4863.2,54.0
20160601  19:00:00,4845.0,4849.3,4844.8,4845.1,47.0
20160602  11:00:00,4860.2,4870.8,4858.2,4862.5,33.0
20160602  11:30:00,4859.3,4876.5,4859.1,4876.5,48.0
20160602  12:00:00,4870.5,4875.4,4870.5,4872.3,12.0
20160602  12:30:00,4880.2,4891.6,4877.8,4887.7,21.0
20160602  13:00:00,4877.3,4879.6,4877.3,4879.6,3.0
20160602  13:30:00,4882.8,4888.5,4879.2,4887.1,25.0
20160602  14:00:00,4880.3,4883.8,4878.8,4878.9,15.0
20160602  14:30:00,4877.5,4880.8,4877.3,4877.5,6.0
20160602  15:00:00,4888.7,4888.9,4888.7,4888.9,2.0
20160602  15:30:00,4893.4,4893.4,4887.4,4889.7,31.0
20160602  16:00:00,4890.9,4890.9,4883.6,4887.2,22.0
20160602  16:30:00,4885.8,4885.8,4875.7,4880.0,34.0
20160602  17:00:00,4871.7,4883.8,4871.7,4878.8,45.0
20160602  17:30:00,4876.9,4880.6,4873.2,4876.1,26.0
20160602  18:00:00,4879.2,4879.2,4876.9,4877.6,6.0
20160602  18:30:00,4861.6,4865.1,4861.4,4864.5,22.0
20160602  19:00:00,4868.4,4870.9,4865.2,4870.3,61.0
20160603  11:00:00,4867.8,4867.8,4865.3,4865.4,4.0
20160603  11:30:00,4840.3,4842.7,4839.8,4839.9,7.0
20160603  12:00:00,4847.6,4847.6,4834.0,4834.6,54.0
20160603  12:30:00,4841.0,4849.1,4839.3,4843.4,67.0
20160603  13:00:00,4845.4,4850.1,4844.3,4848.8,36.0
20160603  13:30:00,4846.3,4846.4,4835.2,4843.7,46.0
20160603  14:00:00,4841.5,4844.9,4841.0,4841.1,17.0
20160603  14:30:00,4842.7,4848.1,4842.6,4842.6,21.0
20160603  15:00:00,4845.3,4847.5,4839.1,4842.6,16.0
20160603  15:30:00,4834.5,4837.3,4829.1,4829.4,14.0
20160603  16:00:00,4831.7,4833.8,4823.3,4823.6,30.0
20160603  16:30:00,4807.7,4808.4,4803.9,4805.9,50.0
20160603  17:00:00,4793.4,4796.3,4789.8,4795.6,49.0
20160603  17:30:00,4783.9,4795.9,4783.9,4794.0,19.0
20160603  18:00:00,4771.3,4773.7,4771.3,4771.6,5.0
20160606  11:00:00,4793.5,4796.9,4771.7,4772.3,21.0
20160606  11:30:00,4771.7,4789.5,4771.7,4788.2,52.0
20160606  12:00:00,4780.1,4782.3,4774.6,4779.2,32.0
20160606  12:30:00,4778.7,4778.7,4760.8,4761.0,20.0
20160606  13:00:00,4765.1,4766.8,4761.1,4763.7,24.0
20160606  13:30:00,4766.1,4769.5,4766.1,4769.5,4.0
20160606  14:00:00,4773.7,4776.8,4771.4,4776.2,30.0
20160606  14:30:00,4773.7,4776.8,4770.1,4775.4,50.0
20160606  15:00:00,4773.9,4777.3,4773.6,4777.3,4.0
20160606  15:30:00,4777.4,4777.4,4765.6,4767.6,43.0
20160606  16:00:00,4770.8,4774.1,4767.1,4771.7,15.0
20160606  16:30:00,4776.5,4782.4,4776.5,4782.4,20.0
20160606  17:00:00,4778.7,4784.5,4778.2,4782.6,34.0
20160606  17:30:00,4782.5,4790.0,4780.9,4787.3,19.0
20160606  18:00:00,4795.3,4798.6,4791.1,4791.1,29.0
20160606  18:30:00,4785.8,4790.4,4779.7,4783.2,41.0
20160606  19:00:00,4781.4,4781.7,4773.4,4774.9,79.0
20160607  11:00:00,4800.4,4804.7,4764.5,4768.9,32.0
20160607  11:30:00,4775.1,4780.1,4766.1,4768.3,49.0
20160607  12:00:00,4761.8,4777.4,4761.8,4775.2,31.0
20160607  12:30:00,4776.5,4791.4,4776.5,4788.6,21.0
20160607  13:00:00,4814.1,4818.5,4811.6,4817.9,30.0
20160607  13:30:00,4815.9,4820.6,4813.7,4818.3,8.0
20160607  14:00:00,4827.4,4829.5,4824.2,4824.9,13.0
20160607  14:30:00,4831.5,4831.5,4829.1,4829.1,5.0
20160607  15:00:00,4828.9,4831.5,4826.8,4831.3,34.0
20160607  15:30:00,4828.9,4833.8,4828.9,4830.4,4.0
20160607  16:00:00,4834.5,4838.1,4832.3,4836.9,14.0
20160607  16:30:00,4827.3,4833.6,4825.2,4825.8,32.0
20160607  17:00:00,4828.0,4828.0,4814.3,4814.3,17.0
20160607  17:30:00,4820.6,4822.3,4818.3,4821.0,16.0
20160607  18:00:00,4831.3,4837.3,4828.1,4834.0,30.0
20160607  18:30:00,4837.4,4843.1,4837.3,4839.6,9.0
20160616  19:00:00,4425.6,4427.8,4422.5,4425.2,49.0
20160617  11:00:00,4458.8,4491.3,4454.7,4491.3,113.0
20160617  11:30:00,4482.3,4486.2,4472.7,4483.0,94.0
20160617  12:00:00,4479.6,4491.7,4473.2,4487.5,89.0
20160617  12:30:00,4482.8,4490.5,4476.7,4476.7,31.0
20160617  13:00:00,4484.3,4491.5,4483.6,4488.3,41.0
20160617  13:30:00,4490.2,4491.5,4466.1,4466.7,96.0
20160617  14:00:00,4476.8,4493.0,4473.3,4487.9,58.0
20160617  14:30:00,4485.6,4487.7,4473.9,4473.9,68.0
20160617  15:00:00,4478.4,4478.7,4469.4,4474.1,61.0
20160617  15:30:00,4473.4,4480.6,4472.1,4480.6,93.0
20160617  16:00:00,4481.8,4497.2,4479.5,4493.5,84.0
20160617  16:30:00,4490.5,4503.3,4488.9,4498.4,114.0
20160617  17:00:00,4499.8,4505.2,4493.0,4498.7,142.0
20160617  17:30:00,4498.1,4504.5,4491.7,4498.9,163.0
20160617  18:00:00,4499.9,4511.4,4496.6,4498.9,141.0
20160617  18:30:00,4491.6,4509.2,4488.0,4505.5,121.0
20160622  17:30:00,4584.1,4587.6,4584.0,4584.0,5.0
20160624  19:00:00,4354.7,4357.1,4350.1,4352.8,53.0
20160627  11:00:00,4352.4,4375.3,4343.6,4372.5,428.0
20160627  11:30:00,4363.3,4367.6,4338.3,4340.8,465.0
20160627  12:00:00,4336.7,4345.5,4305.5,4309.9,393.0
20160627  12:30:00,4312.4,4324.9,4298.9,4323.8,356.0
20160627  13:00:00,4326.1,4343.7,4323.0,4326.0,385.0
20160627  13:30:00,4324.4,4328.6,4313.1,4315.9,326.0
20160627  14:00:00,4316.3,4319.2,4305.2,4305.2,137.0
20160627  14:30:00,4305.7,4309.3,4282.1,4293.2,264.0
20160627  15:00:00,4295.6,4304.3,4289.6,4300.8,312.0
20160627  15:30:00,4302.4,4303.7,4275.4,4281.8,487.0
20160627  16:00:00,4277.8,4286.9,4272.4,4276.3,525.0
20160627  16:30:00,4277.4,4290.1,4274.1,4286.4,227.0
20160627  17:00:00,4285.4,4297.0,4281.3,4296.9,315.0
20160627  17:30:00,4284.8,4294.6,4277.2,4285.3,367.0
20160627  18:00:00,4281.6,4287.1,4271.1,4271.1,666.0
20160627  18:30:00,4271.7,4276.4,4253.8,4254.0,416.0
20160627  19:00:00,4258.4,4266.5,4244.1,4255.2,461.0
20160628  11:00:00,4318.4,4337.8,4312.8,4334.9,344.0
20160628  11:30:00,4334.4,4341.0,4308.4,4315.7,436.0
20160628  12:00:00,4318.9,4346.7,4318.9,4342.1,437.0
20160628  12:30:00,4345.8,4350.5,4331.3,4337.7,365.0
20160628  13:00:00,4335.4,4356.6,4335.4,4343.8,340.0
20160628  13:30:00,4340.9,4360.6,4340.8,4356.9,315.0
20160628  14:00:00,4360.0,4368.8,4350.8,4367.5,380.0
20160628  14:30:00,4362.4,4366.0,4355.7,4362.0,430.0
20160628  15:00:00,4359.1,4364.4,4354.9,4357.6,296.0
20160628  15:30:00,4360.5,4373.1,4354.3,4367.4,332.0
20160628  16:00:00,4367.5,4387.0,4367.5,4381.4,347.0
20160628  16:30:00,4382.2,4390.1,4378.8,4386.0,301.0
20160628  17:00:00,4381.1,4384.3,4367.9,4374.1,388.0
20160628  17:30:00,4373.0,4375.8,4360.8,4373.5,418.0
20160628  18:00:00,4369.7,4374.1,4358.6,4361.3,295.0
20160628  18:30:00,4365.9,4371.8,4358.7,4370.5,293.0
20160628  19:00:00,4368.3,4370.2,4356.6,4363.9,443.0
20160629  11:00:00,4397.6,4424.3,4395.9,4419.4,485.0
20160629  11:30:00,4415.3,4422.1,4409.4,4417.5,278.0
20160629  12:00:00,4420.9,4441.5,4420.8,4437.0,287.0
