Date,Open,High,Low,Close,Volume
20150630  02:00:00,192.2835,192.5095,192.087,192.143,-1.0
20150630  03:00:00,192.143,192.2915,191.839,192.012,-1.0
20150630  04:00:00,192.012,192.2905,191.7795,191.852,-1.0
20150630  05:00:00,191.852,192.683,191.8385,192.515,-1.0
20150630  06:00:00,192.515,192.7465,192.1945,192.411,-1.0
20150630  07:00:00,192.411,192.571,192.2425,192.412,-1.0
20150630  08:00:00,192.412,192.893,192.4045,192.8855,-1.0
20150630  09:00:00,192.8855,193.028,192.598,192.666,-1.0
20150630  10:00:00,192.666,192.8315,192.2895,192.463,-1.0
20150630  11:00:00,192.463,192.518,191.9805,192.0135,-1.0
20150630  12:00:00,192.0135,192.18,191.7265,192.025,-1.0
20150630  13:00:00,192.025,192.546,191.9545,192.487,-1.0
20150630  14:00:00,192.487,192.64,192.2955,192.4165,-1.0
20150630  15:00:00,192.4165,192.612,192.1915,192.3275,-1.0
20150630  16:00:00,192.3275,192.484,192.2045,192.472,-1.0
20150630  18:00:00,192.32,192.384,191.9805,192.003,-1.0
20150630  19:00:00,192.003,192.1045,191.897,192.0175,-1.0
20150630  20:00:00,192.0175,192.4845,191.935,192.36,-1.0
20150630  21:00:00,192.36,192.4675,192.2525,192.3175,-1.0
20150630  22:00:00,192.3175,192.3555,192.178,192.18,-1.0
20150630  23:00:00,192.18,192.3235,192.18,192.3,-1.0
20150701  00:00:00,192.3,192.4055,192.2685,192.3465,-1.0
20150701  01:00:00,192.3465,192.603,192.3425,192.5315,-1.0
20150701  02:00:00,192.5315,192.8005,192.4615,192.6075,-1.0
20150701  03:00:00,192.6075,192.8275,192.502,192.6565,-1.0
20150701  04:00:00,192.6565,192.9805,192.012,192.39,-1.0
20150701  05:00:00,192.39,192.7845,192.248,192.3735,-1.0
20150701  06:00:00,192.3735,192.5375,192.235,192.486,-1.0
20150701  07:00:00,192.486,192.594,192.361,192.476,-1.0
20150701  08:00:00,192.476,192.6555,192.4355,192.499,-1.0
20150701  09:00:00,192.499,192.616,192.3885,192.4495,-1.0
20150701  10:00:00,192.4495,192.5765,192.169,192.1875,-1.0
20150701  11:00:00,192.1875,192.382,192.024,192.1165,-1.0
20150701  12:00:00,192.1165,192.2445,192.033,192.146,-1.0
20150701  13:00:00,192.146,192.2315,191.973,192.0345,-1.0
20150701  14:00:00,192.0345,192.2155,192.0325,192.1665,-1.0
20150701  15:00:00,192.1665,192.364,192.1485,192.363,-1.0
20150701  16:00:00,192.363,192.385,192.259,192.361,-1.0
20150701  18:00:00,192.3545,192.3935,192.3215,192.348,-1.0
20150701  19:00:00,192.348,192.49,192.325,192.4405,-1.0
20150701  20:00:00,192.4405,192.583,192.3955,192.551,-1.0
20150701  21:00:00,192.551,192.6505,192.524,192.607,-1.0
20150701  22:00:00,192.607,192.6765,192.529,192.58,-1.0
20150701  23:00:00,192.58,192.625,192.522,192.526,-1.0
20150702  00:00:00,192.526,192.6615,192.503,192.6165,-1.0
20150702  01:00:00,192.6165,192.677,192.564,192.643,-1.0
20150702  02:00:00,192.643,192.693,192.465,192.535,-1.0
20150702  03:00:00,192.535,192.643,192.391,192.5165,-1.0
20150702  04:00:00,192.5165,192.9445,192.491,192.721,-1.0
20150702  05:00:00,192.721,192.842,192.6655,192.767,-1.0
20150702  06:00:00,192.767,192.9195,192.479,192.567,-1.0
20150702  07:00:00,192.567,192.7585,192.456,192.51,-1.0
20150702  08:00:00,192.51,192.7205,192.167,192.213,-1.0
20150702  09:00:00,192.213,192.2415,192.042,192.1215,-1.0
20150702  10:00:00,192.1215,192.24,192.0155,192.0525,-1.0
20150702  11:00:00,192.0525,192.3135,192.027,192.2645,-1.0
20150702  12:00:00,192.2645,192.3215,192.175,192.1955,-1.0
20150702  13:00:00,192.1955,192.2365,192.0505,192.066,-1.0
20150702  14:00:00,192.066,192.1095,191.983,191.998,-1.0
20150702  15:00:00,191.998,192.068,191.933,192.005,-1.0
20150702  16:00:00,192.005,192.1185,191.98,192.086,-1.0
20150702  18:00:00,192.0635,192.1465,192.045,192.0855,-1.0
20150702  19:00:00,192.0855,192.1305,192.0595,192.091,-1.0
20150702  20:00:00,192.091,192.127,191.788,191.9935,-1.0
20150702  21:00:00,191.9935,192.043,191.905,191.952,-1.0
20150702  22:00:00,191.952,192.1485,191.9195,192.146,-1.0
20150702  23:00:00,192.146,192.2075,192.086,192.105,-1.0
20150703  00:00:00,192.105,192.187,192.038,192.167,-1.0
20150703  01:00:00,192.167,192.3045,192.15,192.2105,-1.0
20150703  02:00:00,192.2105,192.305,192.104,192.139,-1.0
20150703  03:00:00,192.139,192.3155,192.093,192.219,-1.0
20150703  04:00:00,192.219,192.5635,192.182,192.2805,-1.0
20150703  05:00:00,192.2805,192.3455,192.1205,192.214,-1.0
20150703  06:00:00,192.214,192.3105,192.13,192.259,-1.0
20150703  07:00:00,192.259,192.264,192.044,192.094,-1.0
20150703  08:00:00,192.094,192.097,191.6745,191.7905,-1.0
20150703  09:00:00,191.7905,191.9225,191.3365,191.4345,-1.0
20150703  10:00:00,191.4345,191.6725,191.366,191.4725,-1.0
20150703  11:00:00,191.4725,191.568,190.9125,191.0225,-1.0
20150703  12:00:00,191.0225,191.365,191.001,191.3545,-1.0
20150703  13:00:00,191.3545,191.393,191.093,191.2385,-1.0
20150703  14:00:00,191.2385,191.5085,191.2115,191.4595,-1.0
20150703  15:00:00,191.4595,191.495,191.1835,191.2975,-1.0
20150703  16:00:00,191.2975,191.667,191.066,191.3155,-1.0
20150705  18:00:00,189.7495,190.642,189.484,190.451,-1.0
20150705  19:00:00,190.451,190.473,190.2975,190.379,-1.0
20150705  20:00:00,190.379,190.725,190.355,190.5055,-1.0
20150705  21:00:00,190.5055,190.9405,190.4645,190.914,-1.0
20150705  22:00:00,190.914,190.9375,190.605,190.6775,-1.0
20150705  23:00:00,190.6775,190.7615,190.521,190.5645,-1.0
20150706  00:00:00,190.5645,190.5765,190.2495,190.3175,-1.0
20150706  01:00:00,190.3175,191.018,190.1,190.847,-1.0
20150706  02:00:00,190.847,191.0955,190.715,190.7425,-1.0
20150706  03:00:00,190.7425,191.1075,190.353,190.9655,-1.0
20150706  04:00:00,190.9655,191.058,190.5405,190.732,-1.0
20150706  05:00:00,190.732,190.958,190.663,190.93,-1.0
20150706  06:00:00,190.93,191.0885,190.7135,191.0155,-1.0
20150706  07:00:00,191.0155,191.2605,190.8655,190.9145,-1.0
20150706  08:00:00,190.9145,190.9435,190.6775,190.741,-1.0
20150706  09:00:00,190.741,190.92,190.584,190.883,-1.0
20150706  10:00:00,190.883,191.6665,190.814,191.363,-1.0
20150706  11:00:00,191.363,191.518,191.1065,191.387,-1.0
20150706  12:00:00,191.387,191.57,191.302,191.4225,-1.0
20150706  13:00:00,191.4225,191.461,191.097,191.1235,-1.0
20150706  14:00:00,191.1235,191.1625,190.949,191.0485,-1.0
20150706  15:00:00,191.0485,191.1915,191.0345,191.149,-1.0
20150706  16:00:00,191.149,191.329,191.137,191.286,-1.0
20150706  18:00:00,191.26,191.3255,191.2275,191.3045,-1.0
20150706  19:00:00,191.3045,191.3475,191.2585,191.345,-1.0
20150706  20:00:00,191.345,191.59,191.3095,191.522,-1.0
20150706  21:00:00,191.522,191.5225,191.3125,191.336,-1.0
20150706  22:00:00,191.336,191.3545,191.2115,191.276,-1.0
20150706  23:00:00,191.276,191.2885,191.1545,191.22,-1.0
20150707  00:00:00,191.22,191.2565,191.126,191.2465,-1.0
20150707  01:00:00,191.2465,191.3795,191.1555,191.357,-1.0
20150707  02:00:00,191.357,191.407,190.9585,191.068,-1.0
20150707  03:00:00,191.068,191.1005,190.728,190.7825,-1.0
20150707  04:00:00,190.7825,190.9635,190.14,190.2075,-1.0
20150707  05:00:00,190.2075,190.2465,189.763,189.9715,-1.0
20150707  06:00:00,189.9715,189.9825,189.239,189.412,-1.0
20150707  07:00:00,189.412,189.442,188.918,189.058,-1.0
20150707  08:00:00,189.058,189.3005,188.8505,189.0145,-1.0
20150707  09:00:00,189.0145,189.185,188.8815,188.9805,-1.0
20150707  10:00:00,188.9805,189.033,188.341,188.4345,-1.0
20150707  11:00:00,188.4345,188.728,188.244,188.7245,-1.0
20150707  12:00:00,188.7245,188.7365,188.3815,188.6285,-1.0
20150707  13:00:00,188.6285,189.073,188.556,189.0545,-1.0
20150707  14:00:00,189.0545,189.1885,188.9485,189.0745,-1.0
20150707  15:00:00,189.0745,189.829,189.0745,189.6245,-1.0
20150707  16:00:00,189.6245,189.6735,189.3995,189.464,-1.0
20150707  18:00:00,189.2965,189.3935,189.2385,189.376,-1.0
20150707  19:00:00,189.376,189.4935,189.337,189.46,-1.0
20150707  20:00:00,189.46,189.4705,188.9625,188.989,-1.0
20150707  21:00:00,188.989,189.013,188.2745,188.651,-1.0
20150707  22:00:00,188.651,188.8245,188.4965,188.63,-1.0
20150707  23:00:00,188.63,188.634,188.2195,188.4015,-1.0
20150708  00:00:00,188.4015,188.669,188.21,188.2885,-1.0
20150708  01:00:00,188.2885,188.6055,188.2885,188.567,-1.0
20150708  02:00:00,188.567,188.5675,187.8235,187.8265,-1.0
20150708  03:00:00,187.8265,187.8725,187.164,187.708,-1.0
20150708  04:00:00,187.708,187.8765,187.2145,187.396,-1.0
20150708  05:00:00,187.396,187.4395,187.137,187.2185,-1.0
20150708  06:00:00,187.2185,187.2465,186.489,186.73,-1.0
20150708  07:00:00,186.73,187.0915,186.651,186.729,-1.0
20150708  08:00:00,186.729,186.776,186.414,186.584,-1.0
20150708  09:00:00,186.584,186.626,186.0025,186.086,-1.0
20150708  10:00:00,186.086,186.1275,185.7015,185.837,-1.0
20150708  11:00:00,185.837,185.8715,185.002,185.059,-1.0
20150708  12:00:00,185.059,185.444,185.0075,185.168,-1.0
20150708  13:00:00,185.168,185.43,185.0555,185.2855,-1.0
20150708  14:00:00,185.2855,185.4765,185.039,185.2125,-1.0
20150708  15:00:00,185.2125,185.5195,185.061,185.3155,-1.0
20150708  16:00:00,185.3155,185.5655,185.3045,185.4245,-1.0
20150708  18:00:00,185.3065,185.503,185.1615,185.4875,-1.0
20150708  19:00:00,185.4875,185.771,185.469,185.771,-1.0
20150708  20:00:00,185.771,185.794,185.2545,185.4615,-1.0
20150708  21:00:00,185.4615,185.898,185.442,185.8175,-1.0
20150708  22:00:00,185.8175,186.498,185.7925,186.171,-1.0
20150708  23:00:00,186.171,186.5345,186.151,186.306,-1.0
20150709  00:00:00,186.306,186.6525,186.287,186.651,-1.0
20150709  01:00:00,186.651,187.3165,186.6365,187.123,-1.0
20150709  02:00:00,187.123,187.359,186.7875,186.9665,-1.0
20150709  03:00:00,186.9665,187.179,186.54,186.6305,-1.0
20150709  04:00:00,186.6305,187.0355,186.5335,186.806,-1.0
20150709  05:00:00,186.806,186.9835,186.563,186.916,-1.0
20150709  06:00:00,186.916,186.99,186.5545,186.837,-1.0
20150709  07:00:00,186.837,187.1875,186.7125,187.1035,-1.0
20150709  08:00:00,187.1035,187.2285,186.7265,186.945,-1.0
20150709  09:00:00,186.945,187.0455,186.6315,186.685,-1.0
20150709  10:00:00,186.685,186.906,186.662,186.67,-1.0
20150709  11:00:00,186.67,186.7405,186.3595,186.382,-1.0
20150709  12:00:00,186.382,186.461,186.231,186.264,-1.0
20150709  13:00:00,186.264,186.3565,186.093,186.272,-1.0
20150709  14:00:00,186.272,186.4175,186.1895,186.392,-1.0
20150709  15:00:00,186.392,186.677,186.348,186.5435,-1.0
20150709  16:00:00,186.5435,186.6725,186.488,186.6185,-1.0
20150709  18:00:00,186.8785,187.38,186.8025,187.254,-1.0
20150709  19:00:00,187.254,187.291,187.0115,187.079,-1.0
20150709  20:00:00,187.079,187.145,186.7605,187.0875,-1.0
20150709  21:00:00,187.0875,187.612,187.0625,187.54,-1.0
20150709  22:00:00,187.54,187.877,187.3945,187.805,-1.0
20150709  23:00:00,187.805,187.8555,187.671,187.7615,-1.0
20150710  00:00:00,187.7615,187.862,187.407,187.5435,-1.0
20150710  01:00:00,187.5435,187.999,187.426,187.8575,-1.0
20150710  02:00:00,187.8575,188.0505,187.733,187.774,-1.0
20150710  03:00:00,187.774,188.782,187.6475,188.756,-1.0
20150710  04:00:00,188.756,188.878,188.575,188.765,-1.0
20150710  05:00:00,188.765,189.658,188.684,189.3805,-1.0
20150710  06:00:00,189.3805,189.975,189.338,189.916,-1.0
20150710  07:00:00,189.916,190.3825,189.763,189.8,-1.0
20150710  08:00:00,189.8,190.112,189.771,190.0895,-1.0
20150710  09:00:00,190.0895,190.278,189.981,190.277,-1.0
20150710  10:00:00,190.277,190.404,190.093,190.245,-1.0
20150710  11:00:00,190.245,190.366,189.871,190.2795,-1.0
20150710  12:00:00,190.2795,190.3155,190.102,190.1755,-1.0
20150710  13:00:00,190.1755,190.331,189.973,190.3145,-1.0
20150710  14:00:00,190.3145,190.53,190.2615,190.459,-1.0
20150710  15:00:00,190.459,190.601,190.392,190.5675,-1.0
20150710  16:00:00,190.5675,190.8095,190.3915,190.6295,-1.0
20150712  18:00:00,190.3175,190.3745,189.8515,189.8665,-1.0
20150712  19:00:00,189.8665,190.186,189.777,190.043,-1.0
20150712  20:00:00,190.043,190.1335,189.8665,189.9865,-1.0
20150712  21:00:00,189.9865,190.001,189.7785,189.918,-1.0
20150712  22:00:00,189.918,190.1755,189.7945,190.175,-1.0
20150712  23:00:00,190.175,190.458,190.0355,190.152,-1.0
20150713  00:00:00,190.152,190.2255,189.839,189.99,-1.0
20150713  01:00:00,189.99,190.237,189.9385,190.2275,-1.0
20150713  02:00:00,190.2275,191.3765,189.989,191.241,-1.0
