Date,Open,High,Low,Close,Volume
20160510  16:10:00,1331.27,1331.27,1330.53,1330.93,5.0
20160510  16:20:00,1330.88,1330.88,1329.36,1329.6,21.0
20160510  16:30:00,1330.29,1330.54,1329.36,1329.4,17.0
20160510  16:40:00,1330.18,1330.18,1330.04,1330.04,4.0
20160510  16:50:00,1329.22,1329.72,1328.93,1329.66,12.0
20160510  17:00:00,1329.52,1329.52,1329.11,1329.13,10.0
20160510  17:10:00,1328.11,1329.2,1328.07,1328.43,10.0
20160510  17:20:00,1328.22,1328.22,1326.86,1327.64,40.0
20160510  17:30:00,1327.37,1329.07,1327.32,1327.99,19.0
20160510  17:40:00,1329.26,1330.45,1329.26,1330.45,12.0
20160510  17:50:00,1330.93,1332.25,1330.46,1330.49,10.0
20160510  18:00:00,1330.25,1330.25,1328.22,1328.22,15.0
20160510  18:10:00,1328.04,1328.1,1327.45,1328.09,12.0
20160510  18:20:00,1327.82,1327.82,1326.25,1327.09,11.0
20160510  18:30:00,1326.8,1329.17,1326.8,1329.06,22.0
20160510  18:40:00,1328.71,1331.38,1328.7,1331.33,24.0
20160510  18:50:00,1330.31,1330.39,1328.98,1329.27,12.0
20160510  19:00:00,1330.09,1330.1,1329.55,1329.63,12.0
20160510  19:10:00,1330.49,1331.09,1330.49,1330.62,12.0
20160510  19:20:00,1330.41,1330.41,1329.68,1330.31,22.0
20160511  11:00:00,1334.35,1334.41,1324.57,1326.49,19.0
20160511  11:10:00,1326.13,1326.43,1324.65,1324.95,48.0
20160511  11:20:00,1323.25,1323.25,1321.63,1322.77,22.0
20160511  11:30:00,1323.18,1326.16,1322.62,1325.2,18.0
20160511  11:40:00,1325.55,1327.01,1325.28,1326.64,45.0
20160511  11:50:00,1325.58,1325.58,1324.0,1325.23,17.0
20160511  12:00:00,1326.17,1326.2,1323.07,1324.18,20.0
20160511  12:10:00,1324.73,1325.94,1323.55,1323.7,14.0
20160511  12:20:00,1323.58,1325.44,1323.53,1325.32,18.0
20160511  12:30:00,1323.83,1326.83,1323.77,1326.78,38.0
20160511  12:40:00,1327.38,1327.38,1326.12,1326.15,12.0
20160511  12:50:00,1325.61,1327.95,1325.61,1327.55,34.0
20160511  13:00:00,1327.72,1327.75,1326.75,1326.97,44.0
20160511  13:10:00,1326.83,1327.01,1325.01,1325.06,26.0
20160511  13:20:00,1325.26,1325.77,1325.25,1325.77,10.0
20160511  13:30:00,1326.06,1326.75,1326.04,1326.75,4.0
20160511  13:50:00,1326.54,1326.69,1326.54,1326.69,7.0
20160511  14:00:00,1326.35,1326.36,1326.05,1326.11,17.0
20160511  14:10:00,1325.91,1325.91,1325.55,1325.58,15.0
20160511  14:20:00,1324.99,1324.99,1324.98,1324.98,2.0
20160511  14:30:00,1324.05,1324.2,1324.02,1324.18,16.0
20160511  14:40:00,1322.76,1322.83,1322.76,1322.83,3.0
20160511  14:50:00,1323.37,1323.5,1323.14,1323.14,24.0
20160511  15:00:00,1323.28,1323.5,1323.28,1323.39,21.0
20160511  15:10:00,1323.52,1323.52,1323.52,1323.52,1.0
20160511  15:20:00,1324.49,1324.61,1324.24,1324.29,11.0
20160511  15:30:00,1324.0,1324.1,1323.94,1324.1,7.0
20160511  15:40:00,1322.84,1323.29,1322.84,1323.29,2.0
20160511  15:50:00,1323.41,1323.42,1323.41,1323.42,2.0
20160511  16:00:00,1324.22,1324.29,1324.04,1324.04,9.0
20160511  16:20:00,1323.55,1323.83,1323.53,1323.79,8.0
20160511  16:30:00,1324.49,1324.76,1324.48,1324.62,10.0
20160511  16:50:00,1325.56,1325.71,1325.49,1325.71,8.0
20160511  17:10:00,1325.08,1325.1,1325.07,1325.1,3.0
20160511  17:20:00,1324.52,1324.52,1324.3,1324.38,8.0
20160511  17:30:00,1324.69,1324.77,1324.66,1324.77,14.0
20160511  18:20:00,1321.54,1321.59,1321.39,1321.59,9.0
20160511  18:30:00,1324.33,1324.61,1323.73,1323.78,23.0
20160511  19:00:00,1323.06,1323.06,1319.47,1320.23,72.0
20160511  19:10:00,1320.08,1322.18,1320.0,1322.1,39.0
20160511  19:20:00,1323.62,1323.62,1322.62,1322.62,11.0
20160512  11:00:00,1313.48,1313.85,1312.83,1312.92,23.0
20160512  11:10:00,1311.94,1312.1,1311.94,1312.1,4.0
20160512  11:20:00,1311.97,1311.97,1309.65,1310.31,59.0
20160512  11:30:00,1310.41,1312.57,1309.91,1312.56,77.0
20160512  11:40:00,1312.69,1313.79,1312.69,1313.75,33.0
20160512  11:50:00,1315.91,1317.25,1315.67,1315.7,43.0
20160512  12:10:00,1317.14,1317.14,1316.63,1316.64,15.0
20160512  12:20:00,1317.72,1318.1,1317.72,1317.91,30.0
20160512  12:30:00,1318.22,1318.52,1318.22,1318.52,8.0
20160512  12:40:00,1320.48,1320.57,1320.4,1320.57,20.0
20160512  13:00:00,1324.76,1324.84,1324.75,1324.78,8.0
20160512  13:10:00,1325.65,1326.52,1325.09,1325.16,43.0
20160512  13:20:00,1325.86,1326.3,1323.84,1324.37,74.0
20160512  13:30:00,1324.89,1325.13,1324.26,1324.45,35.0
20160512  13:40:00,1325.74,1326.33,1325.69,1326.19,27.0
20160512  13:50:00,1329.08,1330.42,1329.04,1329.48,35.0
20160512  14:00:00,1328.82,1328.82,1328.26,1328.38,20.0
20160512  14:10:00,1327.55,1327.97,1327.55,1327.92,22.0
20160512  14:30:00,1327.77,1327.93,1327.52,1327.82,20.0
20160512  14:40:00,1327.94,1328.16,1327.57,1328.06,56.0
20160512  14:50:00,1327.92,1327.93,1327.74,1327.8,13.0
20160512  15:00:00,1329.98,1330.01,1329.26,1329.26,47.0
20160512  15:20:00,1329.5,1329.5,1329.47,1329.47,3.0
20160512  16:00:00,1330.6,1330.6,1328.92,1328.93,62.0
20160512  16:10:00,1328.84,1329.16,1327.74,1327.79,48.0
20160512  16:20:00,1328.4,1328.41,1327.82,1327.82,25.0
20160512  16:30:00,1326.95,1327.05,1326.32,1326.58,18.0
20160512  16:40:00,1327.96,1328.18,1327.03,1327.11,24.0
20160512  16:50:00,1327.1,1327.13,1326.38,1326.53,20.0
20160512  17:00:00,1326.11,1326.25,1325.97,1325.97,18.0
20160512  17:10:00,1324.78,1324.78,1324.58,1324.68,8.0
20160512  17:20:00,1324.66,1325.34,1324.32,1324.38,35.0
20160512  18:10:00,1318.18,1318.18,1317.5,1317.64,18.0
20160512  18:20:00,1318.04,1318.04,1316.52,1316.67,13.0
20160512  18:30:00,1315.29,1315.95,1314.46,1315.87,67.0
20160512  18:40:00,1314.82,1315.0,1312.18,1312.28,74.0
20160512  18:50:00,1312.33,1312.48,1311.37,1311.72,51.0
20160512  19:00:00,1311.17,1311.24,1309.24,1309.56,43.0
20160512  19:20:00,1310.61,1310.61,1310.06,1310.28,23.0
20160513  11:00:00,1303.99,1304.22,1301.86,1304.19,82.0
20160513  11:10:00,1305.67,1306.14,1305.55,1305.91,38.0
20160513  11:20:00,1306.24,1306.37,1304.38,1305.37,89.0
20160513  11:30:00,1304.78,1305.19,1304.75,1304.94,25.0
20160513  11:40:00,1305.22,1309.58,1305.22,1309.5,46.0
20160513  11:50:00,1311.57,1311.92,1311.54,1311.9,7.0
20160513  12:00:00,1310.28,1310.33,1310.26,1310.26,6.0
20160513  12:10:00,1310.25,1310.73,1308.31,1310.11,92.0
20160513  12:20:00,1309.43,1311.55,1309.42,1310.98,48.0
20160513  12:30:00,1312.14,1312.22,1310.96,1311.14,28.0
20160513  12:40:00,1312.02,1312.7,1311.19,1312.5,38.0
20160513  12:50:00,1311.36,1312.35,1311.36,1312.01,18.0
20160513  13:00:00,1312.0,1312.37,1311.76,1312.36,11.0
20160513  13:10:00,1312.23,1312.23,1310.71,1311.34,30.0
20160513  13:20:00,1311.94,1312.69,1311.42,1312.61,51.0
20160513  13:40:00,1314.82,1316.1,1314.58,1315.81,15.0
20160513  13:50:00,1314.64,1314.69,1313.3,1313.35,18.0
20160513  14:00:00,1313.9,1315.11,1313.62,1315.1,26.0
20160513  14:10:00,1314.6,1315.08,1313.7,1314.31,31.0
20160513  14:20:00,1313.97,1315.39,1313.77,1314.97,7.0
20160513  14:30:00,1315.73,1315.79,1314.85,1314.85,27.0
20160513  14:40:00,1315.59,1315.59,1314.03,1314.64,28.0
20160513  14:50:00,1315.93,1316.28,1314.02,1314.14,16.0
20160513  15:00:00,1314.99,1316.03,1314.34,1314.34,31.0
20160513  15:10:00,1313.82,1314.15,1313.78,1314.12,5.0
20160513  15:20:00,1314.57,1314.7,1313.67,1314.3,44.0
20160513  15:30:00,1315.29,1315.29,1313.49,1313.49,28.0
20160513  15:40:00,1313.66,1314.08,1311.3,1311.99,22.0
20160513  15:50:00,1312.39,1312.54,1311.39,1311.82,43.0
20160513  16:00:00,1309.97,1310.17,1309.28,1309.83,19.0
20160513  16:10:00,1309.85,1310.22,1309.42,1310.17,36.0
20160513  16:20:00,1309.36,1309.56,1307.87,1308.61,40.0
20160513  16:30:00,1312.21,1312.54,1312.04,1312.2,5.0
20160513  16:40:00,1316.16,1316.23,1314.09,1314.65,30.0
20160513  16:50:00,1313.67,1313.95,1311.69,1312.23,38.0
20160513  17:00:00,1311.96,1311.96,1310.15,1311.48,36.0
20160513  17:10:00,1312.04,1312.77,1311.3,1312.57,44.0
20160513  17:20:00,1313.12,1313.59,1312.05,1312.05,22.0
20160513  17:30:00,1315.25,1318.23,1314.74,1317.68,46.0
20160513  17:40:00,1320.11,1320.33,1319.07,1319.27,24.0
20160513  17:50:00,1319.12,1320.63,1319.04,1320.15,25.0
20160513  18:00:00,1320.12,1321.05,1320.12,1321.05,18.0
20160513  18:10:00,1320.57,1321.02,1320.12,1320.94,31.0
20160513  18:20:00,1321.44,1321.44,1320.07,1320.77,33.0
20160513  18:30:00,1319.35,1319.95,1318.77,1319.8,25.0
20160513  18:40:00,1317.58,1317.79,1317.04,1317.37,13.0
20160513  18:50:00,1317.55,1318.79,1317.35,1318.19,53.0
20160513  19:00:00,1317.61,1319.53,1317.02,1318.56,62.0
20160513  19:10:00,1319.19,1319.38,1317.03,1317.64,29.0
20160513  19:20:00,1318.03,1321.12,1317.86,1320.88,16.0
20160516  11:00:00,1308.67,1310.25,1308.63,1310.21,37.0
20160516  11:10:00,1311.82,1311.86,1311.14,1311.14,27.0
20160516  11:20:00,1309.75,1310.1,1309.75,1310.1,23.0
20160516  11:40:00,1311.09,1311.24,1311.02,1311.11,14.0
20160516  11:50:00,1312.93,1313.07,1312.93,1313.02,10.0
20160516  12:10:00,1315.81,1316.24,1315.28,1315.28,24.0
20160516  12:20:00,1315.8,1316.21,1315.34,1315.79,20.0
20160516  12:30:00,1316.93,1318.76,1316.87,1318.73,33.0
20160516  12:40:00,1318.41,1318.93,1317.92,1318.28,25.0
20160516  12:50:00,1319.54,1320.82,1319.44,1320.82,28.0
20160516  13:00:00,1321.32,1321.67,1321.06,1321.13,8.0
20160516  13:10:00,1320.48,1320.57,1319.74,1319.86,21.0
20160516  13:40:00,1320.92,1321.26,1320.39,1321.26,30.0
20160516  13:50:00,1320.62,1322.0,1320.33,1320.52,29.0
20160516  14:00:00,1320.58,1322.02,1320.55,1321.0,26.0
20160516  14:10:00,1321.55,1321.56,1320.06,1320.55,23.0
20160516  14:20:00,1319.08,1319.93,1319.08,1319.36,12.0
20160516  14:30:00,1317.98,1317.98,1317.31,1317.48,15.0
20160516  14:50:00,1319.41,1319.93,1319.41,1319.58,4.0
20160516  15:30:00,1321.42,1321.51,1320.99,1320.99,6.0
20160516  15:40:00,1320.63,1321.09,1320.46,1321.09,12.0
20160516  15:50:00,1320.2,1320.2,1319.3,1319.58,34.0
20160516  16:00:00,1319.41,1320.38,1319.34,1320.38,34.0
20160516  16:10:00,1319.87,1320.07,1319.52,1319.52,5.0
20160516  16:20:00,1320.22,1320.28,1319.62,1320.28,10.0
20160516  16:30:00,1319.74,1320.0,1319.39,1319.85,9.0
20160516  16:40:00,1319.46,1319.8,1317.29,1317.68,23.0
20160516  16:50:00,1317.75,1318.12,1317.25,1317.64,11.0
20160516  17:00:00,1319.1,1319.94,1319.1,1319.92,18.0
20160516  17:10:00,1319.41,1319.9,1319.18,1319.64,22.0
20160516  17:20:00,1319.2,1319.65,1319.06,1319.59,7.0
20160516  17:30:00,1319.49,1323.98,1319.37,1322.54,82.0
20160516  17:40:00,1324.09,1325.46,1323.3,1324.97,55.0
20160516  17:50:00,1325.25,1326.26,1324.76,1326.25,23.0
20160516  18:00:00,1327.37,1327.37,1325.69,1326.17,29.0
20160516  18:10:00,1328.2,1328.48,1327.58,1327.58,28.0
20160516  18:20:00,1328.26,1328.46,1327.81,1328.35,21.0
20160516  18:30:00,1330.84,1331.28,1330.47,1330.69,10.0
20160516  18:40:00,1330.9,1332.33,1330.48,1332.33,21.0
20160516  18:50:00,1332.77,1333.67,1331.76,1332.4,55.0
20160516  19:00:00,1333.4,1334.5,1332.92,1333.69,41.0
20160516  19:20:00,1332.23,1334.04,1331.62,1333.64,31.0
20160517  11:00:00,1336.42,1340.98,1336.03,1338.52,104.0
20160517  11:10:00,1338.74,1339.83,1338.49,1339.17,67.0
20160517  11:20:00,1340.74,1343.14,1340.74,1342.83,37.0
20160517  11:30:00,1344.36,1345.29,1344.34,1344.86,36.0
20160517  11:40:00,1343.86,1344.0,1343.83,1343.83,8.0
20160517  11:50:00,1344.75,1345.02,1344.65,1344.98,22.0
20160517  12:00:00,1345.14,1345.25,1344.47,1344.54,24.0
20160517  12:10:00,1344.82,1345.29,1344.0,1344.84,46.0
20160517  12:20:00,1344.93,1345.73,1343.58,1343.71,49.0
20160517  12:30:00,1342.65,1344.28,1342.42,1344.24,36.0
20160517  12:40:00,1343.43,1343.93,1342.86,1343.24,14.0
20160517  12:50:00,1342.93,1343.4,1342.21,1342.89,28.0
20160517  13:00:00,1338.87,1338.99,1338.44,1338.85,11.0
20160517  13:10:00,1334.71,1335.65,1334.0,1335.57,37.0
20160517  13:20:00,1336.2,1338.21,1335.75,1336.83,32.0
20160517  13:30:00,1337.84,1338.68,1337.32,1338.68,19.0
20160517  13:40:00,1339.08,1339.76,1338.13,1338.19,20.0
20160517  13:50:00,1338.58,1339.62,1338.16,1339.55,23.0
20160517  14:00:00,1342.78,1343.33,1342.71,1343.33,8.0
20160517  14:10:00,1343.38,1343.66,1342.45,1342.45,28.0
20160517  14:20:00,1341.41,1341.42,1340.78,1341.42,11.0
20160517  14:30:00,1338.2,1338.84,1338.2,1338.84,5.0
20160517  14:40:00,1338.3,1338.76,1336.92,1337.3,30.0
20160517  14:50:00,1336.01,1337.76,1336.01,1337.42,28.0
20160517  15:00:00,1338.22,1338.37,1336.93,1337.36,15.0
20160517  15:10:00,1336.53,1336.53,1334.33,1334.58,25.0
20160517  16:30:00,1333.84,1334.44,1332.85,1333.36,56.0
20160517  16:40:00,1332.31,1332.83,1331.78,1332.77,16.0
20160517  16:50:00,1332.24,1332.28,1330.33,1331.19,78.0
20160517  17:00:00,1330.5,1331.74,1330.26,1331.66,40.0
20160517  17:10:00,1331.74,1331.74,1330.52,1330.77,28.0
20160517  17:20:00,1331.08,1331.3,1330.39,1330.73,31.0
20160517  17:30:00,1332.19,1332.47,1331.88,1332.3,15.0
20160517  17:40:00,1327.17,1327.42,1326.86,1326.86,9.0
20160517  18:00:00,1329.0,1329.12,1328.32,1329.02,13.0
20160517  18:10:00,1326.34,1326.34,1325.12,1325.41,27.0
20160517  18:20:00,1329.27,1329.7,1327.68,1327.68,45.0
20160517  18:30:00,1328.2,1329.1,1328.2,1328.62,8.0
20160517  18:40:00,1332.43,1332.46,1331.86,1331.97,10.0
20160517  18:50:00,1331.07,1331.29,1331.07,1331.27,5.0
20160517  19:00:00,1329.35,1329.87,1329.17,1329.46,16.0
20160517  19:10:00,1329.64,1331.01,1329.33,1330.37,65.0
20160517  19:20:00,1328.98,1329.74,1328.68,1329.61,70.0
20160518  11:00:00,1321.33,1321.63,1321.33,1321.58,13.0
20160518  11:30:00,1327.84,1329.35,1327.61,1328.57,48.0
20160518  11:40:00,1327.5,1327.51,1325.87,1325.94,46.0
20160518  11:50:00,1326.78,1327.5,1325.31,1327.27,84.0
20160518  12:00:00,1326.77,1328.21,1326.77,1327.83,38.0
20160518  12:10:00,1328.29,1328.55,1328.01,1328.01,4.0
20160518  12:20:00,1329.97,1330.69,1325.38,1325.41,69.0
20160518  12:30:00,1325.27,1330.01,1325.27,1329.58,51.0
20160518  12:40:00,1327.59,1328.8,1327.57,1328.24,33.0
20160518  12:50:00,1329.19,1329.19,1327.5,1327.5,11.0
20160518  13:00:00,1328.78,1328.79,1328.3,1328.3,11.0
20160518  13:10:00,1329.04,1329.36,1328.69,1329.22,17.0
20160518  13:30:00,1329.06,1329.33,1328.85,1329.17,10.0
20160518  13:40:00,1329.2,1329.61,1328.88,1329.21,18.0
20160518  14:00:00,1330.17,1330.6,1330.09,1330.55,9.0
20160518  14:10:00,1331.95,1331.95,1331.41,1331.56,5.0
20160518  14:20:00,1331.27,1331.61,1330.9,1331.48,11.0
20160518  14:30:00,1328.46,1328.56,1328.03,1328.15,12.0
20160518  14:40:00,1328.87,1328.91,1326.97,1327.11,19.0
20160518  14:50:00,1328.03,1328.03,1327.43,1327.43,10.0
20160518  15:00:00,1328.12,1330.31,1328.12,1330.27,14.0
20160518  15:10:00,1329.74,1330.22,1328.97,1329.37,25.0
20160518  15:20:00,1329.75,1331.44,1329.75,1331.44,14.0
20160518  15:30:00,1330.47,1330.62,1329.91,1330.49,25.0
20160518  15:40:00,1330.2,1330.2,1328.77,1329.38,24.0
20160518  15:50:00,1329.33,1329.55,1328.43,1328.49,28.0
20160518  16:00:00,1328.82,1328.91,1328.38,1328.42,5.0
20160518  16:10:00,1328.85,1329.03,1328.01,1329.03,19.0
20160518  16:20:00,1328.41,1329.08,1328.17,1328.51,27.0
20160518  16:30:00,1326.64,1328.57,1326.64,1327.25,29.0
20160518  16:40:00,1327.71,1327.71,1326.5,1327.02,23.0
20160518  17:10:00,1326.43,1326.43,1326.43,1326.43,1.0
20160518  17:20:00,1326.41,1327.62,1326.41,1327.31,54.0
20160518  17:30:00,1327.69,1327.89,1326.78,1327.54,52.0
20160518  17:40:00,1329.02,1329.94,1328.5,1329.94,59.0
20160518  17:50:00,1329.12,1331.22,1329.09,1330.86,33.0
20160518  18:00:00,1330.61,1332.02,1330.61,1331.5,41.0
20160518  18:10:00,1334.64,1334.65,1333.77,1334.05,16.0
20160518  18:20:00,1333.95,1336.16,1333.95,1336.16,22.0
20160518  18:30:00,1334.42,1336.26,1333.58,1335.97,100.0
20160518  18:40:00,1333.53,1335.72,1333.53,1335.66,44.0
20160518  19:00:00,1334.77,1335.15,1334.21,1334.33,31.0
20160518  19:10:00,1335.61,1335.8,1335.22,1335.29,9.0
20160518  19:20:00,1337.63,1338.73,1337.29,1338.37,17.0
20160519  11:10:00,1330.26,1330.26,1330.05,1330.05,25.0
20160519  11:20:00,1326.0,1327.37,1325.76,1327.14,34.0
20160519  11:30:00,1326.73,1327.16,1326.41,1327.07,51.0
20160519  11:40:00,1327.96,1328.19,1327.92,1328.07,20.0
20160519  11:50:00,1330.27,1330.52,1329.4,1330.02,49.0
20160519  12:00:00,1331.7,1331.83,1330.59,1330.62,24.0
20160519  12:10:00,1329.66,1330.31,1329.66,1330.31,5.0
20160519  12:20:00,1327.27,1327.29,1326.69,1326.69,14.0
20160519  12:30:00,1328.37,1329.09,1327.47,1328.73,26.0
20160519  12:40:00,1328.99,1328.99,1326.26,1326.27,32.0
20160519  13:00:00,1324.32,1324.32,1324.16,1324.16,2.0
20160519  13:10:00,1325.46,1325.72,1324.7,1325.12,38.0
20160519  13:30:00,1324.74,1325.27,1324.16,1324.68,70.0
20160519  13:40:00,1324.69,1325.7,1323.91,1325.26,46.0
20160519  14:40:00,1323.61,1323.98,1323.46,1323.6,8.0
20160519  14:50:00,1324.58,1325.31,1323.85,1323.85,9.0
