Date,Open,High,Low,Close,Volume
20150827  22:30:00,1.125645,1.12647,1.12532,1.126055,-1.0
20150827  23:00:00,1.126055,1.126345,1.125925,1.12614,-1.0
20150827  23:30:00,1.12614,1.12653,1.125925,1.126455,-1.0
20150828  00:00:00,1.126455,1.12685,1.126155,1.126635,-1.0
20150828  00:30:00,1.126635,1.126645,1.125135,1.12542,-1.0
20150828  01:00:00,1.12542,1.126635,1.125355,1.12574,-1.0
20150828  01:30:00,1.12574,1.12595,1.125215,1.125675,-1.0
20150828  02:00:00,1.125675,1.12698,1.12521,1.12525,-1.0
20150828  02:30:00,1.12525,1.12703,1.12522,1.126395,-1.0
20150828  03:00:00,1.126395,1.12899,1.125735,1.128545,-1.0
20150828  03:30:00,1.128545,1.13049,1.128425,1.129705,-1.0
20150828  04:00:00,1.129705,1.13099,1.12908,1.13018,-1.0
20150828  04:30:00,1.13018,1.13043,1.128725,1.12886,-1.0
20150828  05:00:00,1.12886,1.13013,1.12723,1.127575,-1.0
20150828  05:30:00,1.127575,1.128645,1.127025,1.1285,-1.0
20150828  06:00:00,1.1285,1.12873,1.12773,1.127735,-1.0
20150828  06:30:00,1.127735,1.12799,1.126805,1.127975,-1.0
20150828  07:00:00,1.127975,1.12843,1.126185,1.126815,-1.0
20150828  07:30:00,1.126815,1.12724,1.125565,1.1267,-1.0
20150828  08:00:00,1.1267,1.127765,1.125395,1.125795,-1.0
20150828  08:30:00,1.125795,1.1275,1.124295,1.124435,-1.0
20150828  09:00:00,1.124435,1.12553,1.123905,1.124825,-1.0
20150828  09:30:00,1.124825,1.125475,1.123505,1.12467,-1.0
20150828  10:00:00,1.12467,1.124715,1.122415,1.122765,-1.0
20150828  10:30:00,1.122765,1.123015,1.121505,1.121635,-1.0
20150828  11:00:00,1.121635,1.12362,1.121625,1.12308,-1.0
20150828  11:30:00,1.12308,1.12314,1.115585,1.11714,-1.0
20150828  12:00:00,1.11714,1.11854,1.11659,1.116905,-1.0
20150828  12:30:00,1.116905,1.118515,1.115915,1.11843,-1.0
20150828  13:00:00,1.11843,1.121025,1.11803,1.12074,-1.0
20150828  13:30:00,1.12074,1.121985,1.119825,1.120535,-1.0
20150828  14:00:00,1.120535,1.12063,1.11811,1.118225,-1.0
20150828  14:30:00,1.118225,1.118885,1.11779,1.118265,-1.0
20150828  15:00:00,1.118265,1.11866,1.11785,1.118385,-1.0
20150828  15:30:00,1.118385,1.11883,1.118025,1.118765,-1.0
20150828  16:00:00,1.118765,1.11924,1.118445,1.118805,-1.0
20150828  16:30:00,1.118805,1.118925,1.118085,1.118475,-1.0
20150830  17:15:00,1.1174,1.11752,1.116985,1.11737,-1.0
20150830  17:30:00,1.11737,1.117995,1.11729,1.11784,-1.0
20150830  18:00:00,1.11784,1.118565,1.117555,1.11842,-1.0
20150830  18:30:00,1.11842,1.12098,1.118395,1.11982,-1.0
20150830  19:00:00,1.11982,1.121035,1.11972,1.120565,-1.0
20150830  19:30:00,1.120565,1.121555,1.120375,1.12114,-1.0
20150830  20:00:00,1.12114,1.122475,1.12043,1.122365,-1.0
20150830  20:30:00,1.122365,1.122775,1.122125,1.12232,-1.0
20150830  21:00:00,1.12232,1.122725,1.12164,1.12164,-1.0
20150830  21:30:00,1.12164,1.12318,1.121515,1.122985,-1.0
20150830  22:00:00,1.122985,1.124605,1.122705,1.123845,-1.0
20150830  22:30:00,1.123845,1.124155,1.12345,1.12407,-1.0
20150830  23:00:00,1.12407,1.124215,1.12345,1.12351,-1.0
20150830  23:30:00,1.12351,1.124905,1.12347,1.124755,-1.0
20150831  00:00:00,1.124755,1.125855,1.12465,1.125455,-1.0
20150831  00:30:00,1.125455,1.12618,1.125135,1.125165,-1.0
20150831  01:00:00,1.125165,1.126275,1.125055,1.12511,-1.0
20150831  01:30:00,1.12511,1.125255,1.12435,1.12506,-1.0
20150831  02:00:00,1.12506,1.125375,1.123485,1.123735,-1.0
20150831  02:30:00,1.123735,1.12458,1.12237,1.12238,-1.0
20150831  03:00:00,1.12238,1.122865,1.12183,1.12195,-1.0
20150831  03:30:00,1.12195,1.12213,1.12067,1.12166,-1.0
20150831  04:00:00,1.12166,1.122605,1.12122,1.12138,-1.0
20150831  04:30:00,1.12138,1.121885,1.120045,1.120115,-1.0
20150831  05:00:00,1.120115,1.121585,1.11968,1.12036,-1.0
20150831  05:30:00,1.12036,1.121965,1.120205,1.12039,-1.0
20150831  06:00:00,1.12039,1.120955,1.120005,1.120735,-1.0
20150831  06:30:00,1.120735,1.12116,1.120305,1.12101,-1.0
20150831  07:00:00,1.12101,1.12122,1.12044,1.120975,-1.0
20150831  07:30:00,1.120975,1.121425,1.12053,1.12092,-1.0
20150831  08:00:00,1.12092,1.122385,1.120305,1.121725,-1.0
20150831  08:30:00,1.121725,1.12353,1.121305,1.122625,-1.0
20150831  09:00:00,1.122625,1.12439,1.122435,1.123875,-1.0
20150831  09:30:00,1.123875,1.124035,1.12241,1.123265,-1.0
20150831  10:00:00,1.123265,1.123785,1.121205,1.121405,-1.0
20150831  10:30:00,1.121405,1.121445,1.118045,1.12064,-1.0
20150831  11:00:00,1.12064,1.12164,1.1193,1.12012,-1.0
20150831  11:30:00,1.12012,1.120615,1.119265,1.119375,-1.0
20150831  12:00:00,1.119375,1.121245,1.11908,1.120805,-1.0
20150831  12:30:00,1.120805,1.121795,1.120375,1.12044,-1.0
20150831  13:00:00,1.12044,1.12208,1.120385,1.121885,-1.0
20150831  13:30:00,1.121885,1.122945,1.12167,1.122575,-1.0
20150831  14:00:00,1.122575,1.122865,1.122065,1.122215,-1.0
20150831  14:30:00,1.122215,1.12398,1.121555,1.123755,-1.0
20150831  15:00:00,1.123755,1.124025,1.122285,1.123435,-1.0
20150831  15:30:00,1.123435,1.123445,1.121795,1.12182,-1.0
20150831  16:00:00,1.12182,1.122225,1.121005,1.12123,-1.0
20150831  16:30:00,1.12123,1.121555,1.120945,1.121075,-1.0
20150831  17:15:00,1.12095,1.12122,1.12093,1.12105,-1.0
20150831  17:30:00,1.12105,1.12118,1.120905,1.12097,-1.0
20150831  18:00:00,1.12097,1.121615,1.120845,1.121575,-1.0
20150831  18:30:00,1.121575,1.12201,1.121555,1.121825,-1.0
20150831  19:00:00,1.121825,1.122275,1.121525,1.122245,-1.0
20150831  19:30:00,1.122245,1.12293,1.122155,1.12242,-1.0
20150831  20:00:00,1.12242,1.124435,1.122325,1.124435,-1.0
20150831  20:30:00,1.124435,1.12483,1.12392,1.124335,-1.0
20150831  21:00:00,1.124335,1.125385,1.123685,1.125185,-1.0
20150831  21:30:00,1.125185,1.125995,1.12491,1.12586,-1.0
20150831  22:00:00,1.12586,1.127725,1.12578,1.126955,-1.0
20150831  22:30:00,1.126955,1.127325,1.126325,1.127035,-1.0
20150831  23:00:00,1.127035,1.127325,1.126215,1.12713,-1.0
20150831  23:30:00,1.12713,1.127335,1.12662,1.12693,-1.0
20150901  00:00:00,1.12693,1.127035,1.126205,1.12642,-1.0
20150901  00:30:00,1.12642,1.127525,1.126015,1.126955,-1.0
20150901  01:00:00,1.126955,1.127695,1.126545,1.12713,-1.0
20150901  01:30:00,1.12713,1.128155,1.12642,1.12791,-1.0
20150901  02:00:00,1.12791,1.12986,1.127645,1.128355,-1.0
20150901  02:30:00,1.128355,1.12984,1.127725,1.128335,-1.0
20150901  03:00:00,1.128335,1.131365,1.126265,1.130865,-1.0
20150901  03:30:00,1.130865,1.133215,1.130175,1.131975,-1.0
20150901  04:00:00,1.131975,1.13259,1.129335,1.12946,-1.0
20150901  04:30:00,1.12946,1.1297,1.126515,1.12756,-1.0
20150901  05:00:00,1.12756,1.12806,1.12668,1.12779,-1.0
20150901  05:30:00,1.12779,1.128465,1.125355,1.125835,-1.0
20150901  06:00:00,1.125835,1.12724,1.125395,1.12654,-1.0
20150901  06:30:00,1.12654,1.12732,1.12573,1.127115,-1.0
20150901  07:00:00,1.127115,1.127145,1.12545,1.126005,-1.0
20150901  07:30:00,1.126005,1.126975,1.124355,1.124965,-1.0
20150901  08:00:00,1.124965,1.12498,1.123345,1.124615,-1.0
20150901  08:30:00,1.124615,1.126525,1.124335,1.12608,-1.0
20150901  09:00:00,1.12608,1.127665,1.125205,1.12627,-1.0
20150901  09:30:00,1.12627,1.12627,1.124265,1.12558,-1.0
20150901  10:00:00,1.12558,1.128145,1.12402,1.12414,-1.0
20150901  10:30:00,1.12414,1.126395,1.12344,1.125625,-1.0
20150901  11:00:00,1.125625,1.126515,1.12481,1.12585,-1.0
20150901  11:30:00,1.12585,1.12671,1.12517,1.12637,-1.0
20150901  12:00:00,1.12637,1.127915,1.12575,1.127555,-1.0
20150901  12:30:00,1.127555,1.12816,1.12671,1.127075,-1.0
20150901  13:00:00,1.127075,1.13039,1.12677,1.128725,-1.0
20150901  13:30:00,1.128725,1.13133,1.128475,1.13007,-1.0
20150901  14:00:00,1.13007,1.13133,1.129945,1.13003,-1.0
20150901  14:30:00,1.13003,1.130175,1.12901,1.129275,-1.0
20150901  15:00:00,1.129275,1.129825,1.128575,1.129705,-1.0
20150901  15:30:00,1.129705,1.130725,1.129455,1.12999,-1.0
20150901  16:00:00,1.12999,1.131135,1.12967,1.13008,-1.0
20150901  16:30:00,1.13008,1.13193,1.129955,1.131425,-1.0
20150901  17:15:00,1.131775,1.131865,1.13121,1.131555,-1.0
20150901  17:30:00,1.131555,1.13168,1.1306,1.131055,-1.0
20150901  18:00:00,1.131055,1.131075,1.130015,1.13036,-1.0
20150901  18:30:00,1.13036,1.130705,1.129715,1.129845,-1.0
20150901  19:00:00,1.129845,1.13002,1.129435,1.129765,-1.0
20150901  19:30:00,1.129765,1.129895,1.129165,1.12956,-1.0
20150901  20:00:00,1.12956,1.130055,1.12687,1.127715,-1.0
20150901  20:30:00,1.127715,1.128275,1.126505,1.126715,-1.0
20150901  21:00:00,1.126715,1.12754,1.126075,1.127375,-1.0
20150901  21:30:00,1.127375,1.12809,1.126435,1.12644,-1.0
20150901  22:00:00,1.12644,1.127495,1.12635,1.12688,-1.0
20150901  22:30:00,1.12688,1.12865,1.12668,1.128465,-1.0
20150901  23:00:00,1.128465,1.129135,1.128335,1.12855,-1.0
20150901  23:30:00,1.12855,1.12855,1.127105,1.12756,-1.0
20150902  00:00:00,1.12756,1.12861,1.127365,1.128055,-1.0
20150902  00:30:00,1.128055,1.128475,1.127765,1.127895,-1.0
20150902  01:00:00,1.127895,1.128795,1.12727,1.12855,-1.0
20150902  01:30:00,1.12855,1.129155,1.128165,1.1285,-1.0
20150902  02:00:00,1.1285,1.12878,1.126675,1.1279,-1.0
20150902  02:30:00,1.1279,1.128465,1.127125,1.128065,-1.0
20150902  03:00:00,1.128065,1.128275,1.12523,1.125655,-1.0
20150902  03:30:00,1.125655,1.12607,1.12424,1.125845,-1.0
20150902  04:00:00,1.125845,1.129125,1.125625,1.12826,-1.0
20150902  04:30:00,1.12826,1.128585,1.127565,1.128045,-1.0
20150902  05:00:00,1.128045,1.12944,1.127295,1.12767,-1.0
20150902  05:30:00,1.12767,1.128185,1.12616,1.12641,-1.0
20150902  06:00:00,1.12641,1.127715,1.12568,1.127255,-1.0
20150902  06:30:00,1.127255,1.12746,1.12588,1.126755,-1.0
20150902  07:00:00,1.126755,1.12685,1.12536,1.12637,-1.0
20150902  07:30:00,1.12637,1.12674,1.12569,1.126525,-1.0
20150902  08:00:00,1.126525,1.127075,1.12496,1.125925,-1.0
20150902  08:30:00,1.125925,1.12625,1.123455,1.123985,-1.0
20150902  09:00:00,1.123985,1.124945,1.12261,1.122665,-1.0
20150902  09:30:00,1.122665,1.12494,1.1226,1.12391,-1.0
20150902  10:00:00,1.12391,1.12477,1.123075,1.123575,-1.0
20150902  10:30:00,1.123575,1.124255,1.12224,1.122955,-1.0
20150902  11:00:00,1.122955,1.123775,1.122495,1.123455,-1.0
20150902  11:30:00,1.123455,1.124185,1.12329,1.123985,-1.0
20150902  12:00:00,1.123985,1.125005,1.123785,1.124545,-1.0
20150902  12:30:00,1.124545,1.124715,1.123515,1.123515,-1.0
20150902  13:00:00,1.123515,1.124265,1.12348,1.12411,-1.0
20150902  13:30:00,1.12411,1.124815,1.12411,1.124445,-1.0
20150902  14:00:00,1.124445,1.124575,1.123815,1.123835,-1.0
20150902  14:30:00,1.123835,1.12417,1.12351,1.123815,-1.0
20150902  15:00:00,1.123815,1.12416,1.122775,1.122885,-1.0
20150902  15:30:00,1.122885,1.1231,1.121665,1.12276,-1.0
20150902  16:00:00,1.12276,1.12368,1.122315,1.12316,-1.0
20150902  16:30:00,1.12316,1.123185,1.122265,1.12268,-1.0
20150902  17:15:00,1.1226,1.122725,1.12253,1.12271,-1.0
20150902  17:30:00,1.12271,1.12271,1.122125,1.12247,-1.0
20150902  18:00:00,1.12247,1.122495,1.121525,1.12155,-1.0
20150902  18:30:00,1.12155,1.12216,1.12154,1.122155,-1.0
20150902  19:00:00,1.122155,1.122275,1.12157,1.121585,-1.0
20150902  19:30:00,1.121585,1.121725,1.12113,1.12121,-1.0
20150902  20:00:00,1.12121,1.12158,1.120675,1.120895,-1.0
20150902  20:30:00,1.120895,1.121875,1.12056,1.12133,-1.0
20150902  21:00:00,1.12133,1.12233,1.12133,1.12205,-1.0
20150902  21:30:00,1.12205,1.122455,1.12168,1.122155,-1.0
20150902  22:00:00,1.122155,1.12226,1.121605,1.12194,-1.0
20150902  22:30:00,1.12194,1.121955,1.121545,1.12163,-1.0
20150902  23:00:00,1.12163,1.121925,1.121365,1.12144,-1.0
20150902  23:30:00,1.12144,1.122415,1.121265,1.122275,-1.0
20150903  00:00:00,1.122275,1.122315,1.12151,1.12156,-1.0
20150903  00:30:00,1.12156,1.122125,1.121545,1.12186,-1.0
20150903  01:00:00,1.12186,1.12282,1.12186,1.12255,-1.0
20150903  01:30:00,1.12255,1.123455,1.122095,1.123365,-1.0
20150903  02:00:00,1.123365,1.12353,1.12219,1.122225,-1.0
20150903  02:30:00,1.122225,1.12279,1.121405,1.122045,-1.0
20150903  03:00:00,1.122045,1.12403,1.122045,1.122715,-1.0
20150903  03:30:00,1.122715,1.12365,1.122155,1.123545,-1.0
20150903  04:00:00,1.123545,1.124075,1.122785,1.12355,-1.0
20150903  04:30:00,1.12355,1.124345,1.12321,1.124045,-1.0
20150903  05:00:00,1.124045,1.12416,1.12324,1.123515,-1.0
20150903  05:30:00,1.123515,1.123665,1.122795,1.12307,-1.0
20150903  06:00:00,1.12307,1.123115,1.12202,1.122535,-1.0
20150903  06:30:00,1.122535,1.12255,1.121525,1.1224,-1.0
20150903  07:00:00,1.1224,1.122955,1.12164,1.122785,-1.0
20150903  07:30:00,1.122785,1.123395,1.12244,1.12323,-1.0
20150903  08:00:00,1.12323,1.12371,1.122715,1.122875,-1.0
20150903  08:30:00,1.122875,1.123405,1.11103,1.111915,-1.0
20150903  09:00:00,1.111915,1.11354,1.11074,1.112655,-1.0
20150903  09:30:00,1.112655,1.115165,1.112485,1.113145,-1.0
20150903  10:00:00,1.113145,1.113145,1.111115,1.112035,-1.0
20150903  10:30:00,1.112035,1.112135,1.10904,1.109535,-1.0
20150903  11:00:00,1.109535,1.111185,1.10874,1.11092,-1.0
20150903  11:30:00,1.11092,1.111445,1.109955,1.11021,-1.0
20150903  12:00:00,1.11021,1.11102,1.11,1.110905,-1.0
20150903  12:30:00,1.110905,1.11226,1.110775,1.1117,-1.0
20150903  13:00:00,1.1117,1.113635,1.111285,1.11318,-1.0
20150903  13:30:00,1.11318,1.113985,1.112985,1.11324,-1.0
20150903  14:00:00,1.11324,1.113645,1.112465,1.11294,-1.0
20150903  14:30:00,1.11294,1.113375,1.111455,1.1116,-1.0
20150903  15:00:00,1.1116,1.11317,1.11144,1.112815,-1.0
20150903  15:30:00,1.112815,1.11313,1.112325,1.11248,-1.0
20150903  16:00:00,1.11248,1.113315,1.11244,1.113255,-1.0
20150903  16:30:00,1.113255,1.113375,1.11231,1.112355,-1.0
20150903  17:15:00,1.11235,1.112395,1.112295,1.11238,-1.0
20150903  17:30:00,1.11238,1.112395,1.111725,1.11184,-1.0
20150903  18:00:00,1.11184,1.112125,1.111745,1.111865,-1.0
20150903  18:30:00,1.111865,1.112265,1.11182,1.11205,-1.0
20150903  19:00:00,1.11205,1.112405,1.11158,1.11226,-1.0
20150903  19:30:00,1.11226,1.11265,1.112135,1.11242,-1.0
20150903  20:00:00,1.11242,1.113465,1.111995,1.113015,-1.0
20150903  20:30:00,1.113015,1.11327,1.112355,1.112825,-1.0
20150903  21:00:00,1.112825,1.11326,1.11218,1.11314,-1.0
20150903  21:30:00,1.11314,1.11314,1.112535,1.112605,-1.0
20150903  22:00:00,1.112605,1.113305,1.11257,1.112905,-1.0
20150903  22:30:00,1.112905,1.11299,1.11251,1.11253,-1.0
20150903  23:00:00,1.11253,1.11264,1.11206,1.112485,-1.0
20150903  23:30:00,1.112485,1.113015,1.11228,1.11241,-1.0
20150904  00:00:00,1.11241,1.113935,1.11222,1.11363,-1.0
20150904  00:30:00,1.11363,1.113935,1.113095,1.1131,-1.0
20150904  01:00:00,1.1131,1.113205,1.11226,1.11248,-1.0
20150904  01:30:00,1.11248,1.11382,1.112475,1.11365,-1.0
20150904  02:00:00,1.11365,1.113865,1.112515,1.11312,-1.0
20150904  02:30:00,1.11312,1.11328,1.11231,1.11312,-1.0
20150904  03:00:00,1.11312,1.114245,1.112865,1.11396,-1.0
20150904  03:30:00,1.11396,1.114495,1.113545,1.114455,-1.0
20150904  04:00:00,1.114455,1.116155,1.114095,1.114805,-1.0
20150904  04:30:00,1.114805,1.115445,1.113975,1.114075,-1.0
20150904  05:00:00,1.114075,1.11482,1.11366,1.11405,-1.0
20150904  05:30:00,1.11405,1.114485,1.113635,1.114125,-1.0
20150904  06:00:00,1.114125,1.11416,1.113425,1.11394,-1.0
20150904  06:30:00,1.11394,1.11422,1.112895,1.113605,-1.0
20150904  07:00:00,1.113605,1.114095,1.113495,1.113895,-1.0
20150904  07:30:00,1.113895,1.114955,1.113545,1.11468,-1.0
20150904  08:00:00,1.11468,1.11587,1.113525,1.11514,-1.0
20150904  08:30:00,1.11514,1.119425,1.108965,1.11284,-1.0
20150904  09:00:00,1.11284,1.11399,1.111355,1.111825,-1.0
20150904  09:30:00,1.111825,1.11236,1.11076,1.111895,-1.0
20150904  10:00:00,1.111895,1.11225,1.109715,1.10988,-1.0
20150904  10:30:00,1.10988,1.112565,1.109425,1.111545,-1.0
20150904  11:00:00,1.111545,1.112495,1.110575,1.111135,-1.0
20150904  11:30:00,1.111135,1.11206,1.111105,1.111655,-1.0
20150904  12:00:00,1.111655,1.114775,1.11164,1.114085,-1.0
20150904  12:30:00,1.114085,1.114715,1.113605,1.11438,-1.0
20150904  13:00:00,1.11438,1.117625,1.114225,1.116335,-1.0
20150904  13:30:00,1.116335,1.116775,1.115475,1.116635,-1.0
20150904  14:00:00,1.116635,1.116765,1.114835,1.11504,-1.0
20150904  14:30:00,1.11504,1.11518,1.11461,1.114855,-1.0
20150904  15:00:00,1.114855,1.115145,1.113975,1.11453,-1.0
20150904  15:30:00,1.11453,1.11456,1.11324,1.11442,-1.0
20150904  16:00:00,1.11442,1.11556,1.114145,1.11511,-1.0
20150904  16:30:00,1.11511,1.115485,1.114505,1.11503,-1.0
20150906  17:15:00,1.11615,1.116625,1.115605,1.11592,-1.0
20150906  17:30:00,1.11592,1.116095,1.11557,1.115765,-1.0
20150906  18:00:00,1.115765,1.115765,1.114335,1.114425,-1.0
20150906  18:30:00,1.114425,1.11488,1.114245,1.11455,-1.0
20150906  19:00:00,1.11455,1.115605,1.11455,1.115175,-1.0
20150906  19:30:00,1.115175,1.115475,1.11497,1.11542,-1.0
20150906  20:00:00,1.11542,1.116855,1.114265,1.11665,-1.0
20150906  20:30:00,1.11665,1.117445,1.116325,1.11663,-1.0
20150906  21:00:00,1.11663,1.116965,1.115635,1.11604,-1.0
20150906  21:30:00,1.11604,1.11644,1.11465,1.11543,-1.0
20150906  22:00:00,1.11543,1.11566,1.114875,1.11526,-1.0
20150906  22:30:00,1.11526,1.115665,1.115255,1.11528,-1.0
20150906  23:00:00,1.11528,1.115675,1.114445,1.11493,-1.0
20150906  23:30:00,1.11493,1.114945,1.11436,1.11457,-1.0
20150907  00:00:00,1.11457,1.11495,1.114135,1.11486,-1.0
20150907  00:30:00,1.11486,1.114955,1.11424,1.11425,-1.0
20150907  01:00:00,1.11425,1.114865,1.114155,1.11483,-1.0
20150907  01:30:00,1.11483,1.114965,1.11428,1.11444,-1.0
20150907  02:00:00,1.11444,1.114455,1.112155,1.11327,-1.0
20150907  02:30:00,1.11327,1.114835,1.11293,1.113815,-1.0
20150907  03:00:00,1.113815,1.11544,1.113105,1.114965,-1.0
20150907  03:30:00,1.114965,1.11594,1.114465,1.11566,-1.0
20150907  04:00:00,1.11566,1.116465,1.114905,1.114925,-1.0
20150907  04:30:00,1.114925,1.116455,1.11485,1.116235,-1.0
20150907  05:00:00,1.116235,1.11778,1.115895,1.116415,-1.0
20150907  05:30:00,1.116415,1.11683,1.115655,1.116625,-1.0
20150907  06:00:00,1.116625,1.117015,1.11567,1.115765,-1.0
20150907  06:30:00,1.115765,1.115915,1.114915,1.11497,-1.0
20150907  07:00:00,1.11497,1.115315,1.114555,1.114725,-1.0
20150907  07:30:00,1.114725,1.115175,1.11426,1.114555,-1.0
20150907  08:00:00,1.114555,1.1148,1.113895,1.114155,-1.0
20150907  08:30:00,1.114155,1.11486,1.114095,1.1148,-1.0
20150907  09:00:00,1.1148,1.11613,1.11472,1.115855,-1.0
20150907  09:30:00,1.115855,1.11616,1.115635,1.115715,-1.0
20150907  10:00:00,1.115715,1.11607,1.115435,1.115645,-1.0
20150907  10:30:00,1.115645,1.116835,1.11557,1.116135,-1.0
20150907  11:00:00,1.116135,1.11647,1.115475,1.116325,-1.0
20150907  11:30:00,1.116325,1.117185,1.116265,1.116515,-1.0
20150907  12:00:00,1.116515,1.117315,1.116385,1.11685,-1.0
20150907  12:30:00,1.11685,1.116965,1.116485,1.116875,-1.0
20150907  13:00:00,1.116875,1.11696,1.116585,1.11692,-1.0
20150907  13:30:00,1.11692,1.117075,1.116895,1.117035,-1.0
20150907  14:00:00,1.117035,1.117145,1.11693,1.117115,-1.0
20150907  14:30:00,1.117115,1.117145,1.11707,1.117095,-1.0
20150907  15:00:00,1.117095,1.117105,1.11655,1.116825,-1.0
20150907  15:30:00,1.116825,1.116835,1.116405,1.116405,-1.0
20150907  16:00:00,1.116405,1.116835,1.116405,1.116815,-1.0
20150907  16:30:00,1.116815,1.117275,1.116725,1.117,-1.0
20150907  17:15:00,1.11675,1.116775,1.1166,1.11667,-1.0
20150907  17:30:00,1.11667,1.117035,1.11663,1.11686,-1.0
20150907  18:00:00,1.11686,1.117305,1.11678,1.117085,-1.0
20150907  18:30:00,1.117085,1.117405,1.11688,1.11712,-1.0
20150907  19:00:00,1.11712,1.11712,1.11663,1.116655,-1.0
20150907  19:30:00,1.116655,1.116765,1.11588,1.115945,-1.0
20150907  20:00:00,1.115945,1.116225,1.115365,1.116165,-1.0
20150907  20:30:00,1.116165,1.117055,1.116165,1.11655,-1.0
20150907  21:00:00,1.11655,1.11693,1.11634,1.11674,-1.0
20150907  21:30:00,1.11674,1.11718,1.11639,1.1164,-1.0
20150907  22:00:00,1.1164,1.116685,1.116085,1.116425,-1.0
20150907  22:30:00,1.116425,1.11696,1.11613,1.116555,-1.0
20150907  23:00:00,1.116555,1.11715,1.11614,1.116975,-1.0
20150907  23:30:00,1.116975,1.12086,1.116965,1.120455,-1.0
20150908  00:00:00,1.120455,1.12233,1.120455,1.121565,-1.0
