Date,Open,High,Low,Close,Volume
20160511  13:00:00,16698.14,16699.36,16696.69,16698.35,179.0
20160511  13:10:00,16697.32,16698.61,16695.04,16695.04,34.0
20160511  13:20:00,16696.84,16698.92,16696.7,16698.78,35.0
20160511  13:30:00,16702.52,16706.73,16702.23,16706.73,10.0
20160511  13:50:00,16700.47,16700.61,16700.41,16700.57,7.0
20160511  14:00:00,16698.77,16699.75,16692.38,16698.93,110.0
20160511  14:10:00,16699.0,16699.05,16695.79,16695.84,33.0
20160511  14:20:00,16695.55,16697.89,16695.39,16697.89,7.0
20160511  14:30:00,16693.46,16693.62,16693.35,16693.46,7.0
20160511  14:40:00,16689.24,16689.39,16689.24,16689.31,9.0
20160511  14:50:00,16696.64,16700.08,16696.49,16699.99,33.0
20160511  15:00:00,16697.98,16699.17,16697.78,16698.84,54.0
20160511  15:10:00,16694.58,16694.78,16693.65,16693.66,9.0
20160511  15:20:00,16698.44,16698.74,16697.81,16697.83,47.0
20160511  15:30:00,16685.87,16686.13,16684.03,16684.13,33.0
20160511  15:40:00,16681.75,16682.13,16681.35,16682.13,21.0
20160511  15:50:00,16679.97,16680.32,16679.67,16680.29,22.0
20160511  16:00:00,16680.8,16681.36,16680.79,16681.27,41.0
20160511  16:20:00,16673.28,16673.28,16668.86,16670.4,26.0
20160511  16:30:00,16674.85,16675.68,16674.85,16675.45,32.0
20160511  16:50:00,16680.87,16681.51,16680.69,16681.48,58.0
20160511  17:10:00,16678.17,16679.89,16678.17,16679.89,7.0
20160511  17:20:00,16678.26,16678.26,16672.14,16673.22,34.0
20160511  17:30:00,16681.48,16683.21,16681.48,16683.21,58.0
20160511  18:20:00,16676.24,16676.76,16676.05,16676.53,44.0
20160511  18:30:00,16723.76,16724.92,16723.17,16723.31,109.0
20160511  19:00:00,16708.36,16708.36,16687.6,16690.46,385.0
20160511  19:10:00,16690.94,16697.34,16690.32,16697.23,216.0
20160511  19:20:00,16700.98,16702.11,16697.71,16698.17,312.0
20160512  11:00:00,16656.66,16660.86,16656.02,16656.68,144.0
20160512  11:10:00,16646.36,16646.36,16639.55,16639.67,59.0
20160512  11:20:00,16635.34,16635.65,16624.06,16627.08,149.0
20160512  11:30:00,16629.01,16646.16,16625.74,16646.07,240.0
20160512  11:40:00,16657.95,16666.61,16657.95,16665.71,90.0
20160512  11:50:00,16678.77,16681.61,16669.76,16676.41,191.0
20160512  12:10:00,16664.49,16664.49,16661.11,16661.19,70.0
20160512  12:20:00,16663.56,16668.95,16663.38,16668.49,77.0
20160512  12:30:00,16667.78,16668.77,16667.6,16668.73,26.0
20160512  12:40:00,16684.19,16687.3,16684.19,16687.3,44.0
20160512  13:00:00,16715.7,16716.07,16715.17,16716.07,47.0
20160512  13:10:00,16721.19,16724.79,16718.9,16718.99,151.0
20160512  13:20:00,16720.24,16721.04,16716.19,16719.67,161.0
20160512  13:30:00,16723.39,16723.93,16717.78,16718.33,82.0
20160512  13:40:00,16723.28,16728.16,16723.28,16728.01,110.0
20160512  13:50:00,16743.84,16747.67,16743.84,16747.43,102.0
20160512  14:00:00,16744.08,16744.08,16741.87,16741.98,39.0
20160512  14:10:00,16746.97,16747.92,16746.97,16747.41,25.0
20160512  14:30:00,16752.57,16756.66,16752.53,16756.52,124.0
20160512  14:40:00,16757.4,16765.66,16756.17,16765.52,247.0
20160512  14:50:00,16765.1,16765.28,16758.47,16758.99,70.0
20160512  15:00:00,16758.68,16769.08,16758.68,16767.06,234.0
20160512  15:20:00,16765.5,16766.61,16765.34,16766.61,22.0
20160512  16:00:00,16765.24,16765.65,16762.7,16764.8,239.0
20160512  16:10:00,16764.7,16764.85,16757.01,16757.48,163.0
20160512  16:20:00,16757.71,16757.71,16756.19,16756.44,64.0
20160512  16:30:00,16749.26,16749.26,16744.42,16745.24,109.0
20160512  16:40:00,16749.44,16750.51,16743.47,16743.47,111.0
20160512  16:50:00,16745.92,16746.37,16743.82,16744.2,29.0
20160512  17:00:00,16744.65,16746.54,16744.5,16745.72,80.0
20160512  17:10:00,16757.52,16757.6,16756.56,16757.05,35.0
20160512  17:20:00,16757.75,16757.75,16750.77,16751.01,198.0
20160512  18:10:00,16700.61,16700.61,16692.7,16692.84,122.0
20160512  18:20:00,16693.73,16694.27,16689.33,16691.5,65.0
20160512  18:30:00,16684.75,16689.18,16680.02,16688.19,278.0
20160512  18:40:00,16681.67,16681.76,16661.48,16661.8,406.0
20160512  18:50:00,16660.93,16663.39,16646.58,16646.94,311.0
20160512  19:00:00,16643.07,16643.63,16632.89,16632.97,263.0
20160512  19:20:00,16637.49,16640.63,16632.12,16635.05,492.0
20160513  11:00:00,16604.01,16604.87,16591.08,16602.97,248.0
20160513  11:10:00,16609.06,16618.3,16602.02,16616.51,91.0
20160513  11:20:00,16620.44,16625.03,16598.72,16607.74,238.0
20160513  11:30:00,16609.4,16609.58,16601.67,16602.44,66.0
20160513  11:40:00,16609.17,16632.08,16603.89,16624.66,141.0
20160513  11:50:00,16638.64,16642.71,16635.65,16638.27,13.0
20160513  12:00:00,16624.72,16625.7,16618.86,16624.04,17.0
20160513  12:10:00,16622.05,16624.21,16593.73,16606.3,265.0
20160513  12:20:00,16611.37,16612.42,16594.58,16596.85,231.0
20160513  12:30:00,16593.4,16599.45,16584.91,16589.7,68.0
20160513  12:40:00,16577.73,16577.73,16566.03,16574.13,144.0
20160513  12:50:00,16547.26,16554.91,16545.5,16545.78,64.0
20160513  13:00:00,16550.37,16553.51,16545.36,16551.3,32.0
20160513  13:10:00,16539.05,16548.85,16538.09,16539.4,129.0
20160513  13:20:00,16540.89,16546.66,16536.1,16543.79,161.0
20160513  13:40:00,16568.41,16575.06,16562.99,16569.79,60.0
20160513  13:50:00,16570.07,16570.22,16551.61,16551.83,90.0
20160513  14:00:00,16555.12,16567.84,16552.93,16560.3,92.0
20160513  14:10:00,16567.95,16569.61,16555.06,16556.27,133.0
20160513  14:20:00,16558.29,16563.92,16556.12,16562.77,39.0
20160513  14:30:00,16563.74,16571.78,16562.49,16563.28,94.0
20160513  14:40:00,16562.92,16564.85,16553.58,16563.67,114.0
20160513  14:50:00,16574.82,16579.5,16569.76,16579.26,102.0
20160513  15:00:00,16582.78,16590.42,16579.85,16586.18,115.0
20160513  15:10:00,16587.72,16587.78,16579.56,16584.99,30.0
20160513  15:20:00,16569.93,16577.09,16546.33,16552.5,213.0
20160513  15:30:00,16554.84,16563.55,16539.61,16544.91,262.0
20160513  15:40:00,16546.54,16549.34,16537.85,16542.23,79.0
20160513  15:50:00,16547.02,16555.07,16544.47,16549.78,172.0
20160513  16:00:00,16542.58,16542.9,16533.93,16537.36,63.0
20160513  16:10:00,16533.98,16548.74,16533.95,16546.53,172.0
20160513  16:20:00,16545.75,16548.1,16536.85,16540.04,148.0
20160513  16:30:00,16572.79,16572.79,16563.79,16564.18,26.0
20160513  16:40:00,16583.33,16586.48,16571.97,16579.32,150.0
20160513  16:50:00,16550.43,16558.01,16543.92,16550.09,164.0
20160513  17:00:00,16548.76,16559.63,16543.25,16551.87,157.0
20160513  17:10:00,16553.58,16560.53,16551.51,16557.9,88.0
20160513  17:20:00,16555.82,16562.76,16552.91,16560.62,144.0
20160513  17:30:00,16559.84,16582.69,16557.66,16580.53,134.0
20160513  17:40:00,16591.06,16597.14,16588.88,16594.66,48.0
20160513  17:50:00,16599.17,16602.4,16593.3,16597.01,113.0
20160513  18:00:00,16603.86,16607.41,16601.12,16607.41,69.0
20160513  18:10:00,16593.99,16609.1,16587.48,16609.08,112.0
20160513  18:20:00,16600.94,16611.96,16598.56,16606.39,170.0
20160513  18:30:00,16601.17,16609.3,16601.17,16606.82,24.0
20160513  18:40:00,16604.81,16610.14,16600.71,16605.86,61.0
20160513  18:50:00,16615.86,16616.36,16606.48,16609.8,144.0
20160513  19:00:00,16617.8,16629.79,16607.73,16622.23,327.0
20160513  19:10:00,16624.36,16627.62,16604.85,16605.07,196.0
20160516  11:00:00,16612.06,16615.36,16604.26,16604.26,80.0
20160516  11:10:00,16602.04,16617.17,16596.77,16609.42,63.0
20160516  11:20:00,16612.63,16618.53,16610.47,16615.69,28.0
20160516  11:40:00,16628.52,16633.53,16625.81,16630.84,51.0
20160516  11:50:00,16627.76,16629.79,16624.97,16628.19,12.0
20160516  12:10:00,16639.45,16644.86,16631.93,16631.93,85.0
20160516  12:20:00,16636.35,16642.42,16634.11,16639.43,58.0
20160516  12:30:00,16644.41,16650.63,16636.81,16645.21,94.0
20160516  12:40:00,16648.43,16656.49,16645.34,16656.41,90.0
20160516  12:50:00,16655.03,16661.62,16652.39,16659.47,73.0
20160516  13:00:00,16655.88,16661.21,16653.0,16653.0,19.0
20160516  13:10:00,16656.13,16661.34,16651.07,16656.84,43.0
20160516  13:40:00,16653.42,16656.19,16644.88,16646.24,73.0
20160516  13:50:00,16648.16,16650.06,16641.0,16645.32,101.0
20160516  14:00:00,16645.54,16653.19,16643.43,16647.38,115.0
20160516  14:10:00,16644.28,16652.06,16641.19,16643.41,100.0
20160516  14:20:00,16642.52,16649.58,16640.03,16647.1,36.0
20160516  14:30:00,16646.36,16648.42,16640.18,16644.31,37.0
20160516  14:50:00,16644.92,16647.28,16639.75,16641.98,21.0
20160516  15:30:00,16659.03,16661.16,16653.07,16653.07,26.0
20160516  15:40:00,16658.84,16661.11,16653.68,16655.93,13.0
20160516  15:50:00,16653.89,16656.46,16645.9,16648.25,85.0
20160516  16:00:00,16648.55,16654.06,16645.15,16647.68,139.0
20160516  16:10:00,16644.78,16650.07,16642.4,16644.66,22.0
20160516  16:20:00,16641.12,16648.42,16634.72,16637.98,76.0
20160516  16:30:00,16632.34,16640.48,16632.3,16635.4,32.0
20160516  16:40:00,16632.81,16640.58,16620.65,16622.41,68.0
20160516  16:50:00,16623.42,16629.92,16620.96,16627.23,54.0
20160516  17:00:00,16626.93,16635.15,16626.8,16627.73,61.0
20160516  17:10:00,16633.28,16635.52,16627.61,16627.61,56.0
20160516  17:20:00,16628.1,16630.75,16622.86,16622.91,29.0
20160516  17:30:00,16625.48,16648.6,16620.27,16643.26,328.0
20160516  17:40:00,16642.16,16661.26,16639.59,16658.95,166.0
20160516  17:50:00,16655.83,16661.36,16649.54,16655.45,68.0
20160516  18:00:00,16655.75,16659.4,16650.46,16652.97,92.0
20160516  18:10:00,16665.32,16671.12,16657.88,16665.43,98.0
20160516  18:20:00,16661.57,16664.92,16655.67,16662.62,69.0
20160516  18:30:00,16655.68,16663.3,16655.31,16658.02,23.0
20160516  18:40:00,16660.31,16674.2,16660.2,16674.2,111.0
20160516  18:50:00,16668.73,16680.72,16666.54,16674.45,220.0
20160516  19:00:00,16678.57,16687.51,16674.58,16674.58,258.0
20160516  19:10:00,16680.59,16685.84,16673.17,16680.6,133.0
20160516  19:20:00,16681.21,16695.84,16679.51,16681.96,344.0
20160517  11:00:00,16768.36,16774.3,16759.48,16765.04,244.0
20160517  11:10:00,16749.28,16757.86,16746.33,16756.68,189.0
20160517  11:20:00,16756.78,16766.22,16756.78,16759.14,99.0
20160517  11:30:00,16783.65,16786.37,16776.52,16781.52,96.0
20160517  11:40:00,16783.55,16791.19,16783.34,16784.09,24.0
20160517  11:50:00,16797.14,16799.16,16785.57,16789.96,99.0
20160517  12:00:00,16790.19,16795.11,16772.19,16778.35,85.0
20160517  12:10:00,16777.35,16786.23,16771.72,16782.99,150.0
20160517  12:20:00,16783.69,16789.47,16777.76,16786.83,100.0
20160517  12:30:00,16780.52,16787.49,16780.48,16782.28,75.0
20160517  12:40:00,16801.99,16802.39,16791.39,16793.6,75.0
20160517  12:50:00,16802.55,16804.03,16794.73,16802.85,111.0
20160517  13:00:00,16783.76,16785.78,16776.85,16781.99,48.0
20160517  13:10:00,16757.31,16764.29,16750.39,16751.97,149.0
20160517  13:20:00,16758.88,16772.82,16753.48,16772.7,81.0
20160517  13:30:00,16767.79,16776.46,16767.2,16776.38,80.0
20160517  13:40:00,16773.61,16782.51,16768.93,16777.31,62.0
20160517  13:50:00,16783.41,16790.79,16781.22,16785.71,21.0
20160517  14:00:00,16805.2,16808.45,16800.03,16803.43,33.0
20160517  14:10:00,16815.28,16829.83,16813.19,16823.03,104.0
20160517  14:20:00,16824.01,16834.02,16817.81,16826.72,67.0
20160517  14:30:00,16830.67,16836.15,16828.38,16830.76,29.0
20160517  14:40:00,16832.63,16835.3,16824.2,16832.11,149.0
20160517  14:50:00,16825.36,16846.88,16823.19,16841.64,226.0
20160517  15:00:00,16860.14,16866.06,16852.27,16854.55,255.0
20160517  15:10:00,16855.06,16855.41,16844.62,16855.41,121.0
20160517  15:30:00,16863.71,16869.11,16861.22,16863.39,11.0
20160517  15:40:00,16872.48,16878.35,16867.28,16877.17,94.0
20160517  15:50:00,16883.09,16888.16,16880.56,16887.74,12.0
20160517  16:30:00,16848.48,16850.93,16829.57,16837.37,197.0
20160517  16:40:00,16829.29,16830.12,16817.6,16817.72,67.0
20160517  16:50:00,16822.48,16822.48,16809.63,16816.79,202.0
20160517  17:00:00,16817.45,16817.54,16804.07,16804.27,185.0
20160517  17:10:00,16805.67,16817.38,16803.02,16817.29,128.0
20160517  17:20:00,16815.49,16821.12,16805.2,16806.98,113.0
20160517  17:30:00,16806.39,16817.95,16804.36,16808.67,142.0
20160517  17:40:00,16785.05,16787.17,16779.25,16784.48,50.0
20160517  18:00:00,16807.19,16812.27,16800.02,16802.13,57.0
20160517  18:10:00,16790.48,16795.32,16785.0,16793.93,126.0
20160517  18:20:00,16803.29,16808.78,16798.22,16801.36,187.0
20160517  18:30:00,16800.24,16811.77,16800.17,16802.32,191.0
20160517  18:40:00,16817.86,16827.16,16817.63,16819.44,74.0
20160517  18:50:00,16828.01,16836.32,16827.99,16834.2,51.0
20160517  19:00:00,16822.28,16827.32,16817.95,16823.43,95.0
20160517  19:10:00,16820.79,16826.69,16812.92,16818.46,382.0
20160517  19:20:00,16818.9,16821.53,16802.29,16804.96,523.0
20160518  11:00:00,16788.13,16793.59,16785.67,16787.73,24.0
20160518  11:30:00,16804.75,16811.25,16795.23,16800.51,150.0
20160518  11:40:00,16791.11,16791.11,16774.21,16776.34,164.0
20160518  11:50:00,16773.68,16777.89,16759.55,16773.56,250.0
20160518  12:00:00,16772.69,16776.15,16765.91,16769.39,107.0
20160518  12:10:00,16763.41,16770.84,16763.13,16765.31,19.0
20160518  12:20:00,16770.08,16770.42,16747.92,16748.54,211.0
20160518  12:30:00,16746.05,16763.7,16743.0,16757.17,229.0
20160518  12:40:00,16753.08,16753.34,16740.73,16740.87,138.0
20160518  12:50:00,16751.86,16751.86,16743.84,16744.21,24.0
20160518  13:00:00,16743.67,16745.98,16737.92,16740.55,40.0
20160518  13:10:00,16741.03,16743.18,16734.21,16739.62,47.0
20160518  13:30:00,16740.42,16742.94,16735.14,16742.8,40.0
20160518  13:40:00,16738.08,16747.65,16735.9,16747.65,140.0
20160518  14:00:00,16748.41,16757.91,16746.5,16750.59,57.0
20160518  14:10:00,16756.89,16762.06,16753.27,16753.27,33.0
20160518  14:20:00,16749.33,16755.12,16747.45,16747.78,45.0
20160518  14:30:00,16730.66,16734.66,16726.09,16726.55,56.0
20160518  14:40:00,16727.71,16738.15,16725.71,16730.7,52.0
20160518  14:50:00,16740.8,16746.81,16738.39,16746.59,64.0
20160518  15:00:00,16757.79,16783.27,16757.75,16780.84,129.0
20160518  15:10:00,16780.56,16800.44,16779.21,16798.64,175.0
20160518  15:20:00,16802.34,16832.61,16802.34,16830.37,33.0
20160518  15:30:00,16829.86,16843.39,16824.05,16836.07,173.0
20160518  15:40:00,16840.95,16842.58,16827.75,16833.1,120.0
20160518  15:50:00,16838.4,16838.4,16820.1,16822.18,131.0
20160518  16:00:00,16819.96,16827.64,16818.97,16818.97,36.0
20160518  16:10:00,16818.93,16822.26,16811.52,16817.15,108.0
20160518  16:20:00,16819.46,16823.11,16812.6,16818.64,166.0
20160518  16:30:00,16811.75,16816.71,16802.95,16806.35,132.0
20160518  16:40:00,16796.04,16800.78,16784.81,16788.39,69.0
20160518  17:10:00,16781.7,16786.78,16778.36,16778.42,86.0
20160518  17:20:00,16774.59,16782.07,16766.11,16770.27,350.0
20160518  17:30:00,16775.29,16777.21,16756.52,16765.42,401.0
20160518  17:40:00,16773.93,16791.38,16768.17,16791.35,401.0
20160518  17:50:00,16783.74,16817.97,16783.67,16812.7,183.0
20160518  18:00:00,16817.78,16834.56,16810.57,16827.24,240.0
20160518  18:10:00,16844.23,16846.74,16834.97,16837.16,125.0
20160518  18:20:00,16846.47,16860.2,16846.47,16852.39,248.0
20160518  18:30:00,16868.41,16870.55,16853.06,16862.1,705.0
20160518  18:40:00,16851.56,16864.0,16851.43,16861.26,437.0
20160518  19:00:00,16853.06,16862.05,16849.76,16858.15,267.0
