Date,Open,High,Low,Close,Volume
20160630  16:20:00,4192.5,4194.5,4191.0,4193.0,82.0
20160630  16:30:00,4199.0,4199.0,4197.5,4198.5,28.0
20160630  16:40:00,4195.5,4200.5,4195.0,4198.5,22.0
20160630  16:50:00,4196.5,4199.0,4196.5,4199.0,26.0
20160630  17:00:00,4199.0,4201.5,4198.5,4201.0,97.0
20160630  17:10:00,4204.0,4206.5,4203.5,4205.0,47.0
20160630  17:20:00,4203.0,4204.0,4201.5,4202.0,22.0
20160630  17:30:00,4202.0,4202.5,4195.5,4199.0,226.0
20160630  17:40:00,4202.5,4208.5,4202.0,4208.0,164.0
20160630  17:50:00,4202.5,4202.5,4197.0,4198.5,88.0
20160630  18:00:00,4199.0,4201.0,4195.5,4196.5,126.0
20160630  18:10:00,4196.5,4204.5,4196.5,4201.0,442.0
20160630  18:20:00,4200.5,4202.0,4187.5,4191.0,710.0
20160630  18:30:00,4193.0,4204.0,4193.0,4203.5,148.0
20160630  18:40:00,4209.0,4211.5,4206.5,4206.5,75.0
20160630  18:50:00,4215.0,4217.5,4210.0,4217.0,208.0
20160630  19:00:00,4213.5,4231.5,4211.0,4230.0,217.0
20160630  19:10:00,4233.5,4237.5,4213.0,4218.5,264.0
20160630  19:20:00,4217.5,4233.0,4209.5,4228.5,813.0
20160630  19:30:00,4233.5,4233.5,4223.0,4226.5,189.0
20160630  19:40:00,4221.0,4223.5,4219.5,4221.0,75.0
20160630  19:50:00,4223.5,4229.0,4221.0,4227.0,96.0
20160630  20:00:00,4246.5,4273.5,4246.0,4255.0,215.0
20160630  20:10:00,4253.0,4274.0,4251.5,4274.0,199.0
20160630  20:20:00,4272.5,4287.5,4268.5,4282.5,409.0
20160630  20:30:00,4281.0,4289.0,4279.5,4281.5,121.0
20160630  20:40:00,4270.0,4276.5,4267.0,4274.5,137.0
20160630  20:50:00,4279.0,4279.0,4269.5,4275.5,44.0
20160630  21:00:00,4275.5,4278.0,4270.5,4271.5,52.0
20160630  21:10:00,4274.0,4276.5,4271.5,4274.0,51.0
20160630  21:20:00,4274.0,4274.5,4263.5,4264.5,191.0
20160630  21:30:00,4268.5,4269.5,4266.0,4267.0,31.0
20160630  21:40:00,4271.0,4275.5,4271.0,4273.0,26.0
20160630  21:50:00,4272.5,4275.0,4268.0,4268.0,28.0
20160630  22:00:00,4270.5,4271.0,4268.5,4269.0,20.0
20160630  22:10:00,4270.0,4276.0,4269.5,4276.0,12.0
20160630  22:20:00,4276.5,4278.5,4267.5,4267.5,48.0
20160630  22:30:00,4269.5,4271.0,4268.0,4270.0,29.0
20160630  22:40:00,4269.5,4272.0,4269.0,4271.5,13.0
20160630  22:50:00,4273.0,4275.5,4270.5,4270.5,67.0
20160630  23:00:00,4271.0,4271.0,4269.0,4271.0,39.0
20160630  23:10:00,4264.5,4266.0,4262.5,4263.0,41.0
20160630  23:20:00,4262.5,4269.5,4262.5,4269.0,30.0
20160630  23:30:00,4262.0,4265.0,4258.5,4258.5,57.0
20160630  23:40:00,4256.5,4258.0,4250.5,4257.0,48.0
20160630  23:50:00,4261.0,4262.0,4258.5,4259.5,52.0
20160701  10:00:00,4253.0,4255.5,4250.5,4251.0,38.0
20160701  10:10:00,4250.5,4250.5,4246.5,4247.0,18.0
20160701  10:20:00,4245.0,4249.0,4244.5,4246.0,24.0
20160701  10:30:00,4243.0,4249.0,4242.5,4249.0,13.0
20160701  10:40:00,4250.0,4253.0,4249.5,4251.0,24.0
20160701  10:50:00,4250.5,4257.0,4245.0,4247.5,71.0
20160701  11:00:00,4249.5,4255.0,4242.5,4253.5,46.0
20160701  11:10:00,4246.0,4248.5,4240.0,4244.5,135.0
20160701  11:20:00,4248.5,4252.5,4242.0,4244.5,165.0
20160701  11:30:00,4244.0,4247.0,4231.0,4231.5,454.0
20160701  11:40:00,4236.0,4237.5,4212.0,4220.5,380.0
20160701  11:50:00,4219.0,4227.5,4216.5,4227.0,96.0
20160701  12:00:00,4226.0,4233.5,4225.5,4232.0,80.0
20160701  12:10:00,4234.5,4246.5,4225.5,4245.5,126.0
20160701  12:20:00,4240.5,4246.0,4238.5,4244.5,23.0
20160701  12:30:00,4251.5,4251.5,4245.5,4246.5,50.0
20160701  12:40:00,4245.0,4246.0,4244.5,4245.5,25.0
20160701  12:50:00,4246.5,4248.0,4237.0,4237.0,62.0
20160701  13:00:00,4237.0,4238.0,4228.0,4229.5,79.0
20160701  13:10:00,4237.0,4237.0,4230.0,4234.0,56.0
20160701  13:20:00,4232.5,4233.5,4226.0,4229.5,61.0
20160701  13:30:00,4233.0,4233.0,4224.5,4225.0,94.0
20160701  13:40:00,4224.0,4227.0,4222.0,4226.5,112.0
20160701  13:50:00,4230.5,4231.0,4225.5,4228.5,97.0
20160701  14:00:00,4229.5,4233.0,4225.0,4231.5,93.0
20160701  14:10:00,4227.5,4227.5,4219.0,4220.0,88.0
20160701  14:20:00,4224.0,4227.5,4223.0,4226.5,66.0
20160701  14:30:00,4228.5,4235.0,4226.0,4235.0,227.0
20160701  14:40:00,4234.0,4234.5,4232.0,4234.5,12.0
20160701  14:50:00,4235.5,4239.5,4235.5,4239.5,2.0
20160701  15:00:00,4252.0,4252.5,4249.0,4249.0,10.0
20160701  15:10:00,4250.0,4259.5,4249.0,4259.0,90.0
20160701  15:20:00,4258.0,4259.0,4255.5,4258.5,75.0
20160701  15:30:00,4257.5,4260.5,4256.5,4258.5,80.0
20160701  15:40:00,4259.5,4270.0,4259.5,4268.0,133.0
20160701  15:50:00,4268.0,4280.0,4268.0,4275.5,261.0
20160701  16:00:00,4275.0,4275.0,4264.0,4265.0,53.0
20160701  16:10:00,4268.5,4269.5,4265.5,4269.5,106.0
20160701  16:20:00,4267.5,4269.0,4265.0,4268.0,89.0
20160701  16:30:00,4272.5,4272.5,4265.5,4265.5,35.0
20160701  16:40:00,4264.0,4264.0,4262.0,4263.5,33.0
20160701  16:50:00,4265.5,4266.5,4261.5,4264.5,86.0
20160701  17:00:00,4263.5,4264.5,4260.5,4262.5,54.0
20160701  17:10:00,4263.5,4265.0,4261.5,4262.5,43.0
20160701  17:20:00,4261.0,4261.0,4258.0,4260.5,30.0
20160701  17:30:00,4259.5,4261.0,4257.0,4261.0,40.0
20160701  17:40:00,4261.5,4261.5,4257.5,4258.0,36.0
20160701  17:50:00,4260.5,4263.0,4259.5,4259.5,14.0
20160701  18:00:00,4267.0,4268.0,4263.0,4263.5,106.0
20160701  18:10:00,4265.0,4265.5,4263.5,4264.5,35.0
20160701  18:20:00,4266.0,4273.0,4266.0,4268.0,115.0
20160701  18:30:00,4271.5,4273.0,4267.0,4273.0,26.0
20160701  18:40:00,4274.0,4278.0,4271.0,4277.5,81.0
20160701  18:50:00,4275.5,4276.5,4273.0,4273.5,23.0
20160701  19:00:00,4271.5,4272.0,4270.0,4271.0,60.0
20160701  19:10:00,4264.5,4265.5,4259.5,4262.5,86.0
20160701  19:20:00,4260.5,4261.5,4259.0,4260.0,39.0
20160701  19:30:00,4262.0,4264.5,4254.0,4255.5,606.0
20160701  19:40:00,4256.0,4257.5,4250.5,4251.0,143.0
20160701  19:50:00,4253.5,4257.5,4253.0,4256.5,46.0
20160701  20:00:00,4258.0,4258.0,4254.0,4255.0,65.0
20160701  20:10:00,4255.0,4257.5,4254.5,4256.5,84.0
20160701  20:20:00,4257.5,4257.5,4249.5,4252.5,54.0
20160701  20:30:00,4252.0,4253.5,4250.5,4253.0,32.0
20160701  20:40:00,4251.0,4254.0,4251.0,4252.5,13.0
20160701  20:50:00,4252.0,4254.5,4251.0,4253.5,27.0
20160701  21:00:00,4256.0,4256.0,4255.5,4256.0,3.0
20160701  21:10:00,4257.0,4259.5,4255.5,4257.5,98.0
20160701  21:20:00,4256.5,4256.5,4251.0,4251.5,13.0
20160701  21:30:00,4250.5,4253.0,4250.5,4250.5,16.0
20160701  21:40:00,4252.0,4253.0,4251.0,4251.0,23.0
20160701  21:50:00,4251.5,4253.0,4251.5,4251.5,9.0
20160701  22:00:00,4253.0,4253.0,4251.0,4251.5,6.0
20160701  22:10:00,4255.5,4255.5,4251.5,4252.5,26.0
20160701  22:20:00,4252.0,4255.5,4252.0,4255.0,27.0
20160701  22:30:00,4255.0,4255.0,4252.5,4252.5,20.0
20160701  22:40:00,4254.0,4254.0,4251.0,4251.0,12.0
20160701  22:50:00,4252.0,4253.5,4250.5,4253.5,13.0
20160701  23:00:00,4254.0,4256.0,4253.0,4256.0,36.0
20160701  23:10:00,4254.5,4258.0,4254.5,4257.5,22.0
20160701  23:20:00,4257.5,4258.0,4254.0,4256.0,54.0
20160701  23:30:00,4257.0,4257.0,4254.5,4255.0,19.0
20160701  23:40:00,4253.5,4256.5,4253.0,4254.0,20.0
20160704  23:50:00,4237.5,4237.5,4235.5,4235.5,4.0
20160705  10:00:00,4213.5,4215.0,4212.5,4214.5,24.0
20160705  10:10:00,4213.5,4216.5,4213.5,4216.0,24.0
20160705  10:20:00,4216.0,4220.0,4216.0,4219.0,79.0
20160705  10:30:00,4219.5,4219.5,4216.0,4217.5,59.0
20160705  10:40:00,4214.0,4214.5,4196.0,4198.0,92.0
20160705  10:50:00,4198.0,4198.5,4197.0,4197.5,12.0
20160705  11:00:00,4202.5,4209.0,4195.5,4198.5,367.0
20160705  11:10:00,4191.5,4191.5,4185.5,4185.5,34.0
20160705  11:20:00,4184.0,4192.5,4182.5,4189.5,35.0
20160705  11:30:00,4195.0,4198.0,4182.0,4184.5,373.0
20160705  11:40:00,4189.5,4194.0,4187.0,4194.0,11.0
20160705  11:50:00,4193.0,4193.5,4185.0,4185.5,53.0
20160705  12:00:00,4184.0,4185.0,4180.5,4184.5,68.0
20160705  12:10:00,4182.0,4184.0,4175.5,4176.5,217.0
20160705  12:20:00,4178.5,4178.5,4168.5,4173.0,66.0
20160705  12:30:00,4162.5,4163.0,4156.5,4161.0,56.0
20160705  12:40:00,4163.0,4163.0,4156.0,4158.5,110.0
20160705  12:50:00,4159.0,4159.0,4157.0,4158.5,101.0
20160705  13:00:00,4160.0,4167.5,4159.5,4164.5,95.0
20160705  13:10:00,4164.5,4164.5,4160.5,4162.0,32.0
20160705  13:20:00,4165.5,4165.5,4164.5,4165.5,4.0
20160705  13:30:00,4163.0,4164.5,4161.0,4162.5,99.0
20160705  13:40:00,4156.5,4162.0,4156.5,4161.5,47.0
20160705  13:50:00,4165.0,4174.0,4164.0,4169.5,56.0
20160705  14:00:00,4169.5,4171.0,4164.0,4171.0,40.0
20160705  14:10:00,4169.5,4170.0,4167.5,4169.5,19.0
20160705  14:20:00,4170.5,4173.0,4167.5,4172.5,30.0
20160705  14:30:00,4176.0,4177.0,4173.5,4175.0,20.0
20160705  14:40:00,4180.5,4180.5,4171.5,4173.0,77.0
20160705  14:50:00,4170.0,4177.5,4168.5,4177.5,10.0
20160705  15:00:00,4174.5,4175.5,4172.5,4173.0,24.0
20160705  15:10:00,4172.5,4173.0,4163.5,4164.5,58.0
20160705  15:20:00,4161.5,4163.5,4160.5,4163.5,89.0
20160705  15:30:00,4166.5,4168.0,4156.0,4156.5,40.0
20160705  15:40:00,4151.0,4154.5,4150.5,4151.5,183.0
20160705  15:50:00,4152.0,4154.0,4150.5,4152.0,93.0
20160705  16:00:00,4151.0,4152.5,4145.0,4150.5,129.0
20160705  16:10:00,4149.5,4152.5,4147.5,4152.5,105.0
20160705  16:20:00,4154.0,4158.5,4153.0,4156.5,86.0
20160705  16:30:00,4155.0,4158.0,4153.5,4156.0,68.0
20160705  16:40:00,4162.0,4166.0,4161.0,4164.0,93.0
20160705  16:50:00,4164.0,4165.5,4162.5,4162.5,102.0
20160705  17:00:00,4164.0,4167.5,4162.5,4166.0,65.0
20160705  17:10:00,4164.0,4165.5,4161.5,4161.5,79.0
20160705  17:20:00,4163.5,4166.5,4161.5,4165.5,26.0
20160705  17:30:00,4166.0,4171.0,4165.5,4166.0,82.0
20160705  17:40:00,4166.0,4167.0,4151.0,4151.0,90.0
20160705  17:50:00,4154.0,4155.0,4148.0,4149.5,38.0
20160705  18:00:00,4150.5,4151.0,4146.0,4147.5,128.0
20160705  18:10:00,4143.5,4152.5,4143.0,4147.5,177.0
20160705  18:20:00,4144.5,4149.0,4143.0,4146.0,20.0
20160705  18:30:00,4147.0,4152.5,4145.0,4150.0,148.0
20160705  18:40:00,4156.5,4159.5,4149.5,4150.5,36.0
20160705  18:50:00,4149.0,4151.5,4145.0,4150.5,58.0
20160705  19:00:00,4148.5,4148.5,4141.0,4145.0,145.0
20160705  19:10:00,4143.0,4150.0,4140.5,4149.0,186.0
20160705  19:20:00,4149.5,4157.0,4148.0,4157.0,142.0
20160705  19:30:00,4154.0,4157.0,4154.0,4155.5,114.0
20160705  19:40:00,4155.5,4155.5,4152.0,4153.0,14.0
20160705  19:50:00,4153.0,4153.5,4150.0,4153.5,102.0
