Date,Open,High,Low,Close,Volume
20160524  05:30:00,8261.98,8268.16,8260.36,8267.47,10.0
20160524  06:00:00,8263.72,8272.21,8263.23,8265.26,14.0
20160524  07:00:00,8262.07,8263.46,8257.99,8261.62,15.0
20160524  07:30:00,8238.61,8244.81,8237.02,8244.81,12.0
20160524  09:00:00,8243.07,8246.7,8240.1,8245.02,11.0
20160524  09:30:00,8253.0,8257.27,8249.66,8249.66,6.0
20160524  10:00:00,8250.42,8255.89,8244.93,8247.2,40.0
20160524  10:30:00,8250.5,8261.53,8250.14,8250.42,26.0
20160524  11:00:00,8257.16,8257.16,8244.89,8251.63,32.0
20160525  05:30:00,8455.42,8516.43,8446.07,8513.61,47.0
20160525  06:00:00,8502.25,8507.91,8481.77,8483.84,42.0
20160525  06:30:00,8501.71,8524.26,8496.07,8519.3,53.0
20160525  07:30:00,8513.77,8524.6,8512.58,8519.57,27.0
20160525  09:00:00,8513.32,8513.99,8508.32,8511.73,8.0
20160525  09:30:00,8516.82,8523.5,8499.32,8505.68,78.0
20160525  10:00:00,8517.54,8521.25,8516.89,8521.25,8.0
20160525  10:30:00,8541.19,8541.19,8525.92,8529.07,18.0
20160525  11:00:00,8522.25,8524.33,8521.82,8523.42,5.0
20160525  11:30:00,8527.87,8532.49,8519.64,8531.22,62.0
20160526  05:30:00,8518.3,8518.71,8499.56,8503.83,19.0
20160526  06:00:00,8472.12,8484.22,8463.78,8483.74,51.0
20160526  07:00:00,8482.08,8488.4,8482.08,8488.4,6.0
20160526  07:30:00,8477.61,8484.61,8473.86,8478.36,75.0
20160526  09:00:00,8477.69,8481.35,8472.33,8478.22,22.0
20160526  09:30:00,8497.76,8499.56,8497.53,8498.59,5.0
20160526  10:00:00,8503.47,8511.71,8501.74,8509.92,16.0
20160526  11:00:00,8509.41,8521.13,8503.87,8511.55,54.0
20160526  11:30:00,8520.5,8528.36,8513.57,8513.89,49.0
20160527  05:30:00,8497.95,8497.95,8488.35,8489.46,9.0
20160527  06:00:00,8478.7,8484.7,8470.04,8470.04,33.0
20160527  06:30:00,8469.62,8495.66,8469.62,8491.4,17.0
20160527  07:00:00,8489.61,8503.34,8483.92,8498.74,18.0
20160527  07:30:00,8494.87,8506.81,8488.69,8503.45,68.0
20160527  09:00:00,8503.84,8505.06,8498.82,8501.72,10.0
20160527  09:30:00,8525.22,8571.53,8522.45,8555.95,51.0
20160527  10:00:00,8580.32,8591.87,8580.32,8586.61,27.0
20160527  10:30:00,8583.05,8589.28,8575.51,8587.28,35.0
20160527  11:00:00,8565.92,8590.08,8559.05,8581.68,38.0
20160530  05:30:00,8542.78,8600.7,8539.21,8592.57,18.0
20160530  06:00:00,8602.72,8609.31,8602.72,8609.31,4.0
20160530  06:30:00,8628.0,8628.67,8623.23,8624.95,13.0
20160530  07:00:00,8645.11,8670.64,8640.96,8666.34,23.0
20160530  07:30:00,8656.14,8661.98,8649.83,8655.87,31.0
20160530  09:00:00,8612.15,8616.15,8612.15,8615.1,4.0
20160530  10:00:00,8631.53,8653.71,8629.34,8647.52,51.0
20160530  10:30:00,8651.83,8651.83,8623.93,8634.38,27.0
20160530  11:00:00,8631.67,8640.57,8629.18,8638.42,13.0
20160530  11:30:00,8634.53,8635.2,8612.63,8620.73,60.0
20160531  05:30:00,8621.44,8685.46,8621.36,8685.46,21.0
20160531  06:30:00,8735.24,8735.24,8718.62,8727.4,8.0
20160531  07:00:00,8725.41,8744.84,8723.91,8742.52,20.0
20160531  07:30:00,8751.65,8764.03,8751.65,8759.87,65.0
20160531  09:00:00,8759.05,8759.18,8758.25,8759.18,3.0
20160531  09:30:00,8748.33,8752.88,8741.77,8751.49,19.0
20160531  10:00:00,8743.76,8765.44,8742.78,8758.39,14.0
20160531  10:30:00,8761.55,8792.56,8761.55,8776.87,34.0
20160531  11:00:00,8766.21,8766.21,8718.46,8728.79,30.0
20160531  11:30:00,8735.81,8739.8,8704.77,8704.77,13.0
20160601  05:30:00,8724.69,8773.2,8724.69,8764.08,24.0
20160601  06:00:00,8761.7,8776.9,8758.63,8776.9,22.0
20160601  07:00:00,8722.87,8736.02,8718.88,8733.45,13.0
20160601  07:30:00,8714.99,8736.49,8714.99,8734.72,39.0
20160601  09:00:00,8732.06,8746.13,8711.17,8711.17,42.0
20160601  09:30:00,8715.1,8726.8,8713.99,8724.71,43.0
20160601  10:00:00,8724.44,8735.94,8720.72,8732.12,23.0
20160601  10:30:00,8728.68,8735.62,8722.42,8722.42,34.0
20160601  11:00:00,8726.13,8727.45,8696.9,8701.36,27.0
20160601  11:30:00,8708.78,8708.78,8696.01,8698.05,33.0
20160602  05:30:00,8719.82,8719.82,8709.64,8709.64,8.0
20160602  06:30:00,8699.01,8703.0,8696.76,8703.0,4.0
20160602  07:30:00,8710.46,8723.4,8710.46,8719.58,47.0
20160602  09:00:00,8725.35,8731.88,8722.51,8730.3,10.0
20160602  09:30:00,8717.03,8719.2,8695.92,8715.26,37.0
20160602  10:00:00,8725.3,8725.43,8712.13,8715.09,21.0
20160602  10:30:00,8717.12,8731.2,8715.28,8727.98,12.0
20160602  11:00:00,8731.73,8757.38,8726.36,8745.52,21.0
20160602  11:30:00,8754.2,8768.58,8733.81,8739.48,79.0
20160603  05:30:00,8818.33,8819.32,8813.48,8817.75,15.0
20160603  06:00:00,8787.28,8793.7,8779.42,8781.31,9.0
20160603  06:30:00,8764.7,8765.66,8761.38,8761.83,8.0
20160603  07:00:00,8769.43,8769.43,8767.77,8767.89,4.0
20160603  07:30:00,8777.36,8782.93,8768.14,8779.57,74.0
20160603  09:30:00,8794.74,8797.09,8791.3,8791.31,14.0
20160603  10:00:00,8801.87,8823.02,8801.57,8808.39,48.0
20160603  10:30:00,8815.58,8815.58,8811.33,8812.74,4.0
20160603  11:00:00,8796.46,8797.28,8794.14,8797.28,3.0
20160606  05:30:00,8789.27,8817.19,8788.27,8814.73,13.0
20160606  06:00:00,8798.81,8801.63,8770.66,8771.19,13.0
20160606  06:30:00,8761.81,8764.67,8742.29,8752.25,23.0
20160606  07:00:00,8769.32,8785.25,8761.74,8783.97,13.0
20160606  07:30:00,8786.99,8793.25,8782.71,8791.55,37.0
20160606  09:00:00,8792.41,8792.41,8769.56,8770.45,16.0
20160606  10:00:00,8791.78,8805.63,8785.57,8805.47,15.0
20160606  10:30:00,8803.97,8811.95,8799.87,8811.95,23.0
20160606  11:00:00,8830.24,8842.66,8819.07,8839.71,10.0
20160606  11:30:00,8847.65,8864.24,8847.15,8857.79,69.0
20160607  05:30:00,8899.98,8940.03,8899.98,8934.25,28.0
20160607  06:00:00,8945.93,8962.57,8934.2,8959.47,19.0
20160607  06:30:00,8963.93,8971.61,8948.93,8955.34,32.0
20160607  07:00:00,8924.22,8945.54,8924.22,8943.24,23.0
20160607  07:30:00,8945.31,8955.67,8937.06,8946.96,52.0
20160607  09:00:00,8948.88,8961.49,8948.88,8954.99,17.0
20160607  09:30:00,8956.7,8956.7,8941.39,8945.16,20.0
20160607  10:00:00,8938.9,8957.97,8932.58,8951.37,24.0
20160607  10:30:00,8973.66,8973.66,8970.73,8973.3,7.0
20160607  11:00:00,8980.16,8996.67,8976.22,8993.72,21.0
20160616  11:30:00,8397.01,8407.51,8395.3,8405.03,30.0
20160617  05:30:00,8501.39,8509.74,8473.95,8486.71,83.0
20160617  06:00:00,8473.76,8477.55,8448.77,8469.0,46.0
20160617  06:30:00,8472.76,8494.52,8462.42,8487.57,75.0
20160617  07:00:00,8488.34,8502.83,8481.83,8485.5,52.0
20160617  07:30:00,8476.85,8478.01,8461.44,8464.61,57.0
20160617  09:00:00,8460.72,8479.51,8450.04,8467.5,70.0
20160617  09:30:00,8470.21,8473.96,8445.37,8454.1,78.0
20160617  10:00:00,8452.68,8459.39,8445.95,8456.45,22.0
20160617  10:30:00,8467.24,8472.09,8446.32,8451.22,51.0
20160617  11:00:00,8449.86,8474.77,8442.25,8472.57,72.0
20160622  11:30:00,8749.89,8760.37,8747.91,8752.53,30.0
20160624  11:30:00,8516.45,8532.95,8509.81,8524.62,42.0
20160627  05:00:00,8393.48,8393.48,8393.48,8393.48,1.0
20160627  05:30:00,8408.37,8469.77,8408.37,8462.72,252.0
20160627  06:00:00,8475.8,8478.82,8436.46,8445.26,360.0
20160627  06:30:00,8444.09,8462.8,8434.72,8449.01,199.0
20160627  09:00:00,8485.65,8516.25,8480.4,8511.61,81.0
20160627  09:30:00,8521.55,8530.05,8490.55,8496.73,232.0
20160627  10:00:00,8489.04,8526.61,8485.9,8526.4,99.0
20160627  10:30:00,8526.09,8533.13,8501.33,8517.11,171.0
20160628  05:00:00,8412.77,8550.04,8412.77,8550.04,2.0
20160628  05:30:00,8421.68,8478.53,8421.68,8472.86,208.0
20160628  06:00:00,8466.84,8469.02,8433.37,8442.58,79.0
20160628  06:30:00,8439.5,8449.56,8426.52,8433.01,77.0
20160628  08:00:00,8454.44,8454.44,8454.44,8454.44,1.0
20160628  09:00:00,8462.75,8482.1,8454.37,8480.19,171.0
20160628  09:30:00,8481.86,8481.86,8456.31,8463.19,137.0
20160628  10:00:00,8466.8,8488.73,8463.04,8481.85,303.0
20160628  10:30:00,8493.83,8516.58,8490.96,8514.66,262.0
20160629  05:00:00,8491.59,8491.59,8491.59,8491.59,1.0
20160629  05:30:00,8507.5,8551.65,8507.5,8534.26,243.0
20160629  06:00:00,8534.99,8547.37,8508.89,8512.24,193.0
20160629  06:30:00,8515.57,8534.48,8500.6,8521.06,202.0
20160629  09:00:00,8496.3,8508.74,8483.5,8484.19,208.0
20160629  09:30:00,8488.46,8514.11,8478.18,8507.03,232.0
20160629  10:00:00,8499.04,8520.41,8493.39,8513.57,239.0
20160630  05:00:00,8676.62,8676.62,8676.62,8676.62,1.0
20160630  05:30:00,8664.79,8664.79,8632.31,8648.58,252.0
20160630  06:00:00,8650.98,8705.84,8646.12,8691.13,186.0
20160630  06:30:00,8697.1,8727.07,8696.26,8720.56,214.0
20160630  09:00:00,8697.8,8702.29,8678.51,8694.32,129.0
20160630  09:30:00,8700.12,8718.24,8695.93,8711.19,189.0
20160630  10:00:00,8713.14,8713.43,8682.99,8693.06,221.0
20160705  06:30:00,8708.09,8732.18,8699.49,8732.18,134.0
20160705  09:00:00,8703.83,8717.13,8692.92,8711.2,226.0
20160705  09:30:00,8706.2,8729.15,8702.54,8725.16,141.0
20160705  10:00:00,8717.48,8717.71,8699.54,8706.2,214.0
20160706  05:00:00,8515.53,8515.53,8515.53,8515.53,1.0
20160706  05:30:00,8469.97,8503.66,8469.6,8474.13,45.0
20160706  06:00:00,8473.76,8477.44,8433.7,8449.39,50.0
20160706  06:30:00,8459.33,8466.49,8447.4,8466.49,44.0
20160706  09:00:00,8456.79,8484.87,8456.34,8478.68,49.0
20160706  09:30:00,8476.81,8508.27,8476.81,8503.46,83.0
20160706  10:00:00,8498.53,8499.94,8478.93,8489.2,107.0
20160706  10:30:00,8489.16,8500.96,8477.85,8481.5,72.0
20160707  05:00:00,8540.0,8540.0,8540.0,8540.0,1.0
20160707  05:30:00,8553.68,8607.07,8541.42,8604.08,52.0
20160707  06:00:00,8597.23,8597.23,8560.74,8581.94,38.0
20160707  06:30:00,8585.03,8587.54,8570.88,8577.3,52.0
20160707  09:00:00,8565.91,8575.22,8564.28,8571.72,31.0
20160707  09:30:00,8571.93,8578.91,8558.54,8566.86,37.0
20160707  10:00:00,8569.83,8584.58,8565.63,8580.01,42.0
