Date,Open,High,Low,Close,Volume
20160527  11:00:00,8272.7,8272.7,8256.65,8263.65,138.0
20160527  12:00:00,8259.7,8278.7,8255.65,8277.7,125.0
20160527  13:00:00,8281.0,8291.7,8275.65,8283.7,132.0
20160527  14:00:00,8286.7,8292.7,8284.65,8289.65,35.0
20160527  15:00:00,8290.7,8293.7,8277.65,8278.7,94.0
20160527  16:00:00,8281.7,8290.7,8280.7,8281.7,108.0
20160527  17:00:00,8276.7,8291.7,8276.65,8286.25,138.0
20160527  18:00:00,8286.25,8302.0,8284.7,8302.0,81.0
20160527  19:00:00,8289.7,8292.7,8289.65,8292.7,21.0
20160527  20:00:00,8290.65,8294.7,8290.65,8293.65,10.0
20160530  10:00:00,8300.65,8319.7,8299.65,8305.65,38.0
20160530  11:00:00,8298.25,8301.7,8290.65,8294.7,41.0
20160530  12:00:00,8291.7,8292.7,8267.65,8278.7,87.0
20160530  13:00:00,8275.7,8284.65,8272.7,8277.7,82.0
20160530  14:00:00,8274.65,8277.65,8269.7,8276.7,35.0
20160530  15:00:00,8277.7,8282.7,8276.65,8281.65,25.0
20160530  16:00:00,8281.7,8281.7,8276.65,8277.7,37.0
20160530  17:00:00,8276.65,8280.7,8270.7,8271.65,43.0
20160530  18:00:00,8278.65,8278.7,8272.65,8277.7,26.0
20160530  19:00:00,8280.7,8282.7,8272.7,8273.7,37.0
20160530  20:00:00,8274.7,8277.7,8273.7,8275.7,14.0
20160530  21:00:00,8274.7,8275.7,8271.65,8272.7,19.0
20160530  22:00:00,8273.65,8274.0,8272.65,8273.7,13.0
20160530  23:00:00,8277.7,8282.7,8277.0,8277.0,16.0
20160531  10:00:00,8283.7,8284.7,8275.65,8276.0,50.0
20160531  11:00:00,8279.7,8285.0,8229.7,8232.65,46.0
20160531  12:00:00,8219.7,8243.7,8217.7,8234.7,65.0
20160531  13:00:00,8242.65,8242.65,8232.65,8233.65,9.0
20160531  14:00:00,8234.7,8236.65,8225.65,8226.7,71.0
20160531  15:00:00,8225.7,8237.7,8224.65,8233.7,75.0
20160531  16:00:00,8234.7,8235.65,8221.65,8221.65,40.0
20160531  17:00:00,8217.65,8244.7,8217.65,8235.0,86.0
20160531  18:00:00,8246.7,8247.65,8197.65,8207.25,50.0
20160531  19:00:00,8206.25,8206.25,8198.65,8199.7,3.0
20160531  20:00:00,8201.7,8206.0,8200.65,8202.65,27.0
20160531  21:00:00,8200.7,8204.7,8197.65,8201.7,16.0
20160531  22:00:00,8192.7,8193.7,8182.65,8183.65,23.0
20160531  23:00:00,8182.7,8200.7,8180.65,8198.7,74.0
20160601  10:00:00,8204.7,8209.7,8196.65,8197.7,93.0
20160601  11:00:00,8188.65,8224.7,8181.65,8222.65,60.0
20160601  12:00:00,8223.7,8233.7,8201.65,8201.65,30.0
20160601  13:00:00,8192.7,8206.7,8190.65,8192.7,67.0
20160601  14:00:00,8189.65,8191.0,8186.65,8191.0,17.0
20160601  15:00:00,8180.65,8190.7,8179.7,8187.65,20.0
20160601  16:00:00,8186.7,8188.7,8168.65,8173.0,30.0
20160601  17:00:00,8173.65,8180.7,8166.65,8177.65,71.0
20160601  18:00:00,8200.7,8208.0,8185.7,8190.7,88.0
20160601  19:00:00,8181.7,8190.7,8178.7,8190.0,34.0
20160601  20:00:00,8189.65,8194.7,8184.7,8190.0,63.0
20160601  21:00:00,8195.7,8196.7,8183.7,8188.7,101.0
20160601  22:00:00,8188.65,8198.0,8186.7,8194.7,12.0
20160601  23:00:00,8196.65,8200.7,8192.7,8197.0,17.0
20160602  10:00:00,8180.7,8180.7,8177.65,8180.65,9.0
20160602  11:00:00,8182.7,8203.7,8182.65,8197.65,74.0
20160602  12:00:00,8189.7,8203.7,8184.65,8202.7,30.0
20160602  13:00:00,8202.65,8202.7,8198.65,8200.7,10.0
20160602  14:00:00,8195.7,8196.65,8188.7,8196.65,13.0
20160602  15:00:00,8194.7,8194.7,8189.25,8193.65,33.0
20160602  16:00:00,8190.7,8194.25,8176.7,8177.7,32.0
20160602  17:00:00,8175.7,8196.7,8174.7,8191.65,55.0
20160602  18:00:00,8199.7,8210.65,8199.7,8206.65,12.0
20160602  19:00:00,8217.65,8219.7,8206.7,8211.65,27.0
20160602  20:00:00,8210.7,8217.0,8210.7,8216.7,17.0
20160602  21:00:00,8217.65,8224.65,8217.65,8224.65,24.0
20160602  22:00:00,8235.7,8240.0,8235.7,8238.65,15.0
20160602  23:00:00,8242.0,8244.7,8238.7,8243.65,23.0
20160603  10:00:00,8245.7,8249.65,8237.7,8238.7,42.0
20160603  11:00:00,8213.65,8215.0,8208.65,8208.7,41.0
20160603  12:00:00,8212.7,8223.7,8198.7,8216.7,58.0
20160603  13:00:00,8218.0,8220.65,8211.65,8213.7,30.0
20160603  14:00:00,8212.7,8224.7,8211.65,8224.7,19.0
20160603  15:00:00,8223.7,8229.65,8221.7,8229.65,10.0
20160603  16:00:00,8227.7,8230.65,8157.7,8160.65,86.0
20160603  17:00:00,8153.7,8153.7,8134.7,8141.65,118.0
20160603  18:00:00,8106.65,8107.0,8104.7,8106.65,11.0
20160603  19:00:00,8155.7,8155.7,8150.65,8155.7,19.0
20160603  20:00:00,8159.7,8160.7,8150.65,8150.65,57.0
20160603  21:00:00,8148.7,8158.7,8147.7,8154.7,18.0
20160603  22:00:00,8156.65,8171.0,8156.65,8170.65,8.0
20160606  10:00:00,8163.7,8166.7,8154.65,8155.65,26.0
20160606  11:00:00,8150.65,8179.0,8145.65,8175.65,68.0
20160606  12:00:00,8171.65,8171.7,8149.7,8151.65,45.0
20160606  13:00:00,8158.7,8166.65,8155.7,8166.65,10.0
20160606  14:00:00,8166.7,8166.7,8155.65,8157.7,56.0
20160606  15:00:00,8159.65,8162.65,8157.7,8159.65,47.0
20160606  16:00:00,8158.7,8171.7,8158.65,8164.65,51.0
20160606  17:00:00,8163.7,8180.7,8155.65,8175.65,58.0
20160606  18:00:00,8183.7,8183.7,8165.7,8166.7,35.0
20160606  19:00:00,8169.7,8179.65,8164.7,8167.65,63.0
20160606  20:00:00,8161.65,8163.0,8140.7,8140.7,64.0
20160606  21:00:00,8150.7,8163.7,8150.7,8163.7,19.0
20160606  22:00:00,8167.0,8177.0,8160.7,8166.65,33.0
20160606  23:00:00,8165.7,8167.7,8155.65,8159.7,70.0
20160607  10:00:00,8182.7,8193.7,8181.7,8188.7,34.0
20160607  11:00:00,8191.7,8213.7,8185.7,8210.7,65.0
20160607  12:00:00,8208.7,8216.0,8207.65,8208.65,57.0
20160607  13:00:00,8206.25,8217.7,8204.25,8210.7,45.0
20160607  14:00:00,8197.7,8205.7,8197.7,8198.7,7.0
20160607  15:00:00,8205.65,8214.7,8205.65,8214.7,18.0
20160607  16:00:00,8209.7,8215.0,8200.7,8205.7,67.0
20160607  17:00:00,8196.65,8202.7,8192.65,8201.0,59.0
20160607  18:00:00,8200.7,8206.7,8198.65,8206.7,33.0
20160607  19:00:00,8199.0,8208.0,8199.0,8205.0,12.0
20160616  23:00:00,7705.65,7709.65,7699.7,7700.65,28.0
20160617  10:00:00,7705.7,7715.7,7692.65,7715.7,34.0
20160617  11:00:00,7721.7,7753.7,7714.65,7749.7,226.0
20160617  12:00:00,7743.0,7750.7,7734.7,7749.7,92.0
20160617  13:00:00,7760.25,7767.0,7739.65,7739.65,73.0
20160617  14:00:00,7741.7,7761.65,7739.7,7751.7,58.0
20160617  15:00:00,7746.7,7748.7,7718.65,7726.7,101.0
20160617  16:00:00,7723.65,7755.7,7721.7,7752.7,109.0
20160617  17:00:00,7751.7,7758.65,7733.65,7743.7,222.0
20160617  18:00:00,7739.65,7744.7,7717.7,7738.7,132.0
20160617  19:00:00,7736.7,7739.7,7712.7,7728.7,121.0
20160617  20:00:00,7732.65,7750.0,7732.65,7743.7,42.0
20160617  21:00:00,7738.7,7757.65,7738.65,7754.65,64.0
20160617  22:00:00,7752.7,7773.7,7746.7,7771.65,58.0
20160622  17:00:00,7940.7,7940.7,7939.7,7940.65,3.0
