Date,Open,High,Low,Close,Volume
2016-04-08 18:34,298.8,298.8,298.8,298.8,0.01
2016-04-08 18:35,298.74,298.74,297.92,298.66,18.4224719
2016-04-08 18:36,298.22,298.88,298.22,298.88,2.29754
2016-04-08 18:44,298.1,298.98,298.1,298.98,1.01097
2016-04-08 18:47,298.8,298.98,298.8,298.98,0.05646
2016-04-08 18:49,298.97,299.04,298.97,299.04,0.65648
2016-04-08 19:00,298.38,298.73,298.38,298.73,0.5578
2016-04-08 19:08,298.72,299.44,298.72,299.44,0.97001
2016-04-08 19:09,298.8,298.81,298.16,298.81,0.7574
2016-04-08 19:11,298.81,298.81,298.81,298.81,0.19
2016-04-08 19:12,298.81,298.81,298.81,298.81,0.03
2016-04-08 19:21,297.14,297.86,297.14,297.86,0.18016
2016-04-08 19:29,296.06,296.06,296.06,296.06,0.02
