Date,Open,High,Low,Close,Volume
20160506  20:30:00,9858.18,9858.34,9853.39,9855.74,57.0
20160506  20:40:00,9859.7,9865.65,9859.6,9861.0,85.0
20160506  20:50:00,9858.9,9869.4,9857.55,9868.87,73.0
20160506  21:00:00,9870.22,9885.19,9869.99,9883.74,87.0
20160506  21:10:00,9882.44,9891.39,9882.19,9889.09,108.0
20160506  21:20:00,9888.89,9890.21,9886.54,9888.52,38.0
20160506  21:30:00,9885.89,9887.26,9885.89,9886.51,17.0
20160506  21:40:00,9889.31,9892.69,9883.47,9892.44,83.0
20160506  21:50:00,9889.69,9900.66,9889.21,9900.34,56.0
20160506  22:00:00,9902.76,9923.88,9902.58,9923.88,174.0
20160506  22:10:00,9923.87,9925.72,9913.03,9920.29,117.0
20160506  22:20:00,9923.13,9924.03,9915.93,9918.74,99.0
20160506  22:30:00,9916.76,9917.5,9911.93,9917.5,64.0
20160506  22:40:00,9914.43,9920.18,9913.76,9913.96,80.0
20160506  22:50:00,9913.88,9916.96,9912.91,9914.33,86.0
20160506  23:00:00,9909.38,9918.51,9907.93,9913.18,114.0
20160506  23:10:00,9910.68,9912.08,9907.33,9909.13,51.0
20160506  23:20:00,9906.43,9910.63,9906.01,9908.83,106.0
20160506  23:30:00,9900.08,9903.63,9898.94,9902.43,66.0
20160506  23:40:00,9901.58,9902.83,9893.69,9896.27,108.0
20160506  23:50:00,9898.01,9920.35,9898.01,9919.78,203.0
20160509  11:30:00,9887.66,9902.3,9883.41,9897.03,38.0
20160509  11:40:00,9905.2,9938.12,9904.21,9936.5,53.0
20160509  11:50:00,9937.54,9940.21,9916.74,9939.44,27.0
20160509  12:00:00,9935.18,9955.41,9935.18,9951.66,52.0
20160509  12:10:00,9950.49,9956.39,9937.74,9953.81,101.0
20160509  12:20:00,9954.31,9973.28,9946.06,9971.75,163.0
20160509  12:30:00,9992.55,10017.27,9992.55,10009.05,482.0
20160509  12:40:00,10007.87,10021.58,10007.87,10019.74,211.0
20160509  12:50:00,10033.16,10036.47,10029.75,10031.38,142.0
20160509  13:00:00,10046.96,10055.52,10045.32,10055.31,300.0
20160509  13:10:00,10051.45,10063.15,10046.27,10055.37,181.0
20160509  13:20:00,10055.02,10056.6,10047.67,10048.12,96.0
20160509  13:30:00,10048.48,10056.86,10048.48,10051.5,104.0
20160509  13:40:00,10061.35,10063.0,10058.5,10062.18,66.0
20160509  14:30:00,10062.34,10063.08,10055.27,10055.72,116.0
20160509  14:40:00,10053.87,10054.49,10040.93,10042.13,130.0
20160509  14:50:00,10044.62,10055.64,10044.29,10052.24,193.0
20160509  15:00:00,10051.04,10053.8,10045.39,10045.89,105.0
20160509  15:10:00,10049.12,10056.94,10049.09,10054.46,130.0
20160509  15:20:00,10057.93,10060.75,10057.16,10059.51,184.0
20160509  15:30:00,10065.26,10069.65,10054.63,10055.63,76.0
20160509  15:40:00,10055.3,10059.73,10053.01,10053.01,119.0
20160509  15:50:00,10056.41,10056.91,10048.24,10049.02,42.0
20160509  16:00:00,10047.3,10047.72,10029.98,10032.99,121.0
20160509  16:10:00,10030.04,10043.59,10029.89,10036.31,120.0
20160509  16:20:00,10038.81,10039.39,10027.89,10028.07,117.0
20160509  16:30:00,10028.14,10030.62,10023.5,10024.12,138.0
20160509  23:50:00,9983.03,9985.52,9982.41,9983.41,113.0
20160510  10:00:00,10022.53,10025.43,10011.5,10024.93,45.0
20160510  10:10:00,10026.66,10046.07,10026.58,10042.52,59.0
20160510  10:20:00,10045.95,10047.56,10043.65,10043.65,22.0
20160510  10:30:00,10041.3,10055.1,10041.3,10044.22,43.0
20160510  10:40:00,10043.31,10045.63,10038.14,10042.7,33.0
20160510  10:50:00,10047.45,10050.82,10043.64,10047.0,38.0
20160510  11:00:00,10049.0,10062.7,10030.06,10033.04,131.0
20160510  11:10:00,10033.8,10070.94,10031.64,10066.42,104.0
20160510  11:20:00,10065.6,10073.98,10052.12,10054.69,120.0
20160510  11:30:00,10050.32,10064.52,10050.11,10059.67,110.0
20160510  11:40:00,10053.47,10053.82,10039.52,10050.12,116.0
20160510  11:50:00,10043.68,10043.95,10040.7,10042.42,18.0
20160510  12:00:00,10038.5,10050.99,10037.93,10049.48,127.0
20160510  12:10:00,10032.28,10041.35,10016.53,10018.68,71.0
20160510  12:20:00,10023.53,10043.37,10021.13,10042.07,59.0
20160510  12:30:00,10052.22,10057.82,10046.3,10046.57,108.0
20160510  12:40:00,10048.69,10062.04,10047.56,10061.86,79.0
20160510  12:50:00,10090.88,10100.28,10090.88,10092.38,141.0
20160510  13:00:00,10091.53,10094.88,10083.45,10088.61,123.0
20160510  13:10:00,10093.54,10095.99,10085.28,10086.03,93.0
20160510  13:20:00,10083.72,10088.41,10082.22,10083.42,135.0
20160510  13:30:00,10081.54,10085.66,10078.99,10084.54,99.0
20160510  13:40:00,10088.74,10090.7,10082.83,10087.06,68.0
20160510  13:50:00,10086.8,10089.08,10085.96,10086.03,47.0
20160510  14:00:00,10082.44,10087.53,10081.88,10086.28,53.0
20160510  14:10:00,10088.83,10089.94,10086.73,10087.99,34.0
20160510  14:20:00,10090.37,10100.57,10090.12,10094.6,78.0
20160510  14:30:00,10093.37,10096.4,10087.61,10088.43,55.0
20160510  14:40:00,10088.23,10088.88,10083.53,10086.13,56.0
20160510  14:50:00,10086.14,10086.14,10068.07,10068.07,62.0
20160510  15:00:00,10032.4,10037.17,10005.91,10006.02,100.0
20160510  15:10:00,10013.56,10017.41,10005.36,10011.6,108.0
20160510  15:20:00,10010.1,10010.1,9994.1,10009.02,66.0
20160510  15:30:00,10012.96,10027.46,10011.82,10024.92,71.0
20160510  15:40:00,10029.19,10033.46,10025.47,10030.84,104.0
20160510  15:50:00,10031.04,10031.04,10021.48,10021.81,61.0
20160510  16:00:00,10024.58,10030.09,10023.05,10023.08,60.0
20160510  16:10:00,10028.58,10040.31,10025.15,10025.25,42.0
20160510  16:20:00,10026.79,10030.97,10017.82,10018.75,94.0
20160510  16:30:00,10028.6,10028.6,10010.22,10011.01,59.0
20160510  16:40:00,10023.73,10024.95,10022.98,10023.13,39.0
20160510  16:50:00,10017.35,10023.55,10016.34,10022.9,61.0
20160510  17:00:00,10019.21,10021.55,10014.21,10021.03,37.0
20160510  17:10:00,10010.3,10028.25,10009.05,10017.6,83.0
20160510  17:20:00,10018.62,10018.62,10011.99,10018.1,47.0
20160510  17:30:00,10010.97,10024.18,10006.82,10022.65,159.0
20160510  17:40:00,10034.16,10042.92,10031.98,10039.99,168.0
20160510  17:50:00,10053.17,10053.17,10032.54,10034.59,52.0
20160510  18:00:00,10041.14,10042.13,10014.5,10014.5,87.0
20160510  18:10:00,10020.35,10023.31,10014.61,10022.22,89.0
20160510  18:20:00,10019.46,10020.46,10003.36,10012.39,111.0
20160510  18:30:00,10016.22,10023.66,10016.12,10023.05,96.0
20160510  18:40:00,10020.64,10038.13,10018.77,10037.4,122.0
20160510  18:50:00,10034.15,10034.85,10025.15,10030.16,70.0
20160510  19:00:00,10033.95,10035.15,10026.48,10031.25,115.0
20160510  19:10:00,10040.3,10041.1,10034.31,10034.82,96.0
20160510  19:20:00,10035.08,10035.28,10024.03,10024.03,55.0
20160510  19:30:00,10032.87,10050.1,10032.87,10045.48,144.0
20160510  19:40:00,10044.33,10046.9,10039.9,10046.9,114.0
20160510  19:50:00,10043.55,10048.05,10043.49,10046.37,36.0
20160510  20:00:00,10047.28,10051.21,10047.28,10049.66,57.0
20160510  20:10:00,10051.02,10066.67,10051.02,10066.39,90.0
20160510  20:20:00,10067.24,10071.31,10065.14,10070.72,29.0
20160510  20:30:00,10070.54,10070.91,10063.06,10065.04,41.0
20160510  20:40:00,10061.73,10062.84,10060.96,10061.13,21.0
20160510  20:50:00,10059.31,10060.74,10059.29,10059.52,21.0
20160510  21:00:00,10060.84,10061.34,10058.46,10058.49,30.0
20160510  21:10:00,10058.22,10058.96,10053.01,10053.2,39.0
20160510  21:20:00,10051.3,10052.2,10046.3,10047.5,20.0
20160510  21:30:00,10049.73,10052.89,10049.65,10052.89,30.0
20160510  21:40:00,10050.75,10053.38,10050.38,10053.01,55.0
20160510  21:50:00,10053.4,10058.66,10053.4,10058.44,109.0
20160510  22:00:00,10057.07,10058.24,10054.19,10054.63,101.0
20160510  22:10:00,10054.46,10055.09,10050.68,10052.01,33.0
20160510  22:20:00,10052.55,10058.14,10052.55,10058.01,26.0
20160510  22:30:00,10058.27,10058.27,10054.81,10057.64,36.0
20160510  22:40:00,10056.63,10065.86,10056.63,10065.04,55.0
20160510  22:50:00,10064.14,10064.54,10059.97,10059.97,17.0
20160510  23:00:00,10060.62,10063.54,10060.3,10060.69,35.0
20160510  23:10:00,10062.94,10064.36,10060.39,10060.39,43.0
20160510  23:20:00,10063.94,10070.39,10063.57,10070.24,78.0
20160510  23:30:00,10067.49,10068.96,10065.97,10066.07,20.0
20160510  23:40:00,10069.29,10078.74,10069.12,10078.74,48.0
20160510  23:50:00,10078.8,10089.03,10078.58,10089.03,160.0
20160511  12:00:00,9993.07,9998.77,9974.02,9985.52,213.0
20160511  12:10:00,9985.27,10006.57,9982.22,9984.29,130.0
20160511  12:20:00,9977.68,9995.74,9975.85,9990.4,80.0
20160511  12:30:00,9987.19,9990.86,9980.7,9990.34,144.0
20160511  12:40:00,9996.53,9998.66,9988.03,9993.96,85.0
20160511  12:50:00,9985.57,9998.41,9985.47,9994.91,101.0
20160511  13:00:00,9993.21,9996.51,9981.01,9986.03,197.0
20160511  13:10:00,9986.01,9987.47,9986.01,9986.2,8.0
20160511  23:50:00,9946.46,9946.57,9934.96,9936.7,174.0
20160512  23:40:00,9904.88,9906.0,9899.34,9902.76,96.0
20160513  23:50:00,9883.4,9885.2,9882.13,9884.09,105.0
20160518  17:10:00,9847.67,9848.01,9845.19,9845.74,151.0
20160518  17:20:00,9842.74,9849.35,9837.47,9848.61,427.0
20160518  17:30:00,9848.92,9852.54,9838.87,9844.21,838.0
20160518  17:40:00,9858.79,9874.02,9858.79,9873.25,952.0
20160518  17:50:00,9869.44,9888.78,9867.86,9888.15,412.0
20160518  18:00:00,9886.3,9888.6,9881.35,9888.49,212.0
20160518  18:10:00,9918.91,9920.4,9914.62,9915.31,210.0
20160518  18:20:00,9922.32,9931.78,9921.67,9931.58,302.0
20160518  18:30:00,9928.06,9928.06,9909.3,9915.94,1382.0
20160518  18:40:00,9902.58,9916.19,9902.58,9911.59,621.0
20160518  19:00:00,9904.19,9904.19,9894.53,9898.2,418.0
20160518  19:10:00,9908.83,9914.5,9908.83,9911.14,191.0
20160518  19:30:00,9943.55,9948.71,9936.83,9938.74,249.0
20160518  19:50:00,9945.89,9946.8,9940.21,9940.39,175.0
20160518  20:00:00,9938.99,9940.61,9938.71,9939.75,71.0
20160518  20:10:00,9937.25,9937.75,9935.23,9936.61,75.0
20160518  20:20:00,9939.31,9942.66,9939.17,9942.24,81.0
20160518  20:30:00,9936.02,9937.74,9934.39,9935.31,172.0
20160518  20:40:00,9935.36,9938.07,9933.31,9936.41,453.0
20160518  20:50:00,9934.74,9934.74,9932.56,9934.31,74.0
20160518  21:00:00,9956.87,9957.49,9954.61,9955.26,76.0
20160518  21:10:00,9953.31,9955.66,9950.96,9952.49,271.0
20160518  21:20:00,9952.47,9962.74,9952.16,9957.49,218.0
20160518  21:30:00,9961.58,9961.66,9959.66,9960.21,74.0
20160518  21:50:00,9941.5,9941.8,9932.68,9937.18,132.0
20160518  22:20:00,9927.06,9932.09,9890.79,9895.05,465.0
20160518  22:30:00,9878.58,9910.51,9863.52,9902.39,659.0
20160518  22:40:00,9909.54,9909.59,9888.87,9901.04,675.0
20160518  22:50:00,9906.09,9920.49,9902.34,9910.29,555.0
20160518  23:00:00,9912.84,9935.02,9912.84,9922.88,438.0
20160518  23:10:00,9916.14,9916.64,9901.33,9912.14,165.0
20160518  23:30:00,9894.68,9909.46,9894.03,9908.88,214.0
20160518  23:40:00,9902.83,9923.15,9902.7,9920.34,258.0
20160518  23:50:00,9915.59,9931.09,9914.54,9930.38,251.0
20160519  10:10:00,9898.95,9900.04,9893.2,9898.95,73.0
20160519  10:40:00,9891.06,9891.81,9886.66,9887.5,55.0
20160519  10:50:00,9878.43,9885.06,9871.91,9873.08,279.0
20160519  11:10:00,9837.41,9844.56,9834.76,9839.7,180.0
20160519  11:20:00,9805.41,9819.96,9804.95,9818.5,255.0
20160519  11:30:00,9822.08,9825.34,9819.16,9821.94,327.0
20160519  11:40:00,9824.78,9835.83,9823.99,9834.56,244.0
20160519  11:50:00,9829.84,9834.72,9829.0,9833.22,113.0
20160519  12:00:00,9845.47,9846.31,9827.79,9833.74,215.0
20160519  12:10:00,9817.21,9817.21,9815.91,9816.16,5.0
20160519  12:20:00,9820.58,9820.58,9813.42,9813.42,100.0
20160519  12:30:00,9817.37,9829.32,9815.4,9828.29,166.0
20160519  12:40:00,9819.42,9819.63,9791.41,9794.74,240.0
20160519  13:00:00,9790.73,9792.41,9790.53,9792.16,29.0
20160519  13:10:00,9790.36,9795.33,9783.91,9784.94,313.0
20160519  13:20:00,9793.16,9797.62,9793.16,9796.91,105.0
20160519  13:30:00,9787.04,9788.75,9781.26,9784.51,419.0
20160519  13:40:00,9785.7,9790.27,9777.95,9789.06,354.0
20160519  14:50:00,9829.67,9833.89,9825.29,9830.6,172.0
20160519  15:00:00,9827.77,9856.18,9827.31,9851.44,488.0
20160519  15:10:00,9848.21,9862.67,9847.25,9855.96,482.0
20160519  15:20:00,9852.63,9859.63,9852.57,9859.49,50.0
20160519  15:30:00,9855.76,9862.02,9855.42,9862.02,305.0
20160519  15:40:00,9885.6,9901.24,9885.6,9899.82,341.0
20160519  15:50:00,9885.81,9886.73,9885.81,9886.01,18.0
20160519  16:10:00,9897.11,9899.35,9894.68,9897.33,187.0
20160519  16:30:00,9861.27,9867.68,9858.37,9866.89,156.0
20160519  16:40:00,9860.33,9866.27,9854.5,9864.21,289.0
20160519  16:50:00,9866.39,9872.82,9866.17,9872.47,108.0
20160519  17:00:00,9870.22,9873.83,9868.84,9871.47,82.0
20160519  17:10:00,9864.97,9867.06,9846.41,9847.15,399.0
20160519  17:20:00,9841.37,9843.35,9828.05,9831.71,384.0
20160519  17:30:00,9818.75,9819.58,9811.76,9812.76,47.0
20160519  17:40:00,9827.8,9830.39,9825.16,9828.26,220.0
20160519  17:50:00,9813.67,9823.41,9799.96,9803.8,527.0
20160519  18:00:00,9798.21,9799.0,9792.74,9796.28,255.0
20160519  18:10:00,9800.45,9807.2,9793.53,9798.15,375.0
20160519  18:20:00,9808.83,9809.99,9798.58,9807.08,649.0
20160519  18:30:00,9811.07,9811.07,9810.99,9810.99,2.0
20160519  19:00:00,9803.82,9806.83,9803.82,9806.4,17.0
20160519  19:10:00,9809.34,9817.15,9800.72,9813.82,998.0
20160519  19:20:00,9802.07,9812.27,9791.17,9804.37,693.0
20160519  19:30:00,9793.38,9797.18,9791.91,9795.58,187.0
20160519  19:40:00,9794.1,9799.36,9790.98,9799.17,399.0
20160519  19:50:00,9800.25,9801.45,9792.78,9796.45,344.0
20160519  20:00:00,9806.01,9811.45,9804.65,9809.99,267.0
20160519  20:10:00,9808.55,9811.71,9807.82,9811.71,120.0
20160519  20:20:00,9814.86,9814.95,9810.49,9811.49,85.0
20160519  20:40:00,9802.7,9803.75,9801.94,9803.62,18.0
20160519  21:00:00,9791.95,9801.65,9791.77,9800.07,116.0
20160519  21:10:00,9804.7,9808.02,9802.32,9806.81,336.0
20160519  21:20:00,9806.25,9807.6,9802.94,9805.3,320.0
20160519  21:30:00,9818.72,9819.21,9814.99,9815.67,91.0
20160519  21:40:00,9814.75,9825.4,9813.99,9824.96,292.0
20160519  21:50:00,9814.71,9815.29,9810.32,9812.0,295.0
20160519  22:00:00,9809.95,9815.07,9809.7,9813.25,303.0
20160519  22:10:00,9819.7,9829.33,9819.15,9825.32,382.0
20160519  22:20:00,9822.0,9825.67,9821.82,9825.16,77.0
20160519  22:30:00,9809.38,9811.7,9808.38,9810.4,42.0
20160519  22:40:00,9808.75,9808.75,9804.7,9807.67,93.0
20160519  23:00:00,9818.75,9819.0,9815.98,9816.75,65.0
20160519  23:20:00,9822.0,9824.17,9819.65,9820.9,80.0
20160519  23:30:00,9818.0,9819.63,9817.53,9817.53,18.0
20160519  23:40:00,9831.36,9833.01,9829.31,9832.91,71.0
20160519  23:50:00,9836.17,9838.26,9825.9,9829.55,422.0
20160520  10:00:00,9908.78,9912.02,9890.01,9891.13,168.0
20160520  10:10:00,9881.4,9883.3,9879.55,9881.25,58.0
20160520  10:20:00,9887.05,9888.34,9883.94,9884.18,58.0
20160520  10:30:00,9884.68,9886.51,9876.61,9880.7,88.0
20160520  10:40:00,9883.15,9888.01,9881.85,9887.66,23.0
20160520  10:50:00,9886.17,9886.71,9869.4,9875.13,110.0
20160520  11:10:00,9875.1,9875.75,9875.1,9875.25,9.0
20160520  11:20:00,9906.4,9908.95,9905.15,9905.6,65.0
20160520  11:30:00,9905.24,9910.0,9902.27,9905.53,159.0
20160520  11:50:00,9884.69,9896.99,9882.59,9895.19,406.0
20160520  12:00:00,9886.3,9903.04,9886.1,9899.79,532.0
20160520  12:10:00,9908.53,9913.86,9908.07,9912.69,170.0
20160520  12:20:00,9894.69,9899.91,9894.19,9897.74,122.0
20160520  12:30:00,9899.08,9908.55,9898.19,9899.03,312.0
20160520  12:40:00,9908.52,9920.76,9905.56,9912.13,257.0
20160520  12:50:00,9908.57,9916.7,9907.6,9915.13,134.0
20160520  13:00:00,9882.74,9885.65,9879.49,9884.86,145.0
20160520  13:10:00,9881.85,9882.12,9872.29,9873.03,168.0
20160520  13:20:00,9858.84,9870.34,9854.89,9870.24,271.0
20160520  13:30:00,9871.26,9873.51,9867.52,9869.38,98.0
20160520  13:40:00,9873.95,9875.74,9872.84,9873.92,101.0
20160520  13:50:00,9890.64,9896.69,9881.72,9882.41,879.0
20160520  14:00:00,9874.72,9877.57,9867.05,9873.96,377.0
20160520  14:10:00,9872.3,9884.31,9868.06,9880.14,418.0
20160520  14:20:00,9872.17,9883.84,9872.17,9883.52,325.0
20160520  14:30:00,9883.81,9886.49,9879.05,9880.98,197.0
20160520  14:40:00,9878.53,9882.98,9872.29,9882.38,236.0
20160520  14:50:00,9875.7,9875.73,9865.1,9865.2,215.0
20160520  15:10:00,9869.35,9883.35,9868.68,9878.0,539.0
20160520  15:20:00,9878.63,9879.36,9876.26,9879.16,86.0
20160520  15:30:00,9879.86,9880.47,9869.05,9869.2,136.0
20160520  15:40:00,9864.5,9875.99,9863.89,9875.41,136.0
20160520  15:50:00,9869.92,9875.04,9869.04,9870.71,179.0
20160520  16:00:00,9872.14,9877.37,9870.3,9873.26,426.0
20160520  16:10:00,9872.72,9881.88,9871.36,9880.81,285.0
20160520  16:20:00,9880.72,9881.16,9879.6,9880.07,58.0
20160520  16:30:00,9880.66,9883.65,9874.91,9883.38,446.0
20160520  16:40:00,9883.72,9884.85,9879.71,9882.04,122.0
20160520  16:50:00,9886.04,9887.45,9883.2,9886.3,131.0
20160520  17:00:00,9887.15,9896.0,9885.65,9886.49,496.0
20160520  17:10:00,9890.83,9896.4,9890.83,9894.35,211.0
20160520  17:20:00,9881.37,9882.71,9874.03,9876.24,131.0
20160520  17:30:00,9890.42,9892.76,9889.12,9890.71,110.0
20160520  17:40:00,9885.2,9885.98,9885.2,9885.75,15.0
20160520  18:00:00,9902.92,9904.02,9897.75,9898.75,239.0
20160520  18:10:00,9898.09,9903.17,9891.65,9894.75,139.0
20160520  18:20:00,9892.66,9894.6,9889.0,9894.3,327.0
20160520  18:40:00,9887.26,9902.95,9886.45,9895.55,469.0
20160520  18:50:00,9896.03,9901.35,9892.25,9896.87,701.0
20160520  19:00:00,9903.5,9910.39,9899.5,9904.88,443.0
20160520  19:10:00,9903.69,9910.55,9900.05,9910.12,277.0
20160520  19:20:00,9912.96,9914.85,9907.5,9910.08,586.0
20160520  19:30:00,9911.21,9920.36,9908.54,9917.64,328.0
20160520  19:40:00,9917.58,9917.92,9912.87,9913.56,369.0
20160520  19:50:00,9913.61,9914.84,9910.66,9911.96,110.0
20160520  20:00:00,9906.51,9914.21,9906.48,9911.51,213.0
20160520  20:30:00,9903.27,9904.44,9902.83,9903.42,66.0
20160520  20:50:00,9907.44,9908.33,9906.09,9907.1,133.0
20160520  21:00:00,9906.09,9907.7,9905.05,9907.25,73.0
20160520  21:10:00,9903.94,9906.55,9903.35,9904.85,64.0
20160520  21:20:00,9904.98,9907.85,9898.42,9899.2,290.0
20160520  21:30:00,9890.24,9892.12,9886.25,9887.1,111.0
20160520  21:40:00,9890.07,9890.45,9886.52,9888.23,143.0
20160520  22:10:00,9894.85,9896.37,9894.85,9895.68,53.0
20160520  22:20:00,9899.45,9901.95,9899.45,9901.15,50.0
20160520  22:30:00,9899.15,9899.5,9898.21,9898.35,50.0
20160520  22:40:00,9894.32,9898.39,9893.97,9897.9,127.0
20160520  22:50:00,9898.85,9898.85,9891.95,9893.55,75.0
20160520  23:00:00,9893.9,9894.9,9882.18,9882.59,118.0
20160520  23:10:00,9889.05,9891.53,9886.68,9889.15,126.0
20160520  23:20:00,9888.35,9889.44,9885.59,9886.03,259.0
20160520  23:30:00,9886.14,9889.94,9885.43,9886.34,325.0
20160520  23:40:00,9889.79,9897.69,9887.34,9894.98,428.0
20160520  23:50:00,9894.85,9916.32,9894.68,9913.9,374.0
20160523  10:10:00,9929.52,9930.7,9927.85,9929.7,82.0
20160523  10:20:00,9940.31,9940.31,9936.38,9936.93,26.0
20160523  10:30:00,9933.07,9937.43,9933.07,9936.13,24.0
20160523  10:50:00,9925.77,9925.77,9922.32,9924.67,61.0
20160523  11:00:00,9887.38,9887.38,9833.64,9839.22,540.0
20160523  11:20:00,9823.36,9834.38,9823.36,9833.74,203.0
20160523  12:20:00,9969.3,9973.58,9961.55,9962.85,304.0
20160523  12:30:00,9966.05,9967.82,9953.58,9954.0,95.0
20160523  12:40:00,9957.55,9972.85,9956.55,9959.7,520.0
20160523  12:50:00,9963.45,9968.91,9954.35,9956.95,189.0
20160523  13:00:00,9957.21,9963.27,9952.08,9961.32,273.0
20160523  13:30:00,9912.45,9922.06,9907.25,9919.06,300.0
20160523  13:40:00,9916.31,9920.78,9914.44,9917.36,118.0
20160523  13:50:00,9907.65,9908.22,9905.16,9906.08,82.0
20160523  14:20:00,9850.53,9855.38,9849.13,9850.85,113.0
20160523  14:30:00,9841.03,9850.52,9838.43,9840.6,235.0
20160523  14:40:00,9835.13,9845.1,9834.63,9839.4,207.0
20160523  14:50:00,9839.25,9842.48,9823.37,9829.76,374.0
20160523  15:00:00,9833.63,9837.29,9831.17,9835.29,156.0
20160523  15:30:00,9831.62,9832.28,9829.57,9830.13,92.0
20160523  15:40:00,9871.97,9875.0,9871.93,9872.6,102.0
20160523  15:50:00,9852.84,9854.76,9844.76,9845.76,242.0
20160523  16:00:00,9846.69,9847.99,9837.04,9845.83,219.0
20160523  16:50:00,9847.15,9849.4,9845.85,9848.72,62.0
20160523  17:00:00,9844.93,9844.95,9840.75,9844.95,75.0
20160523  17:10:00,9844.35,9850.02,9842.48,9848.1,133.0
20160523  17:30:00,9858.02,9868.13,9857.02,9866.66,213.0
20160523  17:40:00,9861.16,9864.8,9852.52,9864.25,570.0
20160523  17:50:00,9853.52,9870.57,9847.76,9866.26,614.0
