Date,Open,High,Low,Close,Volume
20151104  15:00:00,1.64954,1.6508,1.648845,1.648935,-1.0
20151104  15:30:00,1.648935,1.649235,1.647585,1.64814,-1.0
20151104  16:00:00,1.64814,1.64957,1.647105,1.64916,-1.0
20151104  16:30:00,1.64916,1.64916,1.646855,1.647855,-1.0
20151104  17:00:00,1.647855,1.648405,1.6471,1.648155,-1.0
20151104  17:30:00,1.648155,1.64857,1.646995,1.64845,-1.0
20151104  18:00:00,1.64845,1.649275,1.646965,1.648835,-1.0
20151104  18:30:00,1.648835,1.65028,1.64784,1.648815,-1.0
20151104  19:00:00,1.648815,1.650225,1.647645,1.647955,-1.0
20151104  19:30:00,1.647955,1.64921,1.646505,1.64909,-1.0
20151104  20:00:00,1.64909,1.649705,1.648285,1.64901,-1.0
20151104  20:30:00,1.64901,1.650325,1.648705,1.6496,-1.0
20151104  21:00:00,1.6496,1.650445,1.648785,1.649045,-1.0
20151104  21:30:00,1.649045,1.64968,1.648275,1.64883,-1.0
20151104  22:00:00,1.64883,1.649875,1.64828,1.64846,-1.0
20151104  22:30:00,1.64846,1.649625,1.64796,1.648345,-1.0
20151104  23:00:00,1.648345,1.64921,1.64812,1.64889,-1.0
20151104  23:30:00,1.64889,1.64936,1.64757,1.64792,-1.0
20151105  00:00:00,1.64792,1.64843,1.647375,1.64827,-1.0
20151105  00:30:00,1.64827,1.648715,1.6467,1.64709,-1.0
20151105  01:00:00,1.64709,1.648825,1.646605,1.64782,-1.0
20151105  01:30:00,1.64782,1.648485,1.64673,1.647555,-1.0
20151105  02:00:00,1.647555,1.647555,1.644015,1.64456,-1.0
20151105  02:30:00,1.64456,1.646035,1.643515,1.644305,-1.0
20151105  03:00:00,1.644305,1.65024,1.64429,1.64894,-1.0
20151105  03:30:00,1.64894,1.650235,1.64741,1.649555,-1.0
20151105  04:00:00,1.649555,1.65095,1.646805,1.64695,-1.0
20151105  04:30:00,1.64695,1.64713,1.644425,1.645555,-1.0
20151105  05:00:00,1.645555,1.646025,1.643015,1.644525,-1.0
20151105  05:30:00,1.644525,1.64468,1.641895,1.64249,-1.0
20151105  06:00:00,1.64249,1.643495,1.64177,1.64317,-1.0
20151105  06:30:00,1.64317,1.643785,1.64162,1.64369,-1.0
20151105  07:00:00,1.64369,1.645455,1.64154,1.64183,-1.0
20151105  07:30:00,1.64183,1.646525,1.64125,1.64505,-1.0
20151105  08:00:00,1.64505,1.64621,1.644455,1.644805,-1.0
20151105  08:30:00,1.644805,1.64668,1.638635,1.639575,-1.0
20151105  09:00:00,1.639575,1.642355,1.63857,1.6422,-1.0
20151105  09:30:00,1.6422,1.64265,1.63767,1.637965,-1.0
20151105  10:00:00,1.637965,1.64106,1.637685,1.640585,-1.0
20151105  10:30:00,1.640585,1.642045,1.6388,1.6406,-1.0
20151105  11:00:00,1.6406,1.64234,1.63968,1.639955,-1.0
20151105  11:30:00,1.639955,1.64195,1.639685,1.64075,-1.0
20151105  12:00:00,1.64075,1.641755,1.639815,1.640765,-1.0
20151105  12:30:00,1.640765,1.640905,1.63966,1.640025,-1.0
20151105  13:30:00,1.64199,1.64301,1.64077,1.641325,-1.0
20151105  14:00:00,1.641325,1.643775,1.641,1.643615,-1.0
20151105  14:30:00,1.643615,1.64482,1.64331,1.64458,-1.0
20151105  15:00:00,1.64458,1.64528,1.643575,1.64414,-1.0
20151105  15:30:00,1.64414,1.646125,1.64392,1.646115,-1.0
20151105  16:00:00,1.646115,1.646835,1.64577,1.646455,-1.0
20151105  16:30:00,1.646455,1.64687,1.64544,1.64585,-1.0
20151105  17:00:00,1.64585,1.647035,1.645675,1.64653,-1.0
20151105  17:30:00,1.64653,1.64681,1.64461,1.64618,-1.0
20151105  18:00:00,1.64618,1.64767,1.64541,1.64646,-1.0
20151105  18:30:00,1.64646,1.647465,1.646285,1.647165,-1.0
20151105  19:00:00,1.647165,1.648245,1.645715,1.646925,-1.0
20151105  19:30:00,1.646925,1.64946,1.646755,1.647605,-1.0
20151105  20:00:00,1.647605,1.648385,1.646845,1.64686,-1.0
20151105  20:30:00,1.64686,1.64756,1.646545,1.64675,-1.0
20151105  21:00:00,1.64675,1.64782,1.64644,1.64664,-1.0
20151105  21:30:00,1.64664,1.646865,1.64598,1.64598,-1.0
20151105  22:00:00,1.64598,1.647745,1.64598,1.646435,-1.0
20151105  22:30:00,1.646435,1.64788,1.646315,1.64709,-1.0
20151105  23:00:00,1.64709,1.64774,1.64631,1.64635,-1.0
20151105  23:30:00,1.64635,1.64693,1.64597,1.64666,-1.0
20151106  00:00:00,1.64666,1.64719,1.646125,1.646555,-1.0
20151106  00:30:00,1.646555,1.64717,1.646145,1.64672,-1.0
20151106  01:00:00,1.64672,1.64802,1.64631,1.64699,-1.0
20151106  01:30:00,1.64699,1.648295,1.64636,1.64644,-1.0
20151106  02:00:00,1.64644,1.648095,1.646065,1.64803,-1.0
20151106  02:30:00,1.64803,1.649815,1.64683,1.64749,-1.0
20151106  03:00:00,1.64749,1.649255,1.64515,1.646345,-1.0
20151106  03:30:00,1.646345,1.646515,1.64427,1.645525,-1.0
20151106  04:00:00,1.645525,1.646955,1.645015,1.645755,-1.0
20151106  04:30:00,1.645755,1.645755,1.64256,1.644945,-1.0
20151106  05:00:00,1.644945,1.64649,1.6443,1.646065,-1.0
20151106  05:30:00,1.646065,1.64708,1.64512,1.646895,-1.0
20151106  06:00:00,1.646895,1.64813,1.64596,1.646675,-1.0
20151106  06:30:00,1.646675,1.64741,1.64551,1.64553,-1.0
20151106  07:00:00,1.64553,1.64612,1.64487,1.64514,-1.0
20151106  07:30:00,1.64514,1.64514,1.64087,1.641285,-1.0
20151106  08:00:00,1.641285,1.642195,1.6383,1.640325,-1.0
20151106  08:30:00,1.640325,1.647805,1.63496,1.64627,-1.0
20151106  09:00:00,1.64627,1.64721,1.643055,1.643165,-1.0
20151106  09:30:00,1.643165,1.646345,1.64219,1.64551,-1.0
20151106  10:00:00,1.64551,1.649145,1.645355,1.6465,-1.0
20151106  10:30:00,1.6465,1.649895,1.646265,1.64895,-1.0
20151106  11:00:00,1.64895,1.65245,1.648215,1.651095,-1.0
20151106  11:30:00,1.651095,1.651685,1.64926,1.651405,-1.0
20151106  12:00:00,1.651405,1.651405,1.646965,1.64811,-1.0
20151106  12:30:00,1.64811,1.65006,1.647385,1.647785,-1.0
20151106  13:00:00,1.647785,1.648525,1.646005,1.64762,-1.0
20151106  13:30:00,1.64762,1.65016,1.647325,1.64974,-1.0
20151106  14:00:00,1.64974,1.64974,1.646995,1.64789,-1.0
20151106  14:30:00,1.64789,1.649725,1.6477,1.64812,-1.0
20151106  15:00:00,1.64812,1.648525,1.646545,1.64677,-1.0
20151106  15:30:00,1.64677,1.64758,1.64607,1.646965,-1.0
20151106  16:00:00,1.646965,1.64716,1.646025,1.64657,-1.0
20151106  16:30:00,1.64657,1.64769,1.64567,1.646175,-1.0
20151108  17:30:00,1.64521,1.64626,1.64232,1.64424,-1.0
20151108  18:00:00,1.64424,1.645425,1.64208,1.642615,-1.0
20151108  18:30:00,1.642615,1.643525,1.64126,1.641895,-1.0
20151108  19:00:00,1.641895,1.645855,1.641895,1.64436,-1.0
20151108  19:30:00,1.64436,1.6459,1.64383,1.64483,-1.0
20151108  20:00:00,1.64483,1.64497,1.64348,1.64412,-1.0
20151108  20:30:00,1.64412,1.644505,1.64221,1.64222,-1.0
20151108  21:00:00,1.64222,1.643345,1.640805,1.641075,-1.0
20151108  21:30:00,1.641075,1.641695,1.639405,1.640375,-1.0
20151108  22:00:00,1.640375,1.64193,1.63974,1.640835,-1.0
20151108  22:30:00,1.640835,1.642365,1.640635,1.64137,-1.0
20151108  23:00:00,1.64137,1.64194,1.640285,1.641105,-1.0
20151108  23:30:00,1.641105,1.64261,1.6409,1.641505,-1.0
20151109  00:00:00,1.641505,1.64199,1.641095,1.641665,-1.0
20151109  00:30:00,1.641665,1.64176,1.640005,1.640135,-1.0
20151109  01:00:00,1.640135,1.64122,1.64003,1.64068,-1.0
20151109  01:30:00,1.64068,1.642555,1.6404,1.642365,-1.0
20151109  02:00:00,1.642365,1.64342,1.64199,1.64301,-1.0
20151109  02:30:00,1.64301,1.644215,1.641825,1.64346,-1.0
20151109  03:00:00,1.64346,1.64495,1.642405,1.64351,-1.0
20151109  03:30:00,1.64351,1.64556,1.643245,1.644825,-1.0
20151109  04:00:00,1.644825,1.646705,1.644355,1.645515,-1.0
20151109  04:30:00,1.645515,1.64884,1.645515,1.647775,-1.0
20151109  05:00:00,1.647775,1.648265,1.645875,1.64786,-1.0
20151109  05:30:00,1.64786,1.64824,1.64551,1.64655,-1.0
20151109  06:00:00,1.64655,1.64657,1.644235,1.6457,-1.0
20151109  06:30:00,1.6457,1.6466,1.64141,1.64261,-1.0
20151109  07:00:00,1.64261,1.64551,1.642355,1.64551,-1.0
20151109  07:30:00,1.64551,1.648285,1.644995,1.645785,-1.0
20151109  08:00:00,1.645785,1.64762,1.644895,1.645835,-1.0
20151109  08:30:00,1.645835,1.64584,1.6427,1.6444,-1.0
20151109  09:00:00,1.6444,1.645595,1.64342,1.64473,-1.0
20151109  09:30:00,1.64473,1.64566,1.64281,1.64416,-1.0
20151109  10:00:00,1.64416,1.64705,1.64259,1.64614,-1.0
20151109  10:30:00,1.64614,1.647295,1.64288,1.64339,-1.0
20151109  11:00:00,1.64339,1.64909,1.642945,1.647985,-1.0
20151109  11:30:00,1.647985,1.649145,1.64671,1.64718,-1.0
20151109  12:00:00,1.64718,1.64784,1.645445,1.645685,-1.0
20151109  12:30:00,1.645685,1.64655,1.645405,1.6457,-1.0
20151109  13:30:00,1.645845,1.646925,1.64495,1.646205,-1.0
20151109  14:00:00,1.646205,1.64635,1.644165,1.644425,-1.0
20151109  14:30:00,1.644425,1.644775,1.643585,1.64462,-1.0
20151109  15:00:00,1.64462,1.644845,1.642435,1.642575,-1.0
20151109  15:30:00,1.642575,1.643735,1.642005,1.643615,-1.0
20151109  16:00:00,1.643615,1.64468,1.64216,1.643215,-1.0
20151109  16:30:00,1.643215,1.6459,1.642605,1.6459,-1.0
20151109  17:00:00,1.6459,1.64614,1.645235,1.645365,-1.0
20151109  17:30:00,1.645365,1.646895,1.645335,1.646855,-1.0
20151109  18:00:00,1.646855,1.647435,1.64598,1.646895,-1.0
20151109  18:30:00,1.646895,1.646895,1.644595,1.64609,-1.0
20151109  19:00:00,1.64609,1.64807,1.64556,1.647585,-1.0
20151109  19:30:00,1.647585,1.648905,1.64735,1.64775,-1.0
20151109  20:00:00,1.64775,1.64829,1.645565,1.646465,-1.0
20151109  20:30:00,1.646465,1.64745,1.644795,1.646645,-1.0
20151109  21:00:00,1.646645,1.6473,1.64607,1.646255,-1.0
20151109  21:30:00,1.646255,1.646905,1.645545,1.645755,-1.0
20151109  22:00:00,1.645755,1.64684,1.645295,1.64545,-1.0
20151109  22:30:00,1.64545,1.646045,1.644905,1.645705,-1.0
20151109  23:00:00,1.645705,1.646355,1.645165,1.646315,-1.0
20151109  23:30:00,1.646315,1.646545,1.644215,1.645235,-1.0
20151110  00:00:00,1.645235,1.6458,1.644725,1.64475,-1.0
20151110  00:30:00,1.64475,1.645505,1.644045,1.645465,-1.0
20151110  01:00:00,1.645465,1.64667,1.6452,1.645385,-1.0
20151110  01:30:00,1.645385,1.64639,1.64433,1.645795,-1.0
20151110  02:00:00,1.645795,1.647935,1.64523,1.64782,-1.0
20151110  02:30:00,1.64782,1.64927,1.646785,1.64772,-1.0
20151110  03:00:00,1.64772,1.649975,1.64688,1.64964,-1.0
20151110  03:30:00,1.64964,1.64964,1.645275,1.64617,-1.0
20151110  04:00:00,1.64617,1.647025,1.642645,1.642915,-1.0
20151110  04:30:00,1.642915,1.643215,1.63981,1.641945,-1.0
20151110  05:00:00,1.641945,1.643055,1.64105,1.64105,-1.0
20151110  05:30:00,1.64105,1.641725,1.63988,1.640225,-1.0
20151110  06:00:00,1.640225,1.64055,1.637645,1.63916,-1.0
20151110  06:30:00,1.63916,1.641215,1.637475,1.640715,-1.0
20151110  07:00:00,1.640715,1.642065,1.63918,1.6392,-1.0
20151110  07:30:00,1.6392,1.640655,1.63682,1.638225,-1.0
20151110  08:00:00,1.638225,1.638245,1.63581,1.6365,-1.0
20151110  08:30:00,1.6365,1.63842,1.635425,1.63796,-1.0
20151110  09:00:00,1.63796,1.639325,1.637135,1.63816,-1.0
20151110  09:30:00,1.63816,1.639285,1.63677,1.63865,-1.0
20151110  10:00:00,1.63865,1.640725,1.636865,1.64015,-1.0
20151110  10:30:00,1.64015,1.640465,1.636925,1.638145,-1.0
20151110  11:00:00,1.638145,1.63866,1.63693,1.637745,-1.0
20151110  11:30:00,1.637745,1.638235,1.635615,1.635765,-1.0
20151110  12:00:00,1.635765,1.637125,1.635375,1.636965,-1.0
20151110  12:30:00,1.636965,1.6383,1.6365,1.637625,-1.0
20151110  13:30:00,1.63991,1.64101,1.639635,1.64048,-1.0
20151110  14:00:00,1.64048,1.64077,1.63971,1.640335,-1.0
20151110  14:30:00,1.640335,1.642015,1.639435,1.64187,-1.0
20151110  15:00:00,1.64187,1.646555,1.63584,1.638085,-1.0
20151110  15:30:00,1.638085,1.64069,1.63797,1.64006,-1.0
20151110  16:00:00,1.64006,1.64086,1.639575,1.64068,-1.0
20151110  16:30:00,1.64068,1.642975,1.640585,1.642895,-1.0
20151110  17:00:00,1.642895,1.642975,1.64105,1.64119,-1.0
20151110  17:30:00,1.64119,1.64151,1.640225,1.640965,-1.0
20151110  18:00:00,1.640965,1.641475,1.640075,1.64102,-1.0
20151110  18:30:00,1.64102,1.641075,1.637515,1.639435,-1.0
20151110  19:00:00,1.639435,1.639895,1.637825,1.63836,-1.0
20151110  19:30:00,1.63836,1.64116,1.63767,1.64007,-1.0
20151110  20:00:00,1.64007,1.640305,1.636875,1.637885,-1.0
20151110  20:30:00,1.637885,1.63812,1.634275,1.636565,-1.0
20151110  21:00:00,1.636565,1.63872,1.636565,1.637325,-1.0
20151110  21:30:00,1.637325,1.639385,1.636755,1.639015,-1.0
20151110  22:00:00,1.639015,1.639425,1.635035,1.63659,-1.0
20151110  22:30:00,1.63659,1.63825,1.63504,1.63622,-1.0
20151110  23:00:00,1.63622,1.636645,1.63494,1.635305,-1.0
20151110  23:30:00,1.635305,1.63575,1.633385,1.634465,-1.0
20151111  00:00:00,1.634465,1.63473,1.63333,1.6335,-1.0
20151111  00:30:00,1.6335,1.63561,1.633205,1.63522,-1.0
20151111  01:00:00,1.63522,1.63552,1.634215,1.6352,-1.0
20151111  01:30:00,1.6352,1.637,1.63518,1.636085,-1.0
20151111  02:00:00,1.636085,1.638355,1.63589,1.63746,-1.0
20151111  02:30:00,1.63746,1.6388,1.63606,1.637835,-1.0
20151111  03:00:00,1.637835,1.640165,1.637295,1.63912,-1.0
20151111  03:30:00,1.63912,1.64012,1.63863,1.63893,-1.0
20151111  04:00:00,1.63893,1.64002,1.638325,1.63862,-1.0
20151111  04:30:00,1.63862,1.641075,1.638565,1.64076,-1.0
20151111  05:00:00,1.64076,1.64128,1.63909,1.640435,-1.0
20151111  05:30:00,1.640435,1.64051,1.63887,1.63952,-1.0
20151111  06:00:00,1.63952,1.640315,1.63715,1.637835,-1.0
20151111  06:30:00,1.637835,1.637845,1.634205,1.63532,-1.0
20151111  07:00:00,1.63532,1.636175,1.63379,1.634815,-1.0
20151111  07:30:00,1.634815,1.63587,1.633055,1.633595,-1.0
20151111  08:00:00,1.633595,1.636075,1.63293,1.63503,-1.0
20151111  08:30:00,1.63503,1.635735,1.633005,1.63429,-1.0
20151111  09:00:00,1.63429,1.636475,1.63312,1.63614,-1.0
20151111  09:30:00,1.63614,1.63885,1.636035,1.638625,-1.0
20151111  10:00:00,1.638625,1.639485,1.636325,1.63707,-1.0
20151111  10:30:00,1.63707,1.63842,1.633775,1.63583,-1.0
20151111  11:00:00,1.63583,1.63797,1.635365,1.637925,-1.0
20151111  11:30:00,1.637925,1.638545,1.636085,1.636595,-1.0
20151111  12:00:00,1.636595,1.63735,1.63587,1.637245,-1.0
20151111  12:30:00,1.637245,1.63755,1.636305,1.636835,-1.0
20151111  13:30:00,1.637985,1.638355,1.637325,1.63802,-1.0
20151111  14:00:00,1.63802,1.638485,1.63733,1.638105,-1.0
20151111  14:30:00,1.638105,1.63857,1.637615,1.6383,-1.0
20151111  15:00:00,1.6383,1.638545,1.63738,1.637835,-1.0
20151111  15:30:00,1.637835,1.63877,1.63763,1.638505,-1.0
20151111  16:00:00,1.638505,1.638705,1.63732,1.637785,-1.0
20151111  16:30:00,1.637785,1.638845,1.63746,1.638215,-1.0
20151111  17:00:00,1.638215,1.63911,1.63786,1.63881,-1.0
20151111  17:30:00,1.63881,1.640105,1.6364,1.63854,-1.0
20151111  18:00:00,1.63854,1.64018,1.637985,1.6398,-1.0
20151111  18:30:00,1.6398,1.64285,1.639595,1.64247,-1.0
20151111  19:00:00,1.64247,1.64281,1.6409,1.641255,-1.0
20151111  19:30:00,1.641255,1.64266,1.636835,1.637685,-1.0
20151111  20:00:00,1.637685,1.64117,1.637115,1.64019,-1.0
20151111  20:30:00,1.64019,1.641945,1.639625,1.64131,-1.0
20151111  21:00:00,1.64131,1.64221,1.6398,1.64201,-1.0
20151111  21:30:00,1.64201,1.64214,1.64023,1.6403,-1.0
20151111  22:00:00,1.6403,1.64121,1.63989,1.64072,-1.0
20151111  22:30:00,1.64072,1.64165,1.640505,1.64156,-1.0
20151111  23:00:00,1.64156,1.64405,1.640595,1.64275,-1.0
20151111  23:30:00,1.64275,1.64448,1.64253,1.64325,-1.0
20151112  00:00:00,1.64325,1.6442,1.64204,1.64402,-1.0
20151112  00:30:00,1.64402,1.644055,1.64183,1.64279,-1.0
20151112  01:00:00,1.64279,1.6429,1.64167,1.642815,-1.0
20151112  01:30:00,1.642815,1.643225,1.64223,1.64232,-1.0
20151112  02:00:00,1.64232,1.64253,1.639545,1.640875,-1.0
20151112  02:30:00,1.640875,1.6427,1.639955,1.64133,-1.0
20151112  03:00:00,1.64133,1.64393,1.640765,1.64167,-1.0
20151112  03:30:00,1.64167,1.64244,1.632255,1.634535,-1.0
20151112  04:00:00,1.634535,1.63741,1.6331,1.636775,-1.0
20151112  04:30:00,1.636775,1.63792,1.63516,1.63628,-1.0
20151112  05:00:00,1.63628,1.637025,1.63534,1.636025,-1.0
20151112  05:30:00,1.636025,1.63761,1.635515,1.637595,-1.0
20151112  06:00:00,1.637595,1.639295,1.63636,1.638475,-1.0
20151112  06:30:00,1.638475,1.639445,1.6362,1.638155,-1.0
20151112  07:00:00,1.638155,1.63951,1.63711,1.638985,-1.0
20151112  07:30:00,1.638985,1.64324,1.63772,1.6426,-1.0
20151112  08:00:00,1.6426,1.64658,1.64202,1.64532,-1.0
20151112  08:30:00,1.64532,1.647855,1.644085,1.644845,-1.0
20151112  09:00:00,1.644845,1.65066,1.643885,1.64845,-1.0
20151112  09:30:00,1.64845,1.65176,1.647,1.649335,-1.0
20151112  10:00:00,1.649335,1.651735,1.64738,1.64926,-1.0
20151112  10:30:00,1.64926,1.651165,1.64861,1.649225,-1.0
20151112  11:00:00,1.649225,1.650645,1.64556,1.64745,-1.0
20151112  11:30:00,1.64745,1.649835,1.64696,1.64916,-1.0
20151112  12:00:00,1.64916,1.654505,1.648875,1.653365,-1.0
20151112  12:30:00,1.653365,1.653595,1.65071,1.65125,-1.0
20151112  13:30:00,1.649855,1.65018,1.648175,1.64893,-1.0
20151112  14:00:00,1.64893,1.65028,1.64875,1.64912,-1.0
20151112  14:30:00,1.64912,1.65189,1.64852,1.650955,-1.0
20151112  15:00:00,1.650955,1.652575,1.649865,1.650185,-1.0
20151112  15:30:00,1.650185,1.65556,1.6497,1.652415,-1.0
20151112  16:00:00,1.652415,1.654095,1.65194,1.65367,-1.0
20151112  16:30:00,1.65367,1.65379,1.651595,1.65295,-1.0
20151112  17:00:00,1.65295,1.65295,1.651845,1.65198,-1.0
20151112  17:30:00,1.65198,1.65255,1.65134,1.651725,-1.0
20151112  18:00:00,1.651725,1.65193,1.65014,1.650565,-1.0
20151112  18:30:00,1.650565,1.652505,1.65036,1.65067,-1.0
20151112  19:00:00,1.65067,1.65212,1.65003,1.65185,-1.0
20151112  19:30:00,1.65185,1.652465,1.65059,1.651885,-1.0
20151112  20:00:00,1.651885,1.65242,1.6503,1.650635,-1.0
20151112  20:30:00,1.650635,1.650885,1.648385,1.64868,-1.0
20151112  21:00:00,1.64868,1.649635,1.64835,1.648535,-1.0
20151112  21:30:00,1.648535,1.64904,1.646845,1.64903,-1.0
20151112  22:00:00,1.64903,1.649435,1.64786,1.649425,-1.0
20151112  22:30:00,1.649425,1.650255,1.649175,1.649785,-1.0
20151112  23:00:00,1.649785,1.650305,1.64934,1.649805,-1.0
20151112  23:30:00,1.649805,1.650685,1.649745,1.65038,-1.0
20151113  00:00:00,1.65038,1.650395,1.64893,1.64947,-1.0
20151113  00:30:00,1.64947,1.64971,1.648215,1.648795,-1.0
20151113  01:00:00,1.648795,1.648795,1.64753,1.648635,-1.0
20151113  01:30:00,1.648635,1.650035,1.64811,1.64982,-1.0
20151113  02:00:00,1.64982,1.65049,1.64837,1.64837,-1.0
20151113  02:30:00,1.64837,1.64919,1.647785,1.6482,-1.0
20151113  03:00:00,1.6482,1.649895,1.6469,1.64968,-1.0
20151113  03:30:00,1.64968,1.650725,1.64749,1.649915,-1.0
20151113  04:00:00,1.649915,1.651995,1.649465,1.64986,-1.0
20151113  04:30:00,1.64986,1.650575,1.647645,1.64897,-1.0
20151113  05:00:00,1.64897,1.649865,1.648105,1.64892,-1.0
20151113  05:30:00,1.64892,1.6499,1.648435,1.649545,-1.0
20151113  06:00:00,1.649545,1.651675,1.649035,1.651235,-1.0
20151113  06:30:00,1.651235,1.65295,1.65056,1.650705,-1.0
20151113  07:00:00,1.650705,1.6518,1.64933,1.64987,-1.0
20151113  07:30:00,1.64987,1.65009,1.64789,1.64894,-1.0
20151113  08:00:00,1.64894,1.649875,1.646255,1.64639,-1.0
20151113  08:30:00,1.64639,1.649385,1.645415,1.64665,-1.0
20151113  09:00:00,1.64665,1.64708,1.64372,1.646505,-1.0
20151113  09:30:00,1.646505,1.64676,1.644185,1.645645,-1.0
20151113  10:00:00,1.645645,1.65132,1.644225,1.64808,-1.0
20151113  10:30:00,1.64808,1.648685,1.644355,1.6445,-1.0
20151113  11:00:00,1.6445,1.646235,1.642885,1.643665,-1.0
20151113  11:30:00,1.643665,1.645005,1.642325,1.64258,-1.0
20151113  12:00:00,1.64258,1.643965,1.64157,1.642015,-1.0
20151113  12:30:00,1.642015,1.644445,1.64194,1.644245,-1.0
20151113  13:00:00,1.644245,1.64437,1.642545,1.643905,-1.0
20151113  13:30:00,1.643905,1.645285,1.64291,1.64373,-1.0
20151113  14:00:00,1.64373,1.644255,1.64241,1.64386,-1.0
20151113  14:30:00,1.64386,1.644115,1.64197,1.642175,-1.0
20151113  15:00:00,1.642175,1.643815,1.64213,1.64343,-1.0
20151113  15:30:00,1.64343,1.644995,1.643165,1.64459,-1.0
20151113  16:00:00,1.64459,1.645725,1.64433,1.64474,-1.0
20151113  16:30:00,1.64474,1.647745,1.64474,1.646725,-1.0
20151115  17:30:00,1.64171,1.64498,1.640765,1.643125,-1.0
20151115  18:00:00,1.643125,1.64341,1.636275,1.638945,-1.0
20151115  18:30:00,1.638945,1.641395,1.637535,1.63766,-1.0
20151115  19:00:00,1.63766,1.641535,1.637635,1.64055,-1.0
20151115  19:30:00,1.64055,1.644415,1.63958,1.64291,-1.0
20151115  20:00:00,1.64291,1.64303,1.63989,1.640715,-1.0
20151115  20:30:00,1.640715,1.64316,1.640455,1.640925,-1.0
20151115  21:00:00,1.640925,1.642845,1.640725,1.64093,-1.0
20151115  21:30:00,1.64093,1.6412,1.640365,1.64074,-1.0
20151115  22:00:00,1.64074,1.641715,1.64074,1.64102,-1.0
20151115  22:30:00,1.64102,1.643215,1.640965,1.64272,-1.0
20151115  23:00:00,1.64272,1.643115,1.642055,1.64221,-1.0
20151115  23:30:00,1.64221,1.642335,1.641215,1.64188,-1.0
20151116  00:00:00,1.64188,1.642105,1.64094,1.6418,-1.0
20151116  00:30:00,1.6418,1.642235,1.641275,1.64151,-1.0
