Date,Open,High,Low,Close,Volume
20160630  11:00:00,1308.84,1308.84,1297.87,1299.96,513.0
20160630  11:30:00,1300.14,1308.33,1298.92,1308.33,399.0
20160630  12:00:00,1310.69,1313.02,1308.57,1310.28,144.0
20160630  12:30:00,1310.09,1312.27,1307.13,1307.13,170.0
20160630  13:00:00,1306.94,1309.15,1305.78,1307.35,153.0
20160630  13:30:00,1307.59,1315.09,1307.3,1314.95,176.0
20160630  14:00:00,1313.82,1316.0,1312.6,1315.65,224.0
20160630  14:30:00,1314.88,1317.91,1314.01,1314.01,257.0
20160630  15:00:00,1313.92,1314.37,1312.4,1313.02,217.0
20160630  15:30:00,1311.73,1313.02,1310.08,1310.92,164.0
20160630  16:00:00,1310.37,1310.89,1308.57,1309.81,136.0
20160630  16:30:00,1311.58,1312.26,1311.19,1311.33,87.0
20160630  17:00:00,1312.18,1314.61,1311.95,1312.97,140.0
20160630  17:30:00,1312.79,1314.29,1311.19,1311.75,163.0
20160630  18:00:00,1314.17,1316.38,1311.48,1312.29,245.0
20160630  18:30:00,1312.26,1319.0,1312.26,1318.52,201.0
20160630  19:00:00,1318.1,1320.88,1312.64,1314.92,290.0
20160701  11:00:00,1330.64,1330.64,1325.36,1328.22,224.0
20160701  11:30:00,1328.35,1329.9,1322.6,1326.5,429.0
20160701  12:00:00,1325.91,1328.19,1324.94,1327.29,166.0
20160701  12:30:00,1328.69,1329.34,1327.86,1328.52,132.0
20160701  13:00:00,1327.28,1328.54,1326.54,1327.6,139.0
20160701  13:30:00,1327.91,1329.26,1326.72,1328.82,205.0
20160701  14:00:00,1329.35,1329.63,1325.91,1329.4,117.0
20160701  14:30:00,1329.7,1332.64,1328.87,1332.64,89.0
20160701  15:00:00,1334.31,1336.08,1333.55,1334.33,244.0
20160701  15:30:00,1334.55,1340.16,1334.55,1339.23,231.0
20160701  16:00:00,1339.07,1339.29,1334.94,1335.07,103.0
20160701  16:30:00,1336.16,1336.4,1334.08,1335.17,117.0
20160701  17:00:00,1335.71,1337.42,1335.54,1336.1,84.0
20160701  17:30:00,1336.5,1337.78,1335.28,1335.66,72.0
20160701  18:00:00,1337.01,1339.32,1336.4,1338.03,130.0
20160701  18:30:00,1338.58,1339.79,1336.65,1338.95,112.0
20160704  19:00:00,1323.21,1323.35,1322.67,1323.34,17.0
20160705  11:00:00,1318.01,1318.33,1313.92,1316.76,366.0
20160705  11:30:00,1317.22,1317.22,1312.64,1312.64,174.0
20160705  12:00:00,1312.13,1313.2,1308.87,1308.88,162.0
20160705  12:30:00,1308.18,1310.19,1307.03,1310.03,208.0
20160705  13:00:00,1310.45,1312.49,1309.15,1309.15,215.0
20160705  13:30:00,1308.96,1313.18,1308.93,1311.34,97.0
20160705  14:00:00,1311.52,1312.73,1310.4,1312.7,98.0
20160705  14:30:00,1313.06,1316.38,1313.06,1316.37,93.0
20160705  15:00:00,1314.48,1314.59,1307.43,1307.85,114.0
20160705  15:30:00,1308.33,1308.94,1305.02,1306.05,100.0
20160705  16:00:00,1306.12,1306.48,1303.71,1305.7,189.0
20160705  16:30:00,1305.19,1307.52,1304.78,1306.42,86.0
20160705  17:00:00,1305.48,1306.59,1303.18,1304.97,162.0
20160705  17:30:00,1304.93,1306.61,1300.14,1300.46,151.0
20160705  18:00:00,1300.6,1301.39,1298.36,1298.48,165.0
20160705  18:30:00,1299.75,1303.54,1298.64,1299.83,136.0
20160706  11:00:00,1290.36,1300.14,1287.47,1299.89,117.0
20160706  11:30:00,1299.27,1299.45,1292.17,1292.25,110.0
20160706  12:00:00,1291.49,1293.06,1291.08,1292.2,103.0
20160706  12:30:00,1292.18,1292.26,1284.24,1286.28,79.0
20160706  13:00:00,1285.64,1285.93,1282.84,1283.68,144.0
20160706  13:30:00,1284.23,1288.51,1283.48,1288.04,57.0
20160706  14:00:00,1288.35,1288.35,1281.28,1281.43,67.0
20160706  14:30:00,1281.19,1281.78,1278.37,1278.37,66.0
20160706  15:00:00,1278.22,1285.55,1278.22,1281.43,80.0
20160706  15:30:00,1281.05,1282.02,1279.38,1279.74,50.0
20160706  16:00:00,1280.32,1280.74,1278.33,1279.07,58.0
20160706  16:30:00,1277.49,1280.88,1276.83,1280.35,113.0
20160706  17:00:00,1280.34,1282.84,1279.52,1279.58,76.0
20160706  17:30:00,1281.67,1282.04,1276.93,1278.59,80.0
20160706  18:00:00,1280.66,1281.2,1274.66,1275.05,123.0
20160706  18:30:00,1274.86,1276.89,1272.77,1276.38,86.0
20160706  19:00:00,1279.27,1284.59,1278.48,1282.61,135.0
20160707  11:00:00,1290.85,1302.08,1290.85,1301.98,124.0
20160707  11:30:00,1300.03,1308.08,1300.03,1306.68,107.0
20160707  12:00:00,1306.77,1307.72,1303.22,1307.53,81.0
20160707  12:30:00,1307.34,1310.35,1307.33,1309.13,72.0
20160707  13:00:00,1307.14,1307.46,1304.29,1305.02,61.0
20160707  13:30:00,1304.9,1307.91,1304.43,1307.66,65.0
20160707  14:00:00,1307.98,1308.47,1306.22,1307.13,55.0
20160707  14:30:00,1306.47,1307.58,1304.23,1304.45,61.0
20160707  15:00:00,1303.84,1305.07,1302.84,1303.02,40.0
20160707  15:30:00,1302.7,1304.06,1300.76,1301.14,52.0
20160707  16:00:00,1302.55,1305.49,1300.0,1300.05,39.0
20160707  16:30:00,1300.55,1303.63,1300.55,1302.93,76.0
20160707  17:00:00,1303.68,1303.95,1301.82,1303.16,51.0
20160707  17:30:00,1303.27,1307.66,1303.27,1306.75,71.0
20160707  18:00:00,1306.77,1308.32,1306.64,1307.9,20.0
20160707  18:30:00,1308.57,1308.64,1305.11,1305.43,19.0
