Date,Open,High,Low,Close,Volume
20160421  20:40:00,2090.75,2092.0,2090.5,2091.25,25.0
20160421  20:50:00,2088.75,2090.25,2088.75,2090.0,8.0
20160421  21:00:00,2089.25,2091.0,2088.25,2088.5,27.0
20160421  21:10:00,2088.5,2089.0,2087.5,2088.0,18.0
20160421  21:20:00,2089.0,2089.25,2088.0,2088.25,9.0
20160421  21:30:00,2087.25,2088.5,2087.0,2088.0,17.0
20160421  21:40:00,2089.0,2089.75,2088.0,2088.25,61.0
20160421  21:50:00,2087.25,2087.25,2086.0,2086.5,16.0
20160421  22:00:00,2085.75,2086.25,2085.75,2086.25,24.0
20160421  22:10:00,2085.5,2086.75,2085.5,2085.75,18.0
20160421  22:20:00,2085.25,2086.0,2085.0,2085.25,37.0
20160421  22:30:00,2083.5,2083.5,2082.25,2082.75,21.0
20160421  22:40:00,2082.75,2083.0,2082.5,2083.0,17.0
20160421  22:50:00,2084.75,2085.0,2084.25,2084.75,57.0
20160421  23:00:00,2087.0,2087.0,2085.75,2085.75,6.0
20160421  23:10:00,2085.25,2086.0,2085.25,2085.25,20.0
20160421  23:20:00,2084.75,2084.75,2083.0,2083.25,14.0
20160421  23:30:00,2083.5,2084.0,2083.25,2083.75,10.0
20160421  23:40:00,2084.25,2085.75,2084.25,2085.5,36.0
20160421  23:50:00,2085.75,2085.75,2084.75,2085.0,37.0
20160422  00:00:00,2085.25,2088.0,2082.75,2083.0,98.0
20160422  00:10:00,2083.0,2083.25,2082.0,2082.5,37.0
20160422  00:30:00,2079.5,2080.25,2079.0,2080.0,15.0
20160422  00:40:00,2080.5,2081.0,2080.25,2080.5,10.0
20160422  00:50:00,2080.25,2082.0,2080.0,2082.0,11.0
20160422  02:00:00,2079.25,2079.5,2079.0,2079.25,13.0
20160422  02:10:00,2078.5,2079.0,2078.5,2078.75,12.0
20160422  02:20:00,2078.75,2078.75,2077.75,2077.75,4.0
20160422  02:30:00,2078.25,2078.75,2078.25,2078.75,4.0
20160422  02:40:00,2078.25,2079.75,2078.25,2079.75,11.0
20160422  02:50:00,2079.75,2080.75,2079.75,2080.75,12.0
20160422  03:00:00,2080.5,2080.5,2080.25,2080.25,9.0
20160422  03:10:00,2080.5,2080.75,2080.25,2080.25,9.0
20160422  03:20:00,2080.5,2081.0,2080.25,2080.75,8.0
20160422  03:30:00,2080.5,2081.0,2080.5,2081.0,3.0
20160422  03:40:00,2081.0,2081.75,2081.0,2081.5,8.0
20160422  03:50:00,2081.25,2081.25,2080.5,2080.75,10.0
20160422  04:00:00,2080.25,2081.25,2080.25,2081.25,15.0
20160422  04:10:00,2081.0,2081.75,2080.75,2081.75,35.0
20160422  04:20:00,2082.0,2083.25,2082.0,2082.75,20.0
20160422  04:30:00,2081.75,2082.25,2081.5,2081.5,12.0
20160422  04:40:00,2081.5,2082.0,2081.0,2081.25,33.0
20160422  04:50:00,2081.5,2081.5,2080.75,2080.75,13.0
20160422  05:00:00,2081.75,2081.75,2081.25,2081.25,29.0
20160422  05:10:00,2081.25,2082.25,2081.0,2082.0,18.0
20160422  05:20:00,2082.0,2082.25,2081.25,2081.5,16.0
20160422  05:30:00,2082.0,2082.5,2081.75,2082.25,9.0
20160422  05:40:00,2083.0,2083.25,2082.5,2083.25,13.0
20160422  05:50:00,2083.75,2084.0,2083.25,2084.0,4.0
20160422  06:00:00,2083.25,2083.5,2083.25,2083.5,6.0
20160422  06:10:00,2084.0,2084.5,2084.0,2084.0,16.0
20160422  06:20:00,2083.75,2084.5,2083.75,2084.25,17.0
20160422  06:30:00,2084.25,2084.5,2084.0,2084.5,8.0
20160422  06:40:00,2084.5,2084.5,2083.75,2083.75,30.0
20160422  06:50:00,2083.5,2084.0,2083.25,2083.75,14.0
20160422  07:00:00,2083.5,2083.75,2083.25,2083.25,7.0
20160422  07:10:00,2083.0,2083.0,2082.75,2083.0,6.0
20160422  07:20:00,2082.5,2083.0,2082.5,2083.0,11.0
20160422  07:30:00,2083.0,2083.25,2083.0,2083.25,8.0
20160422  07:40:00,2083.75,2083.75,2083.25,2083.5,10.0
20160422  07:50:00,2083.0,2083.25,2082.0,2082.5,12.0
20160422  08:00:00,2082.25,2082.5,2082.25,2082.5,2.0
20160422  08:10:00,2082.25,2082.5,2082.25,2082.5,7.0
20160422  08:20:00,2082.75,2084.0,2082.5,2083.25,38.0
20160422  08:30:00,2085.0,2085.5,2084.75,2085.5,10.0
20160422  08:40:00,2084.75,2085.75,2084.75,2085.75,26.0
20160422  08:50:00,2085.5,2085.75,2084.75,2085.5,45.0
20160422  09:00:00,2085.25,2085.5,2085.25,2085.5,6.0
20160422  09:10:00,2085.5,2085.5,2084.0,2084.75,31.0
20160422  09:20:00,2084.25,2085.0,2084.0,2084.5,26.0
20160422  09:30:00,2085.0,2085.0,2084.25,2084.25,13.0
20160422  09:40:00,2084.25,2085.25,2084.25,2085.0,8.0
20160422  09:50:00,2085.5,2085.75,2085.25,2085.75,7.0
20160422  10:00:00,2085.25,2086.5,2085.25,2086.5,5.0
20160422  10:10:00,2086.0,2086.5,2085.75,2086.5,15.0
20160422  10:20:00,2086.25,2086.75,2086.25,2086.75,16.0
20160422  10:30:00,2087.25,2088.5,2087.25,2088.25,20.0
20160422  10:40:00,2087.75,2088.0,2087.0,2087.25,16.0
20160422  10:50:00,2087.25,2087.75,2086.5,2086.5,19.0
20160422  11:00:00,2086.5,2086.5,2084.75,2085.0,36.0
20160422  11:10:00,2084.0,2084.0,2082.5,2083.25,37.0
20160422  11:20:00,2083.0,2084.75,2083.0,2084.5,24.0
20160422  11:30:00,2085.5,2085.5,2084.75,2084.75,15.0
20160422  11:40:00,2084.25,2084.75,2083.5,2083.5,39.0
20160422  11:50:00,2084.0,2084.75,2083.75,2084.5,17.0
20160422  12:00:00,2084.25,2084.25,2083.25,2083.5,21.0
20160422  12:10:00,2083.75,2085.0,2083.75,2084.75,38.0
20160422  12:20:00,2085.0,2085.5,2084.5,2084.5,18.0
20160422  12:30:00,2084.5,2084.5,2083.5,2084.0,8.0
20160422  12:40:00,2082.75,2083.0,2081.25,2081.25,26.0
20160422  12:50:00,2081.0,2081.0,2080.0,2080.5,19.0
20160422  13:00:00,2079.5,2081.5,2079.5,2081.25,7.0
20160422  13:10:00,2081.5,2082.5,2081.0,2082.5,15.0
20160422  13:20:00,2082.75,2083.25,2082.5,2083.0,19.0
20160422  13:30:00,2082.75,2083.0,2082.25,2082.5,8.0
20160422  13:40:00,2082.5,2083.5,2082.0,2082.5,15.0
20160422  13:50:00,2082.25,2082.25,2081.0,2081.25,38.0
20160422  14:00:00,2082.5,2083.0,2082.5,2082.75,24.0
20160422  14:10:00,2083.0,2084.5,2082.75,2084.5,16.0
20160422  14:20:00,2084.0,2086.0,2083.75,2085.75,7.0
20160422  14:30:00,2086.75,2087.0,2085.25,2085.25,22.0
20160422  14:40:00,2085.0,2085.0,2084.25,2084.5,20.0
20160422  14:50:00,2084.75,2086.0,2084.75,2086.0,32.0
20160422  15:00:00,2086.0,2086.0,2085.5,2085.5,18.0
20160422  15:10:00,2085.25,2087.0,2085.25,2087.0,28.0
20160422  15:20:00,2087.0,2087.0,2085.25,2085.25,29.0
20160422  15:30:00,2085.5,2085.5,2084.5,2084.75,28.0
20160422  15:40:00,2084.5,2084.75,2084.25,2084.5,22.0
20160422  15:50:00,2084.75,2085.0,2084.5,2084.5,31.0
20160422  16:00:00,2085.0,2085.5,2083.75,2084.0,23.0
20160422  16:10:00,2083.75,2084.0,2082.25,2082.25,22.0
20160422  16:20:00,2082.0,2083.5,2082.0,2083.25,18.0
20160422  16:30:00,2084.0,2084.25,2083.5,2083.5,5.0
20160422  16:40:00,2083.5,2084.0,2083.25,2083.25,22.0
20160422  16:50:00,2083.25,2084.0,2082.5,2083.0,36.0
20160422  17:00:00,2081.75,2082.0,2081.25,2081.25,19.0
20160422  17:10:00,2082.5,2082.5,2081.75,2082.25,20.0
20160422  17:20:00,2082.5,2082.75,2081.0,2081.0,33.0
20160422  17:30:00,2083.0,2085.5,2082.75,2085.5,66.0
20160422  17:40:00,2083.75,2086.75,2083.75,2086.5,52.0
20160422  17:50:00,2087.25,2087.25,2085.5,2085.75,77.0
20160422  18:00:00,2086.75,2087.5,2086.5,2086.75,50.0
20160422  18:10:00,2084.75,2086.25,2083.75,2084.0,93.0
20160422  18:20:00,2082.25,2083.25,2081.25,2082.0,51.0
20160422  18:30:00,2082.0,2082.25,2080.25,2080.25,37.0
20160422  18:40:00,2079.0,2079.25,2075.75,2076.0,41.0
20160422  18:50:00,2075.25,2076.75,2075.25,2076.0,67.0
20160422  19:00:00,2076.75,2077.0,2076.5,2076.5,33.0
20160422  19:10:00,2075.75,2076.75,2075.75,2076.25,45.0
20160422  19:20:00,2076.5,2078.5,2076.5,2077.25,67.0
20160422  19:30:00,2077.0,2080.25,2076.75,2080.0,67.0
20160422  19:40:00,2079.0,2079.25,2078.5,2078.5,24.0
20160422  19:50:00,2079.5,2079.5,2078.25,2079.0,28.0
20160422  20:00:00,2079.75,2080.0,2078.75,2079.0,34.0
20160422  20:10:00,2079.5,2079.75,2078.0,2078.75,56.0
20160422  20:20:00,2078.0,2078.0,2077.0,2077.75,21.0
20160422  20:30:00,2076.25,2077.5,2076.25,2077.25,15.0
20160422  20:40:00,2077.75,2078.0,2075.75,2076.0,40.0
20160422  20:50:00,2075.75,2076.75,2075.75,2076.75,14.0
20160422  21:00:00,2077.25,2079.0,2077.25,2078.75,7.0
20160422  21:10:00,2079.0,2079.25,2077.75,2077.75,22.0
20160422  21:20:00,2077.0,2077.75,2077.0,2077.75,20.0
20160422  21:30:00,2077.75,2079.25,2077.75,2079.25,3.0
20160422  21:40:00,2080.25,2083.75,2080.0,2083.0,20.0
20160422  21:50:00,2082.5,2082.75,2082.25,2082.25,15.0
20160422  22:00:00,2082.25,2083.0,2082.25,2082.75,17.0
20160422  22:10:00,2083.0,2083.25,2082.0,2082.25,43.0
20160422  22:20:00,2083.75,2086.0,2083.75,2086.0,101.0
20160422  22:30:00,2085.25,2085.5,2085.0,2085.25,33.0
20160422  22:40:00,2085.25,2085.75,2085.0,2085.5,16.0
20160422  22:50:00,2085.75,2085.75,2085.0,2085.5,15.0
20160422  23:00:00,2084.25,2084.75,2083.75,2084.0,30.0
20160422  23:10:00,2084.75,2086.0,2084.0,2084.25,24.0
20160422  23:20:00,2083.75,2085.0,2083.5,2085.0,19.0
20160422  23:30:00,2084.25,2084.5,2084.0,2084.5,10.0
20160422  23:40:00,2083.5,2085.25,2083.25,2085.25,36.0
20160422  23:50:00,2085.25,2085.25,2084.0,2084.75,63.0
20160423  00:00:00,2085.0,2085.0,2084.5,2084.5,11.0
20160423  00:10:00,2085.25,2085.5,2085.25,2085.5,2.0
20160423  00:30:00,2086.0,2086.5,2085.75,2085.75,11.0
20160425  02:00:00,2089.75,2089.75,2089.0,2089.0,13.0
20160425  02:10:00,2089.0,2089.0,2088.5,2088.5,3.0
20160425  02:20:00,2088.25,2088.25,2088.0,2088.0,9.0
20160425  02:30:00,2087.5,2087.75,2087.5,2087.75,3.0
20160425  02:40:00,2088.75,2089.0,2088.75,2088.75,3.0
20160425  02:50:00,2088.75,2088.75,2087.75,2087.75,7.0
20160425  03:00:00,2087.5,2087.75,2087.25,2087.25,5.0
20160425  03:10:00,2087.25,2088.25,2087.25,2087.75,14.0
20160425  03:20:00,2088.0,2088.0,2087.75,2088.0,4.0
20160425  03:30:00,2088.25,2088.25,2088.0,2088.0,2.0
20160425  03:40:00,2087.75,2088.0,2087.25,2087.25,6.0
20160425  03:50:00,2087.25,2087.5,2087.0,2087.25,11.0
20160425  04:00:00,2087.0,2087.0,2086.5,2086.75,14.0
20160425  04:10:00,2086.75,2087.5,2086.75,2087.25,15.0
20160425  04:20:00,2086.75,2087.0,2086.75,2087.0,11.0
20160425  04:30:00,2087.0,2087.25,2086.75,2087.0,14.0
20160425  04:40:00,2086.75,2086.75,2086.5,2086.5,2.0
20160425  04:50:00,2086.5,2086.75,2086.0,2086.0,18.0
20160425  05:00:00,2086.25,2086.5,2086.25,2086.25,4.0
20160425  05:10:00,2086.25,2086.5,2086.25,2086.5,10.0
20160425  05:20:00,2086.5,2086.5,2086.0,2086.0,14.0
20160425  05:30:00,2086.25,2086.25,2086.0,2086.0,2.0
20160425  05:40:00,2083.75,2085.0,2083.75,2085.0,30.0
20160425  05:50:00,2084.25,2085.0,2084.25,2084.5,15.0
20160425  06:00:00,2085.0,2085.25,2084.75,2085.25,21.0
20160425  06:10:00,2085.25,2085.5,2085.25,2085.5,7.0
20160425  06:20:00,2085.25,2085.25,2084.0,2084.0,14.0
20160425  06:30:00,2083.75,2084.0,2083.75,2083.75,6.0
20160425  06:40:00,2083.0,2083.25,2083.0,2083.25,6.0
20160425  06:50:00,2083.75,2083.75,2083.25,2083.25,16.0
20160425  07:00:00,2082.75,2083.0,2082.75,2082.75,6.0
20160425  07:10:00,2083.25,2083.25,2082.75,2082.75,6.0
20160425  07:20:00,2083.25,2083.25,2082.75,2083.0,6.0
20160425  07:30:00,2082.5,2082.5,2082.25,2082.5,16.0
20160425  07:40:00,2082.25,2083.25,2082.25,2083.0,4.0
20160425  07:50:00,2083.0,2083.0,2082.5,2082.5,5.0
20160425  08:00:00,2083.0,2083.25,2082.5,2082.5,14.0
20160425  08:10:00,2082.25,2082.25,2082.0,2082.0,8.0
20160425  08:20:00,2081.75,2082.0,2081.75,2082.0,5.0
20160425  08:30:00,2082.0,2082.25,2082.0,2082.25,4.0
20160425  08:40:00,2082.0,2082.0,2081.5,2081.5,5.0
20160425  08:50:00,2081.25,2081.5,2081.25,2081.5,4.0
20160425  09:00:00,2081.75,2081.75,2081.5,2081.75,3.0
20160425  09:10:00,2082.25,2082.25,2081.75,2081.75,9.0
20160425  09:20:00,2081.75,2082.5,2081.75,2082.5,9.0
20160425  09:30:00,2082.5,2083.0,2082.5,2083.0,11.0
20160425  09:40:00,2083.0,2083.25,2082.75,2083.25,4.0
20160425  09:50:00,2083.5,2084.0,2083.5,2083.75,13.0
20160425  10:00:00,2082.5,2083.25,2082.25,2083.25,8.0
20160425  10:10:00,2083.0,2083.0,2083.0,2083.0,1.0
20160425  10:20:00,2083.0,2083.5,2082.75,2083.5,20.0
20160425  10:30:00,2084.0,2084.75,2084.0,2084.75,9.0
20160425  10:40:00,2084.5,2084.75,2084.25,2084.25,21.0
20160425  10:50:00,2084.0,2084.75,2083.5,2083.75,28.0
20160425  11:00:00,2084.25,2085.0,2083.0,2084.0,92.0
20160425  11:10:00,2081.75,2082.0,2080.75,2081.0,58.0
20160425  11:20:00,2080.0,2080.75,2077.75,2078.0,93.0
20160425  11:30:00,2077.5,2077.75,2077.25,2077.25,30.0
20160425  11:40:00,2077.25,2077.5,2076.75,2077.0,25.0
20160425  11:50:00,2077.0,2077.25,2076.25,2076.75,52.0
20160425  12:00:00,2075.5,2077.0,2074.0,2076.75,81.0
20160425  12:10:00,2076.5,2076.75,2075.75,2076.0,49.0
20160425  12:20:00,2074.75,2075.25,2073.75,2074.75,83.0
20160425  12:30:00,2074.5,2076.75,2074.25,2076.5,40.0
20160425  12:40:00,2076.75,2077.0,2076.25,2076.75,44.0
20160425  12:50:00,2076.5,2077.0,2076.5,2076.75,62.0
20160425  13:00:00,2076.0,2076.25,2076.0,2076.0,16.0
20160425  13:10:00,2077.25,2077.25,2076.25,2076.5,35.0
20160425  13:20:00,2077.0,2078.5,2077.0,2078.5,61.0
20160425  13:30:00,2079.0,2080.5,2079.0,2080.0,27.0
20160425  13:40:00,2080.5,2080.5,2080.0,2080.25,27.0
20160425  13:50:00,2081.5,2084.75,2081.25,2084.5,39.0
20160425  14:00:00,2084.75,2084.75,2084.25,2084.25,4.0
20160425  14:10:00,2083.5,2083.75,2083.25,2083.5,23.0
20160425  14:20:00,2083.25,2083.75,2082.75,2083.75,35.0
20160425  14:30:00,2083.75,2084.75,2083.75,2084.5,8.0
20160425  14:40:00,2084.25,2084.25,2083.5,2083.75,38.0
20160425  14:50:00,2083.75,2084.25,2083.25,2084.0,35.0
20160425  15:00:00,2083.75,2084.25,2083.75,2083.75,13.0
20160425  15:10:00,2083.25,2083.5,2083.0,2083.0,26.0
20160425  15:20:00,2082.25,2082.5,2082.25,2082.5,19.0
20160425  15:30:00,2083.5,2084.25,2083.5,2083.5,30.0
20160425  15:40:00,2083.75,2084.25,2083.25,2083.5,53.0
20160425  15:50:00,2082.0,2082.25,2082.0,2082.0,21.0
20160425  16:00:00,2082.25,2082.5,2080.5,2080.5,17.0
20160425  16:10:00,2080.25,2080.25,2078.75,2079.0,5.0
20160425  16:20:00,2079.5,2079.5,2079.5,2079.5,1.0
20160425  16:30:00,2080.0,2081.0,2079.75,2080.75,5.0
20160425  16:40:00,2081.75,2082.0,2081.75,2082.0,10.0
20160425  16:50:00,2082.0,2082.0,2080.5,2080.5,13.0
20160425  17:00:00,2080.75,2081.5,2080.75,2081.0,45.0
20160425  17:10:00,2079.25,2079.25,2077.0,2078.0,13.0
20160425  17:20:00,2078.25,2078.75,2078.0,2078.75,28.0
20160425  17:30:00,2079.5,2079.75,2079.0,2079.0,31.0
20160425  17:40:00,2078.75,2079.0,2076.25,2076.75,111.0
20160425  17:50:00,2076.0,2077.25,2075.75,2076.5,132.0
20160425  18:10:00,2074.75,2075.5,2073.25,2073.25,191.0
20160425  18:20:00,2072.5,2073.75,2072.25,2072.25,124.0
20160425  18:30:00,2072.5,2073.75,2072.25,2072.75,64.0
20160425  18:40:00,2072.25,2074.25,2072.0,2073.75,142.0
20160425  18:50:00,2073.0,2073.75,2072.0,2072.75,175.0
20160425  19:20:00,2073.5,2075.25,2073.25,2075.25,100.0
20160425  19:30:00,2075.25,2075.75,2074.0,2074.0,100.0
20160502  18:40:00,2065.0,2065.5,2065.0,2065.25,32.0
20160502  18:50:00,2063.25,2064.0,2062.5,2063.25,93.0
20160502  19:00:00,2064.25,2065.25,2064.0,2064.75,77.0
20160502  19:10:00,2066.25,2068.25,2066.0,2066.25,84.0
20160502  19:20:00,2066.75,2066.75,2064.25,2066.5,165.0
20160502  19:30:00,2065.25,2068.25,2065.25,2067.75,48.0
20160502  19:40:00,2068.0,2068.0,2064.5,2064.75,127.0
20160502  19:50:00,2064.0,2067.0,2063.75,2064.5,82.0
20160502  20:00:00,2063.75,2064.75,2063.5,2064.25,44.0
20160502  20:10:00,2064.5,2065.25,2063.75,2064.25,102.0
20160502  20:20:00,2064.5,2065.25,2064.0,2064.25,81.0
20160502  20:30:00,2064.5,2066.5,2064.25,2066.0,52.0
20160502  20:40:00,2065.75,2067.25,2064.75,2067.0,76.0
20160502  20:50:00,2067.0,2068.0,2067.0,2068.0,64.0
20160502  21:00:00,2067.75,2068.75,2067.75,2068.0,9.0
20160502  21:10:00,2068.0,2070.75,2067.75,2070.25,141.0
20160502  21:20:00,2070.25,2071.0,2070.25,2070.5,82.0
20160502  21:30:00,2071.75,2071.75,2071.0,2071.0,19.0
20160502  21:40:00,2071.25,2072.0,2070.75,2072.0,63.0
20160502  21:50:00,2072.0,2072.25,2071.25,2071.25,51.0
20160502  22:00:00,2071.25,2072.25,2070.75,2072.25,74.0
20160502  22:10:00,2072.25,2073.25,2072.0,2073.0,44.0
20160502  22:20:00,2072.75,2073.5,2072.5,2072.5,66.0
20160502  22:30:00,2072.25,2072.5,2071.5,2071.75,19.0
20160502  22:40:00,2071.5,2072.25,2071.5,2071.75,38.0
20160502  22:50:00,2072.75,2073.0,2071.75,2072.5,75.0
20160502  23:00:00,2072.5,2074.0,2072.5,2073.75,104.0
20160502  23:10:00,2074.0,2074.25,2073.75,2074.0,34.0
20160502  23:20:00,2073.5,2074.25,2073.25,2074.25,34.0
20160502  23:30:00,2073.5,2073.75,2073.25,2073.75,14.0
20160502  23:40:00,2075.25,2076.5,2075.0,2075.25,39.0
20160502  23:50:00,2074.75,2075.25,2074.25,2075.0,129.0
20160503  00:00:00,2074.25,2075.0,2074.25,2074.25,9.0
20160503  00:10:00,2073.75,2074.25,2073.5,2074.25,33.0
20160503  00:30:00,2075.25,2076.0,2075.25,2075.75,7.0
20160503  00:50:00,2076.0,2076.0,2075.25,2075.25,6.0
20160503  02:00:00,2075.0,2075.5,2073.75,2074.0,51.0
20160503  02:10:00,2074.75,2074.75,2074.75,2074.75,2.0
20160503  02:20:00,2075.25,2075.5,2075.0,2075.25,5.0
20160503  02:30:00,2075.0,2075.25,2075.0,2075.0,5.0
20160503  02:40:00,2074.75,2075.0,2074.75,2075.0,3.0
20160503  02:50:00,2074.5,2075.0,2074.5,2075.0,3.0
20160503  03:00:00,2075.25,2075.25,2075.0,2075.25,3.0
20160503  03:10:00,2075.0,2075.25,2075.0,2075.25,6.0
20160503  03:20:00,2075.0,2075.0,2075.0,2075.0,1.0
20160503  03:30:00,2074.25,2074.5,2074.0,2074.0,8.0
20160503  03:40:00,2074.25,2074.25,2074.0,2074.25,3.0
20160503  03:50:00,2074.0,2074.25,2073.75,2074.0,6.0
20160503  04:00:00,2073.75,2074.0,2073.5,2073.5,12.0
20160503  04:10:00,2073.0,2073.25,2072.5,2072.5,12.0
20160503  04:20:00,2072.75,2073.25,2072.75,2073.0,7.0
20160503  04:30:00,2073.0,2073.5,2073.0,2073.5,6.0
20160503  04:40:00,2073.25,2073.25,2072.5,2072.75,9.0
20160503  04:50:00,2073.75,2074.25,2073.75,2074.0,3.0
20160503  05:00:00,2074.25,2074.25,2074.25,2074.25,1.0
20160503  05:10:00,2074.0,2074.0,2074.0,2074.0,1.0
20160503  05:20:00,2074.5,2074.75,2074.0,2074.0,23.0
20160503  05:30:00,2074.0,2074.0,2073.75,2073.75,3.0
20160503  05:40:00,2073.5,2073.5,2073.0,2073.25,19.0
20160503  05:50:00,2073.0,2073.0,2072.25,2072.5,3.0
20160503  06:00:00,2072.75,2072.75,2072.75,2072.75,1.0
20160503  06:10:00,2072.25,2073.0,2072.25,2072.75,13.0
20160503  06:20:00,2072.75,2073.5,2072.75,2073.25,5.0
20160503  06:30:00,2072.75,2073.0,2072.5,2072.5,8.0
20160503  06:40:00,2073.0,2073.0,2072.75,2072.75,12.0
20160503  06:50:00,2073.25,2073.5,2073.25,2073.5,2.0
20160503  07:00:00,2073.75,2074.0,2073.5,2073.75,7.0
20160503  07:10:00,2073.5,2074.0,2073.5,2073.75,3.0
20160503  07:20:00,2074.25,2074.25,2074.0,2074.0,2.0
20160503  07:30:00,2073.75,2074.0,2073.75,2074.0,2.0
20160503  07:40:00,2073.75,2074.0,2073.75,2074.0,2.0
20160503  07:50:00,2074.75,2075.25,2074.75,2075.25,6.0
20160503  08:00:00,2075.0,2075.0,2074.75,2075.0,4.0
20160503  08:10:00,2074.75,2075.0,2074.75,2074.75,5.0
20160503  08:20:00,2074.5,2074.75,2074.5,2074.75,2.0
20160503  08:30:00,2073.75,2073.75,2073.0,2073.0,4.0
20160503  08:40:00,2073.0,2073.0,2072.5,2072.75,15.0
20160503  09:00:00,2073.0,2073.25,2072.75,2073.25,17.0
20160503  09:10:00,2074.0,2074.0,2073.25,2073.25,24.0
20160503  09:20:00,2073.5,2073.75,2073.0,2073.75,14.0
20160503  09:30:00,2073.25,2073.25,2073.0,2073.25,3.0
20160503  09:40:00,2073.0,2073.25,2072.5,2072.5,18.0
20160503  09:50:00,2072.5,2072.75,2072.5,2072.75,2.0
20160503  10:00:00,2072.5,2072.75,2071.75,2071.75,27.0
20160503  10:10:00,2073.25,2073.25,2073.0,2073.25,4.0
20160503  10:40:00,2073.0,2073.25,2072.75,2073.0,7.0
20160503  10:50:00,2072.5,2073.25,2072.25,2072.5,13.0
20160503  11:00:00,2072.5,2072.5,2071.0,2071.5,120.0
20160503  11:10:00,2071.25,2071.25,2069.25,2069.25,88.0
20160503  11:20:00,2069.75,2070.0,2068.75,2068.75,73.0
20160503  11:30:00,2068.75,2069.0,2067.5,2068.25,60.0
20160503  11:40:00,2068.25,2068.25,2066.0,2067.0,77.0
20160503  11:50:00,2066.5,2066.75,2064.0,2064.0,127.0
20160503  12:00:00,2063.0,2063.75,2062.0,2063.75,102.0
20160503  12:10:00,2063.5,2064.75,2063.25,2064.25,40.0
20160503  12:20:00,2062.5,2062.75,2061.5,2062.5,45.0
20160503  12:30:00,2062.25,2063.0,2062.25,2062.75,73.0
20160503  12:40:00,2061.5,2061.75,2060.5,2061.0,61.0
20160503  12:50:00,2060.75,2062.0,2060.5,2062.0,36.0
20160503  13:00:00,2061.75,2062.0,2060.5,2060.75,69.0
20160503  13:10:00,2061.0,2062.75,2060.75,2062.25,133.0
20160503  13:20:00,2062.0,2062.5,2061.5,2062.25,27.0
20160503  13:30:00,2062.5,2063.0,2061.0,2061.0,145.0
20160503  13:40:00,2061.5,2062.25,2059.75,2060.5,94.0
20160503  13:50:00,2061.0,2061.0,2060.25,2060.25,118.0
20160503  14:00:00,2060.25,2061.25,2060.0,2060.75,88.0
20160503  14:10:00,2060.75,2061.25,2059.75,2059.75,47.0
20160503  14:20:00,2059.5,2059.75,2058.75,2059.75,73.0
20160503  14:30:00,2060.0,2060.25,2058.5,2058.75,74.0
20160503  14:40:00,2059.25,2059.5,2058.75,2059.0,68.0
20160506  08:50:00,2041.0,2041.5,2041.0,2041.25,3.0
20160506  09:00:00,2041.5,2041.5,2041.0,2041.5,24.0
20160506  09:10:00,2041.25,2041.5,2041.25,2041.25,10.0
20160506  09:20:00,2041.5,2041.75,2041.5,2041.5,5.0
20160506  09:30:00,2041.5,2042.25,2041.5,2042.0,16.0
20160506  09:40:00,2041.25,2041.25,2041.0,2041.25,8.0
20160506  09:50:00,2041.0,2041.5,2041.0,2041.5,7.0
