Date,Open,High,Low,Close,Volume
20160513  15:30:00,1634.1,1635.2,1633.2,1633.2,39.0
20160513  16:00:00,1630.8,1633.3,1630.8,1632.8,35.0
20160513  16:30:00,1636.1,1637.2,1634.5,1634.5,30.0
20160513  17:00:00,1634.1,1637.6,1633.7,1636.9,49.0
20160513  17:30:00,1638.0,1642.0,1638.0,1638.9,24.0
20160513  18:00:00,1640.1,1640.9,1638.5,1640.9,25.0
20160513  18:30:00,1640.6,1641.9,1640.2,1640.3,28.0
20160517  11:00:00,1653.7,1660.7,1653.5,1660.2,81.0
20160517  11:30:00,1661.1,1663.1,1660.4,1662.8,8.0
20160517  12:00:00,1664.0,1664.7,1661.4,1663.9,41.0
20160517  12:30:00,1663.2,1665.8,1662.9,1665.6,17.0
20160517  13:00:00,1662.1,1662.1,1656.0,1657.1,26.0
20160517  13:30:00,1656.4,1658.4,1655.9,1658.2,19.0
20160517  14:00:00,1659.3,1661.2,1659.3,1660.3,17.0
20160517  14:30:00,1659.8,1660.0,1656.1,1656.6,36.0
20160517  15:00:00,1657.8,1658.4,1655.6,1655.9,20.0
20160517  15:30:00,1657.3,1659.3,1657.1,1658.8,15.0
20160517  16:30:00,1656.5,1658.1,1654.9,1654.9,50.0
20160517  17:00:00,1654.9,1657.4,1654.8,1656.9,29.0
20160517  17:30:00,1658.7,1659.9,1655.9,1656.0,18.0
20160517  18:00:00,1653.1,1654.1,1651.6,1654.1,11.0
20160517  18:30:00,1653.9,1659.4,1653.3,1659.3,23.0
20160517  19:00:00,1658.0,1658.6,1657.1,1657.8,86.0
20160518  11:00:00,1651.5,1655.2,1651.5,1655.2,8.0
20160518  11:30:00,1654.8,1655.8,1652.8,1652.9,48.0
20160518  12:00:00,1652.6,1655.3,1651.3,1651.4,31.0
20160518  12:30:00,1651.6,1653.2,1651.3,1653.2,29.0
20160518  13:00:00,1652.5,1652.5,1651.5,1651.5,10.0
20160518  13:30:00,1653.4,1653.4,1652.4,1653.4,15.0
20160518  14:00:00,1654.8,1656.6,1654.8,1656.6,7.0
20160518  14:30:00,1654.4,1654.6,1653.4,1654.3,18.0
20160518  15:00:00,1654.8,1658.4,1654.8,1658.2,25.0
20160518  15:30:00,1658.6,1658.7,1655.1,1655.6,32.0
20160518  16:00:00,1655.8,1655.9,1654.4,1655.5,13.0
20160518  16:30:00,1654.0,1654.7,1653.5,1653.5,22.0
20160518  17:00:00,1652.6,1652.7,1650.2,1650.9,32.0
20160518  17:30:00,1651.0,1654.6,1649.6,1654.2,65.0
20160518  18:00:00,1653.9,1658.3,1653.9,1658.3,25.0
20160518  18:30:00,1657.0,1657.5,1654.6,1655.7,82.0
20160518  19:00:00,1656.5,1660.8,1655.5,1660.8,37.0
20160519  11:00:00,1649.3,1649.7,1642.4,1644.3,21.0
20160519  11:30:00,1642.6,1647.5,1642.1,1647.5,39.0
20160519  12:00:00,1652.9,1653.0,1649.9,1650.0,20.0
20160519  12:30:00,1648.1,1648.9,1646.6,1646.6,34.0
20160519  13:00:00,1644.3,1646.5,1644.3,1646.5,24.0
20160519  14:30:00,1648.2,1648.4,1647.3,1647.5,30.0
20160519  15:00:00,1647.5,1650.9,1647.4,1648.8,59.0
20160519  15:30:00,1649.9,1653.7,1649.8,1652.9,30.0
20160519  16:00:00,1656.3,1656.5,1655.6,1655.7,13.0
20160519  16:30:00,1651.3,1653.3,1651.3,1653.2,16.0
20160519  17:00:00,1652.4,1652.5,1649.8,1649.9,43.0
20160519  17:30:00,1647.5,1650.5,1647.4,1648.8,42.0
20160519  18:00:00,1647.3,1649.3,1647.3,1648.7,52.0
20160519  18:30:00,1648.6,1648.7,1647.5,1647.8,9.0
20160519  19:00:00,1647.6,1648.5,1646.2,1646.4,96.0
20160520  11:00:00,1654.9,1658.7,1654.9,1658.4,27.0
20160520  11:30:00,1658.9,1660.1,1658.3,1660.1,30.0
20160520  12:00:00,1659.5,1660.1,1659.1,1659.8,43.0
20160520  12:30:00,1660.3,1663.4,1660.0,1663.3,63.0
20160520  13:00:00,1661.3,1661.7,1659.5,1660.4,22.0
20160520  13:30:00,1661.6,1664.6,1661.5,1664.0,47.0
20160520  14:00:00,1662.6,1664.0,1661.7,1663.9,51.0
20160520  14:30:00,1664.7,1665.3,1662.2,1662.2,46.0
20160520  15:00:00,1663.1,1663.3,1662.1,1662.1,23.0
20160520  15:30:00,1661.9,1661.9,1661.0,1661.5,22.0
20160520  16:00:00,1661.2,1662.2,1660.4,1660.4,35.0
20160520  16:30:00,1660.2,1663.2,1660.0,1662.3,31.0
20160520  17:00:00,1662.4,1663.4,1662.2,1663.3,32.0
20160520  17:30:00,1663.6,1663.7,1662.3,1662.4,13.0
20160520  18:00:00,1663.8,1664.2,1663.4,1664.1,20.0
20160520  18:30:00,1664.9,1665.8,1664.8,1665.3,43.0
20160520  19:00:00,1666.2,1667.1,1664.7,1664.8,76.0
20160523  11:00:00,1679.6,1679.7,1670.3,1671.3,66.0
20160523  12:00:00,1682.0,1682.0,1680.6,1680.8,20.0
20160523  12:30:00,1680.7,1682.2,1680.4,1681.2,39.0
20160523  13:00:00,1681.4,1681.4,1680.8,1681.2,11.0
20160523  13:30:00,1676.1,1677.8,1674.7,1675.0,40.0
20160523  14:00:00,1671.8,1672.2,1671.7,1672.2,8.0
20160523  14:30:00,1672.2,1672.2,1668.8,1668.8,41.0
20160523  15:00:00,1669.2,1670.0,1669.2,1669.9,9.0
20160523  15:30:00,1670.3,1674.0,1670.2,1672.2,20.0
20160523  16:00:00,1672.5,1672.6,1671.5,1671.7,17.0
20160523  16:30:00,1673.7,1673.8,1673.6,1673.7,7.0
20160523  17:00:00,1675.3,1675.4,1674.1,1674.1,10.0
20160523  17:30:00,1676.4,1677.1,1674.7,1675.8,47.0
20160523  18:00:00,1678.3,1679.4,1678.2,1678.2,6.0
20160523  18:30:00,1675.8,1676.0,1674.9,1675.1,19.0
20160523  19:00:00,1676.1,1676.1,1674.2,1674.2,26.0
20160524  11:00:00,1666.5,1666.8,1663.0,1665.8,61.0
20160524  12:00:00,1669.8,1672.2,1669.8,1670.4,27.0
20160524  12:30:00,1669.2,1671.5,1669.2,1670.2,16.0
20160524  13:00:00,1668.1,1672.1,1668.1,1671.9,18.0
20160524  15:00:00,1672.8,1672.8,1672.6,1672.7,6.0
20160524  15:30:00,1671.2,1671.3,1671.2,1671.2,3.0
20160524  16:00:00,1676.4,1676.4,1676.2,1676.4,7.0
20160524  16:30:00,1674.1,1674.1,1673.8,1673.8,5.0
20160524  17:00:00,1673.8,1673.8,1672.4,1672.5,9.0
20160524  17:30:00,1670.7,1670.7,1669.7,1669.7,19.0
20160524  18:00:00,1669.0,1671.3,1668.9,1670.7,60.0
20160524  18:30:00,1673.4,1673.8,1673.4,1673.5,12.0
20160524  19:00:00,1673.0,1674.8,1672.7,1673.5,47.0
20160525  11:00:00,1682.9,1683.0,1682.4,1683.0,9.0
20160525  11:30:00,1681.5,1681.5,1678.2,1678.6,24.0
20160525  12:00:00,1680.5,1680.5,1678.9,1679.4,20.0
20160525  13:00:00,1680.0,1681.0,1679.9,1680.9,8.0
20160525  14:00:00,1682.9,1683.2,1679.6,1680.9,39.0
20160525  14:30:00,1681.2,1684.0,1681.2,1684.0,26.0
20160525  15:30:00,1683.6,1685.4,1683.6,1684.6,16.0
20160525  16:00:00,1684.6,1684.6,1683.3,1683.4,13.0
20160525  16:30:00,1685.3,1685.5,1684.4,1684.6,9.0
20160525  17:30:00,1681.6,1681.8,1680.0,1680.1,35.0
20160525  18:00:00,1680.3,1682.1,1680.3,1681.9,21.0
20160525  18:30:00,1683.8,1683.9,1682.0,1682.0,14.0
20160525  19:00:00,1681.5,1682.8,1681.5,1681.8,55.0
20160526  11:00:00,1681.1,1685.4,1681.1,1684.2,56.0
20160526  11:30:00,1689.1,1690.8,1689.1,1690.7,16.0
20160526  12:00:00,1690.8,1691.2,1689.6,1690.9,29.0
20160526  12:30:00,1690.8,1691.7,1690.7,1691.0,24.0
20160526  13:00:00,1687.8,1689.8,1687.7,1689.8,17.0
20160526  14:00:00,1692.9,1693.1,1692.9,1692.9,5.0
20160526  14:30:00,1692.4,1692.4,1692.3,1692.3,2.0
20160526  15:30:00,1694.2,1694.2,1693.8,1693.8,6.0
20160526  16:00:00,1692.6,1692.6,1692.5,1692.5,2.0
20160526  16:30:00,1690.8,1691.5,1689.7,1689.9,27.0
20160526  17:00:00,1690.7,1690.7,1690.6,1690.7,3.0
20160526  19:00:00,1687.2,1689.6,1687.2,1689.1,28.0
20160527  11:00:00,1686.2,1686.2,1682.9,1683.0,24.0
20160527  11:30:00,1683.0,1684.3,1683.0,1684.2,7.0
20160527  12:00:00,1682.2,1683.6,1681.9,1683.5,42.0
20160527  12:30:00,1685.0,1686.2,1685.0,1686.0,21.0
20160527  13:00:00,1685.6,1686.8,1685.0,1686.6,64.0
20160527  13:30:00,1686.4,1689.1,1686.1,1686.7,15.0
20160527  14:00:00,1686.3,1686.3,1685.9,1686.0,6.0
20160527  14:30:00,1686.3,1687.6,1686.2,1687.6,11.0
20160527  15:00:00,1687.7,1687.7,1685.9,1686.3,32.0
20160527  15:30:00,1686.9,1687.4,1685.7,1686.4,29.0
20160527  16:00:00,1686.2,1687.6,1686.2,1687.2,50.0
20160527  16:30:00,1687.5,1689.0,1687.4,1687.5,16.0
20160527  17:00:00,1688.1,1688.1,1687.4,1687.7,27.0
20160527  17:30:00,1687.5,1689.1,1687.3,1688.3,38.0
20160527  18:00:00,1688.5,1689.4,1688.4,1688.9,12.0
20160527  18:30:00,1688.8,1689.2,1688.4,1688.5,29.0
20160530  11:00:00,1692.4,1696.8,1692.1,1694.6,4.0
20160530  11:30:00,1692.2,1692.3,1690.6,1690.9,16.0
20160530  12:00:00,1691.1,1692.2,1689.9,1690.7,14.0
20160530  12:30:00,1690.0,1690.0,1686.9,1687.2,32.0
20160530  13:00:00,1687.1,1688.1,1687.1,1687.8,23.0
20160530  13:30:00,1689.3,1689.3,1687.4,1687.4,18.0
20160530  14:00:00,1687.1,1688.9,1687.1,1687.5,13.0
20160530  14:30:00,1688.0,1689.7,1688.0,1688.8,13.0
20160530  15:00:00,1689.1,1689.9,1689.1,1689.9,10.0
20160530  15:30:00,1691.2,1691.7,1690.1,1690.6,20.0
20160530  16:00:00,1689.8,1691.2,1689.7,1689.9,16.0
20160530  16:30:00,1689.4,1689.7,1689.2,1689.4,13.0
20160530  17:00:00,1689.5,1690.7,1688.7,1688.7,20.0
20160530  17:30:00,1688.1,1688.2,1688.1,1688.1,7.0
20160530  18:00:00,1689.5,1689.8,1689.5,1689.8,4.0
20160530  18:30:00,1688.8,1690.5,1688.8,1690.4,18.0
20160530  19:00:00,1690.2,1691.2,1690.2,1690.7,30.0
20160531  11:00:00,1693.5,1693.5,1685.6,1689.1,17.0
20160531  11:30:00,1684.2,1684.2,1682.7,1682.9,9.0
20160531  12:00:00,1682.0,1685.7,1681.7,1685.6,24.0
20160531  12:30:00,1685.3,1685.3,1683.6,1683.7,4.0
20160531  13:00:00,1686.8,1686.8,1686.8,1686.8,1.0
20160531  13:30:00,1684.2,1684.9,1684.2,1684.9,12.0
20160531  14:00:00,1685.1,1686.6,1684.4,1684.9,23.0
20160531  14:30:00,1686.0,1686.1,1685.5,1685.6,19.0
20160531  15:00:00,1686.5,1686.6,1686.5,1686.6,2.0
20160531  15:30:00,1686.5,1688.3,1686.4,1688.0,43.0
20160531  16:00:00,1687.7,1688.0,1687.6,1688.0,8.0
20160531  16:30:00,1686.6,1686.9,1686.3,1686.8,12.0
20160531  17:00:00,1687.5,1689.0,1687.5,1688.8,12.0
20160531  17:30:00,1689.4,1690.3,1688.8,1689.0,37.0
20160531  18:00:00,1689.6,1689.6,1688.6,1688.7,8.0
20160531  18:30:00,1685.0,1687.7,1684.3,1686.2,30.0
20160531  19:00:00,1686.3,1688.9,1686.3,1688.5,27.0
20160601  11:00:00,1688.9,1691.1,1688.5,1688.9,26.0
20160601  11:30:00,1689.0,1693.8,1688.9,1693.8,5.0
20160601  12:00:00,1693.9,1696.5,1693.7,1696.1,19.0
20160601  12:30:00,1693.3,1693.3,1691.4,1691.6,8.0
20160601  13:00:00,1692.2,1693.3,1691.7,1693.0,15.0
20160601  13:30:00,1694.9,1694.9,1693.0,1693.6,21.0
20160601  14:00:00,1691.6,1691.6,1691.3,1691.3,3.0
20160601  14:30:00,1693.3,1693.4,1693.2,1693.3,5.0
20160601  15:00:00,1689.4,1689.4,1689.3,1689.3,2.0
20160601  15:30:00,1690.4,1691.3,1690.1,1691.0,25.0
20160601  16:00:00,1690.7,1691.8,1689.7,1689.8,22.0
20160601  16:30:00,1688.3,1688.3,1688.3,1688.3,1.0
20160601  17:00:00,1688.3,1689.1,1687.7,1689.1,13.0
20160601  17:30:00,1689.9,1692.7,1689.8,1692.6,31.0
20160601  18:00:00,1695.5,1696.3,1691.9,1692.6,21.0
20160601  18:30:00,1691.5,1693.7,1691.5,1693.0,15.0
20160601  19:00:00,1694.8,1694.8,1694.2,1694.3,13.0
20160602  11:00:00,1694.3,1696.3,1694.2,1695.3,16.0
20160602  11:30:00,1693.2,1695.1,1693.1,1694.9,15.0
20160602  12:00:00,1692.9,1694.2,1692.7,1694.0,5.0
20160602  12:30:00,1694.5,1698.2,1694.0,1698.1,16.0
20160602  13:00:00,1700.3,1700.3,1700.3,1700.3,1.0
20160602  13:30:00,1699.0,1699.1,1698.5,1698.5,16.0
20160602  14:00:00,1697.4,1697.6,1697.4,1697.5,10.0
20160602  14:30:00,1697.7,1697.7,1696.5,1696.5,2.0
20160602  15:00:00,1696.6,1696.6,1696.6,1696.6,1.0
20160602  15:30:00,1695.8,1695.9,1694.4,1694.6,17.0
20160602  16:00:00,1694.8,1694.8,1690.3,1691.8,6.0
20160602  16:30:00,1693.2,1693.3,1692.2,1692.4,16.0
20160602  17:00:00,1691.4,1695.4,1691.4,1692.9,11.0
20160602  17:30:00,1695.2,1695.4,1694.9,1694.9,4.0
20160602  18:00:00,1697.3,1697.5,1697.3,1697.4,6.0
20160602  18:30:00,1697.3,1698.3,1695.9,1695.9,8.0
20160602  19:00:00,1698.6,1698.9,1697.1,1698.3,22.0
20160603  11:00:00,1706.4,1707.2,1706.4,1707.2,9.0
20160603  11:30:00,1707.3,1707.3,1707.3,1707.3,1.0
20160603  12:00:00,1707.0,1708.5,1706.6,1708.2,27.0
20160603  12:30:00,1709.8,1712.9,1709.7,1712.9,13.0
20160603  13:00:00,1713.0,1713.3,1712.5,1712.5,16.0
20160603  13:30:00,1712.4,1713.0,1711.0,1712.1,20.0
20160603  14:00:00,1712.3,1712.3,1710.3,1710.4,10.0
20160603  14:30:00,1710.5,1710.8,1708.6,1708.6,9.0
20160603  15:00:00,1708.3,1708.3,1706.3,1706.7,8.0
20160603  15:30:00,1707.2,1707.2,1705.7,1706.9,11.0
20160603  16:00:00,1706.6,1708.1,1706.5,1708.0,16.0
20160603  16:30:00,1701.8,1701.9,1700.6,1700.7,10.0
20160603  17:00:00,1690.8,1691.9,1690.3,1691.4,27.0
20160603  17:30:00,1686.0,1687.5,1684.5,1687.2,15.0
20160603  18:00:00,1676.8,1676.9,1676.7,1676.9,4.0
20160606  11:00:00,1688.2,1690.0,1688.0,1688.0,4.0
20160606  11:30:00,1685.8,1686.2,1683.6,1684.8,30.0
20160606  12:00:00,1684.6,1685.5,1683.4,1685.3,20.0
20160606  12:30:00,1686.3,1686.7,1685.8,1686.5,16.0
20160606  13:00:00,1687.4,1688.8,1687.4,1688.8,17.0
20160606  13:30:00,1688.8,1688.9,1688.5,1688.5,6.0
20160606  14:00:00,1685.9,1686.0,1685.1,1685.2,5.0
20160606  14:30:00,1685.0,1686.3,1685.0,1686.1,18.0
20160606  15:00:00,1684.2,1684.4,1684.0,1684.4,7.0
20160606  15:30:00,1683.3,1683.7,1682.3,1683.0,26.0
20160606  16:00:00,1683.1,1684.0,1682.6,1684.0,12.0
20160606  16:30:00,1685.5,1686.1,1685.0,1685.0,8.0
20160606  17:00:00,1685.3,1686.2,1685.2,1685.8,26.0
20160606  17:30:00,1683.5,1683.5,1680.7,1682.8,15.0
20160606  18:00:00,1682.5,1684.7,1682.5,1682.9,16.0
20160606  18:30:00,1682.7,1683.2,1682.1,1682.3,27.0
20160606  19:00:00,1682.6,1684.2,1682.5,1683.2,53.0
20160607  11:00:00,1694.2,1694.4,1693.1,1693.1,9.0
20160607  11:30:00,1693.5,1693.5,1690.1,1690.4,43.0
20160607  12:00:00,1689.7,1689.9,1688.1,1688.2,33.0
20160607  12:30:00,1689.4,1690.8,1689.0,1690.8,15.0
20160607  13:00:00,1691.1,1694.3,1690.9,1694.3,21.0
20160607  13:30:00,1693.7,1693.9,1692.9,1692.9,7.0
20160607  14:00:00,1692.3,1693.1,1692.2,1693.1,8.0
20160607  14:30:00,1692.3,1692.3,1691.8,1691.8,8.0
20160607  15:00:00,1692.6,1693.6,1692.6,1692.7,18.0
20160607  15:30:00,1692.6,1692.8,1692.6,1692.8,2.0
20160607  16:00:00,1693.6,1693.8,1692.6,1692.7,13.0
20160607  16:30:00,1693.6,1693.6,1692.5,1692.9,20.0
20160607  17:00:00,1692.1,1692.7,1691.5,1691.5,18.0
20160607  17:30:00,1692.5,1692.7,1691.6,1691.6,19.0
20160607  18:00:00,1692.3,1693.1,1692.1,1692.8,14.0
20160607  18:30:00,1692.8,1693.1,1692.8,1693.1,8.0
20160616  19:00:00,1563.6,1563.6,1562.1,1562.7,28.0
20160617  11:00:00,1569.6,1584.1,1569.1,1583.8,55.0
20160617  11:30:00,1582.3,1582.3,1578.9,1579.8,29.0
20160617  12:00:00,1579.4,1580.2,1577.7,1580.0,30.0
20160617  12:30:00,1581.2,1581.8,1580.9,1581.6,15.0
20160617  13:00:00,1581.0,1581.0,1580.6,1581.0,7.0
20160617  13:30:00,1581.3,1581.6,1576.6,1577.1,31.0
20160617  14:00:00,1578.1,1581.4,1577.2,1581.4,28.0
20160617  14:30:00,1581.9,1581.9,1579.3,1580.4,23.0
20160617  15:00:00,1583.3,1583.3,1578.9,1580.1,22.0
20160617  15:30:00,1579.0,1579.5,1577.0,1578.4,25.0
20160617  16:00:00,1579.7,1581.5,1579.2,1579.2,31.0
20160617  16:30:00,1579.2,1582.9,1578.7,1582.9,31.0
20160617  17:00:00,1582.9,1588.1,1582.2,1586.3,49.0
20160617  17:30:00,1586.2,1586.2,1582.3,1582.4,50.0
20160617  18:00:00,1580.5,1581.8,1575.4,1575.5,42.0
20160617  18:30:00,1574.3,1576.2,1574.0,1575.1,47.0
20160622  17:30:00,1622.4,1622.6,1622.4,1622.5,4.0
20160624  19:00:00,1586.7,1587.9,1586.5,1586.5,32.0
20160627  11:00:00,1581.5,1592.9,1581.4,1590.9,189.0
20160627  11:30:00,1588.6,1588.6,1583.4,1583.6,138.0
20160627  12:00:00,1581.6,1581.7,1570.0,1570.5,131.0
20160627  12:30:00,1570.8,1571.3,1563.4,1564.9,105.0
20160627  13:00:00,1565.4,1568.9,1564.3,1564.5,100.0
20160627  13:30:00,1563.4,1564.4,1559.7,1561.1,78.0
20160627  14:00:00,1561.1,1561.1,1549.3,1549.6,51.0
20160627  14:30:00,1548.3,1548.9,1537.2,1539.7,68.0
20160627  15:00:00,1541.5,1541.8,1535.7,1537.8,94.0
20160627  15:30:00,1537.6,1537.8,1530.2,1531.3,147.0
20160627  16:00:00,1530.6,1535.2,1530.4,1532.3,118.0
20160627  16:30:00,1532.4,1532.9,1531.1,1532.3,55.0
20160627  17:00:00,1532.5,1533.5,1530.2,1533.5,72.0
20160627  17:30:00,1531.8,1534.0,1530.1,1530.2,78.0
20160627  18:00:00,1528.1,1529.4,1522.0,1522.0,172.0
20160627  18:30:00,1521.9,1523.1,1516.1,1516.8,99.0
20160627  19:00:00,1514.7,1521.2,1513.4,1521.2,141.0
20160628  11:00:00,1547.7,1553.3,1545.8,1553.1,145.0
20160628  11:30:00,1553.2,1555.6,1547.9,1548.3,111.0
20160628  12:00:00,1548.2,1550.1,1545.9,1549.4,108.0
20160628  12:30:00,1549.8,1549.8,1543.1,1545.3,76.0
20160628  13:00:00,1544.6,1548.2,1544.6,1547.3,66.0
20160628  13:30:00,1547.4,1551.6,1547.2,1551.6,54.0
20160628  14:00:00,1550.7,1552.2,1548.9,1551.5,83.0
20160628  14:30:00,1550.2,1550.8,1548.5,1549.0,93.0
20160628  15:00:00,1548.9,1550.3,1547.8,1548.9,80.0
20160628  15:30:00,1549.3,1551.7,1548.4,1550.8,60.0
20160628  16:00:00,1551.0,1556.5,1550.9,1555.3,67.0
20160628  16:30:00,1556.1,1559.5,1555.5,1559.2,62.0
20160628  17:00:00,1558.4,1559.1,1555.7,1556.6,71.0
20160628  17:30:00,1557.0,1561.5,1555.1,1561.2,98.0
20160628  18:00:00,1559.6,1560.1,1555.4,1555.4,76.0
20160628  18:30:00,1557.5,1558.1,1554.5,1556.2,66.0
20160628  19:00:00,1554.4,1556.1,1553.1,1553.5,143.0
20160629  11:00:00,1567.9,1573.6,1562.5,1562.6,180.0
20160629  11:30:00,1559.6,1563.3,1559.3,1562.8,91.0
20160629  12:00:00,1563.8,1568.8,1563.4,1567.8,71.0
20160629  12:30:00,1567.3,1574.9,1566.1,1572.6,86.0
20160629  13:00:00,1572.5,1572.8,1568.2,1569.9,90.0
20160629  13:30:00,1569.6,1573.4,1568.7,1573.3,72.0
20160629  14:00:00,1573.7,1579.3,1573.7,1579.1,66.0
20160629  14:30:00,1579.1,1579.1,1573.1,1577.8,56.0
20160629  15:00:00,1578.4,1581.0,1575.6,1575.6,95.0
20160629  15:30:00,1575.9,1579.4,1575.0,1579.4,44.0
