Date,Open,High,Low,Close,Volume
20160630  09:20:00,15670.0,15685.0,15665.0,15670.0,27.0
20160630  09:30:00,15685.0,15690.0,15680.0,15690.0,20.0
20160630  09:40:00,15705.0,15705.0,15660.0,15665.0,10.0
20160630  09:50:00,15660.0,15670.0,15660.0,15665.0,12.0
20160630  10:00:00,15640.0,15645.0,15550.0,15555.0,108.0
20160630  10:10:00,15580.0,15605.0,15575.0,15605.0,17.0
20160630  10:20:00,15610.0,15610.0,15590.0,15595.0,15.0
20160630  10:30:00,15590.0,15590.0,15575.0,15585.0,7.0
20160630  10:40:00,15590.0,15610.0,15590.0,15610.0,3.0
20160630  10:50:00,15615.0,15615.0,15600.0,15610.0,8.0
20160630  11:00:00,15605.0,15610.0,15575.0,15575.0,42.0
20160630  11:10:00,15575.0,15580.0,15520.0,15550.0,37.0
20160630  11:20:00,15555.0,15570.0,15550.0,15570.0,20.0
20160630  11:30:00,15560.0,15605.0,15550.0,15595.0,99.0
20160630  11:40:00,15600.0,15630.0,15600.0,15625.0,61.0
20160630  11:50:00,15620.0,15645.0,15615.0,15645.0,35.0
20160630  12:00:00,15670.0,15680.0,15670.0,15670.0,59.0
20160630  12:10:00,15680.0,15690.0,15670.0,15670.0,40.0
20160630  12:20:00,15665.0,15680.0,15665.0,15680.0,60.0
20160630  12:30:00,15655.0,15660.0,15650.0,15660.0,14.0
20160630  12:40:00,15655.0,15670.0,15655.0,15655.0,20.0
20160630  12:50:00,15650.0,15665.0,15650.0,15665.0,42.0
20160630  13:00:00,15665.0,15675.0,15665.0,15675.0,17.0
20160630  13:10:00,15655.0,15660.0,15650.0,15660.0,14.0
20160630  13:20:00,15670.0,15675.0,15665.0,15665.0,16.0
20160630  13:30:00,15680.0,15695.0,15675.0,15685.0,13.0
20160630  13:40:00,15680.0,15695.0,15680.0,15690.0,50.0
20160630  13:50:00,15700.0,15715.0,15695.0,15710.0,60.0
20160630  14:00:00,15705.0,15720.0,15690.0,15695.0,101.0
20160630  14:10:00,15695.0,15720.0,15695.0,15715.0,42.0
20160630  14:20:00,15720.0,15720.0,15705.0,15715.0,9.0
20160630  14:30:00,15710.0,15730.0,15705.0,15725.0,44.0
20160630  14:40:00,15725.0,15730.0,15705.0,15710.0,32.0
20160630  14:50:00,15705.0,15705.0,15695.0,15695.0,29.0
20160630  15:00:00,15685.0,15685.0,15660.0,15665.0,56.0
20160630  15:10:00,15665.0,15680.0,15660.0,15670.0,89.0
20160630  15:20:00,15665.0,15670.0,15660.0,15665.0,7.0
20160630  15:30:00,15655.0,15665.0,15640.0,15640.0,32.0
20160630  15:40:00,15635.0,15660.0,15635.0,15645.0,21.0
20160630  15:50:00,15635.0,15640.0,15615.0,15615.0,71.0
20160630  16:00:00,15615.0,15620.0,15605.0,15610.0,38.0
20160630  16:10:00,15605.0,15615.0,15595.0,15595.0,19.0
20160630  16:20:00,15615.0,15620.0,15610.0,15620.0,15.0
20160630  16:30:00,15635.0,15640.0,15625.0,15625.0,8.0
20160630  16:40:00,15625.0,15630.0,15615.0,15625.0,16.0
20160630  16:50:00,15625.0,15625.0,15610.0,15615.0,9.0
20160630  17:00:00,15620.0,15625.0,15610.0,15615.0,33.0
20160630  17:10:00,15620.0,15625.0,15620.0,15625.0,7.0
20160630  17:20:00,15620.0,15625.0,15620.0,15625.0,16.0
20160630  17:30:00,15635.0,15650.0,15610.0,15635.0,70.0
20160630  17:40:00,15640.0,15650.0,15635.0,15650.0,44.0
20160630  17:50:00,15635.0,15635.0,15615.0,15615.0,19.0
20160630  18:00:00,15620.0,15630.0,15620.0,15625.0,48.0
20160630  18:10:00,15630.0,15650.0,15630.0,15640.0,99.0
20160630  18:20:00,15635.0,15645.0,15605.0,15615.0,171.0
20160630  18:30:00,15615.0,15645.0,15615.0,15645.0,42.0
20160630  18:40:00,15650.0,15660.0,15650.0,15650.0,11.0
20160630  18:50:00,15665.0,15670.0,15645.0,15645.0,38.0
20160630  19:00:00,15615.0,15665.0,15610.0,15660.0,51.0
20160630  19:10:00,15660.0,15670.0,15625.0,15635.0,99.0
20160630  19:20:00,15640.0,15680.0,15620.0,15675.0,177.0
20160630  19:30:00,15690.0,15695.0,15665.0,15680.0,46.0
20160630  19:40:00,15665.0,15675.0,15655.0,15675.0,28.0
20160630  19:50:00,15670.0,15685.0,15670.0,15675.0,20.0
20160630  20:00:00,15705.0,15745.0,15705.0,15740.0,88.0
20160630  20:10:00,15735.0,15760.0,15725.0,15755.0,84.0
20160630  20:20:00,15765.0,15800.0,15755.0,15785.0,141.0
20160630  20:30:00,15785.0,15795.0,15780.0,15785.0,28.0
20160630  20:40:00,15770.0,15785.0,15770.0,15780.0,36.0
20160630  20:50:00,15795.0,15795.0,15785.0,15785.0,14.0
20160630  21:00:00,15785.0,15790.0,15775.0,15780.0,31.0
20160630  21:10:00,15780.0,15785.0,15775.0,15780.0,44.0
20160630  21:20:00,15780.0,15790.0,15780.0,15785.0,45.0
20160630  21:30:00,15790.0,15790.0,15780.0,15785.0,24.0
20160630  21:40:00,15795.0,15810.0,15790.0,15805.0,21.0
20160630  21:50:00,15810.0,15815.0,15805.0,15810.0,21.0
20160630  22:00:00,15805.0,15805.0,15790.0,15790.0,19.0
20160630  22:10:00,15800.0,15825.0,15795.0,15820.0,13.0
20160630  22:20:00,15825.0,15825.0,15790.0,15790.0,13.0
20160630  22:30:00,15800.0,15800.0,15790.0,15790.0,6.0
20160630  22:40:00,15785.0,15805.0,15785.0,15795.0,29.0
20160630  22:50:00,15795.0,15805.0,15795.0,15800.0,10.0
20160630  23:00:00,15800.0,15800.0,15795.0,15795.0,2.0
20160630  23:10:00,15765.0,15770.0,15750.0,15755.0,12.0
20160630  23:20:00,15755.0,15780.0,15750.0,15780.0,25.0
20160630  23:40:00,15760.0,15760.0,15745.0,15755.0,11.0
20160630  23:50:00,15780.0,15805.0,15775.0,15800.0,21.0
20160701  00:00:00,15795.0,15800.0,15790.0,15800.0,8.0
20160701  00:10:00,15800.0,15810.0,15800.0,15810.0,7.0
20160701  00:30:00,15820.0,15820.0,15795.0,15795.0,4.0
20160701  00:40:00,15785.0,15785.0,15785.0,15785.0,1.0
20160701  00:50:00,15780.0,15790.0,15775.0,15775.0,6.0
20160701  02:00:00,15760.0,15790.0,15760.0,15785.0,14.0
20160701  02:10:00,15770.0,15790.0,15765.0,15790.0,4.0
20160701  02:20:00,15780.0,15780.0,15775.0,15775.0,4.0
20160701  02:30:00,15785.0,15790.0,15775.0,15775.0,8.0
20160701  02:40:00,15785.0,15785.0,15775.0,15775.0,3.0
20160701  02:50:00,15775.0,15785.0,15765.0,15775.0,8.0
20160701  03:00:00,15775.0,15780.0,15770.0,15770.0,4.0
20160701  03:10:00,15775.0,15785.0,15775.0,15775.0,5.0
20160701  03:20:00,15770.0,15780.0,15770.0,15780.0,2.0
20160701  03:30:00,15770.0,15775.0,15755.0,15755.0,7.0
20160701  03:40:00,15745.0,15755.0,15735.0,15755.0,7.0
20160701  03:50:00,15755.0,15765.0,15735.0,15750.0,14.0
20160701  04:00:00,15760.0,15770.0,15735.0,15765.0,24.0
20160701  04:10:00,15775.0,15775.0,15715.0,15720.0,79.0
20160701  04:20:00,15695.0,15715.0,15690.0,15705.0,41.0
20160701  04:30:00,15740.0,15750.0,15710.0,15715.0,30.0
20160701  04:40:00,15715.0,15715.0,15695.0,15700.0,4.0
20160701  04:50:00,15715.0,15745.0,15715.0,15715.0,8.0
20160701  05:00:00,15730.0,15730.0,15715.0,15720.0,18.0
20160701  05:10:00,15740.0,15750.0,15720.0,15745.0,27.0
20160701  05:20:00,15750.0,15760.0,15735.0,15740.0,26.0
20160701  05:30:00,15790.0,15795.0,15770.0,15785.0,16.0
20160701  05:40:00,15770.0,15775.0,15740.0,15755.0,20.0
20160701  05:50:00,15735.0,15745.0,15715.0,15720.0,27.0
20160701  06:00:00,15695.0,15720.0,15695.0,15710.0,18.0
20160701  06:10:00,15710.0,15725.0,15705.0,15720.0,10.0
20160701  06:20:00,15725.0,15735.0,15725.0,15735.0,2.0
20160701  06:30:00,15720.0,15740.0,15720.0,15740.0,7.0
20160701  06:40:00,15740.0,15755.0,15740.0,15745.0,10.0
20160701  06:50:00,15750.0,15760.0,15745.0,15750.0,26.0
20160701  07:00:00,15750.0,15765.0,15745.0,15765.0,5.0
20160701  07:10:00,15760.0,15765.0,15755.0,15760.0,5.0
20160701  07:20:00,15760.0,15765.0,15750.0,15750.0,12.0
20160701  07:30:00,15740.0,15740.0,15715.0,15720.0,5.0
20160701  07:40:00,15730.0,15730.0,15715.0,15720.0,12.0
20160701  07:50:00,15715.0,15735.0,15715.0,15735.0,12.0
20160701  08:00:00,15740.0,15745.0,15730.0,15745.0,12.0
20160701  08:10:00,15725.0,15735.0,15725.0,15730.0,5.0
20160701  08:20:00,15730.0,15740.0,15730.0,15735.0,32.0
20160701  08:30:00,15740.0,15750.0,15715.0,15715.0,14.0
20160701  08:40:00,15715.0,15720.0,15710.0,15715.0,26.0
20160701  08:50:00,15710.0,15725.0,15710.0,15725.0,13.0
20160701  09:00:00,15715.0,15720.0,15715.0,15720.0,4.0
20160701  09:20:00,15695.0,15705.0,15690.0,15695.0,13.0
20160701  09:30:00,15685.0,15700.0,15685.0,15690.0,26.0
20160701  09:40:00,15685.0,15715.0,15680.0,15705.0,20.0
20160701  09:50:00,15705.0,15715.0,15705.0,15715.0,21.0
20160701  10:00:00,15730.0,15735.0,15705.0,15705.0,28.0
20160701  10:10:00,15695.0,15720.0,15685.0,15710.0,17.0
20160701  10:20:00,15720.0,15720.0,15710.0,15720.0,12.0
20160701  10:30:00,15720.0,15720.0,15715.0,15720.0,12.0
20160701  10:40:00,15735.0,15745.0,15735.0,15745.0,21.0
20160701  10:50:00,15750.0,15750.0,15730.0,15735.0,16.0
20160701  11:00:00,15725.0,15735.0,15720.0,15735.0,5.0
20160701  11:10:00,15715.0,15725.0,15705.0,15715.0,32.0
20160701  11:20:00,15720.0,15725.0,15695.0,15695.0,28.0
20160701  11:30:00,15690.0,15700.0,15635.0,15640.0,105.0
20160701  11:40:00,15650.0,15665.0,15630.0,15645.0,77.0
20160701  11:50:00,15635.0,15655.0,15635.0,15655.0,16.0
20160701  12:00:00,15660.0,15670.0,15645.0,15655.0,72.0
20160701  12:10:00,15655.0,15680.0,15650.0,15680.0,24.0
20160701  12:20:00,15685.0,15685.0,15675.0,15680.0,10.0
20160701  12:30:00,15690.0,15690.0,15675.0,15680.0,36.0
20160701  12:40:00,15660.0,15665.0,15660.0,15660.0,3.0
20160701  12:50:00,15660.0,15665.0,15650.0,15655.0,78.0
20160701  13:00:00,15650.0,15660.0,15650.0,15650.0,49.0
20160701  13:10:00,15655.0,15660.0,15650.0,15655.0,9.0
20160701  13:20:00,15655.0,15660.0,15650.0,15660.0,16.0
20160701  13:30:00,15660.0,15665.0,15640.0,15645.0,32.0
20160701  13:40:00,15650.0,15655.0,15640.0,15650.0,48.0
20160701  13:50:00,15655.0,15660.0,15650.0,15655.0,26.0
20160701  14:00:00,15655.0,15660.0,15645.0,15655.0,35.0
20160701  14:10:00,15655.0,15655.0,15640.0,15640.0,34.0
20160701  14:20:00,15645.0,15660.0,15645.0,15660.0,19.0
20160701  14:30:00,15660.0,15665.0,15650.0,15660.0,46.0
20160701  14:40:00,15660.0,15670.0,15660.0,15670.0,4.0
20160701  14:50:00,15650.0,15650.0,15650.0,15650.0,1.0
20160701  15:00:00,15645.0,15655.0,15640.0,15650.0,40.0
20160701  15:10:00,15645.0,15665.0,15645.0,15655.0,58.0
20160701  15:20:00,15650.0,15650.0,15640.0,15640.0,50.0
20160701  15:30:00,15640.0,15645.0,15640.0,15645.0,26.0
20160701  15:40:00,15655.0,15665.0,15650.0,15665.0,27.0
20160701  15:50:00,15665.0,15685.0,15665.0,15675.0,51.0
20160701  16:00:00,15665.0,15670.0,15660.0,15665.0,21.0
20160701  16:10:00,15675.0,15675.0,15660.0,15665.0,15.0
20160701  16:20:00,15655.0,15660.0,15650.0,15655.0,14.0
20160701  16:30:00,15665.0,15670.0,15660.0,15660.0,9.0
20160701  16:40:00,15660.0,15660.0,15650.0,15650.0,8.0
20160701  16:50:00,15650.0,15655.0,15640.0,15640.0,10.0
20160701  17:00:00,15640.0,15650.0,15640.0,15645.0,14.0
20160701  17:10:00,15650.0,15650.0,15645.0,15645.0,6.0
20160701  17:20:00,15645.0,15645.0,15635.0,15640.0,10.0
20160701  17:30:00,15645.0,15655.0,15640.0,15655.0,12.0
20160701  17:40:00,15655.0,15665.0,15655.0,15660.0,41.0
20160701  17:50:00,15680.0,15680.0,15655.0,15655.0,5.0
20160701  18:00:00,15705.0,15705.0,15685.0,15690.0,20.0
20160701  18:10:00,15680.0,15700.0,15680.0,15700.0,19.0
20160701  18:20:00,15710.0,15720.0,15705.0,15715.0,27.0
20160701  18:30:00,15720.0,15725.0,15705.0,15725.0,10.0
20160701  18:40:00,15715.0,15725.0,15710.0,15715.0,27.0
20160701  18:50:00,15710.0,15720.0,15695.0,15695.0,60.0
20160701  19:00:00,15705.0,15710.0,15705.0,15705.0,5.0
20160701  19:10:00,15680.0,15685.0,15660.0,15670.0,17.0
20160701  19:20:00,15665.0,15675.0,15655.0,15660.0,46.0
20160701  19:30:00,15670.0,15680.0,15665.0,15670.0,56.0
20160701  19:40:00,15675.0,15675.0,15665.0,15670.0,32.0
20160701  19:50:00,15680.0,15680.0,15670.0,15675.0,18.0
20160701  20:00:00,15675.0,15680.0,15660.0,15665.0,20.0
20160701  20:10:00,15655.0,15655.0,15645.0,15645.0,34.0
20160701  20:20:00,15645.0,15645.0,15630.0,15640.0,20.0
20160701  20:30:00,15640.0,15645.0,15635.0,15635.0,12.0
20160701  20:40:00,15615.0,15635.0,15615.0,15625.0,22.0
20160701  20:50:00,15615.0,15640.0,15615.0,15630.0,23.0
20160701  21:00:00,15635.0,15635.0,15635.0,15635.0,1.0
20160701  21:10:00,15635.0,15635.0,15625.0,15625.0,29.0
20160701  21:20:00,15625.0,15625.0,15610.0,15615.0,5.0
20160701  21:30:00,15615.0,15615.0,15605.0,15605.0,6.0
20160701  21:40:00,15615.0,15630.0,15615.0,15630.0,17.0
20160701  21:50:00,15625.0,15640.0,15625.0,15635.0,13.0
20160701  22:00:00,15635.0,15635.0,15630.0,15635.0,7.0
20160701  22:10:00,15640.0,15640.0,15630.0,15630.0,13.0
20160701  22:20:00,15640.0,15645.0,15620.0,15645.0,17.0
20160701  22:30:00,15640.0,15640.0,15625.0,15630.0,14.0
20160701  22:40:00,15625.0,15635.0,15620.0,15630.0,4.0
20160701  22:50:00,15630.0,15650.0,15630.0,15650.0,4.0
20160701  23:00:00,15660.0,15665.0,15655.0,15660.0,6.0
20160701  23:10:00,15665.0,15675.0,15665.0,15665.0,12.0
20160701  23:20:00,15670.0,15670.0,15640.0,15655.0,17.0
20160701  23:30:00,15640.0,15655.0,15640.0,15650.0,31.0
20160701  23:40:00,15635.0,15650.0,15635.0,15645.0,21.0
20160701  23:50:00,15650.0,15660.0,15635.0,15635.0,27.0
20160702  00:00:00,15615.0,15630.0,15615.0,15630.0,5.0
20160702  00:10:00,15625.0,15625.0,15620.0,15620.0,3.0
20160702  00:20:00,15630.0,15635.0,15630.0,15635.0,2.0
20160702  00:30:00,15630.0,15645.0,15625.0,15640.0,9.0
20160702  00:40:00,15635.0,15635.0,15615.0,15630.0,7.0
20160705  06:40:00,15665.0,15675.0,15660.0,15675.0,13.0
20160705  06:50:00,15670.0,15685.0,15665.0,15685.0,8.0
20160705  07:00:00,15670.0,15685.0,15660.0,15665.0,33.0
20160705  07:10:00,15675.0,15675.0,15655.0,15660.0,19.0
20160705  07:20:00,15675.0,15675.0,15665.0,15670.0,12.0
20160705  07:30:00,15670.0,15675.0,15670.0,15675.0,8.0
20160705  07:40:00,15685.0,15700.0,15680.0,15685.0,34.0
20160705  07:50:00,15680.0,15695.0,15675.0,15695.0,25.0
20160705  08:00:00,15690.0,15705.0,15690.0,15700.0,5.0
20160705  08:10:00,15690.0,15695.0,15680.0,15680.0,20.0
20160705  08:20:00,15690.0,15690.0,15685.0,15690.0,5.0
20160705  08:30:00,15670.0,15670.0,15655.0,15665.0,9.0
20160705  08:40:00,15660.0,15665.0,15655.0,15655.0,26.0
20160705  08:50:00,15655.0,15665.0,15645.0,15660.0,22.0
20160705  09:00:00,15660.0,15675.0,15655.0,15670.0,24.0
20160705  09:10:00,15665.0,15670.0,15655.0,15670.0,24.0
20160705  09:20:00,15690.0,15690.0,15680.0,15685.0,16.0
20160705  09:30:00,15685.0,15705.0,15685.0,15700.0,19.0
20160705  09:40:00,15705.0,15710.0,15690.0,15705.0,7.0
20160705  09:50:00,15710.0,15710.0,15690.0,15695.0,15.0
20160705  10:00:00,15705.0,15710.0,15640.0,15650.0,35.0
20160705  10:10:00,15655.0,15675.0,15650.0,15675.0,41.0
20160705  10:20:00,15670.0,15670.0,15645.0,15650.0,19.0
20160705  10:30:00,15650.0,15655.0,15645.0,15645.0,7.0
20160705  10:40:00,15650.0,15655.0,15620.0,15620.0,8.0
20160705  10:50:00,15610.0,15615.0,15605.0,15610.0,9.0
20160705  12:00:00,15560.0,15560.0,15560.0,15560.0,1.0
20160705  12:10:00,15570.0,15570.0,15535.0,15540.0,45.0
20160705  12:20:00,15535.0,15550.0,15525.0,15525.0,44.0
20160705  12:30:00,15520.0,15535.0,15510.0,15520.0,35.0
20160705  12:40:00,15515.0,15525.0,15510.0,15520.0,28.0
20160705  12:50:00,15520.0,15525.0,15515.0,15525.0,17.0
20160705  13:00:00,15530.0,15550.0,15530.0,15545.0,17.0
20160705  13:10:00,15535.0,15550.0,15535.0,15545.0,92.0
20160705  13:20:00,15545.0,15550.0,15540.0,15540.0,20.0
20160705  13:30:00,15550.0,15550.0,15540.0,15540.0,5.0
20160705  13:40:00,15535.0,15535.0,15525.0,15535.0,13.0
20160705  13:50:00,15540.0,15550.0,15535.0,15540.0,21.0
20160705  14:00:00,15540.0,15545.0,15530.0,15540.0,10.0
20160705  14:10:00,15540.0,15545.0,15535.0,15540.0,13.0
20160705  14:20:00,15540.0,15545.0,15540.0,15545.0,41.0
20160705  14:30:00,15555.0,15555.0,15550.0,15555.0,17.0
20160705  14:40:00,15570.0,15575.0,15560.0,15565.0,30.0
20160705  14:50:00,15560.0,15570.0,15560.0,15565.0,29.0
20160705  15:00:00,15560.0,15565.0,15560.0,15565.0,10.0
20160705  15:10:00,15560.0,15565.0,15545.0,15545.0,31.0
20160705  15:20:00,15550.0,15550.0,15540.0,15545.0,11.0
20160705  15:30:00,15555.0,15555.0,15520.0,15525.0,44.0
20160705  15:40:00,15525.0,15530.0,15515.0,15520.0,19.0
20160705  15:50:00,15525.0,15525.0,15515.0,15520.0,19.0
20160705  16:00:00,15515.0,15530.0,15510.0,15525.0,84.0
20160705  16:10:00,15535.0,15540.0,15515.0,15535.0,26.0
20160705  16:20:00,15530.0,15545.0,15530.0,15535.0,20.0
20160705  16:30:00,15530.0,15535.0,15530.0,15530.0,10.0
20160705  16:40:00,15550.0,15550.0,15540.0,15545.0,23.0
20160705  16:50:00,15540.0,15545.0,15525.0,15525.0,20.0
20160705  17:00:00,15525.0,15535.0,15520.0,15530.0,9.0
20160705  17:10:00,15520.0,15530.0,15520.0,15525.0,24.0
20160705  17:20:00,15520.0,15535.0,15515.0,15530.0,26.0
20160705  17:30:00,15525.0,15540.0,15520.0,15530.0,77.0
20160705  17:40:00,15540.0,15540.0,15490.0,15495.0,58.0
20160705  17:50:00,15490.0,15505.0,15485.0,15485.0,43.0
20160705  18:00:00,15470.0,15485.0,15470.0,15480.0,35.0
20160705  18:10:00,15450.0,15470.0,15450.0,15460.0,32.0
20160705  18:20:00,15465.0,15480.0,15455.0,15470.0,58.0
20160705  18:30:00,15475.0,15495.0,15470.0,15480.0,55.0
20160705  18:40:00,15495.0,15505.0,15475.0,15480.0,42.0
20160705  18:50:00,15470.0,15480.0,15470.0,15475.0,54.0
20160705  19:00:00,15465.0,15480.0,15460.0,15475.0,36.0
20160705  19:10:00,15470.0,15480.0,15460.0,15480.0,26.0
20160705  19:20:00,15480.0,15490.0,15480.0,15485.0,27.0
20160705  19:30:00,15480.0,15485.0,15475.0,15480.0,24.0
20160705  19:40:00,15485.0,15485.0,15465.0,15470.0,18.0
20160705  19:50:00,15470.0,15470.0,15455.0,15470.0,53.0
20160706  04:00:00,15415.0,15415.0,15405.0,15405.0,9.0
20160706  04:10:00,15395.0,15415.0,15385.0,15410.0,52.0
20160706  04:20:00,15395.0,15410.0,15385.0,15385.0,17.0
20160706  04:30:00,15380.0,15385.0,15370.0,15385.0,16.0
20160706  04:40:00,15375.0,15400.0,15370.0,15400.0,21.0
20160706  04:50:00,15390.0,15395.0,15380.0,15380.0,6.0
20160706  05:00:00,15385.0,15385.0,15315.0,15325.0,39.0
20160706  05:10:00,15320.0,15335.0,15310.0,15310.0,44.0
20160706  05:20:00,15310.0,15315.0,15255.0,15260.0,14.0
20160706  05:30:00,15265.0,15285.0,15265.0,15280.0,12.0
20160706  05:40:00,15280.0,15285.0,15280.0,15285.0,4.0
20160706  05:50:00,15280.0,15280.0,15265.0,15265.0,8.0
20160706  06:00:00,15255.0,15255.0,15230.0,15235.0,14.0
20160706  06:10:00,15220.0,15225.0,15215.0,15225.0,19.0
20160706  06:20:00,15220.0,15245.0,15210.0,15245.0,38.0
20160706  06:30:00,15250.0,15255.0,15235.0,15245.0,25.0
20160706  06:40:00,15240.0,15250.0,15240.0,15240.0,7.0
20160706  06:50:00,15225.0,15250.0,15225.0,15250.0,7.0
20160706  07:00:00,15250.0,15255.0,15245.0,15255.0,10.0
20160706  07:10:00,15250.0,15260.0,15250.0,15260.0,3.0
20160706  07:20:00,15255.0,15255.0,15245.0,15250.0,6.0
20160706  07:30:00,15245.0,15305.0,15245.0,15300.0,37.0
20160706  07:40:00,15295.0,15305.0,15275.0,15275.0,19.0
20160706  07:50:00,15265.0,15280.0,15265.0,15280.0,11.0
20160706  08:00:00,15310.0,15315.0,15305.0,15305.0,9.0
20160706  08:10:00,15300.0,15305.0,15300.0,15300.0,5.0
20160706  08:20:00,15285.0,15285.0,15270.0,15275.0,16.0
20160706  08:30:00,15275.0,15285.0,15265.0,15285.0,10.0
20160706  08:40:00,15285.0,15290.0,15280.0,15285.0,20.0
20160706  08:50:00,15290.0,15310.0,15290.0,15310.0,16.0
20160706  09:00:00,15325.0,15325.0,15315.0,15320.0,23.0
20160706  09:10:00,15315.0,15325.0,15310.0,15315.0,11.0
20160706  09:20:00,15290.0,15320.0,15290.0,15315.0,21.0
20160706  09:30:00,15340.0,15355.0,15330.0,15350.0,45.0
20160706  09:40:00,15370.0,15385.0,15360.0,15375.0,27.0
20160706  09:50:00,15370.0,15410.0,15365.0,15405.0,45.0
20160706  10:00:00,15410.0,15415.0,15345.0,15350.0,66.0
20160706  10:10:00,15345.0,15370.0,15345.0,15370.0,21.0
20160706  10:20:00,15360.0,15375.0,15350.0,15360.0,27.0
20160706  10:30:00,15370.0,15385.0,15365.0,15375.0,27.0
20160706  10:40:00,15380.0,15380.0,15360.0,15360.0,21.0
20160706  10:50:00,15345.0,15350.0,15345.0,15350.0,14.0
20160706  11:00:00,15350.0,15375.0,15350.0,15370.0,16.0
20160706  11:10:00,15375.0,15410.0,15375.0,15410.0,10.0
20160706  11:20:00,15405.0,15450.0,15405.0,15445.0,29.0
20160706  11:30:00,15410.0,15420.0,15390.0,15395.0,78.0
20160706  11:40:00,15380.0,15385.0,15370.0,15375.0,37.0
20160706  11:50:00,15380.0,15380.0,15335.0,15335.0,54.0
20160706  12:00:00,15330.0,15350.0,15330.0,15350.0,66.0
20160706  12:10:00,15345.0,15365.0,15340.0,15365.0,26.0
20160706  12:20:00,15360.0,15360.0,15330.0,15335.0,15.0
20160706  12:30:00,15325.0,15325.0,15270.0,15285.0,45.0
20160706  12:40:00,15285.0,15285.0,15235.0,15250.0,60.0
20160706  12:50:00,15250.0,15255.0,15235.0,15245.0,10.0
20160706  13:00:00,15260.0,15265.0,15235.0,15235.0,138.0
20160706  13:10:00,15220.0,15240.0,15215.0,15240.0,91.0
20160706  13:20:00,15230.0,15235.0,15225.0,15225.0,27.0
20160706  13:30:00,15220.0,15245.0,15220.0,15240.0,47.0
20160706  13:40:00,15240.0,15260.0,15240.0,15260.0,22.0
20160706  13:50:00,15250.0,15255.0,15235.0,15255.0,15.0
20160706  14:00:00,15250.0,15255.0,15245.0,15250.0,11.0
20160706  14:10:00,15240.0,15240.0,15215.0,15220.0,19.0
20160706  14:20:00,15225.0,15225.0,15190.0,15190.0,37.0
20160706  14:30:00,15185.0,15185.0,15165.0,15170.0,64.0
20160706  14:40:00,15170.0,15190.0,15170.0,15190.0,37.0
20160706  14:50:00,15175.0,15175.0,15170.0,15170.0,36.0
20160706  15:00:00,15160.0,15250.0,15160.0,15225.0,92.0
20160706  15:10:00,15230.0,15230.0,15195.0,15200.0,23.0
20160706  15:20:00,15215.0,15225.0,15205.0,15225.0,43.0
