Date,Open,High,Low,Close,Volume
20160518  19:00:00,3343.7,3351.2,3343.1,3350.9,12.0
20160519  11:00:00,3341.5,3344.7,3336.1,3336.1,5.0
20160519  11:30:00,3337.8,3342.5,3337.8,3342.5,18.0
20160519  12:00:00,3349.3,3349.3,3344.7,3344.7,8.0
20160519  12:30:00,3347.9,3350.9,3345.8,3345.8,10.0
20160519  13:00:00,3341.6,3343.7,3339.7,3342.8,14.0
20160519  14:30:00,3347.5,3347.7,3346.5,3347.7,11.0
20160519  15:00:00,3343.8,3355.4,3343.7,3352.9,37.0
20160519  15:30:00,3355.1,3367.4,3355.1,3366.2,24.0
20160519  16:00:00,3365.1,3366.2,3364.9,3366.2,5.0
20160519  16:30:00,3357.6,3360.6,3353.6,3360.6,12.0
20160519  17:00:00,3360.3,3361.6,3354.2,3354.5,16.0
20160519  17:30:00,3349.2,3357.1,3348.9,3350.2,15.0
20160519  18:00:00,3341.8,3346.0,3339.5,3345.5,22.0
20160519  18:30:00,3346.0,3346.0,3343.0,3343.6,4.0
20160519  19:00:00,3343.7,3347.5,3341.8,3342.8,34.0
20160520  11:00:00,3371.5,3380.5,3369.9,3380.5,5.0
20160520  11:30:00,3379.8,3382.3,3379.8,3381.6,14.0
20160520  12:00:00,3379.2,3386.9,3379.2,3384.5,20.0
20160520  12:30:00,3384.8,3388.0,3384.6,3384.9,22.0
20160520  13:00:00,3376.9,3377.5,3370.2,3374.2,15.0
20160520  13:30:00,3373.7,3381.5,3372.6,3379.6,24.0
20160520  14:00:00,3374.2,3378.1,3372.8,3376.3,39.0
20160520  14:30:00,3377.9,3377.9,3374.0,3374.0,23.0
20160520  15:00:00,3376.1,3376.15,3374.6,3376.0,19.0
20160520  15:30:00,3376.5,3376.5,3373.3,3374.9,19.0
20160520  16:00:00,3374.9,3377.7,3374.9,3375.3,27.0
20160520  16:30:00,3375.3,3379.1,3374.5,3377.8,24.0
20160520  17:00:00,3379.2,3382.7,3377.0,3377.0,30.0
20160520  17:30:00,3381.3,3381.3,3379.5,3379.5,2.0
20160520  18:00:00,3383.4,3384.2,3381.4,3383.4,11.0
20160520  18:30:00,3380.2,3385.4,3380.2,3383.2,23.0
20160520  19:00:00,3387.0,3389.7,3386.1,3386.1,25.0
20160523  11:00:00,3384.7,3384.7,3362.7,3362.7,8.0
20160523  12:00:00,3405.7,3406.6,3403.9,3403.9,7.0
20160523  12:30:00,3402.9,3408.2,3402.6,3403.2,27.0
20160523  13:00:00,3400.3,3401.2,3399.5,3401.0,11.0
20160523  13:30:00,3393.6,3398.2,3393.5,3394.6,22.0
20160523  14:00:00,3383.1,3383.8,3383.1,3383.8,3.0
20160523  14:30:00,3383.6,3383.6,3379.3,3379.5,25.0
20160523  15:00:00,3380.9,3381.5,3380.9,3381.3,5.0
20160523  15:30:00,3381.6,3391.8,3380.9,3386.2,17.0
20160523  16:00:00,3388.8,3389.67,3387.2,3387.4,8.0
20160523  16:30:00,3389.2,3389.2,3389.0,3389.0,4.0
20160523  17:00:00,3389.1,3389.5,3389.1,3389.5,4.0
20160523  17:30:00,3388.8,3390.1,3379.9,3382.2,24.0
20160523  18:00:00,3389.9,3392.2,3388.9,3390.2,9.0
20160523  18:30:00,3383.9,3384.3,3383.4,3384.3,7.0
20160523  19:00:00,3389.0,3389.4,3388.9,3389.3,7.0
20160524  11:00:00,3379.1,3379.1,3370.0,3373.7,17.0
20160524  12:00:00,3397.5,3404.2,3397.5,3401.4,15.0
20160524  12:30:00,3398.4,3409.3,3398.4,3404.1,18.0
20160524  13:00:00,3400.4,3409.1,3399.6,3408.3,11.0
20160524  15:30:00,3417.4,3417.4,3417.4,3417.4,1.0
20160524  16:00:00,3424.7,3425.0,3424.7,3425.0,2.0
20160524  16:30:00,3424.8,3425.9,3424.2,3425.9,10.0
20160524  17:00:00,3426.7,3426.7,3426.6,3426.6,4.0
20160524  17:30:00,3426.9,3426.9,3426.0,3426.2,4.0
20160524  18:00:00,3438.7,3445.0,3438.7,3445.0,16.0
20160524  18:30:00,3445.5,3445.5,3445.0,3445.3,3.0
20160524  19:00:00,3449.1,3449.9,3447.1,3447.5,15.0
20160525  11:00:00,3471.6,3471.6,3471.2,3471.6,3.0
20160525  11:30:00,3476.9,3482.4,3476.3,3480.8,13.0
20160525  12:00:00,3478.4,3480.1,3477.5,3478.8,11.0
20160525  13:00:00,3483.7,3485.7,3483.2,3485.2,5.0
20160525  14:00:00,3484.3,3485.0,3480.0,3482.3,21.0
20160525  14:30:00,3481.3,3482.2,3477.5,3478.0,23.0
20160525  15:30:00,3479.3,3479.5,3477.0,3478.2,15.0
20160525  16:00:00,3479.2,3480.3,3478.9,3480.3,8.0
20160525  16:30:00,3483.8,3485.7,3483.8,3485.4,5.0
20160525  17:30:00,3485.9,3490.4,3485.9,3487.2,20.0
20160525  18:00:00,3486.7,3492.0,3486.7,3491.4,16.0
20160525  18:30:00,3493.3,3493.6,3490.2,3490.6,9.0
20160525  19:00:00,3488.0,3489.8,3486.9,3489.1,15.0
20160526  11:00:00,3487.62,3491.7,3481.9,3490.3,25.0
20160526  11:30:00,3497.4,3497.7,3492.5,3492.5,14.0
20160526  12:00:00,3492.4,3493.6,3491.9,3492.2,16.0
20160526  12:30:00,3487.4,3493.7,3487.4,3493.7,24.0
20160526  13:00:00,3489.0,3489.0,3486.8,3487.3,16.0
20160526  14:00:00,3494.4,3494.4,3494.3,3494.3,2.0
20160526  14:30:00,3498.5,3498.5,3498.2,3498.2,2.0
20160526  15:30:00,3509.4,3509.4,3508.4,3508.4,3.0
20160526  16:00:00,3507.1,3507.1,3507.0,3507.0,2.0
20160526  16:30:00,3502.0,3505.2,3501.7,3505.1,19.0
20160526  17:00:00,3505.9,3506.1,3505.8,3505.8,3.0
20160526  19:00:00,3507.0,3513.0,3507.0,3513.0,10.0
20160527  11:00:00,3508.8,3509.3,3505.7,3505.9,11.0
20160527  11:30:00,3507.8,3509.4,3507.8,3509.1,4.0
20160527  12:00:00,3510.6,3513.1,3508.7,3512.9,33.0
20160527  12:30:00,3514.1,3514.1,3510.2,3510.2,14.0
20160527  13:00:00,3510.9,3517.9,3510.9,3517.8,43.0
20160527  13:30:00,3517.6,3523.3,3517.4,3522.9,12.0
20160527  14:00:00,3524.3,3524.4,3520.4,3520.4,7.0
20160527  14:30:00,3521.35,3521.52,3520.1,3520.1,3.0
20160527  15:00:00,3520.9,3521.0,3520.9,3521.0,2.0
20160527  15:30:00,3521.2,3521.65,3519.4,3520.0,24.0
20160527  16:00:00,3520.9,3521.5,3519.0,3519.4,40.0
20160527  16:30:00,3516.5,3516.8,3515.7,3515.9,13.0
20160527  17:00:00,3514.1,3517.03,3514.1,3515.1,22.0
20160527  17:30:00,3515.3,3519.0,3513.4,3513.4,25.0
20160527  18:00:00,3512.9,3517.8,3512.3,3517.7,10.0
20160527  18:30:00,3517.6,3518.1,3516.8,3517.3,18.0
20160530  11:00:00,3517.9,3519.7,3517.9,3519.7,2.0
20160530  11:30:00,3519.5,3519.5,3515.3,3517.0,6.0
20160530  12:00:00,3515.5,3516.8,3512.2,3512.5,10.0
20160530  12:30:00,3513.5,3513.5,3507.1,3507.7,17.0
20160530  13:00:00,3510.4,3517.8,3510.3,3517.0,22.0
20160530  13:30:00,3515.1,3518.4,3514.8,3516.8,13.0
20160530  14:00:00,3516.6,3516.6,3513.8,3514.3,9.0
20160530  14:30:00,3516.2,3519.67,3516.2,3518.2,17.0
20160530  15:00:00,3518.4,3519.7,3518.4,3519.0,12.0
20160530  15:30:00,3525.8,3526.8,3525.1,3526.1,12.0
20160530  16:00:00,3524.4,3526.7,3524.4,3525.1,12.0
20160530  16:30:00,3525.3,3526.6,3525.3,3526.4,7.0
20160530  17:00:00,3527.7,3529.45,3527.2,3528.0,19.0
20160530  17:30:00,3527.6,3528.8,3527.5,3528.4,7.0
20160530  18:00:00,3529.9,3529.9,3529.9,3529.9,2.0
20160530  18:30:00,3531.5,3532.7,3531.4,3532.2,6.0
20160530  19:00:00,3531.5,3533.3,3531.0,3533.3,15.0
20160531  11:00:00,3532.7,3532.7,3522.1,3528.3,10.0
20160531  11:30:00,3528.4,3528.8,3527.3,3527.3,9.0
20160531  12:00:00,3518.2,3529.9,3518.2,3528.8,7.0
20160531  12:30:00,3530.0,3530.0,3526.8,3526.8,3.0
20160531  13:00:00,3531.6,3532.3,3531.6,3532.1,3.0
20160531  13:30:00,3529.6,3530.78,3528.8,3528.8,10.0
20160531  14:00:00,3529.7,3531.5,3526.8,3526.8,20.0
20160531  14:30:00,3527.7,3527.7,3524.6,3524.6,10.0
20160531  15:00:00,3524.4,3524.4,3524.4,3524.4,1.0
20160531  15:30:00,3526.9,3529.4,3526.9,3528.7,24.0
20160531  16:00:00,3529.4,3529.4,3527.8,3527.8,4.0
20160531  16:30:00,3524.4,3524.98,3523.0,3523.5,8.0
20160531  17:00:00,3525.0,3530.3,3524.6,3529.2,9.0
20160531  17:30:00,3526.8,3526.8,3520.5,3521.2,19.0
20160531  18:00:00,3523.8,3523.8,3517.9,3518.1,4.0
20160531  18:30:00,3509.2,3511.9,3505.7,3505.8,9.0
20160531  19:00:00,3504.2,3507.0,3503.5,3506.4,6.0
20160601  11:00:00,3513.1,3513.1,3495.8,3496.6,7.0
20160601  11:30:00,3509.9,3509.9,3508.7,3509.4,4.0
20160601  12:00:00,3510.1,3519.8,3509.8,3519.8,9.0
20160601  12:30:00,3506.7,3506.8,3500.8,3501.0,7.0
20160601  13:00:00,3499.1,3502.8,3497.3,3497.3,10.0
20160601  13:30:00,3499.8,3500.8,3497.3,3497.9,10.0
20160601  14:00:00,3495.1,3495.2,3495.0,3495.2,3.0
20160601  14:30:00,3495.8,3496.0,3495.7,3496.0,3.0
20160601  15:00:00,3489.9,3492.3,3489.9,3492.3,3.0
20160601  15:30:00,3492.9,3496.4,3492.9,3495.5,7.0
20160601  16:00:00,3496.0,3496.9,3492.3,3492.3,15.0
20160601  16:30:00,3488.2,3488.5,3488.2,3488.5,3.0
20160601  17:00:00,3487.7,3487.7,3484.9,3487.7,6.0
20160601  17:30:00,3489.9,3490.1,3485.3,3489.5,17.0
20160601  18:00:00,3498.6,3498.6,3488.8,3492.1,14.0
20160601  18:30:00,3489.0,3493.2,3488.5,3492.7,13.0
20160601  19:00:00,3498.5,3498.5,3497.9,3497.9,3.0
20160602  11:00:00,3507.2,3510.6,3507.0,3507.0,4.0
20160602  11:30:00,3507.3,3509.3,3507.3,3509.1,7.0
20160602  12:00:00,3506.1,3506.8,3505.1,3506.8,3.0
20160602  12:30:00,3508.3,3515.7,3508.3,3514.8,4.0
20160602  13:00:00,3516.4,3516.4,3516.4,3516.4,1.0
20160602  13:30:00,3518.2,3520.4,3517.6,3520.0,11.0
20160602  14:00:00,3518.9,3519.4,3518.5,3518.5,7.0
20160602  14:30:00,3519.2,3519.2,3519.2,3519.2,1.0
20160602  15:00:00,3519.8,3519.8,3519.8,3519.8,1.0
20160602  15:30:00,3523.5,3523.5,3519.4,3520.1,7.0
20160602  16:00:00,3519.4,3519.4,3510.0,3513.1,4.0
20160602  16:30:00,3511.5,3511.5,3506.0,3506.0,8.0
20160602  17:00:00,3505.1,3513.3,3503.4,3503.4,18.0
20160602  17:30:00,3502.0,3507.3,3502.0,3507.3,3.0
20160602  18:00:00,3511.1,3511.1,3511.1,3511.1,1.0
20160602  18:30:00,3505.0,3511.9,3505.0,3511.1,3.0
20160602  19:00:00,3515.6,3515.6,3509.0,3512.6,11.0
20160603  11:00:00,3515.2,3516.9,3515.0,3516.9,4.0
20160603  11:30:00,3525.0,3525.0,3525.0,3525.0,1.0
20160603  12:00:00,3524.3,3524.4,3516.5,3520.6,15.0
20160603  12:30:00,3521.8,3530.5,3521.8,3527.2,11.0
20160603  13:00:00,3526.4,3528.5,3526.4,3528.5,4.0
20160603  13:30:00,3526.3,3527.6,3524.0,3525.1,11.0
20160603  14:00:00,3526.4,3530.7,3525.6,3530.7,6.0
20160603  14:30:00,3531.8,3534.5,3531.8,3534.5,2.0
20160603  15:00:00,3533.0,3533.0,3530.3,3530.3,2.0
20160603  15:30:00,3533.5,3533.5,3531.5,3533.3,6.0
20160603  16:00:00,3533.5,3533.5,3530.0,3531.8,6.0
20160603  16:30:00,3511.1,3511.1,3495.6,3495.6,4.0
20160603  17:00:00,3488.7,3488.7,3483.0,3487.3,13.0
20160603  17:30:00,3476.5,3485.7,3476.5,3485.7,3.0
20160603  18:00:00,3469.3,3470.6,3469.3,3470.5,4.0
20160606  11:00:00,3491.0,3495.0,3490.0,3495.0,5.0
20160606  11:30:00,3497.8,3501.2,3497.1,3497.1,6.0
20160606  12:00:00,3495.2,3495.2,3487.3,3487.3,9.0
20160606  12:30:00,3490.5,3491.1,3487.9,3489.3,11.0
20160606  13:00:00,3491.5,3492.1,3489.6,3490.9,9.0
20160606  13:30:00,3497.8,3497.8,3497.5,3497.5,3.0
20160606  14:00:00,3492.1,3492.9,3491.6,3492.9,5.0
20160606  14:30:00,3491.6,3493.7,3491.0,3491.0,9.0
20160606  15:00:00,3492.6,3493.6,3492.5,3492.5,4.0
20160606  15:30:00,3492.5,3493.7,3490.0,3492.3,13.0
20160606  16:00:00,3491.9,3496.3,3491.9,3496.3,3.0
20160606  16:30:00,3497.1,3497.7,3495.9,3497.3,14.0
20160606  17:00:00,3497.0,3497.0,3494.1,3495.0,10.0
20160606  17:30:00,3497.6,3504.0,3497.6,3504.0,8.0
20160606  18:00:00,3505.9,3505.9,3503.2,3503.2,5.0
20160606  18:30:00,3504.2,3505.8,3502.9,3502.9,7.0
20160606  19:00:00,3503.4,3505.2,3501.3,3501.3,13.0
20160607  11:00:00,3527.2,3527.2,3525.6,3525.9,3.0
20160607  11:30:00,3527.7,3528.2,3523.7,3527.0,14.0
20160607  12:00:00,3527.0,3530.9,3525.4,3530.9,7.0
20160607  12:30:00,3533.3,3537.2,3533.3,3537.2,13.0
20160607  13:00:00,3535.5,3545.9,3535.5,3545.3,5.0
20160607  13:30:00,3543.9,3543.9,3539.5,3539.5,4.0
20160607  14:00:00,3536.0,3539.1,3536.0,3536.9,4.0
20160607  14:30:00,3537.4,3537.4,3537.4,3537.4,1.0
20160607  15:00:00,3538.7,3543.6,3538.4,3543.6,14.0
20160607  15:30:00,3542.6,3543.6,3542.6,3543.6,2.0
20160607  16:00:00,3536.5,3536.5,3535.4,3535.8,9.0
20160607  16:30:00,3533.4,3536.8,3532.6,3533.8,10.0
20160607  17:00:00,3531.9,3531.9,3529.2,3530.9,9.0
20160607  17:30:00,3535.3,3537.3,3535.3,3536.7,3.0
20160607  18:00:00,3536.5,3539.1,3536.3,3539.1,11.0
20160607  18:30:00,3539.1,3540.2,3539.1,3540.2,2.0
20160616  19:00:00,3293.4,3293.4,3293.4,3293.4,2.0
20160617  11:00:00,3316.4,3349.3,3316.2,3349.3,12.0
20160617  11:30:00,3346.9,3347.3,3342.8,3346.2,14.0
20160617  12:00:00,3343.0,3343.0,3338.7,3342.3,14.0
20160617  12:30:00,3342.1,3345.5,3342.1,3344.5,6.0
20160617  13:00:00,3344.8,3353.3,3344.8,3353.2,11.0
20160617  13:30:00,3353.3,3353.8,3334.2,3334.2,14.0
20160617  14:00:00,3335.0,3338.0,3331.1,3337.3,8.0
20160617  14:30:00,3336.3,3336.3,3328.7,3331.8,12.0
20160617  15:00:00,3332.3,3332.3,3325.1,3328.8,7.0
20160617  15:30:00,3324.5,3330.1,3322.3,3330.1,15.0
20160617  16:00:00,3332.2,3342.1,3332.2,3341.3,18.0
20160617  16:30:00,3337.8,3340.5,3333.0,3339.3,16.0
20160617  17:00:00,3340.6,3340.6,3336.3,3336.5,22.0
20160617  17:30:00,3335.5,3335.5,3329.6,3334.8,19.0
20160617  18:00:00,3334.5,3339.3,3326.3,3326.3,19.0
20160617  18:30:00,3322.2,3335.4,3322.1,3335.4,22.0
20160622  17:30:00,3456.1,3456.1,3456.1,3456.1,1.0
20160624  19:00:00,3271.1,3276.3,3271.1,3276.3,16.0
20160627  11:00:00,3251.0,3271.8,3249.1,3268.3,43.0
20160627  11:30:00,3261.8,3267.8,3242.7,3246.5,45.0
20160627  12:00:00,3240.4,3246.1,3223.4,3225.9,36.0
20160627  12:30:00,3225.8,3225.8,3215.4,3215.4,38.0
20160627  13:00:00,3222.6,3232.1,3215.6,3218.0,45.0
20160627  13:30:00,3214.1,3214.1,3198.1,3200.7,40.0
20160627  14:00:00,3199.7,3200.2,3189.8,3192.3,15.0
20160627  14:30:00,3190.4,3191.4,3167.8,3175.7,28.0
20160627  15:00:00,3179.7,3183.3,3171.6,3175.2,38.0
20160627  15:30:00,3175.2,3175.6,3156.9,3159.5,57.0
20160627  16:00:00,3158.7,3167.8,3157.3,3160.5,56.0
20160627  16:30:00,3161.1,3168.9,3158.5,3168.2,24.0
20160627  17:00:00,3166.3,3176.4,3165.4,3176.4,38.0
20160627  17:30:00,3168.9,3175.2,3161.1,3164.1,25.0
20160627  18:00:00,3159.2,3159.7,3139.6,3139.6,51.0
20160627  18:30:00,3139.1,3150.0,3128.8,3128.8,29.0
20160627  19:00:00,3134.5,3140.1,3125.0,3137.0,27.0
20160628  11:00:00,3206.6,3226.0,3204.7,3224.1,32.0
20160628  11:30:00,3221.5,3225.3,3212.9,3216.5,44.0
20160628  12:00:00,3218.0,3223.3,3215.8,3220.5,44.0
20160628  12:30:00,3222.4,3222.9,3205.8,3213.7,41.0
20160628  13:00:00,3207.9,3219.9,3207.9,3209.6,43.0
20160628  13:30:00,3210.6,3223.8,3210.6,3223.8,42.0
20160628  14:00:00,3223.0,3223.8,3214.8,3221.5,45.0
20160628  14:30:00,3216.4,3216.7,3210.2,3211.2,63.0
20160628  15:00:00,3210.8,3213.8,3208.4,3209.1,44.0
20160628  15:30:00,3211.4,3220.7,3205.7,3219.6,45.0
20160628  16:00:00,3220.1,3234.8,3217.8,3229.9,47.0
20160628  16:30:00,3230.1,3236.0,3228.9,3235.6,40.0
20160628  17:00:00,3232.9,3232.9,3222.5,3225.7,45.0
20160628  17:30:00,3227.0,3230.0,3220.3,3228.3,45.0
20160628  18:00:00,3228.2,3228.3,3214.1,3214.2,34.0
20160628  18:30:00,3219.8,3219.8,3211.5,3216.2,37.0
20160628  19:00:00,3213.0,3218.1,3204.9,3204.9,45.0
20160629  11:00:00,3254.9,3266.5,3254.1,3260.0,49.0
20160629  11:30:00,3257.0,3259.0,3252.3,3258.5,36.0
20160629  12:00:00,3260.3,3269.9,3259.4,3268.2,35.0
20160629  12:30:00,3269.8,3281.9,3264.9,3274.9,44.0
20160629  13:00:00,3276.6,3280.72,3271.5,3279.2,52.0
20160629  13:30:00,3279.3,3286.0,3275.8,3286.0,39.0
20160629  14:00:00,3286.5,3298.1,3286.5,3295.9,35.0
20160629  14:30:00,3295.9,3296.6,3285.6,3288.9,25.0
20160629  15:00:00,3290.0,3295.2,3280.2,3280.6,54.0
20160629  15:30:00,3280.5,3287.4,3274.7,3287.4,26.0
20160629  16:00:00,3287.5,3287.5,3278.4,3279.4,60.0
20160629  16:30:00,3279.2,3292.4,3279.2,3291.3,29.0
20160629  17:00:00,3291.7,3294.5,3288.7,3294.5,60.0
20160629  17:30:00,3293.7,3295.3,3287.0,3288.3,35.0
20160629  18:00:00,3287.9,3293.7,3287.6,3291.7,28.0
20160629  18:30:00,3294.1,3294.7,3282.2,3282.3,33.0
20160630  11:00:00,3284.4,3285.7,3272.3,3273.2,56.0
20160630  11:30:00,3273.3,3292.4,3269.2,3292.4,58.0
20160630  12:00:00,3300.4,3304.7,3293.6,3297.2,24.0
20160630  12:30:00,3295.4,3300.2,3295.4,3298.3,33.0
20160630  13:00:00,3297.8,3304.4,3292.2,3302.9,36.0
20160630  13:30:00,3305.6,3318.6,3305.4,3318.6,35.0
20160630  14:00:00,3317.0,3329.1,3317.0,3324.7,54.0
20160630  14:30:00,3322.1,3330.6,3318.3,3318.5,56.0
20160630  15:00:00,3317.2,3320.0,3315.9,3318.3,52.0
20160630  15:30:00,3319.1,3319.5,3314.1,3315.0,57.0
20160630  16:00:00,3315.3,3318.9,3314.5,3318.8,33.0
20160630  16:30:00,3319.9,3320.6,3316.6,3319.0,18.0
20160630  17:00:00,3320.2,3326.1,3320.2,3325.5,27.0
20160630  17:30:00,3326.3,3327.5,3320.3,3320.7,33.0
20160630  18:00:00,3326.3,3331.3,3318.9,3321.2,54.0
20160630  18:30:00,3320.9,3337.2,3320.9,3336.6,39.0
20160630  19:00:00,3337.0,3349.4,3328.1,3336.6,54.0
20160701  11:00:00,3358.8,3360.6,3343.4,3353.7,26.0
20160701  11:30:00,3351.6,3354.3,3327.1,3339.0,60.0
20160701  12:00:00,3342.3,3354.1,3338.0,3351.2,26.0
20160701  12:30:00,3357.4,3358.1,3344.3,3345.0,28.0
20160701  13:00:00,3340.4,3344.9,3335.7,3336.3,33.0
20160701  13:30:00,3340.6,3340.6,3335.7,3337.8,59.0
20160701  14:00:00,3341.7,3341.7,3336.1,3340.8,35.0
20160701  14:30:00,3341.8,3344.1,3340.0,3343.7,30.0
20160701  15:00:00,3354.7,3365.3,3354.7,3365.3,54.0
20160701  15:30:00,3363.8,3381.6,3363.7,3377.3,60.0
20160701  16:00:00,3378.2,3378.2,3368.4,3370.5,26.0
20160701  16:30:00,3372.7,3372.8,3365.9,3367.2,25.0
20160701  17:00:00,3366.2,3370.4,3366.2,3369.5,19.0
20160701  17:30:00,3370.4,3370.4,3363.2,3363.8,16.0
20160701  18:00:00,3367.3,3370.9,3365.9,3366.3,33.0
20160701  18:30:00,3366.9,3370.6,3366.9,3368.5,31.0
20160704  19:00:00,3335.2,3336.8,3335.2,3336.8,4.0
20160705  11:00:00,3320.8,3320.8,3305.5,3314.2,55.0
20160705  11:30:00,3316.1,3316.1,3303.2,3303.8,34.0
20160705  12:00:00,3300.6,3307.4,3294.2,3294.2,33.0
20160705  12:30:00,3289.2,3293.7,3285.8,3285.8,43.0
20160705  13:00:00,3287.9,3294.3,3287.6,3288.1,52.0
20160705  13:30:00,3287.7,3300.9,3287.5,3296.2,25.0
20160705  14:00:00,3296.1,3299.8,3292.5,3299.0,31.0
20160705  14:30:00,3301.4,3305.9,3300.6,3304.1,20.0
20160705  15:00:00,3302.8,3302.8,3288.8,3290.7,25.0
20160705  15:30:00,3291.1,3291.6,3281.7,3284.8,31.0
20160705  16:00:00,3285.0,3285.0,3278.5,3283.1,50.0
20160705  16:30:00,3280.2,3286.9,3280.2,3285.3,24.0
20160705  17:00:00,3285.2,3288.1,3284.0,3286.4,40.0
20160705  17:30:00,3286.5,3288.6,3274.8,3274.9,28.0
