Date,Open,High,Low,Close,Volume
20151118  00:30:00,2.344655,2.34471,2.3435,2.343525,-1.0
20151118  01:00:00,2.343525,2.3451,2.342825,2.34489,-1.0
20151118  01:30:00,2.34489,2.345025,2.34258,2.34281,-1.0
20151118  02:00:00,2.34281,2.347155,2.34273,2.34581,-1.0
20151118  02:30:00,2.34581,2.347095,2.344795,2.34586,-1.0
20151118  03:00:00,2.34586,2.34741,2.343385,2.34385,-1.0
20151118  03:30:00,2.34385,2.345735,2.34345,2.344555,-1.0
20151118  04:00:00,2.344555,2.352345,2.344515,2.348535,-1.0
20151118  04:30:00,2.348535,2.350875,2.347635,2.350315,-1.0
20151118  05:00:00,2.350315,2.351805,2.34984,2.350665,-1.0
20151118  05:30:00,2.350665,2.352275,2.34982,2.349965,-1.0
20151118  06:00:00,2.349965,2.35089,2.348575,2.35078,-1.0
20151118  06:30:00,2.35078,2.35109,2.348045,2.34882,-1.0
20151118  07:00:00,2.34882,2.351135,2.34782,2.350155,-1.0
20151118  07:30:00,2.350155,2.350165,2.348445,2.349365,-1.0
20151118  08:00:00,2.349365,2.355865,2.34935,2.35349,-1.0
20151118  08:30:00,2.35349,2.3556,2.35212,2.35307,-1.0
20151118  09:00:00,2.35307,2.35477,2.35226,2.354375,-1.0
20151118  09:30:00,2.354375,2.356305,2.352205,2.355925,-1.0
20151118  10:00:00,2.355925,2.358265,2.355815,2.356725,-1.0
20151118  10:30:00,2.356725,2.363985,2.356195,2.363255,-1.0
20151118  11:00:00,2.363255,2.36382,2.360115,2.361825,-1.0
20151118  11:30:00,2.361825,2.36245,2.36022,2.36166,-1.0
20151118  12:00:00,2.36166,2.36231,2.36009,2.360945,-1.0
20151118  12:30:00,2.360945,2.363465,2.360695,2.36133,-1.0
20151118  13:30:00,2.362265,2.36425,2.361225,2.363185,-1.0
20151118  14:00:00,2.363185,2.365095,2.359915,2.36121,-1.0
20151118  14:30:00,2.36121,2.3642,2.36015,2.360415,-1.0
20151118  15:00:00,2.360415,2.36117,2.35749,2.358625,-1.0
20151118  15:30:00,2.358625,2.36015,2.357245,2.359325,-1.0
20151118  16:00:00,2.359325,2.3594,2.356145,2.356165,-1.0
20151118  16:30:00,2.356165,2.360285,2.353155,2.35406,-1.0
20151118  17:00:00,2.35406,2.35613,2.353655,2.35451,-1.0
20151118  17:30:00,2.35451,2.355065,2.352,2.35251,-1.0
20151118  18:00:00,2.35251,2.35303,2.340695,2.344185,-1.0
20151118  18:30:00,2.344185,2.348465,2.34261,2.347375,-1.0
20151118  19:00:00,2.347375,2.34813,2.343335,2.34453,-1.0
20151118  19:30:00,2.34453,2.345555,2.338865,2.3389,-1.0
20151118  20:00:00,2.3389,2.34118,2.33609,2.338285,-1.0
20151118  20:30:00,2.338285,2.340275,2.33617,2.33904,-1.0
20151118  21:00:00,2.33904,2.341875,2.337125,2.3394,-1.0
20151118  21:30:00,2.3394,2.341785,2.3393,2.340455,-1.0
20151118  22:00:00,2.340455,2.34279,2.33925,2.34147,-1.0
20151118  22:30:00,2.34147,2.34156,2.33833,2.339895,-1.0
20151118  23:00:00,2.339895,2.33993,2.336795,2.338825,-1.0
20151118  23:30:00,2.338825,2.338925,2.33646,2.33759,-1.0
20151119  00:00:00,2.33759,2.33829,2.33671,2.337595,-1.0
20151119  00:30:00,2.337595,2.339075,2.33712,2.33748,-1.0
20151119  01:00:00,2.33748,2.338045,2.335285,2.33678,-1.0
20151119  01:30:00,2.33678,2.33966,2.33611,2.337885,-1.0
20151119  02:00:00,2.337885,2.340205,2.337395,2.340095,-1.0
20151119  02:30:00,2.340095,2.3428,2.338865,2.34187,-1.0
20151119  03:00:00,2.34187,2.34317,2.34129,2.34204,-1.0
20151119  03:30:00,2.34204,2.343055,2.339755,2.34015,-1.0
20151119  04:00:00,2.34015,2.342365,2.33802,2.34092,-1.0
20151119  04:30:00,2.34092,2.34114,2.334275,2.34018,-1.0
20151119  05:00:00,2.34018,2.34548,2.34018,2.345145,-1.0
20151119  05:30:00,2.345145,2.345865,2.341905,2.34243,-1.0
20151119  06:00:00,2.34243,2.34278,2.33787,2.338345,-1.0
20151119  06:30:00,2.338345,2.3407,2.33752,2.340155,-1.0
20151119  07:00:00,2.340155,2.342495,2.3401,2.341515,-1.0
20151119  07:30:00,2.341515,2.3439,2.34027,2.34083,-1.0
20151119  08:00:00,2.34083,2.34406,2.340495,2.342015,-1.0
20151119  08:30:00,2.342015,2.344475,2.341875,2.34437,-1.0
20151119  09:00:00,2.34437,2.344455,2.33567,2.336825,-1.0
20151119  09:30:00,2.336825,2.337995,2.334365,2.33548,-1.0
20151119  10:00:00,2.33548,2.33579,2.327805,2.33046,-1.0
20151119  10:30:00,2.33046,2.3313,2.323385,2.324605,-1.0
20151119  11:00:00,2.324605,2.33021,2.324425,2.329875,-1.0
20151119  11:30:00,2.329875,2.330005,2.32502,2.329,-1.0
20151119  12:00:00,2.329,2.329755,2.3266,2.327105,-1.0
20151119  12:30:00,2.327105,2.32978,2.326595,2.32947,-1.0
20151119  13:30:00,2.32985,2.33068,2.3289,2.32923,-1.0
20151119  14:00:00,2.32923,2.3315,2.32919,2.330755,-1.0
20151119  14:30:00,2.330755,2.33316,2.33021,2.331755,-1.0
20151119  15:00:00,2.331755,2.33309,2.330385,2.33257,-1.0
20151119  15:30:00,2.33257,2.33302,2.33155,2.33203,-1.0
20151119  16:00:00,2.33203,2.332715,2.331055,2.33259,-1.0
20151119  16:30:00,2.33259,2.332625,2.32889,2.32915,-1.0
20151119  17:00:00,2.32915,2.330035,2.32783,2.329695,-1.0
20151119  17:30:00,2.329695,2.33058,2.32793,2.33037,-1.0
20151119  18:00:00,2.33037,2.3316,2.32983,2.330225,-1.0
20151119  18:30:00,2.330225,2.331245,2.329415,2.330405,-1.0
20151119  19:00:00,2.330405,2.330585,2.32845,2.328895,-1.0
20151119  19:30:00,2.328895,2.33077,2.32799,2.33074,-1.0
20151119  20:00:00,2.33074,2.331225,2.328635,2.3287,-1.0
20151119  20:30:00,2.3287,2.329395,2.325495,2.32571,-1.0
20151119  21:00:00,2.32571,2.326155,2.31671,2.31706,-1.0
20151119  21:30:00,2.31706,2.32119,2.31467,2.32063,-1.0
20151119  22:00:00,2.32063,2.322235,2.319565,2.32066,-1.0
20151119  22:30:00,2.32066,2.32205,2.319965,2.321075,-1.0
20151119  23:00:00,2.321075,2.322515,2.32016,2.3214,-1.0
20151119  23:30:00,2.3214,2.322,2.319705,2.321645,-1.0
20151120  00:00:00,2.321645,2.32202,2.32018,2.321065,-1.0
20151120  00:30:00,2.321065,2.321515,2.319485,2.319815,-1.0
