Date,Open,High,Low,Close,Volume
20160212  07:10:00,1.099105,1.099125,1.098405,1.098505,-1.0
20160212  07:20:00,1.098505,1.09876,1.098435,1.098515,-1.0
20160212  07:30:00,1.098515,1.09871,1.09844,1.09855,-1.0
20160212  07:40:00,1.09855,1.098695,1.097905,1.09804,-1.0
20160212  07:50:00,1.09804,1.09893,1.098005,1.098765,-1.0
20160212  08:00:00,1.098765,1.099205,1.09872,1.09907,-1.0
20160212  08:10:00,1.09907,1.09914,1.09884,1.098955,-1.0
20160212  08:20:00,1.098955,1.09898,1.098465,1.098755,-1.0
20160212  08:30:00,1.098755,1.099155,1.0974,1.09902,-1.0
20160212  08:40:00,1.09902,1.099025,1.09812,1.098165,-1.0
20160212  08:50:00,1.098165,1.098475,1.0978,1.098055,-1.0
20160212  09:00:00,1.098055,1.09861,1.09793,1.098465,-1.0
20160212  09:10:00,1.098465,1.0992,1.098235,1.099155,-1.0
20160212  09:20:00,1.099155,1.099415,1.09889,1.09899,-1.0
20160212  09:30:00,1.09899,1.0998,1.098295,1.09975,-1.0
20160212  09:40:00,1.09975,1.09997,1.09905,1.09971,-1.0
20160212  09:50:00,1.09971,1.09994,1.09915,1.099895,-1.0
20160212  10:00:00,1.099895,1.099895,1.098665,1.099345,-1.0
20160212  10:10:00,1.099345,1.099705,1.098955,1.09909,-1.0
20160212  10:20:00,1.09909,1.099215,1.09855,1.09856,-1.0
20160212  10:30:00,1.09856,1.09872,1.098095,1.098145,-1.0
20160212  10:40:00,1.098145,1.09963,1.098115,1.099595,-1.0
20160212  10:50:00,1.099595,1.09964,1.09847,1.09849,-1.0
20160212  11:00:00,1.09849,1.09876,1.09811,1.098625,-1.0
20160212  11:10:00,1.098625,1.09878,1.098055,1.0985,-1.0
20160212  11:20:00,1.0985,1.098725,1.09791,1.098265,-1.0
20160212  11:30:00,1.098265,1.098325,1.09759,1.097745,-1.0
20160212  11:40:00,1.097745,1.097805,1.09739,1.097475,-1.0
20160212  11:50:00,1.097475,1.09772,1.097215,1.09746,-1.0
20160212  12:00:00,1.09746,1.097515,1.096535,1.096755,-1.0
20160212  12:10:00,1.096755,1.097195,1.0967,1.09686,-1.0
20160212  12:20:00,1.09686,1.097175,1.09685,1.09702,-1.0
20160212  12:30:00,1.09702,1.09742,1.09697,1.097255,-1.0
20160212  12:40:00,1.097255,1.09747,1.097235,1.097325,-1.0
20160212  12:50:00,1.097325,1.098155,1.0973,1.09813,-1.0
20160212  13:00:00,1.09813,1.098295,1.097895,1.097915,-1.0
20160212  13:10:00,1.097915,1.098305,1.097895,1.098265,-1.0
20160212  13:20:00,1.098265,1.098725,1.098195,1.098515,-1.0
20160212  13:30:00,1.098515,1.098515,1.097935,1.09809,-1.0
20160212  13:40:00,1.09809,1.098185,1.097665,1.09777,-1.0
20160212  13:50:00,1.09777,1.09837,1.097535,1.09792,-1.0
20160212  14:00:00,1.09792,1.097935,1.09758,1.097725,-1.0
20160212  14:10:00,1.097725,1.09788,1.097615,1.0978,-1.0
20160212  14:20:00,1.0978,1.097885,1.097535,1.09775,-1.0
20160212  14:30:00,1.09775,1.09817,1.097555,1.098135,-1.0
20160212  14:40:00,1.098135,1.098605,1.09805,1.098595,-1.0
20160212  14:50:00,1.098595,1.09867,1.098115,1.098125,-1.0
20160212  15:00:00,1.098125,1.098395,1.09811,1.098175,-1.0
20160212  15:10:00,1.098175,1.09835,1.098175,1.098305,-1.0
20160212  15:20:00,1.098305,1.099085,1.098305,1.09886,-1.0
20160212  15:30:00,1.09886,1.09907,1.09878,1.099005,-1.0
20160212  15:40:00,1.099005,1.09919,1.098835,1.098905,-1.0
20160212  15:50:00,1.098905,1.099285,1.098855,1.099,-1.0
20160212  16:00:00,1.099,1.099135,1.098845,1.09898,-1.0
20160212  16:10:00,1.09898,1.098985,1.09875,1.098935,-1.0
20160212  16:20:00,1.098935,1.099455,1.098855,1.09939,-1.0
20160212  16:30:00,1.09939,1.10025,1.09931,1.10024,-1.0
20160212  16:40:00,1.10024,1.10024,1.099215,1.099355,-1.0
20160212  16:50:00,1.099355,1.100375,1.09916,1.099905,-1.0
20160214  17:20:00,1.09862,1.09929,1.09862,1.09907,-1.0
20160214  17:30:00,1.09907,1.09934,1.09826,1.09856,-1.0
20160214  17:40:00,1.09856,1.098585,1.0981,1.09854,-1.0
20160214  17:50:00,1.09854,1.098555,1.098185,1.098555,-1.0
20160214  18:00:00,1.098555,1.099275,1.09819,1.09824,-1.0
20160214  18:10:00,1.09824,1.09859,1.09815,1.09845,-1.0
20160214  18:20:00,1.09845,1.098495,1.097955,1.09809,-1.0
20160214  18:30:00,1.09809,1.09824,1.098065,1.09811,-1.0
20160214  18:40:00,1.09811,1.09814,1.09797,1.09811,-1.0
20160214  18:50:00,1.09811,1.098215,1.098025,1.0981,-1.0
20160214  19:00:00,1.0981,1.098295,1.097495,1.098125,-1.0
20160214  19:10:00,1.098125,1.098615,1.097945,1.09821,-1.0
20160214  19:20:00,1.09821,1.098505,1.09806,1.098445,-1.0
20160214  19:30:00,1.098445,1.09853,1.098255,1.0984,-1.0
20160214  19:40:00,1.0984,1.098505,1.09781,1.09783,-1.0
20160214  19:50:00,1.09783,1.098325,1.09779,1.09809,-1.0
20160214  20:00:00,1.09809,1.098545,1.098075,1.098405,-1.0
20160214  20:10:00,1.098405,1.098575,1.09825,1.09838,-1.0
20160214  20:20:00,1.09838,1.09852,1.098275,1.098505,-1.0
20160214  20:30:00,1.098505,1.098575,1.09816,1.09828,-1.0
20160214  20:40:00,1.09828,1.0984,1.098155,1.098245,-1.0
20160214  20:50:00,1.098245,1.098415,1.09816,1.098295,-1.0
20160214  21:00:00,1.098295,1.098865,1.09805,1.098255,-1.0
20160214  21:10:00,1.098255,1.09855,1.09805,1.098515,-1.0
20160214  21:20:00,1.098515,1.09874,1.098485,1.098645,-1.0
20160214  21:30:00,1.098645,1.09886,1.098645,1.098815,-1.0
20160214  21:40:00,1.098815,1.09914,1.098815,1.099075,-1.0
20160214  21:50:00,1.099075,1.0991,1.09866,1.09866,-1.0
20160214  22:00:00,1.09866,1.09879,1.098625,1.098715,-1.0
20160214  22:10:00,1.098715,1.099005,1.0987,1.0989,-1.0
20160214  22:20:00,1.0989,1.098985,1.098565,1.098675,-1.0
20160214  22:30:00,1.098675,1.09896,1.098525,1.098635,-1.0
20160214  22:40:00,1.098635,1.098795,1.09849,1.098685,-1.0
20160214  22:50:00,1.098685,1.09873,1.098535,1.09865,-1.0
20160214  23:00:00,1.09865,1.09898,1.09865,1.098835,-1.0
20160214  23:10:00,1.098835,1.098865,1.098595,1.098605,-1.0
20160214  23:20:00,1.098605,1.099285,1.09858,1.09919,-1.0
20160214  23:30:00,1.09919,1.099675,1.09884,1.09965,-1.0
20160214  23:40:00,1.09965,1.09995,1.09963,1.099925,-1.0
20160214  23:50:00,1.099925,1.100095,1.099925,1.099935,-1.0
20160215  00:00:00,1.099935,1.100315,1.09984,1.099845,-1.0
20160215  00:10:00,1.099845,1.10005,1.099815,1.09989,-1.0
20160215  00:20:00,1.09989,1.099965,1.099585,1.09963,-1.0
20160215  00:30:00,1.09963,1.099695,1.099275,1.099605,-1.0
20160215  00:40:00,1.099605,1.099885,1.09957,1.09971,-1.0
20160215  00:50:00,1.09971,1.10021,1.099655,1.10006,-1.0
20160215  01:00:00,1.10006,1.100115,1.09941,1.09976,-1.0
20160215  01:10:00,1.09976,1.09998,1.099645,1.099915,-1.0
20160215  01:20:00,1.099915,1.099955,1.09949,1.099665,-1.0
20160215  01:30:00,1.099665,1.10016,1.09954,1.10007,-1.0
20160215  01:40:00,1.10007,1.100195,1.0999,1.10013,-1.0
20160215  01:50:00,1.10013,1.10018,1.09947,1.099495,-1.0
20160215  02:00:00,1.099495,1.099695,1.09882,1.098865,-1.0
20160215  02:10:00,1.098865,1.099475,1.098855,1.099295,-1.0
20160215  02:20:00,1.099295,1.09946,1.098805,1.09907,-1.0
20160215  02:30:00,1.09907,1.09934,1.098905,1.09934,-1.0
20160215  02:40:00,1.09934,1.0999,1.09921,1.099795,-1.0
20160215  02:50:00,1.099795,1.100425,1.099375,1.100085,-1.0
20160215  03:00:00,1.100085,1.10034,1.099515,1.100085,-1.0
20160215  03:10:00,1.100085,1.1002,1.099645,1.09972,-1.0
20160215  03:20:00,1.09972,1.100335,1.099635,1.100185,-1.0
20160215  03:30:00,1.100185,1.10092,1.100115,1.10062,-1.0
20160215  03:40:00,1.10062,1.101195,1.10036,1.10086,-1.0
20160215  03:50:00,1.10086,1.10119,1.100785,1.101,-1.0
20160215  04:00:00,1.101,1.101205,1.100755,1.10109,-1.0
20160215  04:10:00,1.10109,1.1012,1.100785,1.100935,-1.0
20160215  04:20:00,1.100935,1.10118,1.10048,1.101095,-1.0
20160215  04:30:00,1.101095,1.101495,1.101045,1.10114,-1.0
20160215  04:40:00,1.10114,1.10138,1.10091,1.10135,-1.0
20160215  04:50:00,1.10135,1.101435,1.10056,1.10075,-1.0
20160215  05:00:00,1.10075,1.101095,1.100575,1.100635,-1.0
20160215  05:10:00,1.100635,1.100745,1.100535,1.10068,-1.0
20160215  05:20:00,1.10068,1.100795,1.10058,1.10066,-1.0
20160215  05:30:00,1.10066,1.1008,1.10038,1.100715,-1.0
20160215  05:40:00,1.100715,1.101195,1.100595,1.101125,-1.0
20160215  05:50:00,1.101125,1.101405,1.100925,1.1012,-1.0
20160215  06:00:00,1.1012,1.101455,1.10107,1.10118,-1.0
20160215  06:10:00,1.10118,1.101395,1.1008,1.10124,-1.0
20160215  06:20:00,1.10124,1.101305,1.100895,1.10109,-1.0
20160215  06:30:00,1.10109,1.10112,1.100685,1.10069,-1.0
20160215  06:40:00,1.10069,1.10091,1.100495,1.100825,-1.0
20160215  06:50:00,1.100825,1.100835,1.1004,1.1006,-1.0
20160215  07:00:00,1.1006,1.10126,1.100585,1.101235,-1.0
20160215  07:10:00,1.101235,1.101285,1.100835,1.101045,-1.0
20160215  07:20:00,1.101045,1.101095,1.100645,1.100835,-1.0
20160215  07:30:00,1.100835,1.101175,1.100825,1.100985,-1.0
20160215  07:40:00,1.100985,1.10124,1.10076,1.10083,-1.0
20160215  07:50:00,1.10083,1.10107,1.10056,1.101,-1.0
20160215  08:00:00,1.101,1.10117,1.100785,1.100845,-1.0
20160215  08:10:00,1.100845,1.101245,1.100765,1.101215,-1.0
20160215  08:20:00,1.101215,1.101595,1.101195,1.101575,-1.0
20160215  08:30:00,1.101575,1.101905,1.101435,1.10149,-1.0
20160215  08:40:00,1.10149,1.101935,1.101415,1.10186,-1.0
20160215  08:50:00,1.10186,1.10228,1.10168,1.10217,-1.0
20160215  09:00:00,1.10217,1.10303,1.10217,1.10286,-1.0
20160215  09:10:00,1.10286,1.1032,1.102365,1.102655,-1.0
20160215  09:20:00,1.102655,1.102725,1.10203,1.10218,-1.0
20160215  09:30:00,1.10218,1.102355,1.10208,1.10209,-1.0
20160215  09:40:00,1.10209,1.10235,1.1017,1.1018,-1.0
20160215  09:50:00,1.1018,1.101925,1.10105,1.1011,-1.0
20160215  10:00:00,1.1011,1.1011,1.1004,1.100805,-1.0
20160215  10:10:00,1.100805,1.10091,1.10025,1.100595,-1.0
20160215  10:20:00,1.100595,1.10109,1.100515,1.101035,-1.0
20160215  10:30:00,1.101035,1.101105,1.100635,1.100695,-1.0
20160215  10:40:00,1.100695,1.101125,1.100585,1.101075,-1.0
20160215  10:50:00,1.101075,1.10143,1.100925,1.101385,-1.0
20160215  11:00:00,1.101385,1.10189,1.10138,1.101635,-1.0
20160215  11:10:00,1.101635,1.10182,1.10159,1.10163,-1.0
20160215  11:20:00,1.10163,1.10194,1.10146,1.101725,-1.0
20160215  11:30:00,1.101725,1.10176,1.10114,1.10114,-1.0
20160215  11:40:00,1.10114,1.101755,1.10095,1.101745,-1.0
20160215  11:50:00,1.101745,1.10183,1.100945,1.10096,-1.0
20160215  12:00:00,1.10096,1.101535,1.10082,1.101155,-1.0
20160215  12:10:00,1.101155,1.101345,1.100705,1.100885,-1.0
20160215  12:20:00,1.100885,1.10135,1.100875,1.10116,-1.0
20160215  12:30:00,1.10116,1.101325,1.101095,1.1011,-1.0
20160215  12:40:00,1.1011,1.101475,1.101025,1.10146,-1.0
20160215  12:50:00,1.10146,1.10164,1.100975,1.101275,-1.0
20160215  13:00:00,1.101275,1.10146,1.10076,1.101345,-1.0
20160215  13:10:00,1.101345,1.10165,1.10122,1.101235,-1.0
20160215  13:20:00,1.101235,1.10163,1.10099,1.101625,-1.0
20160215  13:30:00,1.101625,1.101635,1.1012,1.10125,-1.0
20160215  13:40:00,1.10125,1.101595,1.10125,1.101475,-1.0
20160215  13:50:00,1.101475,1.1019,1.101415,1.101825,-1.0
20160215  14:00:00,1.101825,1.102435,1.1016,1.10193,-1.0
20160215  14:10:00,1.10193,1.10197,1.101715,1.101715,-1.0
20160215  14:20:00,1.101715,1.101785,1.101635,1.101665,-1.0
20160215  14:30:00,1.101665,1.101715,1.101645,1.101655,-1.0
20160215  14:40:00,1.101655,1.10192,1.101655,1.10179,-1.0
20160215  14:50:00,1.10179,1.101805,1.10159,1.1017,-1.0
20160215  15:00:00,1.1017,1.101935,1.10149,1.10172,-1.0
20160215  15:10:00,1.10172,1.10172,1.101495,1.1016,-1.0
20160215  15:20:00,1.1016,1.10172,1.10153,1.101575,-1.0
20160215  15:30:00,1.101575,1.10164,1.101505,1.101605,-1.0
20160215  15:40:00,1.101605,1.10185,1.10154,1.1017,-1.0
20160215  15:50:00,1.1017,1.101805,1.101475,1.101555,-1.0
20160215  16:00:00,1.101555,1.101695,1.10109,1.101585,-1.0
20160215  16:10:00,1.101585,1.101585,1.101155,1.10135,-1.0
20160215  16:20:00,1.10135,1.10139,1.1011,1.10116,-1.0
20160215  16:30:00,1.10116,1.10123,1.10099,1.10112,-1.0
20160215  16:40:00,1.10112,1.101175,1.101045,1.10109,-1.0
20160215  16:50:00,1.10109,1.10113,1.10101,1.101015,-1.0
20160215  17:20:00,1.101185,1.10148,1.10107,1.101455,-1.0
20160215  17:30:00,1.101455,1.1016,1.10125,1.10133,-1.0
20160215  17:40:00,1.10133,1.1014,1.10105,1.10136,-1.0
20160215  17:50:00,1.10136,1.10159,1.10131,1.10154,-1.0
20160215  18:00:00,1.10154,1.10193,1.10135,1.101605,-1.0
20160215  18:10:00,1.101605,1.1019,1.10149,1.101825,-1.0
20160215  18:20:00,1.101825,1.10194,1.10179,1.101935,-1.0
20160215  18:30:00,1.101935,1.10194,1.10164,1.10167,-1.0
20160215  18:40:00,1.10167,1.101765,1.101595,1.101665,-1.0
20160215  18:50:00,1.101665,1.102305,1.101645,1.10213,-1.0
20160215  19:00:00,1.10213,1.102305,1.10157,1.102145,-1.0
20160215  19:10:00,1.102145,1.102395,1.102135,1.102265,-1.0
20160215  19:20:00,1.102265,1.10231,1.10179,1.10181,-1.0
20160215  19:30:00,1.10181,1.10189,1.101565,1.101705,-1.0
20160215  19:40:00,1.101705,1.101935,1.101605,1.10172,-1.0
20160215  19:50:00,1.10172,1.10212,1.10164,1.101955,-1.0
20160215  20:00:00,1.101955,1.102225,1.10166,1.102065,-1.0
20160215  20:10:00,1.102065,1.102415,1.10199,1.102305,-1.0
20160215  20:20:00,1.102305,1.10244,1.101945,1.10208,-1.0
20160215  20:30:00,1.10208,1.10233,1.10198,1.10215,-1.0
20160215  20:40:00,1.10215,1.102555,1.102135,1.102485,-1.0
20160215  20:50:00,1.102485,1.102575,1.10224,1.10253,-1.0
20160215  21:00:00,1.10253,1.102665,1.10231,1.10248,-1.0
20160215  21:10:00,1.10248,1.102665,1.10236,1.102585,-1.0
20160215  21:20:00,1.102585,1.102635,1.102335,1.102395,-1.0
20160215  21:30:00,1.102395,1.102625,1.10225,1.102335,-1.0
20160215  21:40:00,1.102335,1.1025,1.10228,1.10243,-1.0
20160215  21:50:00,1.10243,1.10248,1.102055,1.10209,-1.0
20160215  22:00:00,1.10209,1.102495,1.101755,1.102015,-1.0
20160215  22:10:00,1.102015,1.102225,1.102015,1.102175,-1.0
20160215  22:20:00,1.102175,1.102175,1.101795,1.1018,-1.0
20160215  22:30:00,1.1018,1.102155,1.10176,1.102115,-1.0
20160215  22:40:00,1.102115,1.10212,1.101695,1.10197,-1.0
20160215  22:50:00,1.10197,1.102005,1.101615,1.101615,-1.0
20160215  23:00:00,1.101615,1.10212,1.10146,1.102085,-1.0
20160215  23:10:00,1.102085,1.10212,1.10175,1.101975,-1.0
20160215  23:20:00,1.101975,1.102365,1.10196,1.102175,-1.0
20160215  23:30:00,1.102175,1.10238,1.102125,1.102355,-1.0
20160215  23:40:00,1.102355,1.10236,1.102,1.102075,-1.0
20160215  23:50:00,1.102075,1.10229,1.101905,1.102055,-1.0
20160216  00:00:00,1.102055,1.10234,1.10187,1.102035,-1.0
20160216  00:10:00,1.102035,1.10211,1.10197,1.102085,-1.0
20160216  00:20:00,1.102085,1.102125,1.102065,1.102085,-1.0
20160216  00:30:00,1.102085,1.102155,1.101945,1.102025,-1.0
20160216  00:40:00,1.102025,1.10213,1.101935,1.102055,-1.0
20160216  00:50:00,1.102055,1.1023,1.10201,1.102165,-1.0
20160216  01:00:00,1.102165,1.102565,1.10209,1.10256,-1.0
20160216  01:10:00,1.10256,1.10258,1.10242,1.10244,-1.0
20160216  01:20:00,1.10244,1.102515,1.1024,1.10242,-1.0
20160216  01:30:00,1.10242,1.102635,1.102415,1.10262,-1.0
20160216  01:40:00,1.10262,1.10291,1.10251,1.10253,-1.0
20160216  01:50:00,1.10253,1.102645,1.102235,1.10235,-1.0
20160216  02:00:00,1.10235,1.102875,1.101935,1.102825,-1.0
20160216  02:10:00,1.102825,1.102875,1.10242,1.102545,-1.0
20160216  02:20:00,1.102545,1.10266,1.102065,1.102105,-1.0
20160216  02:30:00,1.102105,1.10227,1.1019,1.10199,-1.0
20160216  02:40:00,1.10199,1.102065,1.101555,1.10162,-1.0
20160216  02:50:00,1.10162,1.101795,1.101285,1.10133,-1.0
20160216  03:00:00,1.10133,1.10241,1.101285,1.10228,-1.0
20160216  03:10:00,1.10228,1.102415,1.10202,1.10213,-1.0
20160216  03:20:00,1.10213,1.10236,1.10181,1.10187,-1.0
20160216  03:30:00,1.10187,1.10225,1.101705,1.10185,-1.0
20160216  03:40:00,1.10185,1.10201,1.10147,1.101975,-1.0
20160216  03:50:00,1.101975,1.10222,1.10164,1.10222,-1.0
20160216  04:00:00,1.10222,1.10256,1.10166,1.102145,-1.0
20160216  04:10:00,1.102145,1.1025,1.101845,1.10231,-1.0
20160216  04:20:00,1.10231,1.102685,1.10216,1.10247,-1.0
20160216  04:30:00,1.10247,1.102625,1.102,1.102175,-1.0
20160216  04:40:00,1.102175,1.10265,1.10216,1.10247,-1.0
20160216  04:50:00,1.10247,1.10279,1.1024,1.102655,-1.0
20160216  05:00:00,1.102655,1.10275,1.102275,1.102385,-1.0
20160216  05:10:00,1.102385,1.10297,1.10237,1.10254,-1.0
20160216  05:20:00,1.10254,1.10269,1.102105,1.1023,-1.0
20160216  05:30:00,1.1023,1.10315,1.1023,1.1028,-1.0
20160216  05:40:00,1.1028,1.103025,1.10259,1.102715,-1.0
20160216  05:50:00,1.102715,1.10328,1.10271,1.102805,-1.0
20160216  06:00:00,1.102805,1.10301,1.102535,1.102595,-1.0
20160216  06:10:00,1.102595,1.10295,1.10237,1.1024,-1.0
20160216  06:20:00,1.1024,1.102565,1.10224,1.102285,-1.0
20160216  06:30:00,1.102285,1.10242,1.102075,1.102125,-1.0
20160216  06:40:00,1.102125,1.102335,1.10172,1.10199,-1.0
20160216  06:50:00,1.10199,1.102075,1.1017,1.10175,-1.0
20160216  07:00:00,1.10175,1.102155,1.1017,1.102105,-1.0
20160216  07:10:00,1.102105,1.10229,1.102055,1.10226,-1.0
20160216  07:20:00,1.10226,1.102575,1.102195,1.102465,-1.0
20160216  07:30:00,1.102465,1.10296,1.10243,1.102745,-1.0
20160216  07:40:00,1.102745,1.103025,1.10259,1.102925,-1.0
20160216  07:50:00,1.102925,1.102955,1.102235,1.10225,-1.0
20160216  08:00:00,1.10225,1.102525,1.101875,1.101965,-1.0
20160216  08:10:00,1.101965,1.102055,1.1015,1.1015,-1.0
20160216  08:20:00,1.1015,1.10188,1.10139,1.101435,-1.0
20160216  08:30:00,1.101435,1.101875,1.101425,1.10156,-1.0
20160216  08:40:00,1.10156,1.101875,1.101255,1.10183,-1.0
20160216  08:50:00,1.10183,1.10218,1.101795,1.10215,-1.0
20160216  09:00:00,1.10215,1.102275,1.10184,1.101905,-1.0
20160216  09:10:00,1.101905,1.102185,1.101485,1.101535,-1.0
20160216  09:20:00,1.101535,1.10156,1.101285,1.10144,-1.0
20160216  09:30:00,1.10144,1.10168,1.10123,1.10156,-1.0
20160216  09:40:00,1.10156,1.10163,1.101015,1.101365,-1.0
20160216  09:50:00,1.101365,1.101685,1.101255,1.101325,-1.0
20160216  10:00:00,1.101325,1.101665,1.101135,1.101175,-1.0
20160216  10:10:00,1.101175,1.10133,1.100915,1.101025,-1.0
20160216  10:20:00,1.101025,1.101255,1.100935,1.10113,-1.0
20160216  10:30:00,1.10113,1.10146,1.100855,1.10138,-1.0
20160216  10:40:00,1.10138,1.101645,1.10103,1.101055,-1.0
20160216  10:50:00,1.101055,1.10164,1.100865,1.10155,-1.0
20160216  11:00:00,1.10155,1.101765,1.101235,1.10128,-1.0
20160216  11:10:00,1.10128,1.101685,1.101125,1.10154,-1.0
20160216  11:20:00,1.10154,1.1016,1.100825,1.10088,-1.0
20160216  11:30:00,1.10088,1.1017,1.10088,1.10169,-1.0
20160216  11:40:00,1.10169,1.101765,1.10149,1.10164,-1.0
20160216  11:50:00,1.10164,1.101695,1.10108,1.10112,-1.0
20160216  12:00:00,1.10112,1.10134,1.101105,1.10128,-1.0
20160216  12:10:00,1.10128,1.10133,1.10116,1.10122,-1.0
20160216  12:20:00,1.10122,1.101245,1.100995,1.10103,-1.0
