Date,Open,High,Low,Close,Volume
20160510  14:00:00,3468.7,3472.96,3468.7,3471.8,22.0
20160510  14:30:00,3472.23,3473.68,3466.26,3466.26,21.0
20160510  15:00:00,3460.53,3460.53,3442.16,3444.27,15.0
20160510  15:30:00,3445.58,3450.64,3445.58,3448.58,17.0
20160510  16:00:00,3448.66,3452.45,3447.42,3447.65,17.0
20160510  16:30:00,3449.56,3449.56,3444.57,3446.07,12.0
20160510  17:00:00,3444.92,3444.92,3437.69,3437.82,23.0
20160510  17:30:00,3437.79,3450.79,3437.79,3448.95,15.0
20160510  18:00:00,3447.39,3447.39,3433.74,3436.58,13.0
20160510  18:30:00,3437.18,3446.41,3437.18,3442.93,18.0
20160510  19:00:00,3445.48,3449.02,3443.01,3443.65,23.0
20160511  11:00:00,3438.39,3438.39,3420.34,3425.06,8.0
20160511  11:30:00,3424.33,3429.74,3419.26,3421.14,19.0
20160511  12:00:00,3422.36,3422.36,3414.66,3418.04,17.0
20160511  12:30:00,3413.95,3422.32,3413.95,3421.51,15.0
20160511  13:00:00,3421.11,3421.68,3416.86,3416.86,9.0
20160511  13:30:00,3418.95,3422.6,3418.95,3422.6,4.0
20160511  14:00:00,3421.1,3421.77,3417.78,3417.78,11.0
20160511  14:30:00,3419.25,3419.25,3414.53,3417.78,9.0
20160511  15:00:00,3416.79,3422.64,3416.79,3422.64,9.0
20160511  15:30:00,3421.71,3422.69,3420.63,3422.69,8.0
20160511  16:00:00,3423.89,3424.79,3423.78,3424.79,8.0
20160511  16:30:00,3428.77,3430.96,3428.66,3430.56,8.0
20160511  17:00:00,3430.49,3430.74,3427.73,3427.73,7.0
20160511  17:30:00,3433.23,3433.84,3433.23,3433.84,2.0
20160511  18:00:00,3429.16,3429.68,3429.16,3429.68,2.0
20160511  18:30:00,3437.73,3438.26,3432.31,3432.31,7.0
20160511  19:00:00,3424.76,3431.5,3421.87,3430.52,21.0
20160512  11:00:00,3412.68,3414.2,3396.96,3397.89,15.0
20160512  11:30:00,3397.9,3419.55,3396.33,3419.55,24.0
20160512  12:00:00,3422.36,3425.05,3421.95,3424.29,9.0
20160512  12:30:00,3425.35,3433.33,3425.35,3433.33,6.0
20160512  13:00:00,3445.76,3449.15,3443.16,3445.96,26.0
20160512  13:30:00,3447.44,3456.09,3443.81,3454.11,18.0
20160512  14:00:00,3454.92,3454.92,3452.08,3453.88,13.0
20160512  14:30:00,3454.99,3459.78,3454.99,3458.96,25.0
20160512  15:00:00,3463.73,3464.05,3461.22,3461.78,14.0
20160512  16:00:00,3465.84,3466.08,3463.74,3464.81,26.0
20160512  16:30:00,3462.99,3462.99,3456.07,3456.42,20.0
20160512  17:00:00,3456.51,3457.46,3454.41,3454.41,18.0
20160512  18:00:00,3434.58,3434.58,3428.58,3428.63,5.0
20160512  18:30:00,3422.92,3425.62,3416.12,3417.79,37.0
20160512  19:00:00,3416.2,3417.25,3411.98,3416.38,13.0
20160513  11:00:00,3387.9,3389.94,3382.16,3384.26,32.0
20160513  11:30:00,3384.06,3400.18,3384.06,3399.82,15.0
20160513  12:00:00,3393.66,3396.73,3388.57,3396.73,29.0
20160513  12:30:00,3396.52,3396.52,3390.83,3394.67,23.0
20160513  13:00:00,3393.43,3393.43,3388.78,3392.34,26.0
20160513  13:30:00,3398.74,3399.53,3391.23,3391.51,13.0
20160513  14:00:00,3392.98,3397.53,3392.76,3397.53,31.0
20160513  14:30:00,3399.33,3401.35,3395.99,3399.8,23.0
20160513  15:00:00,3400.86,3402.79,3400.86,3401.99,27.0
20160513  15:30:00,3404.27,3404.66,3400.25,3400.4,29.0
20160513  16:00:00,3396.53,3399.23,3396.03,3398.18,36.0
20160513  16:30:00,3410.29,3419.24,3410.29,3413.7,16.0
20160513  17:00:00,3413.37,3419.01,3409.37,3418.09,31.0
20160513  17:30:00,3418.97,3435.24,3418.97,3427.07,11.0
20160513  18:00:00,3427.9,3428.79,3426.52,3427.33,13.0
20160513  18:30:00,3426.21,3426.56,3418.33,3420.1,13.0
20160516  11:00:00,3397.91,3400.86,3392.45,3392.51,13.0
20160516  11:30:00,3395.12,3397.05,3394.9,3397.05,7.0
20160516  12:00:00,3400.87,3400.87,3396.13,3397.25,10.0
20160516  12:30:00,3397.96,3402.64,3396.04,3402.64,24.0
20160516  13:00:00,3404.04,3404.04,3399.42,3399.49,8.0
20160516  13:30:00,3402.87,3402.96,3399.3,3399.45,15.0
20160516  14:00:00,3399.69,3403.27,3396.44,3396.44,24.0
20160516  14:30:00,3395.07,3398.35,3394.36,3398.35,6.0
20160516  15:30:00,3410.22,3410.55,3407.7,3408.95,14.0
20160516  16:00:00,3409.01,3409.9,3406.19,3406.19,22.0
20160516  16:30:00,3402.33,3403.19,3396.29,3397.63,16.0
20160516  17:00:00,3401.19,3401.87,3401.09,3401.87,13.0
20160516  17:30:00,3402.34,3412.37,3402.34,3410.97,32.0
20160516  18:00:00,3411.13,3415.82,3410.91,3412.89,14.0
20160516  18:30:00,3415.88,3421.09,3415.88,3420.5,19.0
20160516  19:00:00,3423.49,3425.63,3421.03,3422.54,26.0
20160517  11:00:00,3432.19,3454.75,3429.95,3453.82,23.0
20160517  11:30:00,3459.03,3459.03,3454.91,3454.91,9.0
20160517  12:00:00,3457.45,3457.64,3450.3,3451.1,23.0
20160517  12:30:00,3450.27,3458.13,3450.0,3457.31,13.0
20160517  13:00:00,3448.19,3448.19,3437.92,3441.04,13.0
20160517  13:30:00,3441.7,3443.26,3440.41,3443.25,16.0
20160517  14:00:00,3446.7,3448.19,3442.01,3442.27,15.0
20160517  14:30:00,3434.91,3435.04,3426.04,3427.53,20.0
20160517  15:00:00,3431.21,3432.26,3423.52,3423.58,13.0
20160517  15:30:00,3423.23,3427.55,3422.15,3427.51,9.0
20160517  16:30:00,3419.21,3420.81,3409.47,3412.84,30.0
20160517  17:00:00,3412.19,3413.76,3411.3,3412.31,23.0
20160517  17:30:00,3416.08,3416.24,3400.22,3405.5,9.0
20160517  18:00:00,3399.87,3409.14,3397.49,3408.6,18.0
20160517  18:30:00,3407.2,3418.33,3407.2,3418.22,6.0
20160517  19:00:00,3415.22,3415.89,3408.34,3408.34,25.0
20160518  11:00:00,3396.31,3407.29,3395.54,3407.11,5.0
20160518  11:30:00,3407.83,3409.37,3397.68,3400.75,29.0
20160518  12:00:00,3399.94,3405.16,3395.15,3395.15,21.0
20160518  12:30:00,3394.77,3406.84,3394.77,3403.53,22.0
20160518  13:00:00,3404.4,3404.85,3404.4,3404.61,6.0
20160518  13:30:00,3406.48,3407.36,3405.16,3407.36,10.0
20160518  14:00:00,3408.45,3413.68,3408.45,3410.11,8.0
20160518  14:30:00,3403.23,3404.38,3403.23,3403.63,10.0
20160518  15:00:00,3405.48,3411.92,3405.48,3411.92,18.0
20160518  15:30:00,3411.02,3411.9,3402.75,3402.86,25.0
20160518  16:00:00,3404.91,3404.91,3399.43,3399.82,20.0
20160518  16:30:00,3402.49,3402.84,3398.39,3398.51,10.0
20160518  17:00:00,3399.23,3401.43,3399.19,3401.43,20.0
20160518  17:30:00,3402.45,3416.86,3400.53,3416.86,30.0
20160518  18:00:00,3416.9,3430.77,3415.7,3430.77,15.0
20160518  18:30:00,3426.87,3428.32,3421.94,3424.39,31.0
20160518  19:00:00,3421.79,3430.29,3419.4,3429.92,16.0
20160519  11:00:00,3408.72,3409.1,3397.66,3397.66,5.0
20160519  11:30:00,3398.77,3405.08,3398.77,3405.08,16.0
20160519  12:00:00,3412.55,3412.55,3405.03,3405.03,6.0
20160519  12:30:00,3408.87,3410.99,3405.09,3405.09,8.0
20160519  13:00:00,3398.46,3401.41,3397.54,3401.41,18.0
20160519  14:30:00,3400.67,3403.51,3400.15,3400.15,17.0
20160519  15:00:00,3399.33,3411.46,3399.33,3407.35,31.0
20160519  15:30:00,3407.34,3423.65,3407.34,3420.97,22.0
20160519  16:00:00,3423.78,3424.28,3423.78,3424.28,7.0
20160519  16:30:00,3415.39,3417.37,3413.74,3417.37,16.0
20160519  17:00:00,3417.27,3418.24,3411.49,3411.49,16.0
20160519  17:30:00,3408.88,3414.86,3405.7,3405.7,16.0
20160519  18:00:00,3400.63,3402.47,3397.83,3402.21,18.0
20160519  18:30:00,3400.65,3400.65,3400.65,3400.65,1.0
20160519  19:00:00,3400.58,3406.66,3400.17,3401.65,30.0
20160520  11:00:00,3433.44,3444.18,3433.44,3444.18,3.0
20160520  11:30:00,3443.43,3444.31,3442.95,3444.08,16.0
20160520  12:00:00,3440.1,3447.58,3440.1,3444.27,19.0
20160520  12:30:00,3444.51,3448.44,3443.71,3444.98,27.0
20160520  13:00:00,3434.29,3434.76,3424.96,3428.4,16.0
20160520  13:30:00,3429.38,3439.37,3428.35,3439.03,31.0
20160520  14:00:00,3431.61,3435.78,3429.11,3435.78,45.0
20160520  14:30:00,3436.97,3437.14,3431.86,3431.86,32.0
20160520  15:00:00,3430.86,3432.39,3430.85,3431.57,27.0
20160520  15:30:00,3432.58,3433.01,3428.66,3433.01,21.0
20160520  16:00:00,3432.9,3438.49,3432.9,3434.7,35.0
20160520  16:30:00,3434.7,3437.78,3433.56,3437.66,28.0
20160520  17:00:00,3438.02,3440.45,3434.93,3434.93,33.0
20160520  17:30:00,3435.52,3439.54,3435.52,3439.54,2.0
20160520  18:00:00,3444.7,3444.7,3440.64,3443.34,17.0
20160520  18:30:00,3443.38,3448.96,3443.31,3446.42,25.0
20160520  19:00:00,3449.0,3452.45,3448.84,3450.22,31.0
20160523  11:00:00,3441.86,3441.86,3415.36,3418.57,12.0
20160523  12:00:00,3457.11,3457.49,3456.1,3456.1,8.0
20160523  12:30:00,3457.2,3457.27,3453.46,3454.12,30.0
20160523  13:00:00,3452.83,3453.19,3452.21,3453.17,12.0
20160523  13:30:00,3445.23,3448.77,3443.53,3443.53,23.0
20160523  14:00:00,3429.53,3430.52,3429.53,3430.52,4.0
20160523  14:30:00,3427.87,3429.05,3423.42,3423.43,27.0
20160523  15:00:00,3425.36,3425.76,3424.16,3425.59,8.0
20160523  15:30:00,3426.52,3438.5,3425.98,3432.76,20.0
20160523  16:00:00,3433.88,3433.88,3430.97,3431.48,11.0
20160523  16:30:00,3435.2,3435.2,3435.04,3435.04,4.0
20160523  17:00:00,3432.89,3432.89,3430.58,3431.33,12.0
20160523  17:30:00,3434.56,3436.22,3428.09,3432.73,26.0
20160523  18:00:00,3441.84,3446.71,3440.47,3443.15,12.0
20160523  18:30:00,3436.56,3436.56,3435.01,3435.9,8.0
20160523  19:00:00,3440.9,3442.58,3439.8,3442.58,9.0
20160524  11:00:00,3421.79,3421.79,3415.51,3420.96,20.0
20160524  12:00:00,3460.94,3468.65,3460.94,3467.61,15.0
20160524  12:30:00,3466.09,3474.91,3465.99,3469.69,19.0
20160524  13:00:00,3465.11,3476.21,3465.07,3475.03,12.0
20160524  15:00:00,3480.7,3480.79,3480.66,3480.66,4.0
20160524  15:30:00,3483.01,3483.07,3483.01,3483.07,3.0
20160524  16:00:00,3490.46,3490.46,3489.73,3489.73,4.0
20160524  16:30:00,3488.64,3489.27,3488.64,3488.98,8.0
20160524  17:00:00,3489.82,3490.03,3487.09,3487.09,8.0
20160524  17:30:00,3486.62,3487.05,3486.62,3487.05,4.0
20160524  18:00:00,3500.51,3511.98,3500.42,3511.98,26.0
20160524  18:30:00,3512.17,3512.57,3512.04,3512.57,4.0
20160524  19:00:00,3513.7,3518.72,3513.7,3516.89,16.0
20160525  11:00:00,3530.68,3530.68,3529.62,3529.62,4.0
20160525  11:30:00,3532.4,3533.48,3529.93,3531.0,16.0
20160525  12:00:00,3536.2,3537.89,3535.78,3535.78,12.0
20160525  13:00:00,3542.8,3546.36,3542.8,3545.61,8.0
20160525  14:00:00,3548.01,3548.61,3542.42,3544.87,28.0
20160525  14:30:00,3545.29,3546.08,3541.83,3542.72,27.0
20160525  15:30:00,3544.37,3545.7,3542.85,3543.47,19.0
20160525  16:00:00,3543.14,3544.85,3543.14,3544.59,11.0
20160525  16:30:00,3548.65,3549.24,3548.65,3548.89,8.0
20160525  17:30:00,3547.31,3553.34,3547.31,3549.02,24.0
20160525  18:00:00,3549.83,3553.76,3549.83,3552.85,19.0
20160525  18:30:00,3550.26,3550.48,3547.7,3548.2,11.0
20160525  19:00:00,3549.18,3549.36,3545.21,3549.1,20.0
20160526  11:00:00,3549.43,3554.22,3546.83,3550.7,28.0
20160526  11:30:00,3558.95,3560.05,3556.94,3556.94,17.0
20160526  12:00:00,3556.77,3557.04,3555.49,3557.01,20.0
20160526  12:30:00,3550.81,3554.78,3550.81,3554.78,28.0
20160526  13:00:00,3552.26,3555.02,3552.26,3554.81,17.0
20160526  14:00:00,3561.98,3562.05,3561.88,3561.88,3.0
20160526  14:30:00,3564.37,3564.41,3564.23,3564.41,4.0
20160526  15:30:00,3572.86,3572.89,3572.24,3572.24,4.0
20160526  16:00:00,3569.23,3569.23,3568.69,3568.75,4.0
20160526  16:30:00,3566.97,3569.05,3565.96,3568.81,23.0
20160526  17:00:00,3569.08,3569.19,3567.97,3568.29,4.0
20160526  19:00:00,3565.92,3572.23,3565.92,3572.2,12.0
20160527  11:00:00,3558.89,3559.13,3555.18,3555.95,15.0
20160527  11:30:00,3556.72,3558.75,3556.72,3558.72,4.0
20160527  12:00:00,3558.36,3563.01,3557.43,3562.7,35.0
20160527  12:30:00,3560.23,3560.23,3556.93,3557.28,15.0
20160527  13:00:00,3557.1,3562.53,3557.08,3562.53,55.0
20160527  13:30:00,3562.99,3569.12,3562.72,3566.53,16.0
20160527  14:00:00,3568.45,3569.12,3567.62,3567.62,8.0
20160527  14:30:00,3569.18,3569.18,3567.77,3567.84,12.0
20160527  15:00:00,3567.96,3568.6,3567.07,3568.2,24.0
20160527  15:30:00,3566.69,3566.69,3564.4,3564.42,31.0
20160527  16:00:00,3565.12,3566.05,3563.94,3564.46,62.0
20160527  16:30:00,3561.11,3561.81,3560.89,3561.32,18.0
20160527  17:00:00,3557.8,3560.87,3557.72,3560.82,23.0
20160527  17:30:00,3560.86,3566.42,3560.2,3561.02,27.0
20160527  18:00:00,3560.18,3563.67,3560.18,3562.86,12.0
20160527  18:30:00,3564.5,3565.42,3563.71,3565.29,20.0
20160530  11:00:00,3563.96,3569.31,3563.96,3569.31,2.0
20160530  11:30:00,3569.22,3569.22,3563.75,3565.45,8.0
20160530  12:00:00,3564.31,3567.18,3564.31,3566.07,6.0
20160530  12:30:00,3564.84,3565.88,3562.9,3562.9,15.0
20160530  13:00:00,3564.77,3570.96,3564.77,3569.26,12.0
20160530  13:30:00,3569.13,3571.48,3568.85,3569.5,11.0
20160530  14:00:00,3570.54,3570.54,3569.54,3569.54,4.0
20160530  14:30:00,3570.83,3572.86,3570.68,3572.13,15.0
20160530  15:00:00,3571.44,3572.82,3571.44,3571.8,9.0
20160530  15:30:00,3576.69,3577.81,3576.57,3577.81,9.0
20160530  16:00:00,3575.09,3576.73,3575.09,3576.73,10.0
20160530  16:30:00,3575.49,3575.8,3575.49,3575.8,3.0
20160530  17:00:00,3576.69,3576.71,3574.68,3574.78,12.0
20160530  17:30:00,3574.43,3575.85,3574.43,3575.74,7.0
20160530  18:00:00,3576.46,3576.9,3576.46,3576.9,2.0
20160530  18:30:00,3577.1,3580.91,3577.1,3580.28,7.0
20160530  19:00:00,3579.22,3580.78,3577.5,3580.78,12.0
20160531  11:00:00,3582.38,3582.38,3569.33,3575.92,7.0
20160531  11:30:00,3573.99,3573.99,3571.39,3571.39,4.0
20160531  12:00:00,3565.39,3569.77,3561.95,3569.5,5.0
20160531  12:30:00,3572.7,3572.76,3568.44,3568.44,3.0
20160531  13:00:00,3575.17,3575.69,3575.17,3575.69,3.0
20160531  13:30:00,3573.19,3574.52,3573.19,3574.52,3.0
20160531  14:00:00,3573.96,3574.66,3569.68,3569.68,15.0
20160531  14:30:00,3571.76,3571.76,3569.44,3569.93,8.0
20160531  15:00:00,3568.65,3568.65,3568.65,3568.65,1.0
20160531  15:30:00,3570.79,3575.1,3570.79,3574.94,16.0
20160531  16:00:00,3575.8,3575.8,3574.76,3574.76,2.0
20160531  16:30:00,3572.92,3572.92,3570.91,3571.7,7.0
20160531  17:00:00,3571.8,3574.04,3571.8,3574.04,8.0
20160531  17:30:00,3572.85,3576.44,3572.35,3573.86,8.0
20160531  18:00:00,3577.91,3577.91,3573.99,3573.99,4.0
20160531  18:30:00,3562.3,3566.56,3560.21,3560.21,5.0
20160531  19:00:00,3559.47,3564.32,3557.97,3563.95,6.0
20160601  11:00:00,3563.13,3563.13,3546.5,3546.5,6.0
20160601  11:30:00,3548.65,3558.05,3548.65,3558.05,2.0
20160601  12:00:00,3558.76,3563.67,3558.52,3561.82,5.0
20160601  12:30:00,3551.3,3551.3,3543.12,3543.46,5.0
20160601  13:00:00,3540.21,3541.41,3539.02,3539.23,6.0
20160601  13:30:00,3543.2,3543.7,3538.08,3538.4,12.0
20160601  14:00:00,3535.39,3535.46,3535.39,3535.46,2.0
20160601  14:30:00,3538.5,3538.5,3538.5,3538.5,1.0
20160601  15:00:00,3533.26,3533.26,3532.19,3533.2,6.0
20160601  15:30:00,3533.53,3536.72,3533.53,3536.7,7.0
20160601  16:00:00,3536.64,3536.64,3533.0,3533.0,12.0
20160601  16:30:00,3530.65,3530.65,3530.65,3530.65,1.0
20160601  17:00:00,3531.7,3531.7,3529.07,3531.26,4.0
20160601  17:30:00,3532.63,3536.64,3530.43,3535.16,14.0
20160601  18:00:00,3543.53,3543.53,3535.28,3538.01,7.0
20160601  18:30:00,3536.07,3539.18,3535.33,3536.9,7.0
20160601  19:00:00,3539.51,3539.51,3538.93,3538.93,4.0
20160602  11:00:00,3535.52,3538.59,3533.77,3534.0,8.0
20160602  11:30:00,3535.58,3538.27,3534.38,3538.27,8.0
20160602  12:00:00,3533.54,3534.8,3533.54,3534.8,2.0
20160602  12:30:00,3538.81,3546.46,3538.81,3546.45,4.0
20160602  13:00:00,3549.43,3549.43,3549.43,3549.43,1.0
20160602  13:30:00,3548.98,3549.12,3548.01,3548.73,5.0
20160602  14:00:00,3546.01,3546.01,3544.71,3544.71,4.0
20160602  14:30:00,3544.48,3544.48,3544.48,3544.48,1.0
20160602  15:00:00,3545.95,3545.95,3545.95,3545.95,1.0
20160602  15:30:00,3544.98,3544.98,3540.33,3543.13,7.0
20160602  16:00:00,3542.58,3542.58,3530.2,3533.51,3.0
20160602  16:30:00,3533.44,3534.65,3528.83,3528.83,6.0
20160602  17:00:00,3526.71,3533.21,3526.71,3528.88,8.0
20160602  17:30:00,3529.64,3529.85,3529.54,3529.85,3.0
20160602  18:00:00,3537.84,3537.84,3537.84,3537.84,1.0
20160602  18:30:00,3532.5,3539.1,3532.5,3534.34,3.0
20160602  19:00:00,3541.5,3541.94,3537.16,3540.74,8.0
20160603  11:00:00,3541.76,3542.03,3541.76,3542.03,2.0
20160603  11:30:00,3544.9,3544.9,3544.9,3544.9,1.0
20160603  12:00:00,3544.22,3544.31,3540.27,3542.12,12.0
20160603  12:30:00,3540.67,3550.78,3540.67,3550.34,8.0
20160603  13:00:00,3549.33,3553.37,3549.33,3553.37,6.0
20160603  13:30:00,3552.27,3552.27,3549.52,3551.0,8.0
20160603  14:00:00,3552.72,3554.23,3552.47,3554.23,4.0
20160603  14:30:00,3553.95,3555.22,3553.95,3555.22,3.0
20160603  15:00:00,3555.26,3555.34,3553.5,3553.6,4.0
20160603  15:30:00,3556.33,3556.33,3555.14,3555.14,2.0
20160603  16:00:00,3556.53,3556.87,3554.87,3555.5,7.0
20160603  16:30:00,3534.46,3534.46,3522.42,3522.42,7.0
20160603  17:00:00,3509.73,3511.55,3507.01,3511.35,12.0
20160603  17:30:00,3499.38,3507.08,3499.38,3507.08,3.0
20160603  18:00:00,3489.33,3489.33,3489.33,3489.33,1.0
20160606  11:00:00,3498.39,3503.45,3498.39,3503.45,3.0
20160606  11:30:00,3504.32,3509.42,3504.32,3506.9,9.0
20160606  12:00:00,3505.57,3506.03,3499.01,3499.01,7.0
20160606  12:30:00,3502.72,3502.72,3499.44,3500.59,5.0
20160606  13:00:00,3502.47,3502.47,3498.31,3499.2,5.0
20160606  13:30:00,3505.75,3505.75,3505.75,3505.75,1.0
20160606  14:00:00,3499.68,3499.68,3498.78,3498.78,3.0
20160606  14:30:00,3498.49,3500.15,3497.48,3497.64,9.0
20160606  15:00:00,3499.54,3500.72,3499.54,3500.72,2.0
20160606  15:30:00,3500.23,3501.54,3497.76,3498.94,9.0
20160606  16:00:00,3498.69,3505.03,3498.19,3505.03,3.0
20160606  16:30:00,3506.51,3507.58,3505.87,3505.89,4.0
20160606  17:00:00,3504.96,3505.23,3502.01,3503.08,10.0
20160606  17:30:00,3503.27,3508.65,3503.27,3508.65,5.0
20160606  18:00:00,3510.88,3510.88,3508.31,3508.86,4.0
20160606  18:30:00,3509.65,3509.86,3506.24,3506.83,12.0
20160606  19:00:00,3507.69,3509.63,3506.54,3506.54,14.0
20160607  11:00:00,3534.55,3534.6,3532.77,3534.6,4.0
20160607  11:30:00,3534.66,3534.66,3530.41,3532.82,11.0
20160607  12:00:00,3532.58,3536.07,3532.58,3536.02,8.0
20160607  12:30:00,3539.43,3542.61,3539.43,3542.61,9.0
20160607  13:00:00,3540.72,3550.28,3540.72,3550.28,6.0
20160607  13:30:00,3548.98,3548.98,3545.7,3545.7,2.0
20160607  14:00:00,3542.99,3543.24,3542.56,3542.56,4.0
20160607  14:30:00,3542.38,3542.38,3542.38,3542.38,1.0
20160607  15:00:00,3543.9,3547.7,3543.9,3547.7,8.0
20160607  15:30:00,3547.47,3547.52,3547.47,3547.52,2.0
20160607  16:00:00,3544.91,3544.91,3544.48,3544.86,4.0
20160607  16:30:00,3541.13,3544.91,3539.05,3540.48,8.0
20160607  17:00:00,3537.08,3537.08,3533.04,3534.25,8.0
20160607  17:30:00,3539.22,3541.08,3539.22,3540.11,3.0
20160607  18:00:00,3541.35,3543.88,3540.42,3542.73,7.0
20160607  18:30:00,3543.39,3544.33,3543.39,3544.33,2.0
20160616  19:00:00,3292.51,3292.51,3292.51,3292.51,2.0
20160617  11:00:00,3308.75,3333.6,3308.26,3333.6,13.0
20160617  11:30:00,3331.86,3331.86,3326.65,3327.81,10.0
20160617  12:00:00,3324.54,3325.68,3321.31,3324.83,12.0
20160617  12:30:00,3325.54,3329.13,3325.02,3329.13,6.0
20160617  13:00:00,3329.34,3336.44,3329.34,3335.97,6.0
20160617  13:30:00,3335.26,3335.64,3321.39,3321.39,13.0
20160617  14:00:00,3323.09,3328.34,3318.81,3327.07,13.0
20160617  14:30:00,3327.11,3327.11,3317.74,3321.88,15.0
20160617  15:00:00,3320.4,3320.4,3311.63,3313.58,9.0
20160617  15:30:00,3309.49,3313.62,3307.86,3313.62,20.0
20160617  16:00:00,3316.13,3325.64,3316.13,3324.19,14.0
20160617  16:30:00,3321.85,3325.19,3317.22,3323.46,17.0
20160617  17:00:00,3323.57,3325.05,3318.85,3321.96,26.0
20160617  17:30:00,3319.88,3322.05,3314.9,3317.38,18.0
20160617  18:00:00,3318.01,3323.91,3311.77,3311.77,22.0
20160617  18:30:00,3306.68,3321.41,3306.68,3321.41,20.0
20160622  17:30:00,3479.46,3479.46,3479.46,3479.46,1.0
