Date,Open,High,Low,Close,Volume
20151104  14:30:00,1.519225,1.51934,1.51809,1.518805,-1.0
20151104  15:00:00,1.518805,1.5194,1.51818,1.518585,-1.0
20151104  15:30:00,1.518585,1.519185,1.51811,1.5186,-1.0
20151104  16:00:00,1.5186,1.518785,1.518085,1.518585,-1.0
20151104  16:30:00,1.518585,1.520525,1.518145,1.519965,-1.0
20151104  17:30:00,1.52215,1.522485,1.52094,1.521885,-1.0
20151104  18:00:00,1.521885,1.523915,1.52084,1.52362,-1.0
20151104  18:30:00,1.52362,1.524565,1.522005,1.522505,-1.0
20151104  19:00:00,1.522505,1.52378,1.52155,1.521865,-1.0
20151104  19:30:00,1.521865,1.52211,1.520485,1.521645,-1.0
20151104  20:00:00,1.521645,1.52204,1.520395,1.521615,-1.0
20151104  20:30:00,1.521615,1.52222,1.521285,1.52145,-1.0
20151104  21:00:00,1.52145,1.522,1.52009,1.520565,-1.0
20151104  21:30:00,1.520565,1.52096,1.519805,1.5207,-1.0
20151104  22:00:00,1.5207,1.522335,1.520295,1.52066,-1.0
20151104  22:30:00,1.52066,1.521405,1.51958,1.520165,-1.0
20151104  23:00:00,1.520165,1.52136,1.519535,1.521165,-1.0
20151104  23:30:00,1.521165,1.521375,1.520335,1.52045,-1.0
20151105  00:00:00,1.52045,1.5216,1.52012,1.5216,-1.0
20151105  00:30:00,1.5216,1.522185,1.52094,1.521045,-1.0
20151105  01:00:00,1.521045,1.52268,1.520265,1.52195,-1.0
20151105  01:30:00,1.52195,1.522315,1.52116,1.522195,-1.0
20151105  02:00:00,1.522195,1.522195,1.518115,1.518645,-1.0
20151105  02:30:00,1.518645,1.520035,1.518175,1.51983,-1.0
20151105  03:00:00,1.51983,1.5242,1.51982,1.523,-1.0
20151105  03:30:00,1.523,1.52548,1.522565,1.524985,-1.0
20151105  04:00:00,1.524985,1.526305,1.523585,1.52373,-1.0
20151105  04:30:00,1.52373,1.524985,1.522995,1.52389,-1.0
20151105  05:00:00,1.52389,1.52511,1.52142,1.52219,-1.0
20151105  05:30:00,1.52219,1.52236,1.52076,1.521775,-1.0
20151105  06:00:00,1.521775,1.52248,1.52052,1.52221,-1.0
20151105  06:30:00,1.52221,1.52366,1.521755,1.52359,-1.0
20151105  07:00:00,1.52359,1.524615,1.521365,1.521475,-1.0
20151105  07:30:00,1.521475,1.5234,1.520065,1.522435,-1.0
20151105  08:00:00,1.522435,1.524135,1.52187,1.522435,-1.0
20151105  08:30:00,1.522435,1.524035,1.519285,1.51961,-1.0
20151105  09:00:00,1.51961,1.520705,1.51868,1.52037,-1.0
20151105  09:30:00,1.52037,1.52091,1.51652,1.5167,-1.0
20151105  10:00:00,1.5167,1.51955,1.516445,1.519455,-1.0
20151105  10:30:00,1.519455,1.521615,1.519105,1.521005,-1.0
20151105  11:00:00,1.521005,1.522255,1.520335,1.52087,-1.0
20151105  11:30:00,1.52087,1.52172,1.52042,1.520845,-1.0
20151105  12:00:00,1.520845,1.521705,1.519975,1.521035,-1.0
20151105  12:30:00,1.521035,1.521085,1.51968,1.52002,-1.0
20151105  13:00:00,1.52002,1.52252,1.52002,1.52243,-1.0
20151105  13:30:00,1.52243,1.523095,1.520965,1.5214,-1.0
20151105  14:00:00,1.5214,1.523725,1.52125,1.523615,-1.0
20151105  14:30:00,1.523615,1.524445,1.523515,1.524035,-1.0
20151105  15:00:00,1.524035,1.52486,1.52299,1.523435,-1.0
20151105  15:30:00,1.523435,1.52358,1.5224,1.52279,-1.0
20151105  16:00:00,1.52279,1.523385,1.522125,1.52276,-1.0
20151105  16:30:00,1.52276,1.523665,1.522275,1.523665,-1.0
20151105  17:30:00,1.52319,1.52381,1.5222,1.52295,-1.0
20151105  18:00:00,1.52295,1.52313,1.52178,1.522735,-1.0
20151105  18:30:00,1.522735,1.523495,1.522455,1.522965,-1.0
20151105  19:00:00,1.522965,1.52298,1.520775,1.52117,-1.0
20151105  19:30:00,1.52117,1.524255,1.520815,1.522955,-1.0
20151105  20:00:00,1.522955,1.525125,1.522495,1.524275,-1.0
20151105  20:30:00,1.524275,1.5246,1.523585,1.52385,-1.0
20151105  21:00:00,1.52385,1.52473,1.523465,1.52404,-1.0
20151105  21:30:00,1.52404,1.524425,1.523615,1.523915,-1.0
20151105  22:00:00,1.523915,1.525015,1.52387,1.523985,-1.0
20151105  22:30:00,1.523985,1.524155,1.523325,1.52371,-1.0
20151105  23:00:00,1.52371,1.523715,1.52304,1.52314,-1.0
20151105  23:30:00,1.52314,1.52352,1.522545,1.52335,-1.0
20151106  00:00:00,1.52335,1.52388,1.522575,1.52266,-1.0
20151106  00:30:00,1.52266,1.523605,1.5225,1.52327,-1.0
20151106  01:00:00,1.52327,1.52351,1.5221,1.52242,-1.0
20151106  01:30:00,1.52242,1.52327,1.521045,1.521195,-1.0
20151106  02:00:00,1.521195,1.521755,1.519905,1.52075,-1.0
20151106  02:30:00,1.52075,1.52122,1.5194,1.52047,-1.0
20151106  03:00:00,1.52047,1.521575,1.51877,1.519335,-1.0
20151106  03:30:00,1.519335,1.519345,1.517295,1.51837,-1.0
20151106  04:00:00,1.51837,1.519645,1.5172,1.518145,-1.0
20151106  04:30:00,1.518145,1.51958,1.51709,1.519265,-1.0
20151106  05:00:00,1.519265,1.519915,1.518345,1.51962,-1.0
20151106  05:30:00,1.51962,1.52033,1.51914,1.52029,-1.0
20151106  06:00:00,1.52029,1.52193,1.51972,1.52123,-1.0
20151106  06:30:00,1.52123,1.522385,1.52063,1.520905,-1.0
20151106  07:00:00,1.520905,1.522,1.520295,1.5213,-1.0
20151106  07:30:00,1.5213,1.52186,1.520055,1.521,-1.0
20151106  08:00:00,1.521,1.521695,1.51539,1.516845,-1.0
20151106  08:30:00,1.516845,1.52101,1.510625,1.51892,-1.0
20151106  09:00:00,1.51892,1.520495,1.517555,1.51814,-1.0
20151106  09:30:00,1.51814,1.520795,1.51717,1.52054,-1.0
20151106  10:00:00,1.52054,1.52437,1.520315,1.5226,-1.0
20151106  10:30:00,1.5226,1.526595,1.522405,1.5263,-1.0
20151106  11:00:00,1.5263,1.52845,1.526065,1.52773,-1.0
20151106  11:30:00,1.52773,1.5287,1.526695,1.527945,-1.0
20151106  12:00:00,1.527945,1.528315,1.526635,1.52741,-1.0
20151106  12:30:00,1.52741,1.52833,1.526115,1.52688,-1.0
20151106  13:00:00,1.52688,1.5273,1.52327,1.524855,-1.0
20151106  13:30:00,1.524855,1.526625,1.5245,1.526085,-1.0
20151106  14:00:00,1.526085,1.526635,1.523865,1.525685,-1.0
20151106  14:30:00,1.525685,1.526885,1.525585,1.52646,-1.0
20151106  15:00:00,1.52646,1.52654,1.52473,1.5249,-1.0
20151106  15:30:00,1.5249,1.525125,1.523455,1.524165,-1.0
20151106  16:00:00,1.524165,1.524575,1.523455,1.52415,-1.0
20151106  16:30:00,1.52415,1.525825,1.52383,1.525005,-1.0
20151108  17:30:00,1.52573,1.527135,1.525295,1.52618,-1.0
20151108  18:00:00,1.52618,1.52618,1.524485,1.52511,-1.0
20151108  18:30:00,1.52511,1.525985,1.524605,1.52465,-1.0
20151108  19:00:00,1.52465,1.526375,1.52438,1.525795,-1.0
20151108  19:30:00,1.525795,1.52631,1.52523,1.525985,-1.0
20151108  20:00:00,1.525985,1.525985,1.524815,1.52572,-1.0
20151108  20:30:00,1.52572,1.52681,1.52482,1.524835,-1.0
20151108  21:00:00,1.524835,1.526175,1.52479,1.525815,-1.0
20151108  21:30:00,1.525815,1.52635,1.524365,1.52531,-1.0
20151108  22:00:00,1.52531,1.526195,1.524835,1.525625,-1.0
20151108  22:30:00,1.525625,1.52663,1.52515,1.526275,-1.0
20151108  23:00:00,1.526275,1.527655,1.526015,1.526895,-1.0
20151108  23:30:00,1.526895,1.52719,1.52591,1.526025,-1.0
20151109  00:00:00,1.526025,1.52636,1.52518,1.5258,-1.0
20151109  00:30:00,1.5258,1.52581,1.523655,1.523785,-1.0
20151109  01:00:00,1.523785,1.524965,1.523565,1.52434,-1.0
20151109  01:30:00,1.52434,1.52666,1.5242,1.526585,-1.0
20151109  02:00:00,1.526585,1.527295,1.52581,1.527075,-1.0
20151109  02:30:00,1.527075,1.52793,1.52639,1.527185,-1.0
20151109  03:00:00,1.527185,1.52738,1.52554,1.527065,-1.0
20151109  03:30:00,1.527065,1.527885,1.526055,1.526765,-1.0
20151109  04:00:00,1.526765,1.527785,1.525855,1.52648,-1.0
20151109  04:30:00,1.52648,1.5282,1.526425,1.52646,-1.0
20151109  05:00:00,1.52646,1.52717,1.525295,1.52691,-1.0
20151109  05:30:00,1.52691,1.52767,1.5259,1.52704,-1.0
20151109  06:00:00,1.52704,1.52704,1.52578,1.52632,-1.0
20151109  06:30:00,1.52632,1.5277,1.52556,1.52639,-1.0
20151109  07:00:00,1.52639,1.527425,1.52563,1.527375,-1.0
20151109  07:30:00,1.527375,1.528,1.525705,1.52593,-1.0
20151109  08:00:00,1.52593,1.526875,1.52517,1.52547,-1.0
20151109  08:30:00,1.52547,1.52547,1.522135,1.52375,-1.0
20151109  09:00:00,1.52375,1.52512,1.523115,1.52355,-1.0
20151109  09:30:00,1.52355,1.52434,1.521675,1.523225,-1.0
20151109  10:00:00,1.523225,1.526615,1.522095,1.526195,-1.0
20151109  10:30:00,1.526195,1.527315,1.52362,1.52373,-1.0
20151109  11:00:00,1.52373,1.52867,1.52346,1.527575,-1.0
20151109  11:30:00,1.527575,1.528295,1.526685,1.52817,-1.0
20151109  12:00:00,1.52817,1.528855,1.52693,1.52741,-1.0
20151109  12:30:00,1.52741,1.528165,1.527085,1.52748,-1.0
20151109  13:00:00,1.52748,1.528655,1.52705,1.52716,-1.0
20151109  13:30:00,1.52716,1.52782,1.52648,1.527295,-1.0
20151109  14:00:00,1.527295,1.52757,1.52599,1.526075,-1.0
20151109  14:30:00,1.526075,1.52707,1.526015,1.5266,-1.0
20151109  15:00:00,1.5266,1.52668,1.525375,1.52547,-1.0
20151109  15:30:00,1.52547,1.525785,1.5247,1.52558,-1.0
20151109  16:00:00,1.52558,1.52562,1.52455,1.52475,-1.0
20151109  16:30:00,1.52475,1.526235,1.52446,1.52567,-1.0
20151109  17:30:00,1.52588,1.52718,1.525615,1.52709,-1.0
20151109  18:00:00,1.52709,1.527095,1.52597,1.5265,-1.0
20151109  18:30:00,1.5265,1.52656,1.525735,1.52607,-1.0
20151109  19:00:00,1.52607,1.52704,1.52579,1.526455,-1.0
20151109  19:30:00,1.526455,1.526995,1.525875,1.52688,-1.0
20151109  20:00:00,1.52688,1.527295,1.525215,1.525845,-1.0
20151109  20:30:00,1.525845,1.526285,1.524865,1.52511,-1.0
20151109  21:00:00,1.52511,1.525845,1.52471,1.52471,-1.0
20151109  21:30:00,1.52471,1.525395,1.52399,1.5246,-1.0
20151109  22:00:00,1.5246,1.52518,1.52354,1.523845,-1.0
20151109  22:30:00,1.523845,1.52445,1.5235,1.52398,-1.0
20151109  23:00:00,1.52398,1.52478,1.52356,1.524485,-1.0
20151109  23:30:00,1.524485,1.524675,1.523045,1.52374,-1.0
20151110  00:00:00,1.52374,1.524605,1.523685,1.523855,-1.0
20151110  00:30:00,1.523855,1.52463,1.52358,1.52414,-1.0
20151110  01:00:00,1.52414,1.52428,1.523085,1.523175,-1.0
20151110  01:30:00,1.523175,1.523285,1.52153,1.522905,-1.0
20151110  02:00:00,1.522905,1.52507,1.522195,1.52503,-1.0
20151110  02:30:00,1.52503,1.525385,1.523385,1.52433,-1.0
20151110  03:00:00,1.52433,1.525165,1.523095,1.52395,-1.0
20151110  03:30:00,1.52395,1.52398,1.52212,1.522915,-1.0
20151110  04:00:00,1.522915,1.52311,1.520405,1.52064,-1.0
20151110  04:30:00,1.52064,1.522805,1.519835,1.521535,-1.0
20151110  05:00:00,1.521535,1.52377,1.52119,1.522075,-1.0
20151110  05:30:00,1.522075,1.52227,1.52104,1.52144,-1.0
20151110  06:00:00,1.52144,1.52188,1.519725,1.521865,-1.0
20151110  06:30:00,1.521865,1.521865,1.519855,1.52076,-1.0
20151110  07:00:00,1.52076,1.52169,1.520125,1.520185,-1.0
20151110  07:30:00,1.520185,1.521155,1.51758,1.51886,-1.0
20151110  08:00:00,1.51886,1.519395,1.5176,1.5184,-1.0
20151110  08:30:00,1.5184,1.52085,1.518075,1.520615,-1.0
20151110  09:00:00,1.520615,1.52196,1.51963,1.521315,-1.0
20151110  09:30:00,1.521315,1.521705,1.519695,1.52125,-1.0
20151110  10:00:00,1.52125,1.52381,1.52074,1.52325,-1.0
20151110  10:30:00,1.52325,1.52375,1.52092,1.52188,-1.0
20151110  11:00:00,1.52188,1.5222,1.52038,1.5205,-1.0
20151110  11:30:00,1.5205,1.52147,1.519855,1.52007,-1.0
20151110  12:00:00,1.52007,1.52142,1.51954,1.52119,-1.0
20151110  12:30:00,1.52119,1.522245,1.520705,1.521685,-1.0
20151110  13:00:00,1.521685,1.525435,1.520825,1.524635,-1.0
20151110  13:30:00,1.524635,1.52555,1.52421,1.52492,-1.0
20151110  14:00:00,1.52492,1.52562,1.524615,1.525545,-1.0
20151110  14:30:00,1.525545,1.525585,1.524205,1.52518,-1.0
20151110  15:00:00,1.52518,1.52592,1.524335,1.524905,-1.0
20151110  15:30:00,1.524905,1.525325,1.52442,1.524785,-1.0
20151110  16:00:00,1.524785,1.52566,1.524455,1.52538,-1.0
20151110  16:30:00,1.52538,1.5261,1.52504,1.525215,-1.0
20151110  17:30:00,1.525435,1.526185,1.52488,1.525775,-1.0
20151110  18:00:00,1.525775,1.52601,1.524885,1.525345,-1.0
20151110  18:30:00,1.525345,1.525675,1.52378,1.52442,-1.0
20151110  19:00:00,1.52442,1.524775,1.52311,1.52311,-1.0
20151110  19:30:00,1.52311,1.524,1.522585,1.52318,-1.0
20151110  20:00:00,1.52318,1.52322,1.520585,1.522435,-1.0
20151110  20:30:00,1.522435,1.523315,1.52149,1.52247,-1.0
20151110  21:00:00,1.52247,1.523395,1.52185,1.522705,-1.0
20151110  21:30:00,1.522705,1.52459,1.522705,1.524145,-1.0
20151110  22:00:00,1.524145,1.524725,1.522935,1.523805,-1.0
20151110  22:30:00,1.523805,1.52441,1.52121,1.5224,-1.0
20151110  23:00:00,1.5224,1.52293,1.522025,1.52243,-1.0
20151110  23:30:00,1.52243,1.52255,1.5216,1.522175,-1.0
20151111  00:00:00,1.522175,1.522525,1.52095,1.521795,-1.0
20151111  00:30:00,1.521795,1.52387,1.521505,1.52296,-1.0
20151111  01:00:00,1.52296,1.523035,1.521615,1.52235,-1.0
20151111  01:30:00,1.52235,1.522445,1.52115,1.52128,-1.0
20151111  02:00:00,1.52128,1.52271,1.520425,1.5214,-1.0
20151111  02:30:00,1.5214,1.52234,1.520175,1.521655,-1.0
20151111  03:00:00,1.521655,1.523735,1.52112,1.52222,-1.0
20151111  03:30:00,1.52222,1.522855,1.521,1.52133,-1.0
20151111  04:00:00,1.52133,1.5223,1.520825,1.52149,-1.0
20151111  04:30:00,1.52149,1.52364,1.521475,1.52256,-1.0
20151111  05:00:00,1.52256,1.523425,1.521025,1.521925,-1.0
20151111  05:30:00,1.521925,1.52257,1.521275,1.52205,-1.0
20151111  06:00:00,1.52205,1.523595,1.52144,1.52215,-1.0
20151111  06:30:00,1.52215,1.52257,1.519895,1.52029,-1.0
20151111  07:00:00,1.52029,1.52044,1.51892,1.519685,-1.0
20151111  07:30:00,1.519685,1.52024,1.51832,1.518445,-1.0
20151111  08:00:00,1.518445,1.52034,1.517415,1.520135,-1.0
20151111  08:30:00,1.520135,1.52086,1.51889,1.51915,-1.0
20151111  09:00:00,1.51915,1.521035,1.51853,1.52069,-1.0
20151111  09:30:00,1.52069,1.523415,1.520555,1.523095,-1.0
20151111  10:00:00,1.523095,1.523545,1.52061,1.521145,-1.0
20151111  10:30:00,1.521145,1.522165,1.5183,1.51998,-1.0
20151111  11:00:00,1.51998,1.52272,1.51986,1.52241,-1.0
20151111  11:30:00,1.52241,1.523365,1.52087,1.520955,-1.0
20151111  12:00:00,1.520955,1.521815,1.520735,1.521535,-1.0
20151111  12:30:00,1.521535,1.521995,1.520725,1.52159,-1.0
20151111  13:00:00,1.52159,1.52228,1.52069,1.52184,-1.0
20151111  13:30:00,1.52184,1.522215,1.521305,1.522205,-1.0
20151111  14:00:00,1.522205,1.522575,1.52131,1.52182,-1.0
20151111  14:30:00,1.52182,1.522415,1.52163,1.5221,-1.0
20151111  15:00:00,1.5221,1.52269,1.52072,1.52076,-1.0
20151111  15:30:00,1.52076,1.521805,1.520615,1.521385,-1.0
20151111  16:00:00,1.521385,1.52172,1.520425,1.52066,-1.0
20151111  16:30:00,1.52066,1.521535,1.52034,1.52141,-1.0
20151111  17:30:00,1.521355,1.52278,1.52097,1.521165,-1.0
20151111  18:00:00,1.521165,1.52238,1.52081,1.521855,-1.0
20151111  18:30:00,1.521855,1.522985,1.521785,1.52279,-1.0
20151111  19:00:00,1.52279,1.523595,1.520935,1.523045,-1.0
20151111  19:30:00,1.523045,1.523045,1.506745,1.507005,-1.0
20151111  20:00:00,1.507005,1.50883,1.50593,1.50823,-1.0
20151111  20:30:00,1.50823,1.50866,1.50629,1.507435,-1.0
20151111  21:00:00,1.507435,1.509445,1.506935,1.50915,-1.0
20151111  21:30:00,1.50915,1.509365,1.50724,1.50747,-1.0
20151111  22:00:00,1.50747,1.508255,1.506925,1.508035,-1.0
20151111  22:30:00,1.508035,1.50836,1.505745,1.506195,-1.0
20151111  23:00:00,1.506195,1.50691,1.50571,1.50671,-1.0
20151111  23:30:00,1.50671,1.507315,1.506355,1.507255,-1.0
20151112  00:00:00,1.507255,1.507615,1.50632,1.506975,-1.0
20151112  00:30:00,1.506975,1.5072,1.506145,1.50691,-1.0
20151112  01:00:00,1.50691,1.50738,1.506255,1.50705,-1.0
20151112  01:30:00,1.50705,1.507335,1.50539,1.5055,-1.0
20151112  02:00:00,1.5055,1.5057,1.503025,1.504625,-1.0
20151112  02:30:00,1.504625,1.504685,1.502835,1.504115,-1.0
20151112  03:00:00,1.504115,1.506705,1.50322,1.5058,-1.0
20151112  03:30:00,1.5058,1.506225,1.498625,1.499925,-1.0
20151112  04:00:00,1.499925,1.502685,1.49905,1.502475,-1.0
20151112  04:30:00,1.502475,1.503225,1.50159,1.50244,-1.0
20151112  05:00:00,1.50244,1.503565,1.501965,1.502925,-1.0
20151112  05:30:00,1.502925,1.503965,1.50201,1.50321,-1.0
20151112  06:00:00,1.50321,1.50332,1.50187,1.50238,-1.0
20151112  06:30:00,1.50238,1.503795,1.50034,1.50143,-1.0
20151112  07:00:00,1.50143,1.503075,1.5009,1.50244,-1.0
20151112  07:30:00,1.50244,1.506115,1.501505,1.505815,-1.0
20151112  08:00:00,1.505815,1.508875,1.50561,1.507685,-1.0
20151112  08:30:00,1.507685,1.51148,1.50745,1.509405,-1.0
20151112  09:00:00,1.509405,1.513955,1.508835,1.51285,-1.0
20151112  09:30:00,1.51285,1.516255,1.511535,1.512685,-1.0
20151112  10:00:00,1.512685,1.515735,1.51183,1.513195,-1.0
20151112  10:30:00,1.513195,1.51477,1.51253,1.51315,-1.0
20151112  11:00:00,1.51315,1.513905,1.51132,1.513685,-1.0
20151112  11:30:00,1.513685,1.51443,1.512685,1.51306,-1.0
20151112  12:00:00,1.51306,1.518135,1.51244,1.517425,-1.0
20151112  12:30:00,1.517425,1.51749,1.514505,1.514945,-1.0
20151112  13:00:00,1.514945,1.514975,1.512725,1.513145,-1.0
20151112  13:30:00,1.513145,1.513435,1.511885,1.51259,-1.0
20151112  14:00:00,1.51259,1.514245,1.51247,1.513475,-1.0
20151112  14:30:00,1.513475,1.516205,1.51279,1.515635,-1.0
20151112  15:00:00,1.515635,1.51645,1.514175,1.514415,-1.0
20151112  15:30:00,1.514415,1.51968,1.514275,1.51664,-1.0
20151112  16:00:00,1.51664,1.518475,1.516575,1.51773,-1.0
20151112  16:30:00,1.51773,1.51839,1.516595,1.517545,-1.0
20151112  17:30:00,1.516715,1.517645,1.51659,1.517105,-1.0
20151112  18:00:00,1.517105,1.517385,1.515295,1.51579,-1.0
20151112  18:30:00,1.51579,1.516295,1.515005,1.51514,-1.0
20151112  19:00:00,1.51514,1.51562,1.51437,1.515395,-1.0
20151112  19:30:00,1.515395,1.515445,1.51388,1.51427,-1.0
20151112  20:00:00,1.51427,1.51485,1.51368,1.514185,-1.0
20151112  20:30:00,1.514185,1.51423,1.51177,1.51238,-1.0
20151112  21:00:00,1.51238,1.51315,1.51202,1.51271,-1.0
20151112  21:30:00,1.51271,1.5133,1.51171,1.513075,-1.0
20151112  22:00:00,1.513075,1.51308,1.51161,1.512745,-1.0
20151112  22:30:00,1.512745,1.513715,1.51253,1.512875,-1.0
20151112  23:00:00,1.512875,1.513655,1.51214,1.51361,-1.0
20151112  23:30:00,1.51361,1.514245,1.512665,1.512795,-1.0
20151113  00:00:00,1.512795,1.512815,1.511615,1.512115,-1.0
20151113  00:30:00,1.512115,1.51239,1.511405,1.51221,-1.0
20151113  01:00:00,1.51221,1.51365,1.51167,1.512745,-1.0
20151113  01:30:00,1.512745,1.513485,1.511995,1.51284,-1.0
20151113  02:00:00,1.51284,1.51366,1.511405,1.511705,-1.0
20151113  02:30:00,1.511705,1.512425,1.51085,1.511315,-1.0
20151113  03:00:00,1.511315,1.511705,1.509335,1.510305,-1.0
20151113  03:30:00,1.510305,1.510415,1.507175,1.507865,-1.0
20151113  04:00:00,1.507865,1.509195,1.507565,1.50845,-1.0
20151113  04:30:00,1.50845,1.509045,1.507425,1.507805,-1.0
20151113  05:00:00,1.507805,1.50939,1.507275,1.508945,-1.0
20151113  05:30:00,1.508945,1.50989,1.508665,1.50924,-1.0
20151113  06:00:00,1.50924,1.511065,1.508885,1.510095,-1.0
20151113  06:30:00,1.510095,1.511425,1.509615,1.510575,-1.0
20151113  07:00:00,1.510575,1.51156,1.508755,1.50907,-1.0
20151113  07:30:00,1.50907,1.509305,1.50771,1.50799,-1.0
20151113  08:00:00,1.50799,1.50854,1.506335,1.506525,-1.0
20151113  08:30:00,1.506525,1.51059,1.505495,1.506675,-1.0
20151113  09:00:00,1.506675,1.50731,1.50503,1.507205,-1.0
20151113  09:30:00,1.507205,1.50893,1.50611,1.508495,-1.0
20151113  10:00:00,1.508495,1.512225,1.507,1.510885,-1.0
20151113  10:30:00,1.510885,1.511365,1.50774,1.507765,-1.0
20151113  11:00:00,1.507765,1.508885,1.506575,1.507045,-1.0
20151113  11:30:00,1.507045,1.508625,1.506155,1.50653,-1.0
20151113  12:00:00,1.50653,1.50692,1.504295,1.5051,-1.0
20151113  12:30:00,1.5051,1.506645,1.504985,1.506535,-1.0
20151113  13:00:00,1.506535,1.50761,1.505705,1.507175,-1.0
20151113  13:30:00,1.507175,1.50839,1.506415,1.50738,-1.0
20151113  14:00:00,1.50738,1.507645,1.5057,1.506835,-1.0
20151113  14:30:00,1.506835,1.50711,1.50572,1.505955,-1.0
20151113  15:00:00,1.505955,1.507485,1.50591,1.507195,-1.0
20151113  15:30:00,1.507195,1.508885,1.506875,1.508515,-1.0
20151113  16:00:00,1.508515,1.509185,1.508195,1.508675,-1.0
20151113  16:30:00,1.508675,1.5119,1.508315,1.510575,-1.0
20151115  17:30:00,1.508275,1.50897,1.50726,1.508575,-1.0
20151115  18:00:00,1.508575,1.50955,1.50419,1.506555,-1.0
20151115  18:30:00,1.506555,1.507485,1.50541,1.50555,-1.0
20151115  19:00:00,1.50555,1.509605,1.50555,1.5086,-1.0
20151115  19:30:00,1.5086,1.51014,1.507235,1.509655,-1.0
20151115  20:00:00,1.509655,1.509655,1.50672,1.507515,-1.0
20151115  20:30:00,1.507515,1.508295,1.50657,1.50744,-1.0
20151115  21:00:00,1.50744,1.50784,1.50653,1.50703,-1.0
20151115  21:30:00,1.50703,1.507225,1.505785,1.506165,-1.0
20151115  22:00:00,1.506165,1.506895,1.505925,1.506475,-1.0
20151115  22:30:00,1.506475,1.50741,1.50621,1.5073,-1.0
20151115  23:00:00,1.5073,1.50783,1.506925,1.50718,-1.0
20151115  23:30:00,1.50718,1.50718,1.506315,1.50675,-1.0
20151116  00:00:00,1.50675,1.50764,1.506545,1.50758,-1.0
20151116  00:30:00,1.50758,1.508475,1.507235,1.508185,-1.0
20151116  01:00:00,1.508185,1.50856,1.50739,1.507775,-1.0
20151116  01:30:00,1.507775,1.50833,1.50721,1.507335,-1.0
20151116  02:00:00,1.507335,1.509415,1.507295,1.508825,-1.0
20151116  02:30:00,1.508825,1.509905,1.507585,1.508335,-1.0
20151116  03:00:00,1.508335,1.50931,1.50659,1.50742,-1.0
20151116  03:30:00,1.50742,1.508175,1.50615,1.507535,-1.0
20151116  04:00:00,1.507535,1.50783,1.504795,1.504995,-1.0
20151116  04:30:00,1.504995,1.507025,1.50429,1.50642,-1.0
