Date,Open,High,Low,Close,Volume
20160509  13:00:00,6172.3,6173.2,6169.3,6171.2,145.0
20160509  13:10:00,6171.2,6176.87,6170.1,6175.3,91.0
20160509  13:20:00,6166.7,6168.04,6166.2,6167.1,24.0
20160509  13:30:00,6165.6,6168.9,6164.9,6165.7,63.0
20160509  13:40:00,6170.1,6172.73,6168.5,6171.7,43.0
20160509  14:30:00,6159.3,6161.43,6158.7,6160.1,76.0
20160509  14:40:00,6157.0,6157.1,6152.0,6152.2,59.0
20160509  14:50:00,6153.7,6157.9,6152.9,6153.7,111.0
20160509  15:00:00,6153.9,6155.8,6147.6,6147.6,52.0
20160509  15:10:00,6150.4,6158.01,6150.1,6156.0,64.0
20160509  15:20:00,6158.36,6160.84,6155.6,6158.4,91.0
20160509  15:30:00,6158.8,6159.5,6153.0,6154.5,39.0
20160509  15:40:00,6154.69,6154.69,6147.5,6148.1,63.0
20160509  15:50:00,6149.2,6149.2,6143.9,6144.2,37.0
20160509  16:00:00,6145.5,6145.5,6137.5,6141.4,89.0
20160509  16:10:00,6141.2,6145.5,6139.9,6141.8,73.0
20160509  16:20:00,6145.6,6145.71,6139.0,6140.0,70.0
20160509  16:30:00,6140.3,6141.47,6135.2,6135.7,80.0
20160509  16:40:00,6136.83,6136.83,6132.4,6134.4,53.0
20160509  16:50:00,6134.3,6134.4,6126.7,6127.8,90.0
20160509  17:00:00,6127.8,6128.2,6125.5,6127.9,61.0
20160509  17:10:00,6129.0,6131.9,6126.9,6127.0,42.0
20160509  17:20:00,6128.1,6130.66,6123.1,6129.8,71.0
20160509  17:30:00,6129.1,6130.4,6122.4,6127.7,122.0
20160509  17:40:00,6128.7,6139.7,6127.9,6132.2,119.0
20160509  17:50:00,6124.5,6128.5,6123.15,6124.9,106.0
20160509  18:00:00,6129.25,6139.0,6129.25,6138.3,167.0
20160509  18:10:00,6133.4,6135.06,6125.6,6127.5,87.0
20160509  18:30:00,6114.3,6115.0,6110.2,6110.4,97.0
20160509  18:40:00,6112.15,6115.3,6110.8,6113.8,121.0
20160509  18:50:00,6116.3,6116.3,6112.4,6115.2,115.0
20160509  19:00:00,6116.0,6121.8,6112.6,6118.5,107.0
20160509  19:10:00,6117.5,6117.8,6106.4,6111.7,136.0
20160509  19:20:00,6113.4,6113.84,6110.7,6111.3,85.0
20160509  19:30:00,6109.3,6118.9,6105.4,6118.3,164.0
20160509  19:40:00,6116.4,6124.6,6116.1,6122.5,102.0
20160509  19:50:00,6120.8,6120.9,6119.4,6119.4,22.0
20160509  20:00:00,6118.8,6121.6,6118.4,6120.7,62.0
20160509  20:10:00,6113.7,6116.8,6112.0,6112.6,93.0
20160509  20:20:00,6113.9,6114.1,6112.4,6113.1,32.0
20160509  21:00:00,6119.3,6122.9,6119.3,6122.9,30.0
20160509  21:10:00,6124.5,6125.2,6122.4,6122.4,46.0
20160509  21:20:00,6119.2,6120.8,6119.2,6120.8,40.0
20160509  21:30:00,6120.8,6122.8,6119.8,6120.3,37.0
20160509  21:40:00,6119.2,6122.1,6118.5,6119.2,59.0
20160509  21:50:00,6121.2,6121.3,6115.8,6115.8,59.0
20160509  22:00:00,6116.2,6117.9,6112.4,6113.4,106.0
20160509  22:10:00,6116.6,6116.8,6113.4,6113.5,43.0
20160509  22:20:00,6114.0,6118.5,6114.0,6116.1,47.0
20160509  22:30:00,6116.0,6119.8,6115.9,6119.8,40.0
20160509  22:40:00,6120.2,6121.3,6119.7,6120.4,44.0
20160509  22:50:00,6120.5,6125.3,6120.4,6124.9,44.0
20160509  23:00:00,6123.9,6124.6,6121.4,6121.8,28.0
20160509  23:10:00,6122.5,6124.7,6122.4,6122.8,29.0
20160509  23:20:00,6122.2,6124.4,6122.0,6123.9,59.0
20160509  23:30:00,6122.9,6123.1,6120.3,6121.4,57.0
20160509  23:40:00,6121.8,6124.5,6121.7,6122.7,35.0
20160509  23:50:00,6121.5,6121.8,6115.9,6118.5,221.0
20160510  10:00:00,6136.0,6139.1,6135.5,6138.9,16.0
20160510  10:10:00,6138.7,6148.6,6138.5,6146.2,35.0
20160510  10:20:00,6146.6,6146.6,6144.7,6145.0,20.0
20160510  10:30:00,6145.9,6146.6,6144.6,6144.6,14.0
20160510  10:40:00,6143.2,6146.1,6140.9,6146.0,37.0
20160510  10:50:00,6144.7,6149.9,6144.7,6149.25,41.0
20160510  11:00:00,6151.25,6155.9,6140.5,6143.0,102.0
20160510  11:10:00,6142.9,6165.5,6141.3,6164.4,71.0
20160510  11:20:00,6168.3,6169.1,6163.9,6166.8,55.0
20160510  11:30:00,6167.7,6176.4,6167.6,6172.5,89.0
20160510  11:40:00,6171.4,6172.9,6167.5,6168.4,60.0
20160510  11:50:00,6165.9,6166.1,6162.3,6164.1,25.0
20160510  12:00:00,6161.2,6163.2,6158.4,6161.8,85.0
20160510  12:10:00,6154.9,6157.0,6151.2,6155.0,62.0
20160510  12:20:00,6156.3,6161.7,6155.8,6161.1,133.0
20160510  12:30:00,6162.15,6164.05,6156.3,6156.6,96.0
20160510  12:40:00,6158.9,6168.97,6158.1,6168.95,60.0
20160510  12:50:00,6176.3,6179.4,6171.4,6171.9,84.0
20160510  13:00:00,6169.7,6170.8,6160.2,6164.7,68.0
20160510  13:10:00,6168.1,6171.7,6164.5,6164.6,34.0
20160510  13:20:00,6166.5,6168.7,6166.3,6167.8,55.0
20160510  13:30:00,6168.0,6168.0,6165.6,6165.9,34.0
20160510  13:40:00,6168.1,6168.1,6160.1,6163.5,44.0
20160510  13:50:00,6163.1,6164.25,6160.3,6161.3,34.0
20160510  14:00:00,6160.7,6166.9,6160.6,6165.3,28.0
20160510  14:10:00,6164.6,6165.6,6161.4,6162.0,46.0
20160510  14:20:00,6162.7,6165.6,6159.8,6159.8,37.0
20160510  14:30:00,6159.6,6163.7,6158.4,6158.7,109.0
20160510  14:40:00,6161.1,6162.1,6157.6,6161.7,23.0
20160510  14:50:00,6161.4,6161.5,6150.7,6150.7,49.0
20160510  15:00:00,6141.2,6143.1,6129.0,6129.0,65.0
20160510  15:10:00,6129.6,6129.6,6124.6,6125.4,68.0
20160510  15:20:00,6122.6,6122.6,6115.6,6122.0,44.0
20160510  15:30:00,6125.5,6130.47,6125.3,6125.8,52.0
20160510  15:40:00,6129.9,6132.4,6128.5,6128.9,83.0
20160510  15:50:00,6129.1,6130.4,6125.9,6126.9,34.0
20160510  16:00:00,6128.2,6134.27,6127.6,6130.3,48.0
20160510  16:10:00,6133.9,6137.5,6131.4,6132.7,35.0
20160510  16:20:00,6132.3,6133.0,6128.3,6129.7,40.0
20160510  16:30:00,6130.0,6130.9,6126.3,6126.7,36.0
20160510  16:40:00,6130.67,6130.91,6128.2,6128.6,29.0
20160510  16:50:00,6128.5,6134.3,6128.5,6133.8,49.0
20160510  17:00:00,6133.3,6134.19,6131.4,6131.8,44.0
20160510  17:10:00,6127.4,6134.4,6127.2,6129.4,43.0
20160510  17:20:00,6129.3,6129.5,6122.7,6125.9,58.0
20160510  17:30:00,6123.1,6135.8,6123.1,6130.8,104.0
20160510  17:40:00,6138.0,6146.3,6135.8,6146.3,96.0
20160510  17:50:00,6150.4,6155.1,6150.3,6153.1,33.0
20160510  18:00:00,6155.0,6155.15,6145.15,6145.5,54.0
20160510  18:10:00,6148.65,6148.65,6144.55,6147.2,67.0
20160510  18:20:00,6145.15,6146.25,6139.05,6142.3,55.0
20160510  18:30:00,6142.5,6149.7,6142.5,6149.3,62.0
20160510  18:40:00,6148.9,6157.7,6148.9,6157.1,53.0
20160510  18:50:00,6156.76,6156.88,6150.9,6154.3,45.0
20160510  19:00:00,6157.3,6158.4,6154.1,6154.2,51.0
20160510  19:10:00,6158.97,6161.11,6158.2,6158.9,56.0
20160510  19:20:00,6154.8,6154.8,6147.3,6148.72,30.0
20160510  19:30:00,6146.7,6158.1,6144.7,6156.2,92.0
20160510  19:40:00,6155.3,6158.1,6154.9,6156.3,44.0
20160510  19:50:00,6152.8,6158.5,6152.8,6157.7,21.0
20160510  20:00:00,6159.7,6163.3,6159.7,6162.7,38.0
20160510  20:10:00,6162.7,6169.1,6162.7,6169.0,78.0
20160510  20:20:00,6170.2,6170.4,6168.8,6169.3,29.0
20160510  20:30:00,6169.6,6171.3,6165.3,6166.3,38.0
20160510  20:40:00,6164.2,6164.8,6163.1,6163.4,17.0
20160510  20:50:00,6161.5,6162.3,6159.3,6159.5,47.0
20160510  21:00:00,6160.2,6160.3,6158.8,6159.3,24.0
20160510  21:10:00,6158.2,6158.3,6155.3,6155.5,58.0
20160510  21:20:00,6153.7,6154.8,6152.0,6152.0,43.0
20160510  21:30:00,6152.4,6153.5,6152.4,6153.5,16.0
20160510  21:40:00,6152.5,6152.7,6151.2,6151.6,30.0
20160510  21:50:00,6152.6,6156.3,6152.2,6156.3,16.0
20160510  22:00:00,6153.9,6155.4,6153.9,6154.7,64.0
20160510  22:10:00,6155.1,6155.2,6153.4,6154.1,23.0
20160510  22:20:00,6155.5,6162.1,6155.1,6160.3,19.0
20160510  22:30:00,6160.0,6161.3,6158.9,6160.6,39.0
20160510  22:40:00,6160.8,6164.1,6160.6,6163.7,31.0
20160510  22:50:00,6163.3,6163.3,6160.5,6160.8,13.0
20160510  23:00:00,6161.3,6163.1,6161.3,6161.8,17.0
20160510  23:10:00,6163.0,6164.7,6161.2,6161.7,40.0
20160510  23:20:00,6162.8,6163.4,6162.2,6162.4,42.0
20160510  23:30:00,6161.1,6161.3,6159.4,6159.4,34.0
20160510  23:40:00,6161.6,6165.9,6161.6,6165.3,34.0
20160510  23:50:00,6163.8,6167.8,6163.8,6166.8,110.0
20160511  10:00:00,6148.4,6148.8,6145.6,6148.2,12.0
20160511  10:10:00,6148.3,6151.1,6147.5,6149.3,83.0
20160511  10:20:00,6149.1,6152.9,6145.8,6146.1,60.0
20160511  10:30:00,6146.9,6150.5,6144.2,6144.4,70.0
20160511  10:40:00,6144.9,6145.3,6142.1,6142.2,52.0
20160511  10:50:00,6142.8,6145.6,6142.5,6145.4,54.0
20160511  11:00:00,6154.0,6158.0,6140.7,6144.5,96.0
20160511  11:10:00,6149.3,6159.3,6147.0,6153.5,45.0
20160511  11:20:00,6142.1,6147.0,6138.9,6145.8,101.0
20160511  11:30:00,6143.2,6153.7,6139.9,6148.9,63.0
20160511  11:40:00,6149.0,6154.0,6148.3,6150.0,70.0
20160511  11:50:00,6144.2,6146.5,6139.3,6145.5,86.0
20160511  12:00:00,6145.3,6145.3,6132.0,6136.3,94.0
20160511  12:10:00,6135.5,6142.7,6134.6,6135.7,89.0
20160511  12:20:00,6133.3,6138.0,6131.9,6137.6,61.0
20160511  12:30:00,6133.9,6136.8,6133.0,6133.5,97.0
20160511  12:40:00,6138.0,6139.9,6135.25,6135.5,33.0
20160511  12:50:00,6134.4,6144.3,6133.9,6144.2,53.0
20160511  13:00:00,6144.3,6145.4,6137.9,6142.05,60.0
20160511  13:10:00,6141.0,6142.0,6137.65,6137.9,64.0
20160511  13:20:00,6140.9,6142.6,6140.6,6142.3,35.0
20160511  13:30:00,6143.9,6148.7,6143.9,6148.5,70.0
20160511  13:50:00,6144.5,6144.5,6143.8,6144.0,10.0
20160511  14:00:00,6142.5,6143.85,6140.95,6142.3,83.0
20160511  14:10:00,6139.3,6141.5,6139.3,6141.0,35.0
20160511  14:20:00,6140.4,6143.8,6140.25,6143.6,10.0
20160511  14:30:00,6143.5,6143.6,6143.25,6143.6,4.0
20160511  14:40:00,6140.8,6141.45,6140.8,6141.45,3.0
20160511  14:50:00,6147.55,6150.6,6147.55,6149.3,25.0
20160511  15:00:00,6149.85,6150.6,6149.7,6149.7,24.0
20160511  15:10:00,6147.3,6148.1,6147.15,6147.9,8.0
20160511  15:20:00,6149.3,6149.75,6148.1,6148.3,53.0
20160511  15:30:00,6143.5,6144.7,6143.35,6144.1,29.0
20160511  15:40:00,6140.6,6142.6,6140.6,6142.6,15.0
20160511  15:50:00,6143.6,6143.7,6143.5,6143.5,5.0
20160511  16:00:00,6143.4,6144.7,6143.4,6143.9,25.0
20160511  16:20:00,6145.0,6146.7,6143.9,6146.6,19.0
20160511  16:30:00,6148.9,6149.4,6148.55,6149.0,18.0
20160511  16:50:00,6148.35,6151.7,6148.35,6151.05,52.0
20160511  17:10:00,6151.7,6153.6,6151.65,6153.6,10.0
20160511  17:20:00,6151.3,6151.9,6150.1,6150.8,30.0
20160511  17:30:00,6155.1,6156.8,6154.6,6156.6,75.0
20160511  18:20:00,6147.1,6149.1,6146.9,6148.5,48.0
20160511  18:30:00,6169.45,6171.2,6166.25,6166.5,115.0
20160511  19:00:00,6158.8,6159.4,6147.65,6151.6,281.0
20160511  19:10:00,6152.05,6160.8,6151.75,6159.9,178.0
20160511  19:40:00,6162.7,6163.2,6160.65,6161.65,58.0
20160511  19:50:00,6163.8,6165.6,6163.7,6165.0,78.0
20160511  20:20:00,6164.8,6165.3,6164.25,6164.65,57.0
20160511  20:30:00,6165.4,6169.7,6163.95,6169.55,69.0
20160511  20:50:00,6165.5,6165.8,6165.0,6165.0,28.0
20160511  21:10:00,6165.8,6166.1,6163.25,6163.7,54.0
20160511  21:20:00,6157.6,6159.6,6156.9,6159.6,31.0
20160511  21:30:00,6158.2,6160.0,6158.2,6158.55,41.0
20160511  21:50:00,6158.9,6158.9,6158.25,6158.25,34.0
20160511  22:10:00,6142.65,6143.7,6142.55,6143.6,25.0
20160511  22:20:00,6144.1,6144.4,6143.15,6144.15,21.0
20160511  22:30:00,6146.2,6146.4,6145.05,6146.05,47.0
20160511  22:40:00,6145.6,6145.8,6145.35,6145.5,23.0
20160511  22:50:00,6140.6,6141.0,6140.15,6140.6,38.0
20160511  23:00:00,6142.2,6145.1,6141.2,6145.1,58.0
20160511  23:10:00,6144.4,6144.4,6144.4,6144.4,1.0
20160511  23:50:00,6143.8,6144.5,6141.85,6141.85,65.0
20160512  10:00:00,6144.95,6145.5,6143.85,6145.25,53.0
20160512  10:10:00,6144.1,6146.0,6143.6,6145.2,27.0
20160512  10:20:00,6144.8,6145.3,6141.6,6141.6,16.0
20160512  10:30:00,6141.4,6141.9,6137.9,6138.3,91.0
20160512  10:40:00,6138.1,6138.1,6138.0,6138.0,2.0
20160512  10:50:00,6129.3,6129.4,6126.9,6127.2,41.0
20160512  11:00:00,6105.5,6117.3,6100.5,6113.8,112.0
20160512  11:10:00,6111.0,6111.0,6109.8,6110.1,9.0
20160512  11:20:00,6102.85,6103.8,6093.5,6094.9,219.0
20160512  11:30:00,6095.0,6105.6,6091.9,6105.35,280.0
20160512  11:40:00,6108.4,6113.5,6108.0,6113.4,90.0
20160512  11:50:00,6122.0,6126.9,6120.0,6126.9,239.0
20160512  12:10:00,6120.25,6120.25,6117.9,6118.1,45.0
20160512  12:20:00,6126.05,6127.5,6124.85,6125.55,91.0
20160512  12:30:00,6127.4,6128.9,6127.0,6128.7,57.0
20160512  12:40:00,6140.5,6141.8,6140.5,6141.8,35.0
20160512  13:00:00,6156.4,6157.2,6156.15,6156.95,48.0
20160512  13:10:00,6162.0,6162.7,6154.85,6155.55,151.0
20160512  13:20:00,6158.6,6159.5,6152.8,6157.5,227.0
20160512  13:30:00,6158.9,6159.0,6150.4,6151.8,83.0
20160512  13:40:00,6156.2,6159.1,6156.05,6157.8,78.0
20160512  13:50:00,6167.3,6170.5,6166.8,6168.4,132.0
20160512  14:00:00,6169.1,6170.4,6168.35,6170.4,68.0
20160512  14:10:00,6171.15,6173.8,6171.05,6171.75,68.0
20160512  14:30:00,6182.5,6185.55,6181.3,6184.65,84.0
20160512  14:40:00,6186.5,6193.4,6183.95,6192.3,232.0
20160512  14:50:00,6190.6,6190.6,6186.2,6187.0,51.0
20160512  15:00:00,6193.35,6195.5,6186.45,6186.8,230.0
20160512  15:20:00,6183.05,6184.4,6183.05,6184.1,26.0
20160512  16:00:00,6188.1,6191.1,6186.0,6188.8,256.0
20160512  16:10:00,6188.45,6190.4,6186.5,6187.5,146.0
20160512  16:20:00,6185.05,6186.0,6184.2,6184.6,42.0
20160512  16:30:00,6177.5,6178.5,6176.9,6178.1,104.0
20160512  16:40:00,6180.8,6181.8,6174.4,6176.0,79.0
20160512  16:50:00,6175.0,6175.6,6172.2,6172.2,25.0
20160512  17:00:00,6175.2,6176.0,6173.85,6175.2,83.0
20160512  17:10:00,6174.5,6174.5,6173.25,6174.4,25.0
20160512  17:20:00,6173.3,6174.6,6167.85,6168.2,137.0
20160512  18:10:00,6125.2,6125.2,6119.1,6119.35,87.0
20160512  18:20:00,6124.5,6125.1,6124.0,6124.1,45.0
20160512  18:30:00,6117.6,6125.8,6115.05,6124.6,257.0
20160512  18:40:00,6118.2,6120.6,6108.25,6110.75,367.0
20160512  18:50:00,6114.0,6117.3,6106.9,6107.3,190.0
20160512  19:00:00,6104.35,6105.0,6097.95,6099.3,236.0
20160512  19:20:00,6098.7,6098.9,6098.35,6098.4,18.0
20160512  19:30:00,6101.1,6105.75,6098.8,6103.3,196.0
20160512  19:40:00,6105.7,6108.2,6105.3,6105.8,99.0
20160512  19:50:00,6101.4,6102.7,6099.15,6101.4,84.0
20160512  20:00:00,6093.7,6095.2,6092.5,6093.7,71.0
20160512  20:10:00,6096.4,6097.6,6096.3,6096.75,30.0
20160512  20:20:00,6099.7,6101.3,6099.15,6099.75,67.0
20160512  20:30:00,6098.8,6099.7,6098.65,6098.9,22.0
20160512  20:40:00,6096.75,6105.4,6096.4,6103.0,113.0
20160512  20:50:00,6106.7,6110.3,6105.9,6109.7,71.0
20160512  21:20:00,6106.75,6107.8,6106.7,6107.3,12.0
20160512  21:30:00,6108.35,6108.8,6108.25,6108.8,6.0
20160512  22:00:00,6117.95,6120.4,6117.95,6120.0,51.0
20160512  22:20:00,6132.95,6133.4,6128.0,6129.15,71.0
20160512  22:30:00,6126.5,6127.2,6124.55,6126.0,123.0
20160512  22:40:00,6125.7,6127.1,6125.65,6126.8,28.0
20160512  22:50:00,6131.7,6133.05,6131.7,6132.6,45.0
20160512  23:20:00,6126.8,6129.2,6124.8,6126.5,107.0
20160512  23:30:00,6126.3,6126.45,6119.8,6121.1,131.0
20160512  23:40:00,6122.05,6123.6,6121.5,6123.6,68.0
20160512  23:50:00,6120.4,6121.1,6114.45,6121.1,306.0
20160513  10:00:00,6093.0,6094.0,6092.1,6093.3,68.0
20160513  10:20:00,6091.0,6091.6,6089.9,6090.0,30.0
20160513  10:30:00,6093.5,6094.2,6093.1,6094.1,22.0
20160513  10:40:00,6091.3,6091.4,6089.9,6090.2,42.0
20160513  10:50:00,6089.7,6093.3,6085.1,6085.6,127.0
20160513  11:00:00,6083.0,6085.4,6064.3,6072.8,476.0
20160513  11:10:00,6074.9,6077.4,6072.8,6073.9,166.0
20160513  11:20:00,6073.4,6073.6,6061.55,6064.8,437.0
20160513  11:30:00,6066.6,6067.3,6065.0,6066.9,116.0
20160513  11:40:00,6070.7,6085.8,6070.3,6084.25,258.0
20160513  11:50:00,6084.9,6087.5,6082.8,6086.0,51.0
20160513  12:00:00,6078.6,6078.7,6077.35,6077.7,36.0
20160513  12:10:00,6076.2,6077.2,6066.25,6071.4,417.0
20160513  12:20:00,6070.6,6074.0,6066.75,6071.85,265.0
20160513  12:30:00,6074.25,6075.8,6069.0,6071.0,126.0
20160513  12:40:00,6068.9,6073.4,6068.0,6069.9,126.0
20160513  12:50:00,6063.2,6064.3,6061.8,6063.9,73.0
20160513  13:00:00,6064.5,6065.3,6063.3,6064.6,58.0
20160513  13:10:00,6062.4,6063.9,6057.65,6059.55,121.0
20160513  13:20:00,6062.5,6066.2,6060.4,6064.4,217.0
20160513  13:40:00,6072.7,6072.7,6070.45,6070.8,96.0
20160513  13:50:00,6068.5,6070.4,6063.1,6064.4,94.0
20160513  14:00:00,6064.7,6071.7,6063.4,6071.25,124.0
20160513  14:10:00,6070.0,6072.5,6066.3,6067.95,155.0
20160513  14:20:00,6067.8,6072.85,6067.6,6071.1,47.0
20160513  14:30:00,6074.85,6075.2,6074.1,6074.15,60.0
20160513  14:40:00,6071.85,6072.9,6070.4,6070.9,119.0
20160513  14:50:00,6080.0,6081.0,6077.7,6077.8,87.0
20160513  15:00:00,6079.4,6081.3,6075.85,6080.1,145.0
20160513  15:10:00,6083.9,6084.6,6083.5,6084.0,35.0
20160513  15:20:00,6083.7,6083.7,6080.0,6081.35,154.0
20160513  15:30:00,6083.7,6084.0,6073.8,6076.85,128.0
20160513  15:40:00,6077.1,6079.2,6075.85,6078.0,41.0
20160513  15:50:00,6080.85,6081.4,6075.7,6076.8,208.0
20160513  16:00:00,6075.3,6077.2,6073.3,6076.2,47.0
20160513  16:10:00,6073.5,6077.7,6072.75,6076.9,211.0
20160513  16:20:00,6074.8,6076.2,6070.9,6073.9,148.0
20160513  16:30:00,6088.8,6089.0,6087.4,6088.1,20.0
20160513  16:40:00,6101.3,6102.3,6094.2,6094.2,149.0
20160513  16:50:00,6089.3,6089.3,6081.5,6085.5,238.0
20160513  17:00:00,6085.8,6092.0,6081.8,6090.4,235.0
20160513  17:10:00,6088.9,6093.8,6087.7,6091.3,134.0
20160513  17:20:00,6093.8,6094.65,6090.15,6091.0,168.0
