Date,Open,High,Low,Close,Volume
20160510  03:30:00,17621.0,17623.0,17620.0,17622.0,20.0
20160510  03:40:00,17621.0,17622.0,17620.0,17622.0,7.0
20160510  03:50:00,17621.0,17629.0,17621.0,17629.0,8.0
20160510  04:00:00,17627.0,17636.0,17626.0,17636.0,53.0
20160510  04:10:00,17632.0,17637.0,17629.0,17630.0,36.0
20160510  04:20:00,17630.0,17631.0,17622.0,17623.0,15.0
20160510  04:30:00,17624.0,17630.0,17624.0,17629.0,32.0
20160510  04:40:00,17627.0,17637.0,17627.0,17634.0,39.0
20160510  04:50:00,17634.0,17635.0,17630.0,17632.0,38.0
20160510  05:00:00,17632.0,17633.0,17624.0,17626.0,25.0
20160510  05:10:00,17629.0,17631.0,17624.0,17626.0,52.0
20160510  05:20:00,17632.0,17633.0,17628.0,17630.0,25.0
20160510  05:30:00,17628.0,17652.0,17628.0,17651.0,57.0
20160510  05:40:00,17640.0,17662.0,17640.0,17661.0,58.0
20160510  05:50:00,17660.0,17671.0,17658.0,17668.0,74.0
20160510  06:00:00,17667.0,17676.0,17666.0,17676.0,37.0
20160510  06:10:00,17676.0,17677.0,17668.0,17669.0,43.0
20160510  06:20:00,17667.0,17672.0,17667.0,17669.0,24.0
20160510  06:30:00,17668.0,17675.0,17667.0,17673.0,24.0
20160510  06:40:00,17674.0,17674.0,17668.0,17669.0,32.0
20160510  06:50:00,17667.0,17669.0,17666.0,17666.0,14.0
20160510  07:00:00,17668.0,17674.0,17668.0,17672.0,39.0
20160510  07:10:00,17668.0,17669.0,17660.0,17664.0,14.0
20160510  07:20:00,17669.0,17672.0,17666.0,17671.0,22.0
20160510  07:30:00,17676.0,17684.0,17673.0,17683.0,22.0
20160510  07:40:00,17680.0,17684.0,17679.0,17683.0,21.0
20160510  07:50:00,17686.0,17690.0,17682.0,17687.0,82.0
20160510  08:00:00,17691.0,17692.0,17680.0,17681.0,40.0
20160510  08:10:00,17683.0,17687.0,17682.0,17682.0,26.0
20160510  08:20:00,17679.0,17682.0,17677.0,17682.0,14.0
20160510  08:30:00,17679.0,17684.0,17679.0,17683.0,26.0
20160510  08:40:00,17686.0,17687.0,17682.0,17683.0,15.0
20160510  08:50:00,17681.0,17686.0,17681.0,17686.0,9.0
20160510  09:00:00,17686.0,17688.0,17683.0,17683.0,18.0
20160510  09:10:00,17683.0,17683.0,17680.0,17681.0,28.0
20160510  09:20:00,17680.0,17685.0,17680.0,17683.0,25.0
20160510  09:30:00,17684.0,17689.0,17682.0,17687.0,35.0
20160510  09:40:00,17688.0,17689.0,17684.0,17688.0,64.0
20160510  09:50:00,17689.0,17692.0,17689.0,17692.0,5.0
20160510  10:00:00,17690.0,17692.0,17683.0,17688.0,43.0
20160510  10:10:00,17689.0,17713.0,17688.0,17712.0,32.0
20160510  10:20:00,17714.0,17714.0,17705.0,17705.0,9.0
20160510  10:30:00,17707.0,17707.0,17695.0,17696.0,26.0
20160510  10:40:00,17697.0,17701.0,17694.0,17701.0,15.0
20160510  10:50:00,17698.0,17705.0,17698.0,17705.0,53.0
20160510  11:00:00,17708.0,17724.0,17708.0,17713.0,91.0
20160510  11:10:00,17713.0,17742.0,17713.0,17738.0,135.0
20160510  11:20:00,17743.0,17753.0,17742.0,17746.0,34.0
20160510  11:30:00,17741.0,17755.0,17741.0,17751.0,54.0
20160510  11:40:00,17746.0,17748.0,17741.0,17743.0,161.0
20160510  11:50:00,17745.0,17746.0,17744.0,17744.0,16.0
20160510  12:00:00,17741.0,17748.0,17741.0,17745.0,81.0
20160510  12:10:00,17735.0,17738.0,17728.0,17729.0,36.0
20160510  12:20:00,17732.0,17742.0,17729.0,17738.0,15.0
20160510  12:30:00,17741.0,17743.0,17734.0,17734.0,72.0
20160510  12:40:00,17738.0,17749.0,17735.0,17749.0,47.0
20160510  12:50:00,17757.0,17765.0,17757.0,17764.0,55.0
20160510  13:00:00,17763.0,17765.0,17756.0,17759.0,107.0
20160510  13:10:00,17761.0,17762.0,17752.0,17754.0,27.0
20160510  13:20:00,17750.0,17753.0,17743.0,17744.0,42.0
20160510  13:30:00,17743.0,17747.0,17741.0,17745.0,134.0
20160510  13:40:00,17752.0,17753.0,17744.0,17750.0,49.0
20160510  13:50:00,17750.0,17751.0,17742.0,17742.0,94.0
20160510  14:00:00,17740.0,17749.0,17739.0,17749.0,67.0
20160510  14:10:00,17749.0,17749.0,17745.0,17748.0,35.0
20160510  14:20:00,17748.0,17749.0,17744.0,17747.0,40.0
20160510  14:30:00,17750.0,17752.0,17747.0,17748.0,46.0
20160510  14:40:00,17745.0,17746.0,17742.0,17744.0,48.0
20160510  14:50:00,17741.0,17741.0,17730.0,17730.0,28.0
20160510  15:00:00,17706.0,17709.0,17683.0,17683.0,97.0
20160510  15:10:00,17690.0,17692.0,17687.0,17689.0,46.0
20160510  15:20:00,17687.0,17693.0,17677.0,17693.0,29.0
20160510  15:30:00,17698.0,17705.0,17698.0,17705.0,46.0
20160510  15:40:00,17711.0,17713.0,17707.0,17710.0,47.0
20160510  15:50:00,17710.0,17711.0,17700.0,17700.0,29.0
20160510  16:00:00,17703.0,17711.0,17702.0,17705.0,51.0
20160510  16:10:00,17705.0,17717.0,17702.0,17708.0,89.0
20160510  16:20:00,17711.0,17714.0,17707.0,17709.0,34.0
20160510  16:30:00,17713.0,17713.0,17705.0,17705.0,30.0
20160510  16:40:00,17712.0,17714.0,17712.0,17714.0,13.0
20160510  16:50:00,17705.0,17711.0,17705.0,17708.0,9.0
20160510  17:00:00,17706.0,17709.0,17705.0,17709.0,60.0
20160510  17:10:00,17706.0,17722.0,17706.0,17721.0,30.0
20160510  17:20:00,17726.0,17726.0,17712.0,17714.0,27.0
20160510  17:30:00,17711.0,17760.0,17709.0,17740.0,156.0
20160510  17:40:00,17760.0,17791.0,17759.0,17791.0,164.0
20160510  17:50:00,17787.0,17789.0,17783.0,17783.0,23.0
20160510  18:00:00,17789.0,17791.0,17768.0,17769.0,40.0
20160510  18:10:00,17775.0,17788.0,17773.0,17787.0,29.0
20160510  18:20:00,17797.0,17798.0,17783.0,17785.0,40.0
20160510  18:30:00,17786.0,17800.0,17784.0,17799.0,29.0
20160510  18:40:00,17801.0,17815.0,17799.0,17815.0,42.0
20160510  18:50:00,17810.0,17812.0,17803.0,17807.0,25.0
20160510  19:00:00,17807.0,17810.0,17800.0,17801.0,113.0
20160510  19:10:00,17807.0,17808.0,17799.0,17800.0,48.0
20160510  19:20:00,17796.0,17797.0,17789.0,17789.0,13.0
20160510  19:30:00,17796.0,17814.0,17795.0,17812.0,54.0
20160510  19:40:00,17812.0,17820.0,17807.0,17819.0,83.0
20160510  19:50:00,17817.0,17828.0,17815.0,17822.0,97.0
20160510  20:00:00,17822.0,17829.0,17822.0,17826.0,39.0
20160510  20:10:00,17828.0,17838.0,17827.0,17836.0,123.0
20160510  20:20:00,17839.0,17839.0,17832.0,17832.0,27.0
20160510  20:30:00,17834.0,17837.0,17821.0,17829.0,32.0
20160510  20:40:00,17828.0,17834.0,17826.0,17831.0,79.0
20160510  20:50:00,17828.0,17829.0,17823.0,17829.0,84.0
20160510  21:00:00,17831.0,17832.0,17826.0,17829.0,19.0
20160510  21:10:00,17828.0,17828.0,17819.0,17820.0,45.0
20160510  21:20:00,17817.0,17821.0,17805.0,17805.0,67.0
20160510  21:30:00,17814.0,17819.0,17812.0,17819.0,52.0
20160510  21:40:00,17817.0,17822.0,17816.0,17822.0,59.0
20160510  21:50:00,17825.0,17834.0,17823.0,17834.0,37.0
20160510  22:00:00,17831.0,17832.0,17826.0,17826.0,53.0
20160510  22:10:00,17827.0,17828.0,17820.0,17821.0,49.0
20160510  22:20:00,17822.0,17831.0,17821.0,17831.0,22.0
20160510  22:30:00,17829.0,17829.0,17821.0,17825.0,22.0
20160510  22:40:00,17824.0,17832.0,17824.0,17832.0,15.0
20160510  22:50:00,17827.0,17827.0,17822.0,17823.0,7.0
20160510  23:00:00,17824.0,17831.0,17823.0,17829.0,53.0
20160510  23:10:00,17836.0,17841.0,17832.0,17832.0,23.0
20160510  23:20:00,17833.0,17844.0,17831.0,17844.0,45.0
20160510  23:30:00,17841.0,17841.0,17837.0,17837.0,11.0
20160510  23:40:00,17841.0,17857.0,17840.0,17856.0,44.0
20160510  23:50:00,17852.0,17863.0,17852.0,17862.0,31.0
20160511  00:00:00,17855.0,17860.0,17852.0,17854.0,48.0
20160511  00:10:00,17851.0,17860.0,17846.0,17860.0,38.0
20160511  00:30:00,17830.0,17830.0,17816.0,17825.0,49.0
20160511  00:40:00,17826.0,17827.0,17824.0,17825.0,14.0
20160511  00:50:00,17827.0,17830.0,17826.0,17827.0,21.0
20160511  02:00:00,17830.0,17832.0,17828.0,17832.0,33.0
20160511  02:10:00,17832.0,17832.0,17827.0,17828.0,15.0
20160511  02:20:00,17829.0,17829.0,17827.0,17827.0,5.0
20160511  02:30:00,17825.0,17828.0,17825.0,17828.0,12.0
20160511  02:40:00,17828.0,17829.0,17825.0,17827.0,22.0
20160511  02:50:00,17829.0,17830.0,17828.0,17830.0,10.0
20160511  03:00:00,17828.0,17829.0,17827.0,17829.0,8.0
20160511  03:10:00,17827.0,17832.0,17827.0,17832.0,6.0
20160511  03:20:00,17832.0,17837.0,17830.0,17836.0,30.0
20160511  03:30:00,17836.0,17837.0,17830.0,17831.0,29.0
20160511  03:40:00,17832.0,17834.0,17832.0,17832.0,4.0
20160511  03:50:00,17831.0,17833.0,17831.0,17833.0,13.0
20160511  04:00:00,17832.0,17836.0,17829.0,17829.0,48.0
20160511  04:10:00,17828.0,17832.0,17828.0,17831.0,19.0
20160511  04:20:00,17831.0,17831.0,17825.0,17827.0,35.0
20160511  04:30:00,17830.0,17834.0,17829.0,17833.0,24.0
20160511  04:40:00,17834.0,17845.0,17833.0,17842.0,24.0
20160511  04:50:00,17843.0,17847.0,17842.0,17843.0,52.0
20160511  05:00:00,17844.0,17846.0,17842.0,17843.0,17.0
20160511  05:10:00,17844.0,17846.0,17842.0,17843.0,15.0
20160511  05:20:00,17843.0,17843.0,17838.0,17840.0,7.0
20160511  05:30:00,17839.0,17841.0,17824.0,17827.0,20.0
20160511  05:40:00,17825.0,17827.0,17816.0,17816.0,21.0
20160511  05:50:00,17815.0,17819.0,17813.0,17818.0,31.0
20160511  06:00:00,17816.0,17822.0,17811.0,17812.0,67.0
20160511  06:10:00,17812.0,17812.0,17805.0,17807.0,60.0
20160511  06:20:00,17806.0,17810.0,17805.0,17808.0,20.0
20160511  06:30:00,17812.0,17814.0,17808.0,17809.0,39.0
20160511  06:40:00,17811.0,17817.0,17809.0,17812.0,25.0
20160511  06:50:00,17812.0,17815.0,17811.0,17811.0,42.0
20160511  07:00:00,17813.0,17813.0,17808.0,17810.0,56.0
20160511  07:10:00,17810.0,17815.0,17810.0,17813.0,6.0
20160511  07:20:00,17810.0,17816.0,17810.0,17816.0,33.0
20160511  07:30:00,17816.0,17819.0,17815.0,17817.0,19.0
20160511  07:40:00,17817.0,17817.0,17805.0,17805.0,35.0
20160511  07:50:00,17807.0,17807.0,17807.0,17807.0,1.0
20160511  08:00:00,17805.0,17811.0,17804.0,17810.0,26.0
20160511  08:10:00,17810.0,17815.0,17810.0,17813.0,37.0
20160511  08:20:00,17814.0,17814.0,17808.0,17808.0,37.0
20160511  08:30:00,17808.0,17811.0,17806.0,17808.0,40.0
20160511  08:40:00,17806.0,17811.0,17806.0,17811.0,20.0
20160511  08:50:00,17811.0,17812.0,17809.0,17812.0,31.0
20160511  09:00:00,17811.0,17813.0,17809.0,17809.0,11.0
20160511  09:10:00,17807.0,17809.0,17807.0,17808.0,22.0
20160511  09:20:00,17809.0,17814.0,17809.0,17812.0,32.0
20160511  09:30:00,17813.0,17813.0,17808.0,17810.0,31.0
20160511  09:40:00,17807.0,17810.0,17805.0,17808.0,41.0
20160511  09:50:00,17807.0,17811.0,17805.0,17810.0,32.0
20160511  10:00:00,17811.0,17815.0,17809.0,17813.0,36.0
20160511  10:10:00,17817.0,17818.0,17811.0,17813.0,38.0
20160511  10:20:00,17813.0,17821.0,17812.0,17814.0,66.0
20160511  10:30:00,17821.0,17827.0,17821.0,17821.0,25.0
20160511  10:40:00,17822.0,17824.0,17821.0,17822.0,8.0
20160511  10:50:00,17819.0,17821.0,17813.0,17815.0,44.0
20160511  11:00:00,17817.0,17823.0,17792.0,17798.0,64.0
20160511  11:10:00,17796.0,17803.0,17789.0,17789.0,45.0
20160511  11:20:00,17784.0,17798.0,17781.0,17796.0,76.0
20160511  11:30:00,17794.0,17804.0,17789.0,17795.0,56.0
20160511  11:40:00,17794.0,17801.0,17794.0,17797.0,38.0
20160511  11:50:00,17791.0,17795.0,17782.0,17793.0,63.0
20160511  12:00:00,17794.0,17794.0,17775.0,17781.0,66.0
20160511  12:10:00,17781.0,17794.0,17780.0,17786.0,61.0
20160511  12:20:00,17781.0,17790.0,17781.0,17786.0,41.0
20160511  12:30:00,17784.0,17799.0,17783.0,17797.0,162.0
20160511  12:40:00,17796.0,17800.0,17793.0,17796.0,84.0
20160511  12:50:00,17792.0,17808.0,17791.0,17805.0,23.0
20160511  13:00:00,17803.0,17808.0,17800.0,17803.0,23.0
20160511  13:10:00,17802.0,17803.0,17791.0,17792.0,26.0
20160511  13:20:00,17796.0,17799.0,17794.0,17795.0,14.0
20160511  13:30:00,17799.0,17804.0,17799.0,17804.0,3.0
20160511  13:50:00,17806.0,17807.0,17806.0,17807.0,2.0
20160511  14:00:00,17804.0,17804.0,17799.0,17800.0,54.0
20160511  14:10:00,17799.0,17799.0,17797.0,17797.0,43.0
20160511  14:20:00,17795.0,17801.0,17793.0,17800.0,36.0
20160511  14:30:00,17798.0,17798.0,17798.0,17798.0,2.0
20160511  14:40:00,17791.0,17793.0,17791.0,17791.0,7.0
20160511  14:50:00,17799.0,17802.0,17799.0,17801.0,15.0
20160511  15:00:00,17804.0,17805.0,17802.0,17802.0,13.0
20160511  15:10:00,17804.0,17804.0,17804.0,17804.0,2.0
20160511  15:20:00,17813.0,17818.0,17813.0,17815.0,59.0
20160511  15:30:00,17811.0,17812.0,17809.0,17810.0,29.0
20160511  15:40:00,17807.0,17808.0,17806.0,17808.0,8.0
20160511  15:50:00,17811.0,17811.0,17811.0,17811.0,1.0
20160511  16:00:00,17812.0,17814.0,17812.0,17814.0,12.0
20160511  16:20:00,17819.0,17820.0,17814.0,17817.0,11.0
20160511  16:30:00,17822.0,17822.0,17819.0,17819.0,11.0
20160511  16:50:00,17815.0,17818.0,17814.0,17816.0,26.0
20160511  17:10:00,17808.0,17808.0,17806.0,17808.0,3.0
20160511  17:20:00,17805.0,17805.0,17799.0,17801.0,5.0
20160511  17:30:00,17814.0,17815.0,17810.0,17812.0,51.0
20160511  18:20:00,17783.0,17787.0,17782.0,17786.0,30.0
20160511  18:30:00,17825.0,17827.0,17816.0,17816.0,97.0
20160511  18:50:00,17805.0,17809.0,17803.0,17805.0,76.0
20160511  19:00:00,17776.0,17780.0,17754.0,17760.0,121.0
20160511  19:10:00,17762.0,17783.0,17759.0,17781.0,117.0
20160511  19:30:00,17765.0,17767.0,17763.0,17766.0,39.0
20160511  19:50:00,17759.0,17763.0,17759.0,17762.0,43.0
20160511  20:20:00,17762.0,17764.0,17759.0,17763.0,61.0
20160511  20:30:00,17760.0,17766.0,17755.0,17766.0,107.0
20160511  20:50:00,17745.0,17748.0,17743.0,17745.0,30.0
20160511  21:10:00,17754.0,17756.0,17744.0,17745.0,45.0
20160511  21:20:00,17732.0,17732.0,17732.0,17732.0,1.0
20160511  21:30:00,17732.0,17738.0,17732.0,17735.0,44.0
20160511  21:50:00,17737.0,17738.0,17735.0,17737.0,35.0
20160511  22:10:00,17683.0,17686.0,17682.0,17683.0,21.0
20160511  22:20:00,17683.0,17685.0,17680.0,17685.0,16.0
20160511  22:30:00,17691.0,17695.0,17689.0,17694.0,17.0
20160511  22:40:00,17693.0,17694.0,17691.0,17691.0,43.0
20160511  22:50:00,17669.0,17673.0,17668.0,17670.0,25.0
20160511  23:00:00,17677.0,17687.0,17673.0,17687.0,39.0
20160511  23:10:00,17693.0,17694.0,17690.0,17690.0,40.0
20160511  23:50:00,17675.0,17675.0,17670.0,17673.0,25.0
20160512  00:00:00,17671.0,17673.0,17670.0,17672.0,14.0
20160512  00:10:00,17670.0,17670.0,17657.0,17659.0,31.0
20160512  00:40:00,17664.0,17665.0,17664.0,17665.0,4.0
20160512  00:50:00,17664.0,17666.0,17663.0,17666.0,12.0
20160512  02:00:00,17664.0,17664.0,17659.0,17659.0,19.0
20160512  02:30:00,17671.0,17671.0,17671.0,17671.0,2.0
20160512  02:50:00,17669.0,17670.0,17667.0,17670.0,3.0
20160512  03:30:00,17672.0,17673.0,17672.0,17673.0,2.0
20160512  03:50:00,17671.0,17673.0,17671.0,17671.0,11.0
20160512  04:20:00,17672.0,17672.0,17669.0,17670.0,12.0
20160512  04:30:00,17674.0,17675.0,17673.0,17674.0,6.0
20160512  04:40:00,17673.0,17677.0,17673.0,17676.0,11.0
20160512  04:50:00,17677.0,17678.0,17675.0,17676.0,15.0
20160512  05:00:00,17676.0,17679.0,17675.0,17675.0,20.0
20160512  05:10:00,17676.0,17682.0,17673.0,17682.0,25.0
20160512  06:00:00,17663.0,17664.0,17662.0,17664.0,6.0
20160512  06:10:00,17662.0,17666.0,17661.0,17665.0,28.0
20160512  06:20:00,17666.0,17667.0,17664.0,17666.0,12.0
20160512  06:30:00,17665.0,17670.0,17663.0,17665.0,50.0
20160512  06:40:00,17669.0,17669.0,17666.0,17667.0,11.0
20160512  06:50:00,17679.0,17680.0,17677.0,17678.0,12.0
20160512  07:10:00,17676.0,17678.0,17676.0,17678.0,11.0
20160512  07:40:00,17681.0,17681.0,17678.0,17680.0,21.0
20160512  07:50:00,17679.0,17680.0,17676.0,17678.0,26.0
20160512  08:00:00,17678.0,17680.0,17678.0,17680.0,4.0
20160512  08:10:00,17679.0,17680.0,17677.0,17678.0,16.0
20160512  08:20:00,17680.0,17680.0,17678.0,17678.0,10.0
20160512  08:30:00,17680.0,17680.0,17678.0,17679.0,5.0
20160512  08:40:00,17682.0,17683.0,17682.0,17682.0,3.0
20160512  08:50:00,17684.0,17685.0,17684.0,17684.0,3.0
20160512  09:00:00,17685.0,17690.0,17685.0,17690.0,18.0
20160512  09:10:00,17688.0,17691.0,17687.0,17688.0,39.0
20160512  09:20:00,17689.0,17690.0,17685.0,17685.0,29.0
20160512  09:30:00,17688.0,17690.0,17688.0,17688.0,5.0
20160512  09:40:00,17685.0,17687.0,17680.0,17681.0,25.0
