Date,Open,High,Low,Close,Volume
20160509  18:30:00,3082.8,3083.63,3081.43,3081.43,40.0
20160509  18:40:00,3080.93,3082.99,3080.51,3082.14,18.0
20160509  18:50:00,3081.82,3082.76,3081.76,3082.1,14.0
20160509  19:00:00,3081.14,3083.3,3080.7,3083.13,18.0
20160509  19:10:00,3083.43,3083.43,3078.35,3078.64,22.0
20160509  19:20:00,3079.45,3081.42,3078.46,3080.57,23.0
20160510  11:00:00,3086.19,3088.05,3083.78,3087.91,12.0
20160510  11:10:00,3092.1,3105.29,3092.1,3104.99,26.0
20160510  11:20:00,3103.07,3103.07,3098.59,3098.71,9.0
20160510  11:30:00,3096.87,3098.72,3094.99,3096.57,66.0
20160510  11:40:00,3094.09,3094.34,3093.96,3093.96,7.0
20160510  11:50:00,3092.68,3092.68,3088.27,3088.27,3.0
20160510  12:00:00,3087.76,3092.15,3087.66,3092.15,14.0
20160510  12:10:00,3088.56,3089.69,3086.81,3086.81,9.0
20160510  12:20:00,3088.22,3093.42,3088.1,3093.42,6.0
20160510  12:30:00,3095.65,3099.05,3092.63,3092.71,47.0
20160510  12:40:00,3091.98,3093.79,3091.14,3093.23,38.0
20160510  12:50:00,3096.78,3098.07,3095.5,3095.5,14.0
20160510  13:00:00,3091.42,3091.42,3089.28,3090.06,10.0
20160510  13:10:00,3091.32,3092.94,3089.44,3090.49,40.0
20160510  13:20:00,3090.9,3093.18,3090.9,3091.4,19.0
20160510  13:30:00,3091.83,3091.91,3089.23,3089.97,22.0
20160510  13:40:00,3091.29,3092.28,3090.97,3092.14,20.0
20160510  13:50:00,3091.67,3093.01,3091.67,3093.01,6.0
20160510  14:00:00,3092.83,3095.03,3092.83,3094.53,21.0
20160510  14:10:00,3094.47,3094.89,3093.66,3093.87,28.0
20160510  14:20:00,3095.35,3095.96,3094.76,3094.76,17.0
20160510  14:30:00,3094.88,3096.39,3094.88,3096.38,29.0
20160510  14:40:00,3096.77,3098.28,3096.72,3097.75,19.0
20160510  14:50:00,3097.41,3097.41,3094.72,3094.72,22.0
20160510  15:00:00,3090.71,3090.71,3084.75,3084.82,12.0
20160510  15:10:00,3083.92,3084.0,3082.02,3082.66,11.0
20160510  15:20:00,3081.58,3081.6,3077.82,3079.5,34.0
20160510  15:30:00,3079.97,3082.79,3079.97,3081.59,9.0
20160510  15:40:00,3084.07,3084.48,3082.28,3082.3,18.0
20160510  15:50:00,3082.68,3084.63,3081.73,3084.63,18.0
20160510  16:00:00,3084.41,3087.7,3084.41,3087.7,7.0
20160510  16:10:00,3088.23,3090.83,3087.74,3088.44,7.0
20160510  16:20:00,3088.3,3088.38,3085.23,3085.23,12.0
20160510  16:30:00,3086.84,3086.84,3082.95,3083.68,20.0
20160510  16:40:00,3085.18,3085.54,3085.14,3085.4,6.0
20160510  16:50:00,3085.19,3086.67,3085.19,3086.58,7.0
20160510  17:00:00,3086.48,3087.41,3086.07,3086.59,21.0
20160510  17:10:00,3081.97,3083.68,3077.62,3077.86,55.0
20160510  17:20:00,3078.63,3078.63,3065.69,3065.73,20.0
20160510  17:30:00,3067.01,3073.98,3066.78,3072.91,43.0
20160510  17:40:00,3075.7,3082.13,3075.62,3082.09,16.0
20160510  17:50:00,3087.85,3087.85,3084.08,3084.08,4.0
20160510  18:00:00,3083.63,3083.85,3082.13,3082.13,35.0
20160510  18:10:00,3082.98,3082.98,3081.11,3082.18,6.0
20160510  18:20:00,3081.76,3082.84,3078.28,3079.62,56.0
20160510  18:30:00,3078.47,3081.42,3078.47,3080.27,24.0
20160510  18:40:00,3078.09,3081.84,3078.09,3081.84,9.0
20160510  18:50:00,3080.99,3080.99,3077.02,3077.34,48.0
20160510  19:00:00,3078.25,3079.54,3078.1,3079.5,26.0
20160510  19:10:00,3081.13,3081.94,3079.53,3079.53,9.0
20160510  19:20:00,3077.52,3078.56,3076.45,3078.31,19.0
20160511  11:20:00,3070.47,3073.55,3070.21,3073.55,21.0
20160511  11:30:00,3075.01,3080.09,3073.36,3076.89,58.0
20160511  11:40:00,3076.15,3078.13,3074.16,3074.28,49.0
20160511  11:50:00,3072.59,3073.63,3065.71,3072.73,61.0
20160511  12:00:00,3071.62,3072.77,3071.62,3071.77,20.0
20160511  19:20:00,3081.94,3084.33,3081.94,3084.33,16.0
20160512  11:00:00,3076.69,3076.69,3069.57,3069.57,30.0
20160512  11:10:00,3065.69,3066.79,3065.41,3066.51,23.0
20160512  11:20:00,3063.89,3063.93,3059.71,3062.99,32.0
20160512  11:30:00,3061.89,3066.25,3060.97,3066.25,51.0
20160512  11:40:00,3069.11,3071.09,3068.86,3070.54,22.0
20160512  11:50:00,3071.42,3074.77,3071.42,3073.83,57.0
20160512  12:10:00,3073.35,3073.39,3072.21,3072.21,10.0
20160512  12:20:00,3076.44,3078.2,3076.33,3077.95,15.0
20160512  12:30:00,3078.01,3078.57,3078.01,3078.57,4.0
20160512  12:40:00,3085.41,3086.19,3085.19,3086.19,15.0
20160512  13:00:00,3093.48,3093.48,3093.23,3093.23,4.0
20160512  13:10:00,3095.95,3095.95,3093.59,3093.59,35.0
20160512  13:20:00,3094.13,3094.72,3091.51,3092.94,54.0
20160512  13:30:00,3093.74,3093.83,3089.03,3089.16,18.0
20160512  13:40:00,3090.73,3092.46,3090.73,3092.38,30.0
20160512  13:50:00,3097.81,3099.04,3097.76,3098.82,21.0
20160512  14:00:00,3100.54,3101.09,3100.48,3101.06,9.0
20160512  14:10:00,3098.09,3098.6,3098.09,3098.6,8.0
20160512  14:20:00,3098.48,3098.62,3097.74,3098.62,14.0
20160512  14:30:00,3099.88,3100.15,3099.75,3100.15,12.0
20160512  14:40:00,3100.34,3101.94,3098.69,3101.73,40.0
20160512  14:50:00,3101.62,3104.32,3101.55,3102.11,16.0
20160512  15:00:00,3106.02,3106.02,3103.11,3103.11,43.0
20160512  15:20:00,3103.16,3103.16,3103.01,3103.01,3.0
20160512  16:00:00,3105.45,3107.21,3105.08,3106.65,36.0
20160512  16:10:00,3106.48,3106.48,3103.38,3103.56,28.0
20160512  16:20:00,3103.09,3103.24,3102.52,3102.66,14.0
20160512  16:30:00,3101.07,3101.07,3100.34,3100.43,16.0
20160512  16:40:00,3102.44,3102.52,3098.89,3098.93,24.0
20160512  16:50:00,3099.11,3099.11,3097.03,3097.03,5.0
20160512  17:00:00,3096.58,3097.28,3096.56,3097.24,16.0
20160512  17:20:00,3096.98,3099.42,3096.98,3098.08,41.0
20160512  18:10:00,3084.24,3084.37,3083.54,3083.77,10.0
20160512  18:20:00,3079.44,3079.51,3077.45,3077.8,9.0
20160512  18:30:00,3075.16,3075.77,3072.42,3075.53,50.0
20160512  18:40:00,3072.55,3072.76,3067.9,3067.9,72.0
20160512  18:50:00,3068.67,3069.59,3066.75,3066.75,32.0
20160512  19:00:00,3065.18,3065.47,3062.41,3062.73,38.0
20160512  19:20:00,3062.69,3064.81,3062.17,3064.16,38.0
20160518  17:10:00,3073.54,3073.54,3070.68,3071.3,14.0
20160518  17:20:00,3072.87,3073.79,3070.79,3072.26,49.0
20160518  17:30:00,3074.47,3074.47,3071.62,3071.65,45.0
20160518  17:40:00,3077.79,3080.61,3075.61,3078.78,44.0
20160518  17:50:00,3077.7,3084.45,3076.94,3082.8,28.0
20160518  18:00:00,3082.36,3083.55,3080.77,3083.3,25.0
20160518  18:10:00,3093.3,3093.3,3090.02,3090.02,17.0
20160518  18:20:00,3092.03,3095.26,3092.03,3094.96,32.0
20160518  18:30:00,3093.1,3094.32,3089.62,3094.18,94.0
20160518  18:40:00,3089.22,3091.94,3087.97,3090.5,46.0
20160518  19:00:00,3089.27,3090.28,3086.63,3088.58,31.0
20160518  19:10:00,3090.87,3093.24,3090.87,3093.18,14.0
20160518  19:20:00,3093.95,3100.09,3092.24,3098.63,16.0
20160519  11:10:00,3078.83,3080.19,3077.77,3079.37,14.0
20160519  11:20:00,3066.65,3069.58,3066.01,3067.86,11.0
20160519  11:30:00,3070.65,3073.84,3070.65,3073.84,17.0
20160519  11:40:00,3075.09,3077.73,3075.07,3076.01,16.0
20160519  11:50:00,3079.54,3080.17,3077.0,3077.33,26.0
20160519  12:00:00,3080.59,3082.77,3078.01,3080.42,17.0
20160519  12:10:00,3073.24,3074.31,3072.35,3074.31,16.0
20160519  12:30:00,3070.55,3072.58,3068.89,3071.28,31.0
20160519  12:40:00,3071.76,3073.24,3068.4,3068.4,22.0
20160519  13:00:00,3066.62,3066.62,3064.56,3066.44,14.0
20160519  13:10:00,3068.25,3068.52,3065.44,3065.92,29.0
20160519  13:20:00,3068.24,3069.78,3067.88,3068.23,9.0
20160519  13:30:00,3064.84,3066.23,3063.69,3065.33,40.0
20160519  13:40:00,3065.87,3067.36,3063.57,3067.32,34.0
20160519  14:50:00,3066.25,3068.7,3065.62,3067.27,27.0
20160519  15:00:00,3066.63,3072.85,3065.92,3072.39,44.0
20160519  15:10:00,3072.6,3073.58,3069.96,3071.44,31.0
20160519  15:20:00,3070.25,3070.31,3068.28,3069.44,20.0
20160519  15:30:00,3070.1,3075.25,3069.62,3073.51,40.0
20160519  15:40:00,3077.49,3081.42,3076.73,3078.81,48.0
20160519  15:50:00,3075.78,3077.71,3075.37,3077.71,7.0
20160519  16:10:00,3077.21,3079.97,3076.96,3077.9,15.0
20160519  16:30:00,3076.39,3078.01,3074.84,3078.01,17.0
20160519  16:40:00,3075.5,3077.14,3074.76,3075.71,19.0
20160519  16:50:00,3078.5,3080.06,3077.98,3078.17,8.0
20160519  17:00:00,3078.47,3080.31,3078.09,3080.16,9.0
20160519  17:10:00,3078.28,3079.74,3076.83,3076.83,17.0
20160519  17:20:00,3076.26,3077.77,3074.26,3076.25,28.0
20160519  17:30:00,3072.38,3075.61,3070.8,3074.19,35.0
20160519  17:40:00,3078.92,3080.2,3077.8,3079.48,15.0
20160519  17:50:00,3075.17,3077.28,3073.11,3074.17,29.0
20160519  18:00:00,3070.3,3070.49,3069.14,3069.14,6.0
20160519  18:10:00,3067.98,3069.44,3066.47,3067.93,7.0
20160519  18:20:00,3069.17,3072.26,3067.68,3070.72,27.0
20160519  18:30:00,3072.39,3075.07,3072.06,3073.53,23.0
20160519  19:00:00,3069.5,3071.03,3068.26,3069.51,15.0
20160519  19:10:00,3070.73,3073.94,3069.14,3072.49,80.0
20160519  19:20:00,3069.05,3072.72,3068.88,3070.48,60.0
20160520  11:10:00,3093.17,3097.58,3092.46,3096.33,26.0
20160520  11:20:00,3105.74,3105.74,3102.62,3103.24,14.0
20160520  11:30:00,3102.51,3105.3,3102.16,3102.16,10.0
20160520  11:50:00,3100.77,3103.96,3099.86,3102.86,33.0
20160520  12:00:00,3100.31,3104.69,3100.08,3102.06,58.0
20160520  12:10:00,3105.63,3106.5,3104.11,3104.98,16.0
20160520  12:20:00,3101.97,3103.49,3101.35,3101.96,13.0
20160520  12:30:00,3101.66,3103.81,3101.32,3101.97,37.0
20160520  12:40:00,3104.47,3106.73,3103.99,3104.72,24.0
20160520  12:50:00,3107.72,3107.72,3104.55,3106.71,31.0
20160520  13:00:00,3100.85,3102.06,3099.56,3101.53,11.0
20160520  13:10:00,3102.22,3102.22,3100.32,3101.31,11.0
20160520  13:20:00,3096.48,3100.99,3096.42,3100.99,25.0
20160520  13:30:00,3098.88,3100.22,3098.76,3098.83,9.0
20160520  13:40:00,3098.58,3100.55,3098.58,3099.0,12.0
20160520  13:50:00,3104.66,3106.29,3102.34,3103.84,108.0
20160520  14:00:00,3099.61,3101.69,3098.44,3099.84,50.0
20160520  14:10:00,3100.02,3104.98,3099.97,3104.58,47.0
20160520  14:20:00,3103.69,3106.07,3101.81,3105.78,44.0
20160520  14:30:00,3107.0,3107.5,3104.17,3105.4,29.0
20160520  14:40:00,3104.46,3106.48,3102.8,3105.1,30.0
20160520  14:50:00,3104.03,3105.33,3102.19,3103.91,32.0
20160520  15:10:00,3103.49,3106.74,3102.83,3105.84,51.0
20160520  15:20:00,3104.83,3106.29,3103.48,3104.1,13.0
20160520  15:30:00,3106.7,3106.85,3102.9,3102.9,16.0
20160520  15:40:00,3102.89,3104.66,3102.41,3104.17,9.0
20160520  15:50:00,3106.81,3107.34,3104.8,3105.45,24.0
20160520  16:00:00,3105.1,3108.52,3105.1,3107.96,43.0
20160520  16:10:00,3108.82,3110.56,3106.2,3110.47,42.0
20160520  16:20:00,3109.48,3110.54,3109.48,3110.44,14.0
20160520  16:30:00,3108.99,3112.15,3108.66,3110.07,43.0
20160520  16:40:00,3110.11,3111.06,3108.62,3109.07,27.0
20160520  16:50:00,3109.47,3109.55,3107.97,3107.97,4.0
20160520  17:00:00,3108.7,3110.92,3106.41,3109.66,57.0
20160520  17:10:00,3108.82,3111.93,3108.44,3109.85,25.0
20160520  17:20:00,3107.84,3109.27,3106.71,3107.8,17.0
20160520  17:30:00,3107.9,3111.38,3107.9,3109.76,24.0
20160520  17:40:00,3108.91,3111.12,3108.51,3109.6,14.0
20160520  18:00:00,3113.85,3114.01,3113.46,3113.62,11.0
20160520  18:10:00,3112.54,3113.12,3111.28,3112.01,21.0
20160520  18:20:00,3111.39,3111.44,3109.3,3111.42,13.0
20160520  18:40:00,3110.04,3113.55,3109.06,3111.72,47.0
20160520  18:50:00,3112.03,3113.87,3110.6,3113.63,58.0
20160520  19:00:00,3113.73,3115.89,3111.96,3114.13,49.0
20160520  19:10:00,3115.45,3116.78,3114.46,3116.78,31.0
20160520  19:20:00,3115.4,3117.28,3114.66,3115.42,27.0
20160523  11:00:00,3116.14,3116.14,3104.62,3104.65,41.0
20160523  11:20:00,3102.57,3108.55,3102.57,3107.28,23.0
20160523  12:20:00,3113.69,3115.0,3111.57,3111.63,23.0
20160523  12:30:00,3113.07,3113.07,3109.5,3110.96,11.0
20160523  12:40:00,3110.6,3113.98,3109.36,3111.84,45.0
20160523  12:50:00,3110.07,3111.3,3107.47,3109.92,21.0
20160523  13:00:00,3107.46,3110.48,3107.02,3109.0,32.0
20160523  13:30:00,3108.36,3112.59,3106.81,3111.11,30.0
20160523  13:40:00,3110.9,3110.96,3108.73,3110.84,26.0
20160523  13:50:00,3109.29,3109.29,3107.43,3108.17,10.0
20160523  14:20:00,3103.33,3105.53,3103.13,3103.84,12.0
20160523  14:30:00,3102.74,3104.05,3101.56,3101.98,21.0
20160523  14:40:00,3100.93,3103.2,3100.93,3102.88,18.0
20160523  14:50:00,3100.43,3102.08,3099.14,3099.21,23.0
20160523  15:00:00,3099.62,3099.89,3095.86,3095.86,12.0
20160523  15:30:00,3095.8,3097.07,3095.08,3096.97,9.0
20160523  15:40:00,3104.16,3106.24,3104.16,3105.91,9.0
20160523  15:50:00,3103.73,3103.73,3099.57,3100.8,31.0
20160523  16:00:00,3101.42,3103.58,3100.27,3102.91,33.0
20160523  16:50:00,3103.67,3103.67,3102.64,3102.78,4.0
20160523  17:00:00,3100.93,3102.01,3100.88,3100.88,7.0
20160523  17:10:00,3098.97,3102.16,3098.97,3100.78,15.0
20160523  17:30:00,3103.61,3106.27,3103.25,3106.27,18.0
20160523  17:40:00,3104.36,3104.81,3102.71,3103.39,41.0
20160523  17:50:00,3102.72,3106.18,3102.02,3105.59,34.0
20160523  18:10:00,3109.25,3111.07,3107.99,3107.99,17.0
20160523  18:20:00,3110.66,3110.66,3107.34,3107.62,31.0
20160523  18:40:00,3105.79,3108.08,3104.14,3104.18,23.0
20160523  19:00:00,3109.11,3110.73,3108.74,3110.37,9.0
20160523  19:20:00,3109.65,3110.46,3107.9,3108.25,20.0
20160524  11:00:00,3093.15,3093.15,3082.43,3082.57,40.0
20160524  11:10:00,3086.1,3091.0,3086.1,3089.53,48.0
20160524  12:00:00,3106.22,3115.44,3106.22,3113.09,41.0
20160524  12:20:00,3114.49,3115.97,3113.06,3113.21,21.0
20160524  12:30:00,3115.0,3119.12,3115.0,3117.31,19.0
20160524  12:40:00,3123.21,3124.26,3121.93,3122.83,11.0
20160524  12:50:00,3123.43,3124.11,3120.15,3120.86,20.0
20160524  13:00:00,3116.71,3117.21,3116.63,3117.08,6.0
20160524  13:20:00,3121.59,3124.74,3121.59,3123.61,18.0
20160524  13:30:00,3123.08,3123.38,3119.37,3121.93,25.0
20160524  13:40:00,3122.23,3122.44,3119.65,3121.4,27.0
20160524  15:50:00,3129.69,3130.33,3128.17,3130.33,9.0
20160524  16:10:00,3138.62,3138.74,3137.04,3137.04,4.0
20160524  16:40:00,3137.03,3138.58,3136.45,3138.03,13.0
20160524  17:00:00,3139.0,3139.44,3137.51,3137.89,6.0
20160524  17:20:00,3135.38,3136.41,3134.16,3134.93,12.0
20160524  17:30:00,3134.1,3134.1,3132.1,3132.12,8.0
20160524  18:10:00,3143.96,3146.93,3142.39,3146.34,49.0
20160524  18:20:00,3147.79,3151.99,3147.59,3151.99,51.0
20160524  18:50:00,3150.83,3150.83,3148.73,3150.19,14.0
20160524  19:00:00,3149.09,3151.48,3149.09,3150.89,17.0
20160524  19:10:00,3153.18,3153.52,3151.31,3152.44,14.0
20160524  19:20:00,3155.37,3157.95,3154.32,3155.81,16.0
20160525  11:20:00,3161.4,3163.42,3160.82,3161.15,18.0
20160525  11:30:00,3164.29,3166.38,3160.26,3162.63,29.0
20160525  11:40:00,3162.96,3165.71,3160.32,3160.32,27.0
20160525  12:10:00,3164.97,3166.13,3163.33,3165.36,35.0
20160525  13:00:00,3169.35,3169.96,3167.71,3169.8,11.0
20160525  13:20:00,3166.1,3168.04,3165.81,3167.56,11.0
20160525  14:00:00,3168.3,3169.87,3167.55,3169.55,17.0
20160525  14:10:00,3164.91,3165.36,3163.27,3164.54,21.0
20160525  14:20:00,3164.07,3167.3,3163.99,3166.68,24.0
20160525  14:30:00,3168.02,3169.63,3166.23,3166.23,26.0
20160525  14:40:00,3168.83,3170.19,3167.31,3167.76,36.0
20160525  14:50:00,3167.03,3167.94,3165.74,3165.91,14.0
20160525  15:30:00,3172.16,3173.3,3170.62,3171.94,9.0
20160525  15:50:00,3171.03,3172.76,3170.14,3172.17,27.0
20160525  16:00:00,3171.53,3171.53,3168.95,3169.17,14.0
20160525  16:10:00,3168.91,3171.28,3168.91,3171.05,11.0
20160525  16:30:00,3172.3,3173.7,3171.79,3171.79,5.0
20160525  16:50:00,3173.01,3173.97,3171.53,3173.97,15.0
20160525  17:40:00,3172.59,3173.42,3171.55,3173.42,6.0
20160525  17:50:00,3174.34,3175.21,3172.28,3172.28,53.0
20160525  18:00:00,3172.42,3178.28,3172.09,3176.94,70.0
20160525  18:40:00,3177.88,3179.63,3176.78,3178.52,26.0
20160525  18:50:00,3175.73,3176.33,3173.78,3176.28,15.0
20160525  19:00:00,3177.71,3178.17,3176.02,3177.47,7.0
20160525  19:10:00,3178.24,3179.38,3176.99,3178.5,28.0
20160525  19:20:00,3175.65,3182.8,3175.65,3182.06,32.0
20160526  11:00:00,3176.6,3185.09,3175.18,3182.11,93.0
20160526  11:10:00,3182.58,3190.33,3181.63,3188.66,55.0
20160526  11:50:00,3195.64,3196.8,3193.17,3193.85,46.0
20160526  12:00:00,3193.32,3196.39,3192.83,3194.39,36.0
20160526  12:10:00,3196.09,3197.19,3194.96,3195.15,11.0
20160526  12:30:00,3198.13,3200.08,3197.29,3197.53,52.0
20160526  12:40:00,3199.38,3199.72,3197.17,3199.65,23.0
20160526  13:10:00,3198.24,3200.03,3195.74,3197.35,27.0
20160526  13:20:00,3200.19,3200.19,3198.53,3198.8,6.0
20160526  14:20:00,3209.66,3211.15,3209.32,3209.82,10.0
20160526  14:30:00,3210.56,3211.08,3209.04,3210.86,17.0
20160526  15:50:00,3211.7,3213.2,3211.7,3212.17,9.0
20160526  16:20:00,3211.66,3213.49,3211.43,3211.99,6.0
20160526  16:30:00,3211.32,3215.06,3211.32,3215.06,7.0
20160526  16:40:00,3213.42,3213.56,3210.61,3213.37,35.0
20160526  17:20:00,3213.49,3215.42,3213.1,3214.69,14.0
20160526  19:00:00,3213.35,3215.09,3212.97,3214.85,10.0
20160526  19:20:00,3214.98,3218.95,3214.32,3218.91,33.0
20160527  11:00:00,3215.68,3216.94,3213.27,3213.98,15.0
20160527  11:10:00,3212.78,3215.95,3212.28,3213.6,21.0
20160527  11:20:00,3213.94,3215.16,3211.36,3213.76,31.0
20160527  11:30:00,3211.41,3214.86,3210.97,3214.86,13.0
20160527  12:00:00,3218.64,3219.25,3217.41,3218.39,10.0
20160527  12:10:00,3216.71,3218.46,3214.61,3217.11,56.0
20160527  12:20:00,3218.43,3219.34,3215.71,3217.66,31.0
20160527  12:30:00,3216.73,3218.16,3214.93,3216.82,24.0
20160527  12:40:00,3215.23,3215.28,3214.32,3214.32,5.0
20160527  12:50:00,3213.45,3213.99,3212.14,3212.19,5.0
20160527  13:00:00,3212.01,3214.71,3211.71,3213.86,46.0
20160527  13:10:00,3212.97,3215.34,3212.95,3214.75,28.0
20160527  13:20:00,3215.18,3218.11,3214.7,3218.11,34.0
20160527  13:30:00,3218.2,3223.24,3217.71,3222.48,34.0
20160527  13:50:00,3219.12,3221.04,3219.12,3220.34,5.0
20160527  14:00:00,3223.47,3223.61,3221.45,3223.02,7.0
20160527  14:20:00,3220.64,3221.79,3220.2,3220.2,5.0
20160527  14:50:00,3220.17,3221.84,3217.8,3219.61,34.0
20160527  15:00:00,3220.88,3221.75,3219.42,3219.89,28.0
20160527  15:10:00,3222.04,3222.85,3221.02,3222.85,7.0
20160527  15:20:00,3221.67,3222.68,3220.7,3222.38,13.0
