Date,Open,High,Low,Close,Volume
20160211  23:30:00,75.2245,75.2845,75.1645,75.2765,-1.0
20160211  23:40:00,75.2765,75.337,75.1405,75.1875,-1.0
20160211  23:50:00,75.1875,75.211,75.118,75.2085,-1.0
20160212  00:00:00,75.2085,75.3105,75.1585,75.188,-1.0
20160212  00:10:00,75.188,75.228,75.1085,75.151,-1.0
20160212  00:20:00,75.151,75.1525,75.034,75.0675,-1.0
20160212  00:30:00,75.0675,75.204,75.028,75.035,-1.0
20160212  00:40:00,75.035,75.0765,74.9175,74.925,-1.0
20160212  00:50:00,74.925,75.0125,74.902,75.0125,-1.0
20160212  01:00:00,75.0125,75.061,74.8965,74.9035,-1.0
20160212  01:10:00,74.9035,74.927,74.6745,74.7165,-1.0
20160212  01:20:00,74.7165,74.764,74.5705,74.7615,-1.0
20160212  01:30:00,74.7615,74.8575,74.736,74.852,-1.0
20160212  01:40:00,74.852,74.914,74.8095,74.838,-1.0
20160212  01:50:00,74.838,74.839,74.527,74.6265,-1.0
20160212  02:00:00,74.6265,74.8265,74.561,74.8065,-1.0
20160212  02:10:00,74.8065,74.9365,74.7275,74.9095,-1.0
20160212  02:20:00,74.9095,74.9175,74.8205,74.8495,-1.0
20160212  02:30:00,74.8495,74.906,74.7535,74.862,-1.0
20160212  02:40:00,74.862,74.8815,74.6485,74.7105,-1.0
20160212  02:50:00,74.7105,74.7635,74.626,74.676,-1.0
20160212  03:00:00,74.676,75.094,74.618,74.9995,-1.0
20160212  03:10:00,74.9995,75.2215,74.973,75.207,-1.0
20160212  03:20:00,75.207,75.2105,74.9295,74.935,-1.0
20160212  03:30:00,74.935,75.0485,74.9195,75.005,-1.0
20160212  03:40:00,75.005,75.072,74.975,75.0105,-1.0
20160212  03:50:00,75.0105,75.024,74.9125,74.9725,-1.0
20160212  04:00:00,74.9725,75.0,74.8895,74.9875,-1.0
20160212  04:10:00,74.9875,75.014,74.91,75.001,-1.0
20160212  04:20:00,75.001,75.0335,74.9265,74.98,-1.0
20160212  04:30:00,74.98,75.106,74.898,74.969,-1.0
20160212  04:40:00,74.969,74.992,74.883,74.9205,-1.0
20160212  04:50:00,74.9205,75.024,74.91,74.994,-1.0
20160212  05:00:00,74.994,75.043,74.9495,75.03,-1.0
20160212  05:10:00,75.03,75.1645,75.015,75.113,-1.0
20160212  05:20:00,75.113,75.144,74.977,74.978,-1.0
20160212  05:30:00,74.978,75.061,74.9545,75.0465,-1.0
20160212  05:40:00,75.0465,75.102,75.04,75.0615,-1.0
20160212  05:50:00,75.0615,75.103,75.048,75.0965,-1.0
20160212  06:00:00,75.0965,75.122,75.073,75.0865,-1.0
20160212  06:10:00,75.0865,75.0945,75.0375,75.0635,-1.0
20160212  06:20:00,75.0635,75.073,74.9765,75.053,-1.0
20160212  06:30:00,75.053,75.1145,75.0375,75.0725,-1.0
20160212  06:40:00,75.0725,75.1525,75.0615,75.1455,-1.0
20160212  06:50:00,75.1455,75.2185,75.1345,75.169,-1.0
20160212  07:00:00,75.169,75.1795,75.098,75.165,-1.0
20160212  07:10:00,75.165,75.191,75.0755,75.0755,-1.0
20160212  07:20:00,75.0755,75.087,75.024,75.0865,-1.0
20160212  07:30:00,75.0865,75.1635,75.021,75.0505,-1.0
20160212  07:40:00,75.0505,75.137,74.9115,74.9235,-1.0
20160212  07:50:00,74.9235,74.999,74.916,74.9805,-1.0
20160212  08:00:00,74.9805,75.0275,74.952,74.956,-1.0
20160212  08:10:00,74.956,74.9565,74.8875,74.9285,-1.0
20160212  08:20:00,74.9285,75.0875,74.924,75.0685,-1.0
20160212  08:30:00,75.0685,75.2105,75.018,75.081,-1.0
20160212  08:40:00,75.081,75.13,74.9375,75.036,-1.0
20160212  08:50:00,75.036,75.09,74.9265,74.958,-1.0
20160212  09:00:00,74.958,74.9745,74.735,74.7465,-1.0
20160212  09:10:00,74.7465,74.846,74.6775,74.8295,-1.0
20160212  09:20:00,74.8295,74.868,74.7745,74.818,-1.0
20160212  09:30:00,74.818,74.924,74.7335,74.8255,-1.0
20160212  09:40:00,74.8255,74.9075,74.793,74.8205,-1.0
20160212  09:50:00,74.8205,74.828,74.5765,74.654,-1.0
20160212  10:00:00,74.654,74.729,74.5245,74.729,-1.0
20160212  10:10:00,74.729,74.8875,74.725,74.864,-1.0
20160212  10:20:00,74.864,74.9015,74.794,74.836,-1.0
20160212  10:30:00,74.836,74.9085,74.6835,74.745,-1.0
20160212  10:40:00,74.745,74.7485,74.6185,74.677,-1.0
20160212  10:50:00,74.677,74.8005,74.618,74.6935,-1.0
20160212  11:00:00,74.6935,74.786,74.6915,74.7755,-1.0
20160212  11:10:00,74.7755,74.9635,74.7615,74.9555,-1.0
20160212  11:20:00,74.9555,74.978,74.926,74.965,-1.0
20160212  11:30:00,74.965,75.019,74.9,74.905,-1.0
20160212  11:40:00,74.905,74.958,74.8475,74.946,-1.0
20160212  11:50:00,74.946,74.978,74.8585,74.8685,-1.0
20160212  12:00:00,74.8685,74.931,74.8625,74.9105,-1.0
20160212  12:10:00,74.9105,74.9465,74.8785,74.942,-1.0
20160212  12:20:00,74.942,75.083,74.9335,75.0685,-1.0
20160212  12:30:00,75.0685,75.0715,75.019,75.062,-1.0
20160212  12:40:00,75.062,75.0895,75.004,75.005,-1.0
20160212  12:50:00,75.005,75.165,74.9975,75.0795,-1.0
20160212  13:00:00,75.0795,75.1435,75.048,75.1195,-1.0
20160212  13:10:00,75.1195,75.151,75.0625,75.078,-1.0
20160212  13:20:00,75.078,75.1225,75.069,75.1105,-1.0
20160212  13:30:00,75.1105,75.1525,75.081,75.0845,-1.0
20160212  13:40:00,75.0845,75.1225,75.0795,75.1015,-1.0
20160212  13:50:00,75.1015,75.161,75.0955,75.1315,-1.0
20160212  14:00:00,75.1315,75.1885,75.079,75.174,-1.0
20160212  14:10:00,75.174,75.182,75.0925,75.1165,-1.0
20160212  14:20:00,75.1165,75.131,75.073,75.092,-1.0
20160212  14:30:00,75.092,75.1045,75.033,75.047,-1.0
20160212  14:40:00,75.047,75.067,75.0185,75.0355,-1.0
20160212  14:50:00,75.0355,75.064,74.9065,74.9195,-1.0
20160212  15:00:00,74.9195,75.017,74.9105,74.9865,-1.0
20160212  15:10:00,74.9865,75.0375,74.9815,75.035,-1.0
20160212  15:20:00,75.035,75.0795,74.9955,75.0265,-1.0
20160212  15:30:00,75.0265,75.0355,74.9915,75.003,-1.0
20160212  15:40:00,75.003,75.0645,74.997,75.058,-1.0
20160212  15:50:00,75.058,75.094,75.0465,75.0815,-1.0
20160212  16:00:00,75.0815,75.082,75.039,75.0465,-1.0
20160212  16:10:00,75.0465,75.059,74.9935,75.0355,-1.0
20160212  16:20:00,75.0355,75.057,75.0305,75.04,-1.0
20160212  16:30:00,75.04,75.0485,74.9965,75.035,-1.0
20160212  16:40:00,75.035,75.039,74.9165,74.9695,-1.0
20160212  16:50:00,74.9695,75.0915,74.949,75.0855,-1.0
20160214  17:20:00,75.028,75.101,75.0025,75.063,-1.0
20160214  17:30:00,75.063,75.132,75.055,75.128,-1.0
20160214  17:40:00,75.128,75.191,75.118,75.1495,-1.0
20160214  17:50:00,75.1495,75.252,75.1425,75.2305,-1.0
20160214  18:00:00,75.2305,75.352,75.2235,75.35,-1.0
20160214  18:10:00,75.35,75.4625,75.3435,75.431,-1.0
20160214  18:20:00,75.431,75.451,75.3045,75.3275,-1.0
20160214  18:30:00,75.3275,75.411,75.3265,75.3665,-1.0
20160214  18:40:00,75.3665,75.378,75.328,75.3685,-1.0
20160214  18:50:00,75.3685,75.4825,75.343,75.4625,-1.0
20160214  19:00:00,75.4625,75.495,75.317,75.4205,-1.0
20160214  19:10:00,75.4205,75.421,75.251,75.2805,-1.0
20160214  19:20:00,75.2805,75.2915,75.185,75.265,-1.0
20160214  19:30:00,75.265,75.343,75.254,75.277,-1.0
20160214  19:40:00,75.277,75.3005,75.2375,75.2915,-1.0
20160214  19:50:00,75.2915,75.295,75.0685,75.161,-1.0
20160214  20:00:00,75.161,75.278,75.1345,75.254,-1.0
20160214  20:10:00,75.254,75.4675,75.236,75.4085,-1.0
20160214  20:20:00,75.4085,75.4815,75.3155,75.347,-1.0
20160214  20:30:00,75.347,75.5345,75.3195,75.4825,-1.0
20160214  20:40:00,75.4825,75.5025,75.3545,75.4255,-1.0
20160214  20:50:00,75.4255,75.4845,75.393,75.4145,-1.0
20160214  21:00:00,75.4145,75.423,75.1885,75.3845,-1.0
20160214  21:10:00,75.3845,75.539,75.3845,75.4635,-1.0
20160214  21:20:00,75.4635,75.465,75.354,75.435,-1.0
20160214  21:30:00,75.435,75.4915,75.3895,75.482,-1.0
20160214  21:40:00,75.482,75.513,75.447,75.487,-1.0
20160214  21:50:00,75.487,75.649,75.4825,75.6345,-1.0
20160214  22:00:00,75.6345,75.708,75.624,75.7015,-1.0
20160214  22:10:00,75.7015,75.7435,75.6565,75.672,-1.0
20160214  22:20:00,75.672,75.749,75.655,75.7205,-1.0
20160214  22:30:00,75.7205,75.842,75.702,75.7945,-1.0
20160214  22:40:00,75.7945,75.8005,75.731,75.7775,-1.0
20160214  22:50:00,75.7775,75.903,75.775,75.8395,-1.0
20160214  23:00:00,75.8395,75.9025,75.813,75.828,-1.0
20160214  23:10:00,75.828,75.8535,75.7365,75.846,-1.0
20160214  23:20:00,75.846,75.8965,75.8,75.8915,-1.0
20160214  23:30:00,75.8915,75.9065,75.785,75.8095,-1.0
20160214  23:40:00,75.8095,75.851,75.7335,75.784,-1.0
20160214  23:50:00,75.784,75.81,75.7645,75.7795,-1.0
20160215  00:00:00,75.7795,75.898,75.7795,75.8655,-1.0
20160215  00:10:00,75.8655,75.881,75.8105,75.854,-1.0
20160215  00:20:00,75.854,75.9265,75.836,75.913,-1.0
20160215  00:30:00,75.913,75.9835,75.883,75.9095,-1.0
20160215  00:40:00,75.9095,75.9275,75.8235,75.9245,-1.0
20160215  00:50:00,75.9245,75.9315,75.846,75.883,-1.0
20160215  01:00:00,75.883,76.0495,75.851,75.9895,-1.0
20160215  01:10:00,75.9895,76.0815,75.94,75.94,-1.0
20160215  01:20:00,75.94,76.001,75.89,75.974,-1.0
20160215  01:30:00,75.974,76.0475,75.9655,76.026,-1.0
20160215  01:40:00,76.026,76.045,75.938,75.945,-1.0
20160215  01:50:00,75.945,75.9605,75.88,75.914,-1.0
20160215  02:00:00,75.914,76.0175,75.9135,75.979,-1.0
20160215  02:10:00,75.979,76.027,75.9475,75.964,-1.0
20160215  02:20:00,75.964,76.013,75.944,75.9775,-1.0
20160215  02:30:00,75.9775,76.0105,75.9135,75.9155,-1.0
20160215  02:40:00,75.9155,76.003,75.8825,75.9665,-1.0
20160215  02:50:00,75.9665,75.969,75.83,75.904,-1.0
20160215  03:00:00,75.904,75.9115,75.7155,75.7815,-1.0
20160215  03:10:00,75.7815,75.83,75.7215,75.8165,-1.0
20160215  03:20:00,75.8165,75.861,75.7415,75.7845,-1.0
20160215  03:30:00,75.7845,75.9835,75.781,75.912,-1.0
20160215  03:40:00,75.912,75.927,75.812,75.834,-1.0
20160215  03:50:00,75.834,75.91,75.8165,75.841,-1.0
20160215  04:00:00,75.841,75.88,75.758,75.8685,-1.0
20160215  04:10:00,75.8685,75.9675,75.863,75.926,-1.0
20160215  04:20:00,75.926,75.9785,75.918,75.9415,-1.0
20160215  04:30:00,75.9415,75.981,75.905,75.978,-1.0
20160215  04:40:00,75.978,76.0015,75.9135,75.978,-1.0
20160215  04:50:00,75.978,75.9865,75.918,75.967,-1.0
20160215  05:00:00,75.967,76.0495,75.919,76.043,-1.0
20160215  05:10:00,76.043,76.047,75.98,75.997,-1.0
20160215  05:20:00,75.997,76.046,75.987,76.038,-1.0
20160215  05:30:00,76.038,76.038,75.933,75.987,-1.0
20160215  05:40:00,75.987,76.0205,75.941,75.9755,-1.0
20160215  05:50:00,75.9755,76.036,75.9755,76.0035,-1.0
20160215  06:00:00,76.0035,76.046,75.99,76.013,-1.0
20160215  06:10:00,76.013,76.0445,75.9745,75.992,-1.0
20160215  06:20:00,75.992,76.026,75.9485,75.95,-1.0
20160215  06:30:00,75.95,76.0005,75.9375,75.982,-1.0
20160215  06:40:00,75.982,76.003,75.9445,75.984,-1.0
20160215  06:50:00,75.984,76.0045,75.9655,75.987,-1.0
20160215  07:00:00,75.987,75.9945,75.9165,75.9265,-1.0
20160215  07:10:00,75.9265,76.03,75.895,76.0165,-1.0
20160215  07:20:00,76.0165,76.0855,75.9805,76.0595,-1.0
20160215  07:30:00,76.0595,76.1325,76.0495,76.053,-1.0
20160215  07:40:00,76.053,76.07,76.0215,76.0375,-1.0
20160215  07:50:00,76.0375,76.1265,76.031,76.1225,-1.0
20160215  08:00:00,76.1225,76.13,76.0275,76.0515,-1.0
20160215  08:10:00,76.0515,76.0965,76.0355,76.061,-1.0
20160215  08:20:00,76.061,76.0715,76.011,76.023,-1.0
20160215  08:30:00,76.023,76.1175,76.019,76.0975,-1.0
20160215  08:40:00,76.0975,76.1075,76.0655,76.089,-1.0
20160215  08:50:00,76.089,76.136,76.074,76.087,-1.0
20160215  09:00:00,76.087,76.1745,76.0485,76.166,-1.0
20160215  09:10:00,76.166,76.204,76.0895,76.197,-1.0
20160215  09:20:00,76.197,76.2145,76.1475,76.1475,-1.0
20160215  09:30:00,76.1475,76.159,76.0865,76.1325,-1.0
20160215  09:40:00,76.1325,76.26,76.1325,76.2145,-1.0
20160215  09:50:00,76.2145,76.278,76.2065,76.256,-1.0
20160215  10:00:00,76.256,76.2575,76.1445,76.179,-1.0
20160215  10:10:00,76.179,76.179,76.0855,76.093,-1.0
20160215  10:20:00,76.093,76.17,76.0805,76.158,-1.0
20160215  10:30:00,76.158,76.17,76.102,76.127,-1.0
20160215  10:40:00,76.127,76.1955,76.1205,76.1905,-1.0
20160215  10:50:00,76.1905,76.2215,76.1215,76.1715,-1.0
20160215  11:00:00,76.1715,76.199,76.152,76.194,-1.0
20160215  11:10:00,76.194,76.2785,76.192,76.2645,-1.0
20160215  11:20:00,76.2645,76.267,76.188,76.1915,-1.0
20160215  11:30:00,76.1915,76.2315,76.1725,76.211,-1.0
20160215  11:40:00,76.211,76.234,76.1835,76.227,-1.0
20160215  11:50:00,76.227,76.2535,76.2005,76.2215,-1.0
20160215  12:00:00,76.2215,76.31,76.22,76.2985,-1.0
20160215  12:10:00,76.2985,76.307,76.2745,76.2925,-1.0
20160215  12:20:00,76.2925,76.3545,76.281,76.342,-1.0
20160215  12:30:00,76.342,76.362,76.3215,76.3255,-1.0
20160215  12:40:00,76.3255,76.3835,76.3245,76.3665,-1.0
20160215  12:50:00,76.3665,76.37,76.294,76.303,-1.0
20160215  13:20:00,76.241,76.2535,76.22,76.2355,-1.0
20160215  13:30:00,76.2355,76.273,76.1825,76.271,-1.0
20160215  13:40:00,76.271,76.284,76.23,76.284,-1.0
20160215  13:50:00,76.284,76.3105,76.2835,76.31,-1.0
20160215  14:00:00,76.31,76.3295,76.308,76.3165,-1.0
20160215  14:10:00,76.3165,76.3425,76.3145,76.3425,-1.0
20160215  14:20:00,76.3425,76.3455,76.3275,76.3285,-1.0
20160215  14:30:00,76.3285,76.3505,76.3205,76.336,-1.0
20160215  14:40:00,76.336,76.344,76.3145,76.3255,-1.0
20160215  14:50:00,76.3255,76.341,76.3075,76.341,-1.0
20160215  15:00:00,76.341,76.3645,76.2895,76.345,-1.0
20160215  15:10:00,76.345,76.345,76.315,76.321,-1.0
20160215  15:20:00,76.321,76.3225,76.295,76.3085,-1.0
20160215  15:30:00,76.3085,76.318,76.2445,76.296,-1.0
20160215  15:40:00,76.296,76.317,76.273,76.28,-1.0
20160215  15:50:00,76.28,76.3095,76.266,76.266,-1.0
20160215  16:00:00,76.266,76.3015,76.2535,76.2895,-1.0
20160215  16:10:00,76.2895,76.2915,76.227,76.27,-1.0
20160215  16:20:00,76.27,76.3155,76.2395,76.268,-1.0
20160215  16:30:00,76.268,76.3165,76.254,76.3065,-1.0
20160215  16:40:00,76.3065,76.313,76.1685,76.1685,-1.0
20160215  16:50:00,76.1685,76.2245,76.1465,76.185,-1.0
20160215  17:00:00,76.185,76.217,76.078,76.117,-1.0
20160215  17:10:00,76.117,76.1215,76.067,76.0985,-1.0
20160215  17:20:00,76.0985,76.1075,76.016,76.02,-1.0
20160215  17:30:00,76.02,76.1335,76.018,76.133,-1.0
20160215  17:40:00,76.133,76.134,76.005,76.0245,-1.0
20160215  17:50:00,76.0245,76.0425,75.963,75.9995,-1.0
20160215  18:00:00,75.9995,76.101,75.999,76.054,-1.0
20160215  18:10:00,76.054,76.118,76.027,76.098,-1.0
20160215  18:20:00,76.098,76.12,75.997,76.014,-1.0
20160215  18:30:00,76.014,76.025,75.9445,76.0095,-1.0
20160215  18:40:00,76.0095,76.048,76.0005,76.0005,-1.0
20160215  18:50:00,76.0005,76.052,75.9705,76.039,-1.0
20160215  19:00:00,76.039,76.1425,75.984,76.0045,-1.0
20160215  19:10:00,76.0045,76.0495,75.967,76.0375,-1.0
20160215  19:20:00,76.0375,76.156,76.0375,76.134,-1.0
20160215  19:30:00,76.134,76.3355,76.1285,76.319,-1.0
20160215  19:40:00,76.319,76.4195,76.3155,76.3385,-1.0
20160215  19:50:00,76.3385,76.5115,76.2835,76.4555,-1.0
20160215  20:00:00,76.4555,76.5175,76.3725,76.3965,-1.0
20160215  20:10:00,76.3965,76.498,76.3715,76.4375,-1.0
20160215  20:20:00,76.4375,76.544,76.3735,76.4985,-1.0
20160215  20:30:00,76.4985,76.5075,76.381,76.396,-1.0
20160215  20:40:00,76.396,76.4085,76.335,76.3395,-1.0
20160215  20:50:00,76.3395,76.426,76.3395,76.3535,-1.0
20160215  21:00:00,76.3535,76.404,75.8915,75.9375,-1.0
20160215  21:10:00,75.9375,75.9415,75.7375,75.7615,-1.0
20160215  21:20:00,75.7615,75.9265,75.7615,75.919,-1.0
20160215  21:30:00,75.919,75.9475,75.8115,75.9205,-1.0
20160215  21:40:00,75.9205,76.0695,75.901,76.051,-1.0
20160215  21:50:00,76.051,76.059,75.8995,75.9065,-1.0
20160215  22:00:00,75.9065,75.948,75.8735,75.9395,-1.0
20160215  22:10:00,75.9395,75.9865,75.9005,75.9785,-1.0
20160215  22:20:00,75.9785,75.998,75.9465,75.992,-1.0
20160215  22:30:00,75.992,76.077,75.992,76.025,-1.0
20160215  22:40:00,76.025,76.04,75.8265,75.853,-1.0
20160215  22:50:00,75.853,75.854,75.803,75.8175,-1.0
20160215  23:00:00,75.8175,75.818,75.7405,75.813,-1.0
20160215  23:10:00,75.813,75.8875,75.801,75.874,-1.0
20160215  23:20:00,75.874,75.8805,75.8255,75.832,-1.0
20160215  23:30:00,75.832,75.832,75.631,75.647,-1.0
20160215  23:40:00,75.647,75.647,75.559,75.6245,-1.0
20160215  23:50:00,75.6245,75.758,75.6245,75.7375,-1.0
20160216  00:00:00,75.7375,75.7375,75.641,75.661,-1.0
20160216  00:10:00,75.661,75.701,75.6525,75.6915,-1.0
20160216  00:20:00,75.6915,75.702,75.664,75.684,-1.0
20160216  00:30:00,75.684,75.6845,75.608,75.6195,-1.0
20160216  00:40:00,75.6195,75.645,75.59,75.6195,-1.0
20160216  00:50:00,75.6195,75.6195,75.532,75.568,-1.0
20160216  01:00:00,75.568,75.5895,75.5335,75.539,-1.0
20160216  01:10:00,75.539,75.64,75.51,75.5915,-1.0
20160216  01:20:00,75.5915,75.648,75.5875,75.609,-1.0
20160216  01:30:00,75.609,75.646,75.601,75.639,-1.0
20160216  01:40:00,75.639,75.6475,75.519,75.5615,-1.0
20160216  01:50:00,75.5615,75.645,75.5505,75.631,-1.0
20160216  02:00:00,75.631,75.651,75.4675,75.4705,-1.0
20160216  02:10:00,75.4705,75.484,75.3525,75.451,-1.0
20160216  02:20:00,75.451,75.5135,75.435,75.501,-1.0
20160216  02:30:00,75.501,75.599,75.4605,75.579,-1.0
20160216  02:40:00,75.579,75.608,75.544,75.5455,-1.0
20160216  02:50:00,75.5455,75.581,75.49,75.55,-1.0
20160216  03:00:00,75.55,75.553,75.4085,75.425,-1.0
20160216  03:10:00,75.425,75.586,75.383,75.5815,-1.0
20160216  03:20:00,75.5815,75.609,75.532,75.544,-1.0
20160216  03:30:00,75.544,75.5695,75.4935,75.5235,-1.0
20160216  03:40:00,75.5235,75.5855,75.5185,75.5485,-1.0
20160216  03:50:00,75.5485,75.5775,75.4265,75.5145,-1.0
20160216  04:00:00,75.5145,75.5175,75.1085,75.203,-1.0
20160216  04:10:00,75.203,75.3835,75.043,75.3625,-1.0
20160216  04:20:00,75.3625,75.3865,75.293,75.3605,-1.0
20160216  04:30:00,75.3605,75.4705,75.3215,75.45,-1.0
20160216  04:40:00,75.45,75.45,75.2,75.217,-1.0
20160216  04:50:00,75.217,75.244,75.1205,75.187,-1.0
20160216  05:00:00,75.187,75.188,75.0315,75.0775,-1.0
20160216  05:10:00,75.0775,75.155,75.027,75.151,-1.0
20160216  05:20:00,75.151,75.2565,75.151,75.1715,-1.0
20160216  05:30:00,75.1715,75.174,74.99,75.024,-1.0
20160216  05:40:00,75.024,75.156,75.007,75.1215,-1.0
20160216  05:50:00,75.1215,75.1215,75.01,75.0905,-1.0
20160216  06:00:00,75.0905,75.136,75.0095,75.077,-1.0
20160216  06:10:00,75.077,75.1375,75.0535,75.1125,-1.0
20160216  06:20:00,75.1125,75.1665,75.0885,75.1265,-1.0
20160216  06:30:00,75.1265,75.1365,75.023,75.042,-1.0
20160216  06:40:00,75.042,75.064,74.956,74.9825,-1.0
20160216  06:50:00,74.9825,75.1735,74.963,75.169,-1.0
20160216  07:00:00,75.169,75.2475,75.106,75.2005,-1.0
20160216  07:10:00,75.2005,75.2015,75.133,75.183,-1.0
20160216  07:20:00,75.183,75.268,75.1345,75.25,-1.0
20160216  07:30:00,75.25,75.3225,75.238,75.279,-1.0
20160216  07:40:00,75.279,75.283,75.203,75.239,-1.0
20160216  07:50:00,75.239,75.2785,75.181,75.184,-1.0
20160216  08:00:00,75.184,75.184,74.998,75.028,-1.0
20160216  08:10:00,75.028,75.056,74.9655,74.9845,-1.0
20160216  08:20:00,74.9845,74.9875,74.8855,74.9525,-1.0
20160216  08:30:00,74.9525,75.012,74.8755,74.8845,-1.0
20160216  08:40:00,74.8845,74.911,74.831,74.8825,-1.0
20160216  08:50:00,74.8825,74.9785,74.8615,74.9235,-1.0
20160216  09:00:00,74.9235,74.9795,74.892,74.9295,-1.0
20160216  09:10:00,74.9295,75.1025,74.886,75.1005,-1.0
20160216  09:20:00,75.1005,75.1515,74.9825,75.0355,-1.0
20160216  09:30:00,75.0355,75.0805,74.9175,74.9455,-1.0
20160216  09:40:00,74.9455,75.051,74.884,74.894,-1.0
20160216  09:50:00,74.894,74.894,74.732,74.7705,-1.0
20160216  10:00:00,74.7705,74.855,74.6505,74.682,-1.0
20160216  10:10:00,74.682,74.7495,74.6265,74.7165,-1.0
20160216  10:20:00,74.7165,74.7405,74.642,74.663,-1.0
20160216  10:30:00,74.663,74.6955,74.5455,74.6655,-1.0
20160216  10:40:00,74.6655,74.7335,74.6555,74.6615,-1.0
20160216  10:50:00,74.6615,74.6615,74.546,74.579,-1.0
20160216  11:00:00,74.579,74.6325,74.402,74.486,-1.0
20160216  11:10:00,74.486,74.533,74.3895,74.531,-1.0
20160216  11:20:00,74.531,74.584,74.4735,74.538,-1.0
20160216  11:30:00,74.538,74.691,74.5375,74.668,-1.0
20160216  11:40:00,74.668,74.7695,74.627,74.7295,-1.0
20160216  11:50:00,74.7295,74.8045,74.6565,74.7695,-1.0
20160216  12:00:00,74.7695,74.8425,74.7635,74.8135,-1.0
20160216  12:10:00,74.8135,74.818,74.77,74.786,-1.0
