Date,Open,High,Low,Close,Volume
20150622  18:00:00,1.13397,1.13442,1.133815,1.134185,-1.0
20150622  19:00:00,1.134185,1.134755,1.134185,1.134525,-1.0
20150622  20:00:00,1.134525,1.13462,1.133685,1.133685,-1.0
20150622  21:00:00,1.133685,1.1338,1.132025,1.132115,-1.0
20150622  22:00:00,1.132115,1.13238,1.12551,1.12602,-1.0
20150622  23:00:00,1.12602,1.12777,1.12582,1.12647,-1.0
20150623  00:00:00,1.12647,1.127295,1.12602,1.12723,-1.0
20150623  01:00:00,1.12723,1.128295,1.126505,1.12829,-1.0
20150623  02:00:00,1.12829,1.128345,1.12406,1.126435,-1.0
20150623  03:00:00,1.126435,1.128245,1.125915,1.125945,-1.0
20150623  04:00:00,1.125945,1.12674,1.12311,1.123855,-1.0
20150623  05:00:00,1.123855,1.12502,1.122475,1.12355,-1.0
20150623  06:00:00,1.12355,1.123735,1.12189,1.122025,-1.0
20150623  07:00:00,1.122025,1.122505,1.119975,1.12026,-1.0
20150623  08:00:00,1.12026,1.120775,1.115995,1.11685,-1.0
20150623  09:00:00,1.11685,1.117495,1.113505,1.116085,-1.0
20150623  10:00:00,1.116085,1.119655,1.114265,1.11849,-1.0
20150623  11:00:00,1.11849,1.119835,1.11696,1.118885,-1.0
20150623  12:00:00,1.118885,1.1189,1.11637,1.117275,-1.0
20150623  13:00:00,1.117275,1.118045,1.11562,1.116285,-1.0
20150623  14:00:00,1.116285,1.117055,1.11577,1.11672,-1.0
20150623  15:00:00,1.11672,1.117965,1.115305,1.116535,-1.0
20150623  16:00:00,1.116535,1.11794,1.116455,1.11675,-1.0
20150623  18:00:00,1.116755,1.117265,1.11617,1.117175,-1.0
20150623  19:00:00,1.117175,1.117475,1.116615,1.117465,-1.0
20150623  20:00:00,1.117465,1.11796,1.11632,1.11637,-1.0
20150623  21:00:00,1.11637,1.117485,1.11599,1.11669,-1.0
20150623  22:00:00,1.11669,1.118675,1.116625,1.118585,-1.0
20150623  23:00:00,1.118585,1.118785,1.11817,1.11858,-1.0
20150624  00:00:00,1.11858,1.118915,1.116905,1.117385,-1.0
20150624  01:00:00,1.117385,1.12093,1.117085,1.119665,-1.0
20150624  02:00:00,1.119665,1.121235,1.118495,1.119765,-1.0
20150624  03:00:00,1.119765,1.1225,1.118685,1.12222,-1.0
20150624  04:00:00,1.12222,1.123525,1.12074,1.1219,-1.0
20150624  05:00:00,1.1219,1.122815,1.11838,1.120855,-1.0
20150624  06:00:00,1.120855,1.12143,1.11794,1.120175,-1.0
20150624  07:00:00,1.120175,1.121825,1.119185,1.12156,-1.0
20150624  08:00:00,1.12156,1.122065,1.118115,1.119345,-1.0
20150624  09:00:00,1.119345,1.11964,1.117045,1.118775,-1.0
20150624  10:00:00,1.118775,1.119645,1.11688,1.118535,-1.0
20150624  11:00:00,1.118535,1.119615,1.11728,1.117735,-1.0
20150624  12:00:00,1.117735,1.118845,1.116985,1.118515,-1.0
20150624  13:00:00,1.118515,1.12189,1.118095,1.120945,-1.0
20150624  14:00:00,1.120945,1.12143,1.11937,1.12067,-1.0
20150624  15:00:00,1.12067,1.121345,1.119555,1.119595,-1.0
20150624  16:00:00,1.119595,1.121065,1.11943,1.120495,-1.0
20150624  18:00:00,1.12034,1.120725,1.119765,1.120575,-1.0
20150624  19:00:00,1.120575,1.120815,1.11996,1.120585,-1.0
20150624  20:00:00,1.120585,1.121005,1.11999,1.120345,-1.0
20150624  21:00:00,1.120345,1.120745,1.11961,1.12015,-1.0
20150624  22:00:00,1.12015,1.12157,1.11997,1.12157,-1.0
20150624  23:00:00,1.12157,1.122035,1.12098,1.12149,-1.0
20150625  00:00:00,1.12149,1.122025,1.12058,1.120765,-1.0
20150625  01:00:00,1.120765,1.120845,1.119485,1.120105,-1.0
20150625  02:00:00,1.120105,1.12179,1.11826,1.119305,-1.0
20150625  03:00:00,1.119305,1.122785,1.118995,1.12046,-1.0
20150625  04:00:00,1.12046,1.12179,1.118525,1.11873,-1.0
20150625  05:00:00,1.11873,1.119785,1.115385,1.116955,-1.0
20150625  06:00:00,1.116955,1.12247,1.11641,1.11977,-1.0
20150625  07:00:00,1.11977,1.121525,1.119325,1.12048,-1.0
20150625  08:00:00,1.12048,1.12138,1.11896,1.12042,-1.0
20150625  09:00:00,1.12042,1.121745,1.11913,1.119595,-1.0
20150625  10:00:00,1.119595,1.12068,1.11793,1.119175,-1.0
20150625  11:00:00,1.119175,1.120185,1.11872,1.11943,-1.0
20150625  12:00:00,1.11943,1.12077,1.11927,1.12061,-1.0
20150625  13:00:00,1.12061,1.121385,1.119995,1.120315,-1.0
20150625  14:00:00,1.120315,1.120485,1.119535,1.12027,-1.0
20150625  15:00:00,1.12027,1.12079,1.1199,1.12052,-1.0
20150625  16:00:00,1.12052,1.12068,1.119955,1.120405,-1.0
20150625  18:00:00,1.12008,1.12032,1.119985,1.12012,-1.0
20150625  19:00:00,1.12012,1.12073,1.12012,1.120275,-1.0
20150625  20:00:00,1.120275,1.120375,1.118185,1.118585,-1.0
20150625  21:00:00,1.118585,1.119085,1.117925,1.11849,-1.0
20150625  22:00:00,1.11849,1.118815,1.117925,1.118815,-1.0
20150625  23:00:00,1.118815,1.119075,1.11831,1.118785,-1.0
20150626  00:00:00,1.118785,1.11939,1.11858,1.118795,-1.0
20150626  01:00:00,1.118795,1.11903,1.118275,1.11903,-1.0
20150626  02:00:00,1.11903,1.120675,1.118545,1.11987,-1.0
20150626  03:00:00,1.11987,1.121245,1.11882,1.120445,-1.0
20150626  04:00:00,1.120445,1.121995,1.120285,1.120475,-1.0
20150626  05:00:00,1.120475,1.121075,1.11937,1.119455,-1.0
20150626  06:00:00,1.119455,1.121205,1.119105,1.120335,-1.0
20150626  07:00:00,1.120335,1.120955,1.11936,1.11987,-1.0
20150626  08:00:00,1.11987,1.120765,1.1177,1.117775,-1.0
20150626  09:00:00,1.117775,1.11828,1.115475,1.117925,-1.0
20150626  10:00:00,1.117925,1.119755,1.113575,1.113825,-1.0
20150626  11:00:00,1.113825,1.115735,1.112945,1.11551,-1.0
20150626  12:00:00,1.11551,1.115925,1.113415,1.115575,-1.0
20150626  13:00:00,1.115575,1.11613,1.114615,1.115475,-1.0
20150626  14:00:00,1.115475,1.11669,1.115075,1.11591,-1.0
20150626  15:00:00,1.11591,1.117065,1.1159,1.116985,-1.0
20150626  16:00:00,1.116985,1.117655,1.115915,1.11701,-1.0
20150628  18:00:00,1.09887,1.10161,1.095445,1.09906,-1.0
20150628  19:00:00,1.09906,1.100335,1.096945,1.09748,-1.0
20150628  20:00:00,1.09748,1.103275,1.09748,1.10177,-1.0
20150628  21:00:00,1.10177,1.102565,1.09991,1.10057,-1.0
20150628  22:00:00,1.10057,1.101675,1.100465,1.101175,-1.0
20150628  23:00:00,1.101175,1.102225,1.10076,1.10151,-1.0
20150629  00:00:00,1.10151,1.101645,1.10011,1.10105,-1.0
20150629  01:00:00,1.10105,1.10276,1.098525,1.101725,-1.0
20150629  02:00:00,1.101725,1.11123,1.101075,1.10933,-1.0
20150629  03:00:00,1.10933,1.10968,1.105835,1.107065,-1.0
20150629  04:00:00,1.107065,1.112495,1.105805,1.111825,-1.0
20150629  05:00:00,1.111825,1.111895,1.10834,1.10954,-1.0
20150629  06:00:00,1.10954,1.114175,1.108625,1.11239,-1.0
20150629  07:00:00,1.11239,1.11264,1.110555,1.11083,-1.0
20150629  08:00:00,1.11083,1.113955,1.110285,1.112615,-1.0
20150629  09:00:00,1.112615,1.113435,1.110825,1.11149,-1.0
20150629  10:00:00,1.11149,1.117365,1.11149,1.11512,-1.0
20150629  11:00:00,1.11512,1.120515,1.11452,1.117995,-1.0
20150629  12:00:00,1.117995,1.12205,1.11745,1.12134,-1.0
20150629  13:00:00,1.12134,1.127835,1.120305,1.12432,-1.0
20150629  14:00:00,1.12432,1.126455,1.12332,1.125105,-1.0
20150629  15:00:00,1.125105,1.12523,1.122855,1.12441,-1.0
20150629  16:00:00,1.12441,1.12535,1.123575,1.123595,-1.0
20150629  18:00:00,1.12298,1.123475,1.12115,1.1216,-1.0
20150629  19:00:00,1.1216,1.122465,1.121165,1.121825,-1.0
20150629  20:00:00,1.121825,1.121905,1.119725,1.119985,-1.0
20150629  21:00:00,1.119985,1.120345,1.118835,1.119335,-1.0
20150629  22:00:00,1.119335,1.12029,1.118195,1.11854,-1.0
20150629  23:00:00,1.11854,1.119485,1.11841,1.119035,-1.0
20150630  00:00:00,1.119035,1.119595,1.118515,1.11943,-1.0
20150630  01:00:00,1.11943,1.12018,1.1181,1.118445,-1.0
20150630  02:00:00,1.118445,1.11992,1.11595,1.11644,-1.0
20150630  03:00:00,1.11644,1.120135,1.11551,1.1168,-1.0
20150630  04:00:00,1.1168,1.117625,1.11359,1.11414,-1.0
20150630  05:00:00,1.11414,1.119375,1.11341,1.11863,-1.0
20150630  06:00:00,1.11863,1.120745,1.117095,1.11849,-1.0
20150630  07:00:00,1.11849,1.119265,1.11648,1.116525,-1.0
20150630  08:00:00,1.116525,1.121875,1.116325,1.121335,-1.0
20150630  09:00:00,1.121335,1.124445,1.11901,1.119865,-1.0
20150630  10:00:00,1.119865,1.120715,1.113785,1.114115,-1.0
20150630  11:00:00,1.114115,1.11574,1.111205,1.11519,-1.0
20150630  12:00:00,1.11519,1.11627,1.113805,1.11527,-1.0
20150630  13:00:00,1.11527,1.11527,1.113835,1.114895,-1.0
20150630  14:00:00,1.114895,1.115355,1.11376,1.11448,-1.0
20150630  15:00:00,1.11448,1.115125,1.114285,1.114925,-1.0
20150630  16:00:00,1.114925,1.114965,1.11324,1.114725,-1.0
20150630  18:00:00,1.114325,1.114505,1.112875,1.11295,-1.0
20150630  19:00:00,1.11295,1.113475,1.11263,1.11335,-1.0
20150630  20:00:00,1.11335,1.113775,1.112785,1.11358,-1.0
20150630  21:00:00,1.11358,1.114265,1.113245,1.114065,-1.0
20150630  22:00:00,1.114065,1.114285,1.113125,1.11354,-1.0
20150630  23:00:00,1.11354,1.114235,1.113485,1.114005,-1.0
20150701  00:00:00,1.114005,1.114015,1.11314,1.113905,-1.0
20150701  01:00:00,1.113905,1.114245,1.112925,1.11293,-1.0
20150701  02:00:00,1.11293,1.113495,1.111505,1.112515,-1.0
20150701  03:00:00,1.112515,1.113435,1.11001,1.11131,-1.0
20150701  04:00:00,1.11131,1.115245,1.109555,1.114835,-1.0
20150701  05:00:00,1.114835,1.117145,1.11193,1.112455,-1.0
20150701  06:00:00,1.112455,1.113005,1.110005,1.111085,-1.0
20150701  07:00:00,1.111085,1.111805,1.109955,1.110355,-1.0
20150701  08:00:00,1.110355,1.110735,1.10748,1.109635,-1.0
20150701  09:00:00,1.109635,1.110295,1.10646,1.10688,-1.0
20150701  10:00:00,1.10688,1.111085,1.105875,1.11091,-1.0
20150701  11:00:00,1.11091,1.110935,1.108225,1.108225,-1.0
20150701  12:00:00,1.108225,1.10836,1.1074,1.107575,-1.0
20150701  13:00:00,1.107575,1.107645,1.10551,1.10583,-1.0
20150701  14:00:00,1.10583,1.106305,1.104325,1.10475,-1.0
20150701  15:00:00,1.10475,1.105695,1.10428,1.105285,-1.0
20150701  16:00:00,1.105285,1.106085,1.10482,1.105325,-1.0
20150701  18:00:00,1.105435,1.10559,1.104225,1.10446,-1.0
20150701  19:00:00,1.10446,1.104615,1.10323,1.10368,-1.0
20150701  20:00:00,1.10368,1.104775,1.10367,1.10458,-1.0
20150701  21:00:00,1.10458,1.105695,1.10436,1.104955,-1.0
20150701  22:00:00,1.104955,1.107695,1.10478,1.107125,-1.0
20150701  23:00:00,1.107125,1.10774,1.10671,1.10709,-1.0
20150702  00:00:00,1.10709,1.107525,1.106685,1.10737,-1.0
20150702  01:00:00,1.10737,1.107395,1.106405,1.10725,-1.0
20150702  02:00:00,1.10725,1.10873,1.105715,1.10756,-1.0
20150702  03:00:00,1.10756,1.10816,1.104865,1.105975,-1.0
20150702  04:00:00,1.105975,1.108165,1.104795,1.107705,-1.0
20150702  05:00:00,1.107705,1.108515,1.106905,1.108015,-1.0
20150702  06:00:00,1.108015,1.1084,1.107085,1.107135,-1.0
20150702  07:00:00,1.107135,1.10842,1.106845,1.107465,-1.0
20150702  08:00:00,1.107465,1.11215,1.10521,1.109455,-1.0
20150702  09:00:00,1.109455,1.11015,1.107875,1.108365,-1.0
20150702  10:00:00,1.108365,1.110875,1.108365,1.110605,-1.0
20150702  11:00:00,1.110605,1.11124,1.10896,1.109005,-1.0
20150702  12:00:00,1.109005,1.109735,1.108735,1.109555,-1.0
20150702  13:00:00,1.109555,1.109865,1.107905,1.108565,-1.0
20150702  14:00:00,1.108565,1.108885,1.10762,1.10848,-1.0
20150702  15:00:00,1.10848,1.10919,1.107785,1.108415,-1.0
20150702  16:00:00,1.108415,1.108705,1.107905,1.10841,-1.0
20150702  18:00:00,1.108645,1.109285,1.108325,1.10899,-1.0
20150702  19:00:00,1.10899,1.10899,1.10838,1.1086,-1.0
20150702  20:00:00,1.1086,1.1099,1.1082,1.10869,-1.0
20150702  21:00:00,1.10869,1.10916,1.108455,1.10888,-1.0
20150702  22:00:00,1.10888,1.109575,1.10853,1.109255,-1.0
20150702  23:00:00,1.109255,1.10979,1.1089,1.109345,-1.0
20150703  00:00:00,1.109345,1.109685,1.109065,1.10963,-1.0
20150703  01:00:00,1.10963,1.109945,1.10908,1.109365,-1.0
20150703  02:00:00,1.109365,1.110565,1.108945,1.10944,-1.0
20150703  03:00:00,1.10944,1.11138,1.109265,1.110145,-1.0
20150703  04:00:00,1.110145,1.111735,1.110145,1.11076,-1.0
20150703  05:00:00,1.11076,1.111785,1.110345,1.111515,-1.0
20150703  06:00:00,1.111515,1.111675,1.11044,1.11076,-1.0
20150703  07:00:00,1.11076,1.110765,1.10938,1.10976,-1.0
20150703  08:00:00,1.10976,1.11005,1.107875,1.109185,-1.0
20150703  09:00:00,1.109185,1.11054,1.10878,1.109945,-1.0
20150703  10:00:00,1.109945,1.110385,1.109485,1.110135,-1.0
20150703  11:00:00,1.110135,1.110815,1.109535,1.10963,-1.0
20150703  12:00:00,1.10963,1.11081,1.106515,1.107185,-1.0
20150703  13:00:00,1.107185,1.110115,1.107185,1.10964,-1.0
20150703  14:00:00,1.10964,1.110115,1.10927,1.10958,-1.0
20150703  15:00:00,1.10958,1.110975,1.1095,1.11067,-1.0
20150703  16:00:00,1.11067,1.111515,1.10894,1.111225,-1.0
20150705  18:00:00,1.0982,1.104025,1.09798,1.102235,-1.0
20150705  19:00:00,1.102235,1.103925,1.099175,1.09948,-1.0
20150705  20:00:00,1.09948,1.10282,1.099395,1.102025,-1.0
20150705  21:00:00,1.102025,1.105695,1.102025,1.104185,-1.0
20150705  22:00:00,1.104185,1.105005,1.103625,1.10422,-1.0
20150705  23:00:00,1.10422,1.10427,1.103105,1.10365,-1.0
20150706  00:00:00,1.10365,1.104355,1.102445,1.102975,-1.0
20150706  01:00:00,1.102975,1.108865,1.101125,1.106875,-1.0
20150706  02:00:00,1.106875,1.10744,1.10428,1.105575,-1.0
20150706  03:00:00,1.105575,1.10833,1.1045,1.108165,-1.0
20150706  04:00:00,1.108165,1.10959,1.105855,1.106225,-1.0
20150706  05:00:00,1.106225,1.106575,1.104435,1.10485,-1.0
20150706  06:00:00,1.10485,1.10514,1.10226,1.103175,-1.0
20150706  07:00:00,1.103175,1.10387,1.100775,1.10126,-1.0
20150706  08:00:00,1.10126,1.10354,1.100175,1.103265,-1.0
20150706  09:00:00,1.103265,1.104355,1.102255,1.10428,-1.0
20150706  10:00:00,1.10428,1.10776,1.10341,1.107585,-1.0
20150706  11:00:00,1.107585,1.10848,1.10586,1.107515,-1.0
20150706  12:00:00,1.107515,1.10913,1.107015,1.107445,-1.0
20150706  13:00:00,1.107445,1.108675,1.105915,1.106555,-1.0
20150706  14:00:00,1.106555,1.106575,1.104065,1.104655,-1.0
20150706  15:00:00,1.104655,1.105565,1.10458,1.10537,-1.0
20150706  16:00:00,1.10537,1.106085,1.10528,1.1056,-1.0
20150706  18:00:00,1.105615,1.105725,1.105295,1.105475,-1.0
20150706  19:00:00,1.105475,1.105645,1.104685,1.104745,-1.0
20150706  20:00:00,1.104745,1.10515,1.10379,1.104765,-1.0
20150706  21:00:00,1.104765,1.104995,1.103345,1.103865,-1.0
20150706  22:00:00,1.103865,1.10419,1.103295,1.10331,-1.0
20150706  23:00:00,1.10331,1.103475,1.102585,1.103275,-1.0
20150707  00:00:00,1.103275,1.10367,1.102745,1.103265,-1.0
20150707  01:00:00,1.103265,1.10417,1.102935,1.10412,-1.0
20150707  02:00:00,1.10412,1.10448,1.10181,1.102705,-1.0
20150707  03:00:00,1.102705,1.103325,1.099875,1.10069,-1.0
20150707  04:00:00,1.10069,1.100815,1.09609,1.096685,-1.0
20150707  05:00:00,1.096685,1.09967,1.095875,1.098985,-1.0
20150707  06:00:00,1.098985,1.09968,1.094545,1.098535,-1.0
20150707  07:00:00,1.098535,1.098705,1.095015,1.095435,-1.0
20150707  08:00:00,1.095435,1.095845,1.091645,1.09287,-1.0
20150707  09:00:00,1.09287,1.095755,1.09207,1.09494,-1.0
20150707  10:00:00,1.09494,1.09542,1.09267,1.09366,-1.0
20150707  11:00:00,1.09366,1.096125,1.09332,1.095175,-1.0
20150707  12:00:00,1.095175,1.097615,1.093705,1.093955,-1.0
20150707  13:00:00,1.093955,1.096625,1.093905,1.09653,-1.0
20150707  14:00:00,1.09653,1.09798,1.096225,1.097595,-1.0
20150707  15:00:00,1.097595,1.105215,1.097535,1.10176,-1.0
20150707  16:00:00,1.10176,1.10236,1.09955,1.10108,-1.0
20150707  18:00:00,1.09976,1.100475,1.099025,1.10046,-1.0
20150707  19:00:00,1.10046,1.101425,1.10009,1.100755,-1.0
20150707  20:00:00,1.100755,1.10078,1.099355,1.099415,-1.0
20150707  21:00:00,1.099415,1.099775,1.097435,1.09906,-1.0
20150707  22:00:00,1.09906,1.100035,1.098295,1.09846,-1.0
20150707  23:00:00,1.09846,1.0998,1.098085,1.099105,-1.0
20150708  00:00:00,1.099105,1.101775,1.09909,1.1009,-1.0
20150708  01:00:00,1.1009,1.101715,1.10039,1.100795,-1.0
20150708  02:00:00,1.100795,1.103105,1.09996,1.101465,-1.0
20150708  03:00:00,1.101465,1.105965,1.100515,1.10474,-1.0
20150708  04:00:00,1.10474,1.10503,1.102215,1.104325,-1.0
20150708  05:00:00,1.104325,1.106085,1.10337,1.104305,-1.0
20150708  06:00:00,1.104305,1.105095,1.10107,1.101145,-1.0
20150708  07:00:00,1.101145,1.1031,1.100615,1.102635,-1.0
20150708  08:00:00,1.102635,1.10394,1.102155,1.10359,-1.0
20150708  09:00:00,1.10359,1.107365,1.103055,1.104055,-1.0
20150708  10:00:00,1.104055,1.10676,1.102525,1.10644,-1.0
20150708  11:00:00,1.10644,1.109295,1.105675,1.10718,-1.0
20150708  12:00:00,1.10718,1.108625,1.10461,1.104945,-1.0
20150708  13:00:00,1.104945,1.1057,1.10409,1.104955,-1.0
20150708  14:00:00,1.104955,1.107775,1.10444,1.106065,-1.0
20150708  15:00:00,1.106065,1.10753,1.10587,1.10706,-1.0
20150708  16:00:00,1.10706,1.10796,1.106785,1.10761,-1.0
20150708  18:00:00,1.107365,1.107535,1.10701,1.107535,-1.0
20150708  19:00:00,1.107535,1.107765,1.10672,1.10712,-1.0
20150708  20:00:00,1.10712,1.107825,1.10631,1.106515,-1.0
20150708  21:00:00,1.106515,1.107855,1.106335,1.10698,-1.0
20150708  22:00:00,1.10698,1.10804,1.10672,1.10732,-1.0
20150708  23:00:00,1.10732,1.10795,1.107045,1.10768,-1.0
20150709  00:00:00,1.10768,1.10815,1.10722,1.10761,-1.0
20150709  01:00:00,1.10761,1.111525,1.1073,1.10993,-1.0
20150709  02:00:00,1.10993,1.112515,1.10879,1.109805,-1.0
20150709  03:00:00,1.109805,1.109815,1.10355,1.103575,-1.0
20150709  04:00:00,1.103575,1.104785,1.102715,1.10443,-1.0
20150709  05:00:00,1.10443,1.104645,1.10238,1.10328,-1.0
20150709  06:00:00,1.10328,1.10459,1.102625,1.10414,-1.0
20150709  07:00:00,1.10414,1.10627,1.10339,1.105945,-1.0
20150709  08:00:00,1.105945,1.106695,1.102345,1.10354,-1.0
20150709  09:00:00,1.10354,1.106985,1.103085,1.10584,-1.0
20150709  10:00:00,1.10584,1.10659,1.102755,1.104525,-1.0
20150709  11:00:00,1.104525,1.104885,1.101825,1.10242,-1.0
20150709  12:00:00,1.10242,1.10283,1.10028,1.10036,-1.0
20150709  13:00:00,1.10036,1.101875,1.09918,1.09997,-1.0
20150709  14:00:00,1.09997,1.101955,1.099785,1.10134,-1.0
20150709  15:00:00,1.10134,1.103245,1.101235,1.10246,-1.0
20150709  16:00:00,1.10246,1.10443,1.1022,1.10365,-1.0
20150709  18:00:00,1.1046,1.10835,1.104465,1.10707,-1.0
20150709  19:00:00,1.10707,1.10742,1.1055,1.106085,-1.0
20150709  20:00:00,1.106085,1.107375,1.1055,1.107315,-1.0
20150709  21:00:00,1.107315,1.108975,1.107165,1.108355,-1.0
20150709  22:00:00,1.108355,1.10972,1.107935,1.109585,-1.0
20150709  23:00:00,1.109585,1.109945,1.108785,1.1098,-1.0
20150710  00:00:00,1.1098,1.110415,1.109355,1.1097,-1.0
20150710  01:00:00,1.1097,1.113455,1.1095,1.11166,-1.0
