Date,Open,High,Low,Close,Volume
20160510  18:30:00,2968.5,2976.6,2968.5,2972.5,82.0
20160510  19:00:00,2973.0,2979.0,2972.0,2972.0,95.0
20160510  19:30:00,2973.0,2979.8,2973.0,2976.8,67.0
20160510  20:00:00,2978.0,2978.0,2977.5,2978.0,23.0
20160510  23:30:00,2988.6,2988.6,2988.6,2988.6,1.0
20160511  12:30:00,2949.5,2950.6,2946.5,2946.5,19.0
20160512  10:30:00,2952.0,2952.0,2944.0,2944.0,15.0
20160512  11:00:00,2935.0,2940.5,2932.5,2935.6,59.0
20160517  23:30:00,2919.6,2919.8,2918.5,2918.6,19.0
20160518  10:00:00,2918.5,2921.0,2915.0,2915.0,14.0
20160518  10:30:00,2917.0,2917.0,2915.6,2915.6,7.0
20160518  11:00:00,2917.5,2931.6,2917.0,2931.6,29.0
20160518  11:30:00,2931.5,2935.8,2921.5,2925.5,150.0
20160518  12:00:00,2925.6,2930.8,2920.5,2921.0,80.0
20160518  12:30:00,2920.5,2932.5,2919.5,2932.0,85.0
20160518  13:00:00,2930.5,2930.5,2929.5,2929.5,17.0
20160518  13:30:00,2929.5,2933.8,2928.5,2931.8,33.0
20160518  14:00:00,2933.6,2939.8,2933.5,2937.6,7.0
20160518  14:30:00,2929.6,2932.5,2929.5,2930.5,17.0
20160518  15:00:00,2932.5,2938.8,2932.5,2938.8,49.0
20160518  15:30:00,2936.5,2937.8,2926.5,2927.6,44.0
20160518  16:00:00,2929.6,2929.8,2925.5,2929.5,61.0
20160518  16:30:00,2928.8,2928.8,2924.5,2924.5,22.0
20160518  17:00:00,2924.5,2927.6,2923.5,2927.5,45.0
20160518  17:30:00,2927.5,2942.6,2924.5,2942.5,201.0
20160518  18:00:00,2940.5,2955.8,2939.5,2955.6,65.0
20160518  18:30:00,2954.5,2954.5,2947.5,2950.5,177.0
20160518  19:00:00,2946.5,2948.8,2944.5,2947.6,59.0
20160518  19:30:00,2953.5,2957.8,2950.6,2957.5,67.0
20160518  20:00:00,2956.5,2956.5,2954.5,2955.5,51.0
20160518  20:30:00,2954.5,2954.8,2953.5,2954.6,54.0
20160518  21:00:00,2961.5,2962.6,2958.5,2961.6,44.0
20160518  21:30:00,2961.5,2962.5,2953.6,2954.6,29.0
20160518  22:00:00,2944.6,2947.5,2939.5,2939.5,47.0
20160518  22:30:00,2933.6,2946.6,2930.6,2943.6,231.0
20160518  23:00:00,2943.6,2950.5,2941.5,2943.5,101.0
20160518  23:30:00,2938.5,2950.6,2938.5,2950.6,116.0
20160519  10:00:00,2943.0,2943.6,2942.8,2943.0,11.0
20160519  10:30:00,2942.6,2943.0,2938.0,2938.8,17.0
20160519  11:00:00,2930.5,2932.6,2924.6,2926.5,40.0
20160519  11:30:00,2926.6,2932.8,2925.5,2930.5,38.0
20160519  12:00:00,2937.5,2938.6,2929.5,2931.5,31.0
20160519  12:30:00,2929.0,2932.8,2928.5,2928.6,38.0
20160519  13:00:00,2922.6,2922.8,2919.6,2922.8,23.0
20160519  14:30:00,2925.6,2927.6,2924.5,2927.5,32.0
20160519  15:00:00,2926.5,2936.6,2924.5,2933.5,61.0
20160519  15:30:00,2935.5,2946.8,2934.5,2944.5,66.0
20160519  16:00:00,2945.5,2947.6,2945.5,2946.5,13.0
20160519  16:30:00,2937.5,2939.5,2935.5,2939.5,24.0
20160519  17:00:00,2939.6,2939.8,2930.5,2930.5,38.0
20160519  17:30:00,2923.5,2932.5,2923.5,2925.5,106.0
20160519  18:00:00,2918.5,2922.6,2916.8,2921.6,68.0
20160519  18:30:00,2923.5,2925.6,2922.5,2925.5,16.0
20160519  19:00:00,2919.5,2923.6,2916.5,2917.5,95.0
20160519  19:30:00,2919.8,2919.8,2916.5,2919.6,66.0
20160519  20:00:00,2921.5,2923.8,2920.5,2922.5,42.0
20160519  20:30:00,2919.6,2919.6,2914.5,2914.5,6.0
20160519  21:00:00,2916.5,2921.6,2916.5,2921.5,41.0
20160519  21:30:00,2924.5,2926.6,2922.5,2922.6,58.0
20160519  22:00:00,2924.6,2929.5,2923.5,2927.5,64.0
20160519  22:30:00,2922.5,2923.6,2922.5,2922.6,16.0
20160519  23:00:00,2926.5,2928.6,2926.5,2927.5,26.0
20160519  23:30:00,2927.5,2933.8,2925.5,2929.8,30.0
20160520  10:00:00,2951.5,2953.0,2947.5,2947.5,21.0
20160520  10:30:00,2948.5,2949.0,2945.6,2946.8,38.0
20160520  11:00:00,2948.8,2959.6,2948.5,2958.5,28.0
20160520  11:30:00,2958.6,2959.6,2953.5,2953.5,42.0
20160520  12:00:00,2955.5,2960.6,2955.5,2956.5,58.0
20160520  12:30:00,2958.5,2959.6,2956.5,2957.5,45.0
20160520  13:00:00,2947.6,2948.6,2939.5,2939.6,23.0
20160520  13:30:00,2943.6,2952.8,2942.5,2949.5,83.0
20160520  14:00:00,2945.8,2949.8,2943.6,2948.6,83.0
20160520  14:30:00,2950.5,2950.8,2945.5,2945.6,64.0
20160520  15:00:00,2944.5,2946.8,2944.5,2946.6,33.0
20160520  15:30:00,2946.5,2946.8,2942.5,2945.6,39.0
20160520  16:00:00,2946.6,2949.6,2944.6,2949.0,60.0
20160520  16:30:00,2948.5,2950.5,2946.5,2949.6,60.0
20160520  17:00:00,2949.5,2953.8,2947.5,2947.5,70.0
20160520  17:30:00,2952.6,2952.8,2950.5,2950.6,19.0
20160520  18:00:00,2956.5,2956.6,2951.5,2952.6,88.0
20160520  18:30:00,2951.6,2957.6,2950.5,2953.5,113.0
20160520  19:00:00,2957.5,2959.8,2955.5,2957.5,81.0
20160520  19:30:00,2958.5,2962.8,2957.5,2961.6,72.0
20160520  20:00:00,2958.6,2959.8,2958.5,2959.6,16.0
20160520  20:30:00,2957.5,2958.8,2957.5,2957.5,13.0
20160520  21:00:00,2957.5,2957.8,2954.5,2954.5,41.0
20160520  21:30:00,2952.8,2952.8,2950.5,2950.8,39.0
20160520  22:00:00,2952.6,2954.6,2952.5,2954.6,9.0
20160520  22:30:00,2953.9,2953.9,2951.6,2951.6,33.0
20160520  23:00:00,2952.5,2952.6,2948.6,2949.5,46.0
20160520  23:30:00,2950.6,2959.6,2949.5,2958.5,83.0
20160523  10:00:00,2955.0,2955.8,2954.5,2955.6,8.0
20160523  10:30:00,2954.0,2954.5,2951.0,2951.5,8.0
20160523  11:00:00,2943.5,2943.5,2922.6,2924.8,122.0
20160523  12:00:00,2963.5,2964.5,2961.5,2961.5,24.0
20160523  12:30:00,2963.5,2964.8,2958.6,2959.6,78.0
20160523  13:00:00,2957.5,2959.8,2957.5,2959.6,37.0
20160523  13:30:00,2949.6,2952.5,2948.5,2948.5,65.0
20160523  14:00:00,2933.6,2934.8,2933.5,2933.6,12.0
20160523  14:30:00,2929.5,2932.6,2926.5,2927.5,65.0
20160523  15:00:00,2929.5,2929.5,2927.5,2929.5,11.0
20160523  15:30:00,2928.5,2940.8,2928.5,2934.5,49.0
20160523  16:00:00,2934.5,2934.6,2932.5,2933.5,32.0
20160523  16:30:00,2934.5,2935.8,2934.5,2935.6,16.0
20160523  17:00:00,2933.5,2933.6,2930.6,2932.6,23.0
20160523  17:30:00,2935.6,2937.6,2930.6,2936.5,149.0
20160523  18:00:00,2940.8,2944.8,2938.5,2941.6,48.0
20160523  18:30:00,2934.6,2935.6,2932.5,2934.5,20.0
20160523  19:00:00,2937.6,2938.8,2937.5,2937.5,29.0
20160523  19:30:00,2930.5,2931.6,2930.5,2931.5,7.0
20160523  20:00:00,2933.6,2934.8,2933.5,2933.6,5.0
20160523  20:30:00,2932.5,2937.6,2932.5,2936.6,28.0
20160523  21:00:00,2936.6,2937.5,2936.5,2936.6,5.0
20160523  21:30:00,2935.5,2935.5,2935.5,2935.5,1.0
20160523  22:30:00,2937.6,2937.8,2937.6,2937.8,2.0
20160523  23:00:00,2935.5,2936.8,2934.5,2935.6,27.0
20160523  23:30:00,2934.5,2935.8,2931.5,2932.5,25.0
20160524  10:00:00,2923.0,2925.0,2923.0,2924.0,17.0
20160524  10:30:00,2925.0,2926.6,2924.0,2925.0,42.0
20160524  11:00:00,2923.0,2923.6,2917.0,2921.8,143.0
20160524  12:00:00,2954.5,2962.8,2954.5,2961.5,69.0
20160524  12:30:00,2963.5,2967.6,2960.5,2961.5,40.0
20160524  13:00:00,2961.5,2969.5,2960.5,2966.8,11.0
20160524  15:00:00,2971.5,2971.6,2971.5,2971.6,6.0
20160524  15:30:00,2973.6,2973.6,2973.5,2973.6,10.0
20160524  16:00:00,2981.8,2981.8,2980.5,2980.5,12.0
20160524  16:30:00,2982.8,2982.8,2982.5,2982.5,8.0
20160524  17:00:00,2982.5,2983.6,2980.5,2982.6,21.0
20160524  17:30:00,2982.5,2983.6,2981.5,2983.6,14.0
20160524  18:00:00,2999.5,3010.6,2997.5,3010.6,113.0
20160524  18:30:00,3008.5,3009.8,3008.5,3009.5,10.0
20160524  19:00:00,3011.5,3015.5,3011.5,3015.5,19.0
20160524  19:30:00,3011.5,3011.8,3007.5,3010.6,25.0
20160524  20:00:00,3011.5,3012.6,3011.5,3012.6,2.0
20160524  20:30:00,3010.6,3010.8,3010.5,3010.8,4.0
20160524  21:00:00,3013.5,3014.5,3012.5,3012.5,11.0
20160524  21:30:00,3011.8,3012.8,3011.5,3012.5,14.0
20160524  22:00:00,3011.5,3012.5,3010.5,3010.5,16.0
20160524  22:30:00,3013.5,3014.5,3013.5,3014.5,4.0
20160524  23:00:00,3013.5,3020.5,3012.5,3020.5,7.0
20160524  23:30:00,3016.6,3019.6,3016.5,3019.6,14.0
20160525  10:00:00,3038.0,3038.0,3038.0,3038.0,1.0
20160525  10:30:00,3037.0,3037.0,3035.0,3035.8,3.0
20160525  11:00:00,3034.8,3035.8,3033.5,3034.5,28.0
20160525  11:30:00,3038.6,3041.6,3036.5,3037.5,73.0
20160525  12:00:00,3041.6,3044.8,3041.5,3041.5,21.0
20160525  13:00:00,3049.5,3053.8,3048.5,3053.5,10.0
20160525  14:00:00,3054.5,3054.6,3049.5,3052.5,35.0
20160525  14:30:00,3053.5,3054.6,3050.5,3052.5,30.0
20160525  15:30:00,3054.5,3055.5,3053.5,3054.5,12.0
20160525  16:00:00,3054.5,3054.8,3053.5,3053.6,18.0
20160525  16:30:00,3058.8,3059.6,3056.6,3057.8,10.0
20160525  17:30:00,3058.5,3064.8,3058.5,3063.5,108.0
20160525  18:00:00,3064.0,3065.8,3063.5,3064.6,62.0
20160525  18:30:00,3062.5,3062.8,3058.5,3058.6,42.0
20160525  19:00:00,3060.5,3060.8,3057.5,3059.6,36.0
20160525  19:30:00,3058.5,3059.5,3058.5,3058.6,9.0
20160525  20:30:00,3057.6,3058.8,3057.6,3058.8,4.0
20160525  21:00:00,3062.8,3062.8,3061.5,3061.5,2.0
20160525  22:00:00,3057.8,3057.8,3057.5,3057.5,3.0
20160525  22:30:00,3057.6,3057.6,3056.5,3057.6,7.0
20160525  23:00:00,3055.5,3056.8,3054.5,3056.5,38.0
20160525  23:30:00,3056.0,3056.0,3055.0,3055.0,3.0
20160526  10:00:00,3047.0,3050.5,3047.0,3050.5,17.0
20160526  11:00:00,3051.6,3061.5,3048.6,3056.5,187.0
20160526  11:30:00,3065.6,3065.8,3062.5,3062.6,52.0
20160526  12:00:00,3062.5,3063.5,3059.5,3059.6,63.0
20160526  12:30:00,3054.8,3057.8,3054.5,3057.8,105.0
20160526  13:00:00,3055.5,3058.6,3054.5,3056.6,44.0
20160526  14:00:00,3061.5,3061.5,3060.5,3060.5,3.0
20160526  14:30:00,3064.6,3064.6,3063.6,3063.6,2.0
20160526  15:30:00,3073.5,3073.6,3071.5,3071.5,7.0
20160526  16:00:00,3068.5,3068.5,3068.5,3068.5,4.0
20160526  16:30:00,3067.5,3069.8,3065.5,3069.8,46.0
20160526  17:00:00,3069.6,3070.6,3069.5,3069.6,10.0
20160526  19:00:00,3063.5,3066.6,3063.5,3066.6,7.0
20160526  19:30:00,3068.5,3068.5,3065.5,3066.5,23.0
20160526  20:00:00,3066.5,3067.5,3065.5,3065.6,21.0
20160526  20:30:00,3063.8,3064.6,3062.5,3062.5,13.0
20160526  21:00:00,3063.6,3064.6,3063.5,3064.6,9.0
20160526  21:30:00,3064.8,3065.5,3064.5,3065.5,9.0
20160526  22:00:00,3065.6,3066.8,3064.8,3065.5,13.0
20160526  22:30:00,3065.6,3065.8,3064.6,3064.6,13.0
20160526  23:30:00,3067.5,3067.8,3064.5,3064.5,19.0
20160527  10:00:00,3068.0,3068.0,3065.0,3067.0,12.0
20160527  10:30:00,3066.6,3068.0,3066.5,3067.5,8.0
20160527  11:00:00,3062.5,3063.8,3059.5,3060.5,70.0
20160527  11:30:00,3061.5,3063.8,3061.5,3063.5,19.0
20160527  12:00:00,3063.5,3067.7,3062.5,3066.6,60.0
20160527  12:30:00,3066.8,3067.6,3064.5,3064.5,29.0
20160527  13:00:00,3065.6,3068.8,3065.5,3068.5,20.0
20160527  14:30:00,3076.6,3076.6,3074.5,3075.6,11.0
20160527  15:00:00,3076.5,3077.8,3075.5,3077.5,41.0
20160527  15:30:00,3076.5,3076.5,3074.5,3074.6,30.0
20160527  16:00:00,3075.5,3076.6,3073.5,3074.8,60.0
20160527  16:30:00,3070.8,3072.8,3069.6,3071.6,34.0
20160527  17:00:00,3068.5,3072.8,3067.5,3072.5,27.0
20160527  17:30:00,3071.5,3076.8,3071.5,3073.5,89.0
20160527  18:00:00,3073.5,3074.6,3072.5,3074.6,31.0
20160527  18:30:00,3076.5,3077.6,3074.5,3076.5,42.0
20160527  19:30:00,3075.5,3076.6,3075.5,3076.6,11.0
20160527  20:00:00,3076.5,3076.5,3075.5,3075.5,3.0
20160530  10:00:00,3079.6,3087.6,3079.6,3087.5,43.0
20160530  10:30:00,3088.0,3088.6,3081.5,3081.5,18.0
20160530  11:00:00,3076.5,3082.8,3076.5,3082.8,15.0
20160530  11:30:00,3080.5,3081.6,3075.5,3079.8,65.0
20160530  12:00:00,3078.6,3078.6,3076.5,3077.8,14.0
20160530  12:30:00,3075.8,3075.8,3072.8,3073.5,36.0
20160530  13:00:00,3073.5,3081.6,3073.5,3079.6,44.0
20160530  13:30:00,3079.5,3082.5,3078.6,3078.6,20.0
20160530  14:00:00,3079.5,3080.5,3078.6,3079.5,16.0
20160530  14:30:00,3081.6,3082.6,3080.6,3081.8,23.0
20160530  15:00:00,3082.5,3086.5,3081.5,3085.5,8.0
20160530  15:30:00,3085.5,3087.7,3084.5,3084.5,16.0
20160530  16:00:00,3084.5,3086.8,3084.5,3086.8,17.0
20160530  16:30:00,3085.5,3085.8,3085.5,3085.6,11.0
20160530  17:00:00,3086.6,3087.5,3085.5,3085.5,8.0
20160530  17:30:00,3085.5,3086.6,3085.5,3086.5,7.0
20160530  18:00:00,3087.5,3088.7,3087.5,3087.6,7.0
20160530  18:30:00,3088.6,3090.6,3088.5,3090.6,14.0
20160530  19:00:00,3089.6,3089.8,3087.5,3089.5,13.0
20160530  19:30:00,3090.6,3090.6,3088.5,3088.8,21.0
20160530  20:00:00,3088.6,3089.8,3088.5,3089.5,10.0
20160530  20:30:00,3090.8,3090.8,3088.5,3088.5,7.0
20160530  21:00:00,3089.5,3089.5,3089.5,3089.5,2.0
20160530  21:30:00,3089.5,3089.8,3088.5,3088.5,8.0
20160530  22:30:00,3088.5,3089.8,3087.5,3089.8,9.0
20160530  23:00:00,3089.5,3090.8,3089.5,3090.5,7.0
20160530  23:30:00,3092.5,3094.6,3090.5,3090.8,19.0
20160531  10:00:00,3097.0,3097.0,3095.5,3096.0,9.0
20160531  10:30:00,3096.0,3096.0,3093.6,3094.0,24.0
20160531  11:00:00,3093.5,3094.0,3081.5,3085.6,43.0
20160531  11:30:00,3084.6,3085.8,3083.5,3083.8,14.0
20160531  12:00:00,3077.5,3081.6,3075.5,3081.6,20.0
20160531  12:30:00,3083.5,3083.5,3078.5,3078.6,10.0
20160531  13:00:00,3085.5,3086.8,3085.5,3085.5,4.0
20160531  13:30:00,3083.5,3085.6,3083.5,3084.6,17.0
20160531  14:00:00,3083.6,3085.8,3079.5,3079.5,47.0
20160531  14:30:00,3080.6,3081.6,3078.5,3078.5,21.0
20160531  15:00:00,3076.5,3076.6,3075.6,3076.6,5.0
20160531  15:30:00,3078.5,3081.5,3077.6,3080.5,55.0
20160531  16:00:00,3081.5,3082.5,3080.5,3081.6,14.0
20160531  16:30:00,3079.6,3079.6,3076.5,3077.5,26.0
20160531  17:00:00,3077.5,3081.6,3077.5,3081.6,5.0
20160531  17:30:00,3077.5,3080.8,3076.5,3076.5,57.0
20160531  18:00:00,3081.5,3081.8,3075.5,3075.6,19.0
20160531  18:30:00,3066.5,3066.8,3062.6,3062.6,23.0
20160531  19:00:00,3061.6,3061.6,3059.6,3059.8,5.0
20160531  19:30:00,3060.5,3061.8,3060.5,3061.8,2.0
20160531  20:00:00,3060.5,3061.5,3058.5,3058.5,10.0
20160531  20:30:00,3060.5,3060.6,3058.5,3058.5,16.0
20160531  21:00:00,3057.6,3058.6,3056.6,3057.5,4.0
20160531  21:30:00,3061.6,3061.6,3061.6,3061.6,1.0
20160531  22:00:00,3055.6,3055.8,3053.5,3053.5,13.0
20160531  22:30:00,3052.6,3053.8,3051.5,3052.6,20.0
20160531  23:00:00,3051.5,3057.5,3050.6,3056.6,27.0
20160531  23:30:00,3056.5,3064.8,3056.5,3062.6,22.0
20160601  10:00:00,3062.0,3065.5,3061.5,3064.0,17.0
20160601  10:30:00,3063.5,3064.5,3059.5,3059.5,41.0
20160601  11:00:00,3055.5,3060.0,3045.8,3045.8,68.0
20160601  11:30:00,3047.5,3057.6,3047.5,3057.5,6.0
20160601  12:00:00,3058.5,3061.8,3058.5,3061.6,22.0
20160601  12:30:00,3051.5,3051.8,3041.5,3042.5,24.0
20160601  13:00:00,3037.5,3039.5,3035.5,3036.6,24.0
20160601  13:30:00,3039.5,3039.8,3033.5,3034.5,23.0
20160601  14:00:00,3033.5,3033.6,3033.5,3033.5,11.0
20160601  14:30:00,3033.5,3034.6,3033.5,3034.6,5.0
20160601  15:00:00,3029.6,3030.5,3029.5,3030.5,7.0
20160601  15:30:00,3031.8,3034.6,3030.6,3033.5,30.0
20160601  16:00:00,3032.5,3035.5,3030.5,3030.5,22.0
20160601  16:30:00,3028.6,3028.6,3028.6,3028.6,2.0
20160601  17:00:00,3028.5,3029.5,3026.5,3029.5,6.0
20160601  17:30:00,3029.6,3032.5,3025.5,3031.6,39.0
20160601  18:00:00,3037.6,3040.8,3031.5,3034.5,47.0
20160601  18:30:00,3033.5,3035.5,3031.5,3033.5,17.0
20160601  19:30:00,3036.5,3037.6,3034.5,3037.6,46.0
20160601  20:00:00,3037.5,3039.6,3037.5,3039.5,19.0
20160601  20:30:00,3039.5,3039.5,3036.5,3038.5,12.0
20160601  21:00:00,3040.6,3041.8,3038.5,3039.6,9.0
20160601  21:30:00,3040.5,3040.5,3035.5,3037.6,42.0
20160601  22:00:00,3036.5,3041.6,3036.5,3041.6,7.0
20160601  22:30:00,3041.5,3041.5,3040.5,3040.5,2.0
20160601  23:30:00,3040.6,3041.5,3038.6,3039.6,18.0
20160602  10:00:00,3031.0,3031.6,3030.0,3031.0,12.0
20160602  10:30:00,3030.5,3031.6,3030.5,3031.0,9.0
20160602  11:00:00,3035.6,3040.6,3033.5,3033.5,23.0
20160602  11:30:00,3034.8,3038.6,3033.5,3037.6,38.0
20160602  12:00:00,3033.5,3033.8,3032.5,3033.5,16.0
20160602  12:30:00,3037.6,3046.8,3037.5,3045.5,29.0
20160602  13:00:00,3047.8,3048.6,3047.6,3048.6,4.0
20160602  13:30:00,3048.6,3049.8,3048.5,3049.6,28.0
20160602  14:00:00,3044.5,3044.6,3043.5,3044.6,14.0
20160602  14:30:00,3043.8,3044.5,3043.8,3044.5,2.0
20160602  15:00:00,3045.5,3045.6,3045.5,3045.6,6.0
20160602  15:30:00,3045.8,3045.8,3043.5,3044.5,20.0
20160602  16:00:00,3042.5,3042.5,3034.5,3035.6,10.0
20160602  16:30:00,3040.5,3040.5,3029.5,3029.5,23.0
20160602  17:00:00,3028.5,3032.6,3024.6,3025.6,29.0
20160602  17:30:00,3026.5,3026.8,3025.5,3025.6,21.0
20160602  18:00:00,3035.5,3036.5,3034.5,3036.5,4.0
20160602  18:30:00,3030.5,3034.8,3029.5,3029.5,26.0
20160602  19:00:00,3037.5,3037.6,3032.5,3034.6,15.0
20160602  19:30:00,3033.6,3034.6,3032.6,3033.5,7.0
20160602  20:30:00,3035.5,3038.8,3034.5,3038.8,17.0
20160602  21:00:00,3038.5,3041.6,3037.5,3039.6,26.0
20160602  21:30:00,3039.6,3039.6,3039.5,3039.5,5.0
20160602  22:00:00,3044.6,3044.6,3044.5,3044.5,2.0
20160602  22:30:00,3045.5,3045.5,3043.5,3044.5,12.0
20160602  23:30:00,3045.6,3047.8,3044.5,3047.5,15.0
20160603  10:00:00,3049.0,3049.0,3046.6,3047.0,35.0
20160603  10:30:00,3046.0,3046.5,3046.0,3046.5,2.0
20160603  11:00:00,3040.6,3041.8,3040.5,3040.5,7.0
20160603  11:30:00,3042.5,3042.5,3042.5,3042.5,1.0
20160603  12:00:00,3042.6,3042.6,3034.5,3036.6,57.0
20160603  12:30:00,3039.5,3046.5,3039.5,3042.6,32.0
20160603  13:00:00,3045.8,3046.6,3043.5,3046.6,10.0
20160603  13:30:00,3044.5,3045.8,3042.5,3043.5,20.0
20160603  14:00:00,3045.5,3047.5,3043.5,3047.5,8.0
20160603  14:30:00,3046.5,3048.8,3045.5,3047.5,22.0
20160603  15:00:00,3048.8,3048.8,3045.6,3046.5,6.0
20160603  15:30:00,3049.5,3049.6,3047.5,3047.5,9.0
20160603  16:00:00,3049.5,3049.8,3047.5,3047.8,13.0
20160603  16:30:00,3027.5,3029.0,3012.5,3012.5,62.0
20160603  17:00:00,3002.6,3003.6,2998.5,3003.6,35.0
20160603  17:30:00,2992.6,2999.5,2992.5,2999.5,5.0
20160603  18:00:00,2983.5,2983.5,2982.5,2982.5,7.0
20160603  19:30:00,3000.5,3001.6,2999.5,3000.8,18.0
20160603  20:00:00,3001.6,3001.6,3000.5,3000.6,16.0
20160603  20:30:00,3000.5,3000.5,2995.5,2995.5,29.0
20160603  21:00:00,2996.6,2996.8,2995.5,2995.5,19.0
20160603  21:30:00,2993.6,2998.6,2993.6,2996.8,7.0
20160603  22:00:00,2996.5,2998.5,2996.5,2998.5,3.0
20160603  22:30:00,3004.5,3004.5,3004.5,3004.5,1.0
20160603  23:00:00,2999.6,3002.5,2999.6,3002.5,16.0
20160606  10:00:00,2999.0,2999.0,2995.0,2995.0,25.0
20160606  10:30:00,2994.6,2995.0,2989.0,2989.0,9.0
20160606  11:00:00,2996.0,3000.6,2995.5,3000.5,17.0
20160606  11:30:00,3004.6,3008.8,3004.5,3006.6,40.0
20160606  12:00:00,3005.5,3006.6,2995.5,2995.5,37.0
20160606  12:30:00,2998.8,2999.8,2995.5,2996.8,19.0
20160606  13:00:00,2999.5,2999.5,2994.5,2996.5,17.0
20160606  13:30:00,3001.5,3002.5,3001.5,3002.5,4.0
20160606  14:00:00,2994.8,2995.6,2993.5,2993.5,23.0
20160606  14:30:00,2993.5,2995.8,2992.5,2992.5,39.0
20160606  15:00:00,2995.5,2996.5,2995.5,2996.5,6.0
20160606  15:30:00,2996.6,2997.6,2992.8,2994.6,14.0
20160606  16:00:00,2994.5,3001.8,2994.5,3001.6,30.0
