Date,Open,High,Low,Close,Volume
20160701  22:20:00,8055.0,8056.0,8052.0,8055.0,5.0
20160701  22:30:00,8055.0,8056.0,8051.0,8052.0,11.0
20160701  22:40:00,8052.0,8053.0,8051.0,8052.0,7.0
20160701  22:50:00,8053.0,8053.0,8051.0,8053.0,8.0
20160701  23:00:00,8054.0,8059.0,8054.0,8058.0,9.0
20160701  23:20:00,8060.0,8063.0,8059.0,8063.0,11.0
20160701  23:30:00,8064.0,8065.0,8059.0,8060.0,17.0
20160701  23:40:00,8054.0,8060.0,8053.0,8054.0,19.0
20160704  23:50:00,8030.0,8030.0,8029.0,8029.0,4.0
20160705  10:00:00,8004.0,8010.0,8004.0,8005.0,5.0
20160705  10:10:00,8005.0,8006.0,8003.0,8006.0,10.0
20160705  10:20:00,8007.0,8008.0,8004.0,8006.0,15.0
20160705  10:30:00,8004.0,8004.0,8001.0,8002.0,7.0
20160705  10:40:00,7997.0,7997.0,7978.0,7980.0,11.0
20160705  10:50:00,7979.0,7982.0,7975.0,7982.0,17.0
20160705  11:00:00,7990.0,7998.0,7976.0,7976.0,43.0
20160705  11:10:00,7971.0,7972.0,7958.0,7961.0,93.0
20160705  11:20:00,7955.0,7961.0,7952.0,7957.0,18.0
20160705  11:30:00,7959.0,7961.0,7931.0,7934.0,71.0
20160705  11:40:00,7937.0,7953.0,7937.0,7952.0,6.0
20160705  11:50:00,7951.0,7951.0,7940.0,7940.0,23.0
20160705  12:00:00,7932.0,7935.0,7930.0,7934.0,71.0
20160705  12:10:00,7939.0,7942.0,7928.0,7931.0,57.0
20160705  12:20:00,7932.0,7935.0,7925.0,7935.0,14.0
20160705  12:30:00,7922.0,7929.0,7917.0,7929.0,37.0
20160705  12:40:00,7930.0,7934.0,7926.0,7931.0,52.0
20160705  12:50:00,7931.0,7942.0,7929.0,7941.0,39.0
20160705  13:00:00,7940.0,7951.0,7939.0,7946.0,98.0
20160705  13:10:00,7947.0,7948.0,7939.0,7939.0,25.0
20160705  13:20:00,7940.0,7942.0,7934.0,7936.0,34.0
20160705  13:30:00,7935.0,7938.0,7931.0,7932.0,48.0
20160705  13:40:00,7928.0,7932.0,7926.0,7932.0,48.0
20160705  13:50:00,7937.0,7938.0,7931.0,7931.0,36.0
20160705  14:00:00,7929.0,7931.0,7923.0,7931.0,21.0
20160705  14:10:00,7929.0,7930.0,7925.0,7928.0,28.0
20160705  14:20:00,7928.0,7934.0,7928.0,7934.0,21.0
20160705  14:30:00,7937.0,7938.0,7932.0,7934.0,17.0
20160705  14:40:00,7939.0,7948.0,7933.0,7935.0,88.0
20160705  14:50:00,7931.0,7931.0,7930.0,7931.0,6.0
20160705  15:00:00,7933.0,7933.0,7927.0,7928.0,31.0
20160705  15:10:00,7922.0,7924.0,7912.0,7912.0,27.0
20160705  15:20:00,7909.0,7911.0,7904.0,7909.0,18.0
20160705  15:30:00,7914.0,7917.0,7901.0,7903.0,63.0
20160705  15:40:00,7891.0,7902.0,7891.0,7899.0,47.0
20160705  15:50:00,7901.0,7903.0,7900.0,7903.0,24.0
20160705  16:00:00,7901.0,7902.0,7886.0,7888.0,95.0
20160705  16:10:00,7888.0,7893.0,7886.0,7892.0,41.0
20160705  16:20:00,7893.0,7897.0,7893.0,7895.0,39.0
20160705  16:30:00,7893.0,7897.0,7892.0,7893.0,39.0
20160705  16:40:00,7902.0,7907.0,7900.0,7904.0,48.0
20160705  16:50:00,7906.0,7908.0,7903.0,7905.0,57.0
20160705  17:00:00,7908.0,7914.0,7906.0,7912.0,25.0
20160705  17:10:00,7910.0,7910.0,7902.0,7907.0,79.0
20160705  17:20:00,7905.0,7910.0,7897.0,7901.0,62.0
20160705  17:30:00,7904.0,7917.0,7904.0,7915.0,110.0
20160705  17:40:00,7914.0,7917.0,7906.0,7906.0,110.0
20160705  17:50:00,7899.0,7899.0,7886.0,7893.0,96.0
20160705  18:00:00,7898.0,7898.0,7892.0,7894.0,72.0
20160705  18:10:00,7887.0,7897.0,7886.0,7889.0,120.0
20160705  18:20:00,7890.0,7903.0,7889.0,7896.0,123.0
20160705  18:30:00,7902.0,7914.0,7901.0,7908.0,136.0
20160705  18:40:00,7917.0,7919.0,7903.0,7906.0,47.0
20160705  18:50:00,7900.0,7909.0,7899.0,7909.0,54.0
20160705  19:00:00,7905.0,7906.0,7893.0,7899.0,58.0
20160705  19:10:00,7899.0,7906.0,7899.0,7905.0,5.0
20160705  19:20:00,7896.0,7903.0,7894.0,7902.0,53.0
20160705  19:30:00,7907.0,7907.0,7895.0,7899.0,49.0
20160705  19:40:00,7898.0,7899.0,7895.0,7896.0,50.0
20160705  19:50:00,7897.0,7898.0,7894.0,7898.0,12.0
20160705  23:50:00,7892.0,7892.0,7892.0,7892.0,4.0
20160706  10:00:00,7874.0,7880.0,7858.0,7865.0,28.0
20160706  10:10:00,7864.0,7870.0,7862.0,7868.0,16.0
20160706  10:20:00,7867.0,7875.0,7864.0,7868.0,25.0
20160706  10:30:00,7870.0,7874.0,7866.0,7866.0,11.0
20160706  10:40:00,7870.0,7876.0,7870.0,7872.0,12.0
20160706  10:50:00,7867.0,7879.0,7864.0,7869.0,29.0
20160706  11:00:00,7881.0,7893.0,7878.0,7883.0,77.0
20160706  11:10:00,7888.0,7914.0,7887.0,7913.0,32.0
20160706  11:20:00,7912.0,7930.0,7896.0,7926.0,136.0
20160706  11:30:00,7918.0,7920.0,7910.0,7910.0,119.0
20160706  11:40:00,7910.0,7910.0,7889.0,7895.0,65.0
20160706  11:50:00,7901.0,7901.0,7870.0,7874.0,93.0
20160706  12:00:00,7873.0,7877.0,7868.0,7870.0,75.0
20160706  12:10:00,7872.0,7878.0,7871.0,7877.0,12.0
20160706  12:20:00,7878.0,7878.0,7869.0,7871.0,40.0
20160706  12:30:00,7868.0,7869.0,7851.0,7852.0,41.0
20160706  12:40:00,7846.0,7847.0,7828.0,7830.0,75.0
20160706  12:50:00,7835.0,7836.0,7828.0,7834.0,39.0
20160706  13:00:00,7838.0,7841.0,7824.0,7826.0,161.0
20160706  13:10:00,7824.0,7832.0,7824.0,7831.0,134.0
20160706  13:20:00,7826.0,7827.0,7824.0,7824.0,24.0
20160706  13:30:00,7819.0,7830.0,7818.0,7829.0,29.0
20160706  13:40:00,7827.0,7840.0,7827.0,7840.0,35.0
20160706  13:50:00,7837.0,7841.0,7836.0,7839.0,35.0
20160706  14:00:00,7841.0,7842.0,7838.0,7839.0,21.0
20160706  14:10:00,7836.0,7837.0,7821.0,7824.0,47.0
20160706  14:20:00,7824.0,7829.0,7819.0,7821.0,48.0
20160706  14:30:00,7817.0,7826.0,7817.0,7826.0,55.0
20160706  14:40:00,7823.0,7828.0,7822.0,7827.0,37.0
20160706  14:50:00,7817.0,7818.0,7815.0,7816.0,33.0
20160706  15:00:00,7817.0,7843.0,7817.0,7826.0,97.0
20160706  15:10:00,7827.0,7827.0,7817.0,7819.0,54.0
20160706  15:20:00,7829.0,7832.0,7825.0,7831.0,72.0
20160706  15:30:00,7831.0,7836.0,7828.0,7834.0,37.0
20160706  15:40:00,7836.0,7838.0,7830.0,7830.0,42.0
20160706  15:50:00,7830.0,7831.0,7824.0,7826.0,24.0
20160706  16:00:00,7830.0,7836.0,7824.0,7827.0,56.0
20160706  16:10:00,7828.0,7831.0,7828.0,7830.0,18.0
20160706  16:20:00,7827.0,7827.0,7821.0,7823.0,11.0
20160706  16:30:00,7822.0,7828.0,7822.0,7828.0,35.0
20160706  16:40:00,7823.0,7828.0,7819.0,7823.0,49.0
20160706  16:50:00,7825.0,7832.0,7822.0,7830.0,35.0
20160706  17:00:00,7830.0,7835.0,7828.0,7830.0,59.0
20160706  17:10:00,7827.0,7831.0,7826.0,7828.0,37.0
20160706  17:20:00,7828.0,7830.0,7824.0,7827.0,54.0
20160706  17:30:00,7835.0,7836.0,7817.0,7823.0,126.0
20160706  17:40:00,7819.0,7828.0,7817.0,7825.0,103.0
20160706  17:50:00,7827.0,7832.0,7820.0,7829.0,59.0
20160706  18:00:00,7854.0,7854.0,7842.0,7850.0,168.0
20160706  18:10:00,7845.0,7846.0,7828.0,7829.0,129.0
20160706  18:20:00,7829.0,7836.0,7825.0,7827.0,143.0
20160706  18:30:00,7829.0,7842.0,7826.0,7842.0,190.0
20160706  18:40:00,7844.0,7845.0,7833.0,7838.0,116.0
20160706  18:50:00,7847.0,7854.0,7844.0,7844.0,32.0
20160706  19:00:00,7854.0,7863.0,7852.0,7863.0,30.0
20160706  19:10:00,7867.0,7887.0,7866.0,7879.0,113.0
20160706  19:20:00,7876.0,7879.0,7872.0,7879.0,25.0
20160706  19:30:00,7878.0,7881.0,7871.0,7871.0,33.0
20160706  19:40:00,7879.0,7882.0,7876.0,7876.0,44.0
20160706  19:50:00,7882.0,7895.0,7879.0,7895.0,68.0
20160706  20:00:00,7889.0,7914.0,7889.0,7913.0,49.0
20160706  20:10:00,7909.0,7912.0,7905.0,7905.0,13.0
20160706  20:20:00,7911.0,7911.0,7905.0,7910.0,41.0
20160706  20:30:00,7903.0,7906.0,7902.0,7902.0,27.0
20160706  20:40:00,7904.0,7904.0,7893.0,7895.0,7.0
20160706  20:50:00,7898.0,7899.0,7896.0,7899.0,11.0
20160706  21:00:00,7916.0,7916.0,7908.0,7909.0,14.0
20160706  21:10:00,7910.0,7911.0,7905.0,7911.0,13.0
20160706  21:20:00,7910.0,7910.0,7897.0,7897.0,7.0
20160706  21:30:00,7908.0,7908.0,7902.0,7902.0,7.0
20160706  21:40:00,7907.0,7907.0,7898.0,7898.0,10.0
20160706  21:50:00,7901.0,7901.0,7892.0,7893.0,15.0
20160706  22:00:00,7890.0,7901.0,7887.0,7901.0,23.0
20160706  22:10:00,7899.0,7900.0,7886.0,7888.0,12.0
20160706  22:20:00,7899.0,7899.0,7894.0,7895.0,17.0
20160706  22:30:00,7900.0,7907.0,7898.0,7904.0,24.0
20160706  22:40:00,7908.0,7908.0,7902.0,7902.0,15.0
20160706  22:50:00,7903.0,7911.0,7902.0,7907.0,19.0
20160706  23:00:00,7905.0,7907.0,7904.0,7905.0,15.0
20160706  23:10:00,7906.0,7906.0,7904.0,7906.0,4.0
20160706  23:20:00,7902.0,7902.0,7893.0,7894.0,42.0
20160706  23:30:00,7892.0,7900.0,7891.0,7899.0,16.0
20160706  23:40:00,7904.0,7904.0,7902.0,7902.0,4.0
