Date,Open,High,Low,Close,Volume
20160414  02:00:00,1.447115,1.44899,1.447015,1.448925,0.0
20160414  03:00:00,1.448925,1.45113,1.447575,1.450895,0.0
20160414  04:00:00,1.450895,1.450895,1.447975,1.44839,0.0
20160414  05:00:00,1.44839,1.44901,1.44662,1.44774,0.0
20160414  06:00:00,1.44774,1.44844,1.445175,1.44666,0.0
20160414  07:00:00,1.44666,1.44727,1.444795,1.44573,0.0
20160414  08:00:00,1.44573,1.447155,1.444265,1.44491,0.0
20160414  09:00:00,1.44491,1.445705,1.442585,1.444855,0.0
20160414  10:00:00,1.444855,1.448655,1.44316,1.44838,0.0
20160414  11:00:00,1.44838,1.448605,1.44586,1.44612,0.0
20160414  12:00:00,1.44612,1.44637,1.443995,1.44584,0.0
20160414  13:00:00,1.44584,1.4464,1.44425,1.445565,0.0
20160414  14:00:00,1.445565,1.44733,1.44518,1.4464,0.0
20160414  15:00:00,1.4464,1.448825,1.445455,1.448185,0.0
20160414  16:00:00,1.448185,1.4485,1.445975,1.44614,0.0
20160414  17:00:00,1.44614,1.44763,1.44614,1.447315,0.0
20160414  18:00:00,1.447015,1.44736,1.446585,1.44681,0.0
20160414  19:00:00,1.44681,1.447535,1.44677,1.447525,0.0
20160414  20:00:00,1.447525,1.44768,1.44651,1.44667,0.0
20160414  21:00:00,1.44667,1.447215,1.442915,1.443885,0.0
20160414  22:00:00,1.443885,1.44443,1.44223,1.44253,0.0
20160414  23:00:00,1.44253,1.443475,1.44147,1.442355,0.0
20160415  00:00:00,1.442355,1.443725,1.442345,1.44353,0.0
20160415  01:00:00,1.4435,1.443785,1.44258,1.44285,0.0
20160415  02:00:00,1.44285,1.443545,1.44224,1.442605,0.0
20160415  03:00:00,1.442605,1.44389,1.44141,1.441455,0.0
20160415  04:00:00,1.441455,1.44297,1.440615,1.442115,0.0
20160415  05:00:00,1.442115,1.448065,1.442085,1.44567,0.0
20160415  06:00:00,1.44567,1.446095,1.444465,1.44583,0.0
20160415  07:00:00,1.44583,1.44944,1.44569,1.44858,0.0
20160415  08:00:00,1.44858,1.451445,1.448395,1.45048,0.0
20160415  09:00:00,1.45048,1.455745,1.45044,1.452715,0.0
20160415  10:00:00,1.452715,1.45638,1.45101,1.45542,0.0
20160415  11:00:00,1.45542,1.45976,1.454395,1.454395,0.0
20160415  12:00:00,1.454395,1.45523,1.450635,1.45213,0.0
20160415  13:00:00,1.45213,1.45314,1.449895,1.450265,0.0
20160415  14:00:00,1.450265,1.451575,1.44952,1.450245,0.0
20160415  15:00:00,1.450245,1.451175,1.44824,1.448925,0.0
20160415  16:00:00,1.448925,1.449975,1.447745,1.448355,0.0
20160415  17:00:00,1.448355,1.44865,1.445865,1.44645,0.0
20160417  18:00:00,1.462265,1.4627,1.460645,1.46209,0.0
20160417  19:00:00,1.46209,1.46547,1.46158,1.465385,0.0
20160417  21:00:00,1.46632,1.4672,1.464475,1.464945,0.0
20160417  22:00:00,1.464945,1.464975,1.462515,1.46359,0.0
20160417  23:00:00,1.46359,1.464575,1.460225,1.461235,0.0
20160418  00:00:00,1.461235,1.46186,1.460625,1.460785,0.0
20160418  01:00:00,1.46085,1.462055,1.46082,1.46137,0.0
20160418  02:00:00,1.46137,1.46222,1.46104,1.46214,0.0
20160418  03:00:00,1.46214,1.46623,1.46144,1.465675,0.0
20160418  04:00:00,1.465675,1.46798,1.460385,1.46184,0.0
20160418  05:00:00,1.46184,1.46218,1.45725,1.45837,0.0
20160418  06:00:00,1.45837,1.45889,1.456125,1.456715,0.0
20160418  07:00:00,1.456715,1.458015,1.453485,1.458015,0.0
20160418  08:00:00,1.458015,1.46113,1.457105,1.461075,0.0
20160418  09:00:00,1.461075,1.46228,1.456165,1.457855,0.0
20160418  10:00:00,1.457855,1.45995,1.45409,1.45522,0.0
20160418  11:00:00,1.45522,1.457675,1.45216,1.45521,0.0
20160418  12:00:00,1.45521,1.45575,1.448565,1.451265,0.0
20160418  13:00:00,1.451265,1.451285,1.449045,1.450025,0.0
20160418  14:00:00,1.450025,1.451355,1.449325,1.450015,0.0
20160418  15:00:00,1.450015,1.45134,1.4487,1.449155,0.0
20160418  16:00:00,1.449155,1.4495,1.446695,1.44689,0.0
20160418  17:00:00,1.44689,1.448225,1.445815,1.44623,0.0
20160418  18:00:00,1.446725,1.447785,1.44659,1.44704,0.0
20160418  19:00:00,1.44704,1.44726,1.44621,1.446865,0.0
20160418  20:00:00,1.446865,1.44714,1.4435,1.44427,0.0
20160418  21:00:00,1.44427,1.44532,1.44341,1.444745,0.0
20160418  22:00:00,1.444745,1.44562,1.443765,1.44562,0.0
20160418  23:00:00,1.44562,1.446495,1.44524,1.445985,0.0
20160419  00:00:00,1.445985,1.446635,1.445485,1.445585,0.0
20160419  01:00:00,1.445655,1.446925,1.445305,1.44628,0.0
20160419  02:00:00,1.44628,1.446535,1.44489,1.4452,0.0
20160419  03:00:00,1.4452,1.44617,1.44406,1.44559,0.0
20160419  04:00:00,1.44559,1.447455,1.44451,1.44597,0.0
20160419  05:00:00,1.44597,1.447575,1.44466,1.44743,0.0
20160419  06:00:00,1.44743,1.448225,1.443985,1.44424,0.0
20160419  07:00:00,1.44424,1.44467,1.44149,1.442555,0.0
20160419  08:00:00,1.442555,1.44267,1.44001,1.441315,0.0
20160419  09:00:00,1.441315,1.444635,1.44066,1.44378,0.0
